*******************************************************************************
JPL/HORIZONS               129 Antigone (A873 CA)          2020-Jun-20 08:18:13
Rec #:     129 (+COV) Soln.date: 2020-May-20_00:59:14   # obs: 3022 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452694.5 ! 2003-Feb-24.00 (TDB)         Residual RMS= .30916
   EC= .2139779716438171   QR= 2.252563266802957   TP= 2453555.8671435318
   OM= 136.4743695905395   W=  108.4003893482002   IN= 12.22632569737399
   A= 2.865776257586278    MA= 185.0036642008228   ADIST= 3.478989248369598
   PER= 4.85145            N= .20316114            ANGMOM= .028446271
   DAN= 2.93264            DDN= 2.56155            L= 245.2721026
   B= 11.592324            MOID= 1.27424002        TP= 2005-Jul-04.3671435318
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 56.5               ROTPER= 4.9572
   H= 7.2                  G= .330                 B-V= .717
                           ALBEDO= .151            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#100, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:18:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 129 Antigone (A873 CA)          {source: JPL#100}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452694.5 ! 2003-Feb-24.00 (TDB)         Residual RMS= .30916        
   EC= .2139779716438171   QR= 2.252563266802957   TP= 2453555.8671435318      
   OM= 136.4743695905395   W=  108.4003893482002   IN= 12.22632569737399       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.241365381377172E+00  Y= 3.185528320422041E+00  Z= 6.354142746713980E-01
  VX=-7.593607285069797E-03 VY= 2.460835662589794E-03 VZ= 1.793226605249067E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 56.5               ROTPER= 4.9572              
   H= 7.2                  G= .330                 B-V= .717                   
                           ALBEDO= .151            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.196996443882744E-01,  3.305013846222688E+00, -4.781861350104022E-01, -8.254045617182180E-03, -1.711352284942579E-03,  1.486455985566786E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.609367288929026E-01,  3.296132883159321E+00, -4.707071406050810E-01, -8.240506721109011E-03, -1.841082755359448E-03,  1.505108318321451E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -4.021018839953676E-01,  3.286602529514631E+00, -4.631353897489893E-01, -8.225271251228974E-03, -1.971106707121031E-03,  1.523557894508703E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -4.431865874646123E-01,  3.276421345324560E+00, -4.554719063833281E-01, -8.208323405528148E-03, -2.101413105133173E-03,  1.541800633114763E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -4.841822371999056E-01,  3.265587946684707E+00, -4.477177351217480E-01, -8.189647037851645E-03, -2.231990557864933E-03,  1.559832345702681E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -5.250801495058289E-01,  3.254101007574181E+00, -4.398739417945119E-01, -8.169225656220747E-03, -2.362827300630392E-03,  1.577648733596263E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -5.658715573595878E-01,  3.241959261763872E+00, -4.319416140067168E-01, -8.147042421468345E-03, -2.493911178527694E-03,  1.595245385068970E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -6.065476086725069E-01,  3.229161504811039E+00, -4.239218617106009E-01, -8.123080146291324E-03, -2.625229628954281E-03,  1.612617772515952E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -6.470993645480203E-01,  3.215706596142733E+00, -4.158158177921329E-01, -8.097321294807426E-03, -2.756769663519856E-03,  1.629761249558359E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -6.875177975387486E-01,  3.201593461231622E+00, -4.076246386723799E-01, -8.069747982620367E-03, -2.888517849133028E-03,  1.646671048016832E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -7.277937899048016E-01,  3.186821093868828E+00, -3.993495049244366E-01, -8.040341977190425E-03, -3.020460288118911E-03,  1.663342274715942E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -7.679181318741036E-01,  3.171388558537998E+00, -3.909916219065550E-01, -8.009084698264418E-03, -3.152582597704156E-03,  1.679769908233144E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -8.078815199054844E-01,  3.155294992892587E+00, -3.825522204113441E-01, -7.975957218644053E-03, -3.284869889235438E-03,  1.695948795719237E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -8.476745549573631E-01,  3.138539610338546E+00, -3.740325573309268E-01, -7.940940265665429E-03, -3.417306746697661E-03,  1.711873649665021E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -8.872877407652857E-01,  3.121121702727121E+00, -3.654339163386785E-01, -7.904014223200860E-03, -3.549877204144226E-03,  1.727539044502105E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -9.267114821301973E-01,  3.103040643162771E+00, -3.567576085882109E-01, -7.865159133945490E-03, -3.682564722280343E-03,  1.742939413122159E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -9.659360832190211E-01,  3.084295888929742E+00, -3.480049734297894E-01, -7.824354702078264E-03, -3.815352164430700E-03,  1.758069043392645E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.004951745879790E+00,  3.064886984540310E+00, -3.391773791441511E-01, -7.781580296442895E-03, -3.948221771899067E-03,  1.772922074677056E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.043748567974175E+00,  3.044813564907860E+00, -3.302762236937350E-01, -7.736814954336788E-03, -4.081155138660130E-03,  1.787492494348633E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.082316541730599E+00,  3.024075358648305E+00, -3.213029354913816E-01, -7.690037385961380E-03, -4.214133185328033E-03,  1.801774134289724E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.120645552121337E+00,  3.002672191513542E+00, -3.122589741865670E-01, -7.641225979576832E-03, -4.347136132363367E-03,  1.815760667375406E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.158725375267239E+00,  2.980603989960848E+00, -3.031458314692628E-01, -7.590358807399554E-03, -4.480143472490880E-03,  1.829445603944017E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.196545676873872E+00,  2.957870784862190E+00, -2.939650318914578E-01, -7.537413632280773E-03, -4.613133942310038E-03,  1.842822288260543E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.234096010703095E+00,  2.934472715357521E+00, -2.847181337063643E-01, -7.482367915204081E-03, -4.746085493090880E-03,  1.855883894981876E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.271365817084241E+00,  2.910410032856129E+00, -2.754067297252720E-01, -7.425198823646227E-03, -4.878975260761484E-03,  1.868623425635842E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.308344421469414E+00,  2.885683105190036E+00, -2.660324481919408E-01, -7.365883240867933E-03, -5.011779535098734E-03,  1.881033705125602E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.345021033037767E+00,  2.860292420923467E+00, -2.565969536744097E-01, -7.304397776247138E-03, -5.144473728099789E-03,  1.893107378260087E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.381384743354350E+00,  2.834238593822762E+00, -2.471019479741310E-01, -7.240718776776780E-03, -5.277032341400964E-03,  1.904836906284321E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.417424525089235E+00,  2.807522367491910E+00, -2.375491710525056E-01, -7.174822339642047E-03, -5.409428932616748E-03,  1.916214563396095E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.453129230801595E+00,  2.780144620178407E+00, -2.279404019746545E-01, -7.106684325596582E-03, -5.541636080982990E-03,  1.927232433363349E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.488487591793165E+00,  2.752106369751419E+00, -2.182774598695834E-01, -7.036280373468254E-03, -5.673625352816404E-03,  1.937882406347710E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.523488217038597E+00,  2.723408778853771E+00, -2.085622049059409E-01, -6.963585916477459E-03, -5.805367266392313E-03,  1.948156175813215E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.558119592202112E+00,  2.694053160232362E+00, -1.987965392832926E-01, -6.888576200393770E-03, -5.936831255660657E-03,  1.958045235409880E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.592370078748977E+00,  2.664040982252829E+00, -1.889824082389309E-01, -6.811226303290929E-03, -6.067985632867984E-03,  1.967540875890011E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.626227913159784E+00,  2.633373874603369E+00, -1.791218010698679E-01, -6.731511156933924E-03, -6.198797550297943E-03,  1.976634182126315E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.659681206256072E+00,  2.602053634191941E+00, -1.692167521694359E-01, -6.649405569954984E-03, -6.329232961176172E-03,  1.985316030252271E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.692717942646569E+00,  2.570082231241066E+00, -1.592693420778582E-01, -6.564884252944005E-03, -6.459256579722579E-03,  1.993577084934928E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.725325980303871E+00,  2.537461815584508E+00, -1.492816985460924E-01, -6.477921845547610E-03, -6.588831840348208E-03,  2.001407796798461E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.757493050281825E+00,  2.504194723170071E+00, -1.392559976121203E-01, -6.388492945665064E-03, -6.717920856022819E-03,  2.008798400025263E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.789206756584330E+00,  2.470283482772515E+00, -1.291944646887291E-01, -6.296572140835833E-03, -6.846484375859691E-03,  2.015738910164452E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.820454576196765E+00,  2.435730822920403E+00, -1.190993756616681E-01, -6.202134041926087E-03, -6.974481741981313E-03,  2.022219122177934E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.851223859291854E+00,  2.400539679040248E+00, -1.089730579969180E-01, -6.105153319232583E-03, -7.101870845739527E-03,  2.028228608753760E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.881501829622356E+00,  2.364713200820990E+00, -9.881789185566396E-02, -6.005604741134887E-03, -7.228608083380212E-03,  2.033756718917166E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.911275585113721E+00,  2.328254759801337E+00, -8.863631121540545E-02, -5.903463215460903E-03, -7.354648311251859E-03,  2.038792576969175E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.940532098670838E+00,  2.291167957182050E+00, -7.843080499550413E-02, -5.798703833809222E-03, -7.479944800620170E-03,  2.043325081774045E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.969258219214465E+00,  2.253456631865297E+00, -6.820391818542247E-02, -5.691301919145538E-03, -7.604449191989290E-03,  2.047342906396032E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.997440672964007E+00,  2.215124868724077E+00, -5.795825297387829E-02, -5.581233076700790E-03, -7.728111448744654E-03,  2.050834498104683E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.025066064982203E+00,  2.176177007104536E+00, -4.769646987682804E-02, -5.468473247774334E-03, -7.850879810487202E-03,  2.053788078865857E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.052120880996127E+00,  2.136617649560658E+00, -3.742128886151180E-02, -5.352998766580025E-03, -7.972700746832378E-03,  2.056191646430636E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.078591489511964E+00,  2.096451670818728E+00, -2.713549046363452E-02, -5.234786421038881E-03, -8.093518911611534E-03,  2.058032975978598E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.104464144244432E+00,  2.055684226970968E+00, -1.684191689503602E-02, -5.113813517825049E-03, -8.213277096943798E-03,  2.059299622283335E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.129724986881511E+00,  2.014320764899177E+00, -6.543473139073540E-03, -4.990057951395721E-03, -8.331916187227171E-03,  2.059978922482734E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.154360050203959E+00,  1.972367031927755E+00,  3.756871969576733E-03, -4.863498276875014E-03, -8.449375113458970E-03,  2.060057999552927E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.178355261579000E+00,  1.929829085703482E+00,  1.405608468439592E-02, -4.734113786858660E-03, -8.565590808273809E-03,  2.059523766555857E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.201696446848104E+00,  1.886713304297580E+00,  2.435106530978485E-02, -4.601884592273470E-03, -8.680498162053664E-03,  2.058362931715382E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.224369334629597E+00,  1.843026396523787E+00,  3.463864719138477E-02, -4.466791707488788E-03, -8.794029980474764E-03,  2.056562004372118E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.246359561058046E+00,  1.798775412464363E+00,  4.491559573846858E-02, -4.328817139971691E-03, -8.906116943836211E-03,  2.054107301864107E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.267652674984054E+00,  1.753967754194441E+00,  5.517860748314350E-02, -4.187943984861401E-03, -9.016687568431467E-03,  2.050984957379901E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.288234143659994E+00,  1.708611186694077E+00,  6.542430918136168E-02, -4.044156524827064E-03, -9.125668170113404E-03,  2.047180928837346E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.308089358938834E+00,  1.662713848936787E+00,  7.564925696101996E-02, -3.897440335476753E-03, -9.232982830153731E-03,  2.042681008852998E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.327203644014136E+00,  1.616284265142752E+00,  8.584993552279772E-02, -3.747782396420073E-03, -9.338553363546557E-03,  2.037470835881525E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.345562260729515E+00,  1.569331356183843E+00,  9.602275739979224E-02, -3.595171207999669E-03, -9.442299290043967E-03,  2.031535906610926E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.363150417486049E+00,  1.521864451125771E+00,  1.061640622824505E-01, -3.439596913760937E-03, -9.544137808340207E-03,  2.024861589697853E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.379953277776920E+00,  1.473893298890703E+00,  1.162701164156917E-01, -3.281051428920822E-03, -9.643983773728814E-03,  2.017433140923737E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.395955969379597E+00,  1.425428080022603E+00,  1.263371120755583E-01, -3.119528574866763E-03, -9.741749679401328E-03,  2.009235719868665E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.411143594234185E+00,  1.376479418535984E+00,  1.363611671332833E-01, -2.955024218971689E-03, -9.837345641950967E-03,  2.000254408220986E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.425501239033064E+00,  1.327058393823896E+00,  1.463383247151618E-01, -2.787536419340741E-03, -9.930679392385405E-03,  1.990474229798989E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.439013986548122E+00,  1.277176552595231E+00,  1.562645529668873E-01, -2.617065575267970E-03, -1.002165627344676E-02,  1.979880172320892E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.451666927725954E+00,  1.226845920809518E+00,  1.661357449312516E-01, -2.443614583991816E-03, -1.011017924328036E-02,  1.968457210997031E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.463445174582269E+00,  1.176079015577183E+00,  1.759477185485844E-01, -2.267189003542720E-03, -1.019614888566546E-02,  1.956190334052991E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.474333873924877E+00,  1.124888856990897E+00,  1.856962167898490E-01, -2.087797221281294E-03, -1.027946342748141E-02,  1.943064570281955E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.484318221933107E+00,  1.073288979849859E+00,  1.953769079327411E-01, -1.905450627902473E-03, -1.036001876419321E-02,  1.929065018706974E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.493383479620608E+00,  1.021293445235070E+00,  2.049853859915284E-01, -1.720163796765426E-03, -1.043770849408534E-02,  1.914176880427982E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.501514989207779E+00,  9.689168518901303E-01,  2.145171713117449E-01, -1.531954668372616E-03, -1.051242396193638E-02,  1.898385492727785E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.508698191428953E+00,  9.161743473586121E-01,  2.239677113412112E-01, -1.340844739751401E-03, -1.058405431282990E-02,  1.881676365509277E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.514918643798091E+00,  8.630816388255510E-01,  2.333323815892142E-01, -1.146859258414603E-03, -1.065248655681655E-02,  1.864035220131842E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.520162039854906E+00,  8.096550036069693E-01,  2.426064867859939E-01, -9.500274204982473E-04, -1.071760564516475E-02,  1.845448030708288E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.524414229411133E+00,  7.559112992275999E-01,  2.517852622549786E-01, -7.503825725878694E-04, -1.077929455895772E-02,  1.825901067914284E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.527661239813924E+00,  7.018679730231304E-01,  2.608638755104309E-01, -5.479624166447014E-04, -1.083743441082292E-02,  1.805380945348430E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.529889298240264E+00,  6.475430711992376E-01,  2.698374280933183E-01, -3.428092173659997E-04, -1.089190456063205E-02,  1.783874668464160E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.531084855032944E+00,  5.929552472753445E-01,  2.787009576582965E-01, -1.349700113791279E-04, -1.094258274605683E-02,  1.761369686086952E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.531234608086309E+00,  5.381237698368102E-01,  2.874494403248232E-01,  7.550318211664450E-05, -1.098934522873681E-02,  1.737853944559027E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.530325528287785E+00,  4.830685295164408E-01,  2.960777933057204E-01,  2.885531498361036E-04, -1.103206695642386E-02,  1.713315944583664E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.528344886015855E+00,  4.278100451245853E-01,  3.045808778266638E-01,  5.041172737043057E-04, -1.107062174151585E-02,  1.687744800729998E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.525280278685358E+00,  3.723694688434840E-01,  3.129535023494927E-01,  7.221273228854892E-04, -1.110488245705652E-02,  1.661130303423470E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.521119659323630E+00,  3.167685903951421E-01,  3.211904261113604E-01,  9.425092494943007E-04, -1.113472125149866E-02,  1.633462983279995E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.515851366158032E+00,  2.610298400870230E-01,  3.292863629913662E-01,  1.165182988432996E-03, -1.116000978285479E-02,  1.604734177765645E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.509464153191909E+00,  2.051762906382358E-01,  3.372359857162618E-01,  1.390062262430955E-03, -1.118061947236752E-02,  1.574936100154914E-03,
