            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -2.254896816376637E+00, -6.512474963514394E-01, -2.413211246176623E-01,  1.297469428846630E-03, -1.162078126573104E-02, -1.501377696190670E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -2.247773807964216E+00, -7.091615823450352E-01, -2.487589050111101E-01,  1.551024547116139E-03, -1.154393740180969E-02, -1.473657264187625E-03,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -2.239393734178174E+00, -7.666778882971923E-01, -2.560569539827163E-01,  1.800282038493416E-03, -1.146170421721601E-02, -1.445490832679175E-03,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -2.229778277947970E+00, -8.237699900941828E-01, -2.632131262723342E-01,  2.045165629880551E-03, -1.137429028856565E-02, -1.416912127699932E-03,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -2.218949479283044E+00, -8.804124999026226E-01, -2.702254426996841E-01,  2.285608684745812E-03, -1.128190148992637E-02, -1.387953852039166E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -2.206929688254801E+00, -9.365810517690757E-01, -2.770920850058464E-01,  2.521553737229420E-03, -1.118474064454072E-02, -1.358647669231160E-03,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -2.193741520305571E+00, -9.922522855787841E-01, -2.838113906279888E-01,  2.752952027635160E-03, -1.108300721648410E-02, -1.329024192807123E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -2.179407813872216E+00, -1.047403829568764E+00, -2.903818474328304E-01,  2.979763041405296E-03, -1.097689704041077E-02, -1.299112980476927E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -2.163951590301932E+00, -1.102014281580394E+00, -2.968020884324824E-01,  3.201954053610539E-03, -1.086660208723627E-02, -1.268942532821145E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -2.147396016027688E+00, -1.156063189225700E+00, -3.030708865040857E-01,  3.419499680919816E-03, -1.075231026358281E-02, -1.238540296046592E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -2.129764366961437E+00, -1.209531029130977E+00, -3.091871491325359E-01,  3.632381442778226E-03, -1.063420524292986E-02, -1.207932668405750E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -2.111079995055524E+00, -1.262399185411241E+00, -3.151499131937758E-01,  3.840587333144637E-03, -1.051246632646086E-02, -1.177145009953857E-03,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -2.091366296976801E+00, -1.314649927518883E+00, -3.209583397946082E-01,  4.044111403825905E-03, -1.038726833155072E-02, -1.146201655351511E-03,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -2.070646684833324E+00, -1.366266387599487E+00, -3.266117091835251E-01,  4.242953360232202E-03, -1.025878150578742E-02, -1.115125929420010E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -2.048944558889785E+00, -1.417232537477140E+00, -3.321094157455575E-01,  4.437118170231838E-03, -1.012717146438761E-02, -1.083940165139642E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -2.026283282204654E+00, -1.467533165380806E+00, -3.374509630925175E-01,  4.626615686712071E-03, -9.992599148853627E-03, -1.052665723747544E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -2.002686157119021E+00, -1.517153852512661E+00, -3.426359592582003E-01,  4.811460284437941E-03, -9.855220804747886E-03, -1.021323016559862E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -1.978176403524150E+00, -1.566080949548906E+00, -3.476641120062101E-01,  4.991670511800691E-03, -9.715187976605448E-03, -9.899315281404473E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -1.952777138832183E+00, -1.614301553154537E+00, -3.525352242563569E-01,  5.167268757834216E-03, -9.572647518371415E-03, -9.585098405202217E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -1.926511359573579E+00, -1.661803482586233E+00, -3.572491896343201E-01,  5.338280934492941E-03, -9.427741617966213E-03, -9.270756582481028E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -1.899401924545073E+00, -1.708575256450242E+00, -3.618059881481261E-01,  5.504736174178621E-03, -9.280607834462915E-03, -8.956458340182970E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -1.871471539431529E+00, -1.754606069674580E+00, -3.662056819936582E-01,  5.666666542687170E-03, -9.131379146415479E-03, -8.642363946226224E-04,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -1.842742742824466E+00, -1.799885770748352E+00, -3.704484114904610E-01,  5.824106767548243E-03, -8.980184010219007E-03, -8.328625671118758E-04,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -1.813237893561219E+00, -1.844404839276023E+00, -3.745343911488702E-01,  5.977093981342382E-03, -8.827146427577698E-03, -8.015388051635777E-04,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -1.782979159311354E+00, -1.888154363889865E+00, -3.784639058695256E-01,  6.125667479365223E-03, -8.672386021145718E-03, -7.702788156724289E-04,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -1.751988506340365E+00, -1.931126020558950E+00, -3.822373072763640E-01,  6.269868490936634E-03, -8.516018117329532E-03, -7.390955855398981E-04,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -1.720287690384088E+00, -1.973312051327777E+00, -3.858550101838636E-01,  6.409739963703835E-03, -8.358153835147014E-03, -7.080014085619854E-04,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -1.687898248570205E+00, -2.014705243511945E+00, -3.893174891986230E-01,  6.545326360432436E-03, -8.198900180001068E-03, -6.770079122442639E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -1.654841492325317E+00, -2.055298909372733E+00, -3.926252754544293E-01,  6.676673467945281E-03, -8.038360141300493E-03, -6.461260843485863E-04,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -1.621138501207512E+00, -2.095086866287514E+00, -3.957789534790439E-01,  6.803828217933035E-03, -7.876632793046068E-03, -6.153662990153724E-04,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -1.586810117605835E+00, -2.134063417429005E+00, -3.987791581903174E-01,  6.926838519328613E-03, -7.713813396672211E-03, -5.847383423580090E-04,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -1.551876942249790E+00, -2.172223332963156E+00, -4.016265720188374E-01,  7.045753101845210E-03, -7.549993505569378E-03, -5.542514374773566E-04,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -1.516359330474208E+00, -2.209561831772768E+00, -4.043219221541369E-01,  7.160621370209441E-03, -7.385261070774293E-03, -5.239142688655967E-04,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -1.480277389187250E+00, -2.246074563711449E+00, -4.068659779113369E-01,  7.271493268590726E-03, -7.219700547327340E-03, -4.937350061710098E-04,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -1.443650974491742E+00, -2.281757592389944E+00, -4.092595482149317E-01,  7.378419154776943E-03, -7.053393000779365E-03, -4.637213272839759E-04,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -1.406499689912029E+00, -2.316607378494413E+00, -4.115034791962498E-01,  7.481449683723855E-03, -6.886416213416377E-03, -4.338804407209413E-04,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -1.368842885180536E+00, -2.350620763634756E+00, -4.135986519011555E-01,  7.580635700033526E-03, -6.718844790040513E-03, -4.042191073520474E-04,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -1.330699655541035E+00, -2.383794954720722E+00, -4.155459801049324E-01,  7.676028138665234E-03, -6.550750263291463E-03, -3.747436615516360E-04,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -1.292088841529171E+00, -2.416127508862835E+00, -4.173464082314469E-01,  7.767677933234698E-03, -6.382201198168305E-03, -3.454600317505745E-04,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -1.253029029193424E+00, -2.447616318792954E+00, -4.190009093734406E-01,  7.855635931485531E-03, -6.213263295290298E-03, -3.163737603248065E-04,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -1.213538550721447E+00, -2.478259598797219E+00, -4.205104834105104E-01,  7.939952817609140E-03, -6.043999492544163E-03, -2.874900227779169E-04,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -1.173635485438418E+00, -2.508055871152724E+00, -4.218761552212130E-01,  8.020679041066231E-03, -5.874470064899669E-03, -2.588136462080498E-04,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -1.133337661145728E+00, -2.537003953058349E+00, -4.230989729857143E-01,  8.097864751571331E-03, -5.704732722232264E-03, -2.303491270618031E-04,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -1.092662655770004E+00, -2.565102944049511E+00, -4.241800065754709E-01,  8.171559739924257E-03, -5.534842705061686E-03, -2.021006481959912E-04,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -1.051627799294051E+00, -2.592352213886351E+00, -4.251203460265649E-01,  8.241813384349140E-03, -5.364852878191679E-03, -1.740720952875192E-04,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -1.010250175943126E+00, -2.618751390904914E+00, -4.259211000935553E-01,  8.308674601957593E-03, -5.194813822265439E-03, -1.462670726348974E-04,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -9.685466266019392E-01, -2.644300350820863E+00, -4.265833948808730E-01,  8.372191804924463E-03, -5.024773923214761E-03, -1.186889183761668E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -9.265337514397791E-01, -2.668999205975012E+00, -4.271083725488543E-01,  8.432412861008881E-03, -4.854779459527571E-03, -9.134071912649519E-05,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -8.842279127228232E-01, -2.692848295009567E+00, -4.274971900915034E-01,  8.489385058111285E-03, -4.684874687247383E-03, -6.422532403186907E-05,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -8.416452377941260E-01, -2.715848172963570E+00, -4.277510181830711E-01,  8.543155072602419E-03, -4.515101922645912E-03, -3.734535824186082E-05,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -7.988016222030609E-01, -2.737999601775806E+00, -4.278710400905594E-01,  8.593768941172336E-03, -4.345501622538014E-03, -1.070323581094009E-05,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -7.557127329672380E-01, -2.759303541183331E+00, -4.278584506493232E-01,  8.641272035950127E-03, -4.176112462197596E-03,  1.569882796514421E-05,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -7.123940119510820E-01, -2.779761140003369E+00, -4.277144552989341E-01,  8.685709042695571E-03, -4.006971410775341E-03,  4.185880478290352E-05,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -6.688606793460047E-01, -2.799373727785904E+00, -4.274402691764569E-01,  8.727123941958207E-03, -3.838113804161351E-03,  6.777484212350712E-05,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -6.251277372375932E-01, -2.818142806824569E+00, -4.270371162645101E-01,  8.765559993068391E-03, -3.669573415498994E-03,  9.344525253445516E-05,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -5.812099732464001E-01, -2.836070044514895E+00, -4.265062285918587E-01,  8.801059720656508E-03, -3.501382523651779E-03,  1.188685033252243E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -5.371219642305335E-01, -2.853157266049894E+00, -4.258488454845119E-01,  8.833664903357860E-03, -3.333571979647536E-03,  1.440432066757039E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -4.928780800396635E-01, -2.869406447442576E+00, -4.250662128652035E-01,  8.863416564523942E-03, -3.166171270995948E-03,  1.689681101761074E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -4.484924873107311E-01, -2.884819708864615E+00, -4.241595825990817E-01,  8.890354964809300E-03, -2.999208583829700E-03,  1.936420878020991E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -4.039791532963003E-01, -2.899399308290332E+00, -4.231302118834624E-01,  8.914519596503467E-03, -2.832710862896382E-03,  2.180641313115398E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -3.593518497171661E-01, -2.913147635435333E+00, -4.219793626795716E-01,  8.935949179477910E-03, -2.666703869433392E-03,  2.422333420490624E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -3.146241566314144E-01, -2.926067205979304E+00, -4.207083011842849E-01,  8.954681658641911E-03, -2.501212236962716E-03,  2.661489231420474E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -2.698094663125980E-01, -2.938160656062702E+00, -4.193182973399508E-01,  8.970754202828958E-03, -2.336259525075511E-03,  2.898101720619606E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -2.249209871300769E-01, -2.949430737047606E+00, -4.178106243805753E-01,  8.984203205027347E-03, -2.171868271326868E-03,  3.132164735153133E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -1.799717474250948E-01, -2.959880310533611E+00, -4.161865584128012E-01,  8.995064283830255E-03, -2.008060041390994E-03,  3.363672926281309E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -1.349745993768984E-01, -2.969512343620428E+00, -4.144473780302790E-01,  9.003372285938503E-03, -1.844855477597341E-03,  3.592621684022740E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -8.994222285408802E-02, -2.978329904409247E+00, -4.125943639600930E-01,  9.009161289536646E-03, -1.682274345908988E-03,  3.819007074400942E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -4.488712924723491E-02, -2.986336157735114E+00, -4.106287987398665E-01,  9.012464608386297E-03, -1.520335581347071E-03,  4.042825779470950E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  1.783347204783831E-04, -2.993534361122494E+00, -4.085519664241327E-01,  9.013314796503379E-03, -1.359057331826562E-03,  4.264075040301517E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  4.524198320723666E-02, -2.999927860955848E+00, -4.063651523184150E-01,  9.011743653314886E-03, -1.198457000306277E-03,  4.482752603186355E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  9.029178749346971E-02, -3.005520088856368E+00, -4.040696427393220E-01,  9.007782229269207E-03, -1.038551285067323E-03,  4.698856669413737E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  1.353158722521538E-01, -3.010314558255138E+00, -4.016667247988685E-01,  9.001460832027712E-03, -8.793562180087462E-04,  4.912385848574244E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  1.803025118518926E-01, -3.014314861153214E+00, -3.991576862113772E-01,  8.992809033399793E-03, -7.208872011861560E-04,  5.123339114707003E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  2.252401266965744E-01, -3.017524665060824E+00, -3.965438151217951E-01,  8.981855677028770E-03, -5.631590419728533E-04,  5.331715764439236E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  2.701172796051139E-01, -3.019947710109446E+00, -3.938263999545470E-01,  8.968628886716828E-03, -4.061859870756558E-04,  5.537515376613570E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  3.149226722341860E-01, -3.021587806331343E+00, -3.910067292822660E-01,  8.953156075278723E-03, -2.499817555188587E-04,  5.740737773106557E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  3.596451415462780E-01, -3.022448831101668E+00, -3.880860917138629E-01,  8.935463953791535E-03, -9.455957070485124E-05,  5.941382980651600E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  4.042736563246671E-01, -3.022534726738701E+00, -3.850657758014294E-01,  8.915578541089099E-03,  6.006780839050809E-05,  6.139451193696289E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  4.487973137361933E-01, -3.021849498257875E+00, -3.819470699654117E-01,  8.893525173367887E-03,  2.138880569066431E-04,  6.334942738510446E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  4.932053359421644E-01, -3.020397211275003E+00, -3.787312624373624E-01,  8.869328513826224E-03,  3.668892547454189E-04,  6.527858038814016E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  5.374870667575038E-01, -3.018181990053697E+00, -3.754196412194546E-01,  8.843012562326219E-03,  5.190598582545875E-04,  6.718197583099548E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  5.816319683583513E-01, -3.015208015691705E+00, -3.720134940599092E-01,  8.814600665122045E-03,  6.703886729766915E-04,  6.905961893647686E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  6.256296180385897E-01, -3.011479524440934E+00, -3.685141084435273E-01,  8.784115524711374E-03,  8.208648274138771E-04,  7.091151497074390E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  6.694697050160000E-01, -3.007000806156320E+00, -3.649227715966031E-01,  8.751579209833407E-03,  9.704777476995383E-04,  7.273766896195988E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  7.131420272887258E-01, -3.001776202869324E+00, -3.612407705056161E-01,  8.717013165588082E-03,  1.119217133059992E-03,  7.453808543049374E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  7.566364885425247E-01, -2.995810107482337E+00, -3.574693919491402E-01,  8.680438223620392E-03,  1.267072931983583E-03,  7.631276812993926E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  7.999430951089723E-01, -2.989106962580545E+00, -3.536099225424350E-01,  8.641874612307079E-03,  1.414035319058029E-03,  7.806171979882793E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  8.430519529744620E-01, -2.981671259357906E+00, -3.496636487941712E-01,  8.601341966876001E-03,  1.560094672506539E-03,  7.978494192364643E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  8.859532648395440E-01, -2.973507536653432E+00, -3.456318571747027E-01,  8.558859339426890E-03,  1.705241552556833E-03,  8.148243451416180E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  9.286373272282848E-01, -2.964620380093343E+00, -3.415158341952801E-01,  8.514445208943582E-03,  1.849466680710355E-03,  8.315419588989807E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  9.710945276479573E-01, -2.955014421335019E+00, -3.373168664977448E-01,  8.468117491421959E-03,  1.992760919702871E-03,  8.480022247376496E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.013315341799622E+00, -2.944694337409972E+00, -3.330362409544129E-01,  8.419893550086169E-03,  2.135115253913717E-03,  8.642050859059932E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.055290330839791E+00, -2.933664850163781E+00, -3.286752447779074E-01,  8.369790205585995E-03,  2.276520770172427E-03,  8.801504627125816E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.097010138692891E+00, -2.921930725790916E+00, -3.242351656406163E-01,  8.317823746116995E-03,  2.416968639008418E-03,  8.958382506326009E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.138465489414092E+00, -2.909496774462139E+00, -3.197172918034515E-01,  8.264009937443964E-03,  2.556450096364449E-03,  9.112683184832766E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.179647184601996E+00, -2.896367850042208E+00, -3.151229122535527E-01,  8.208364032814237E-03,  2.694956425764004E-03,  9.264405066688510E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.220546100860568E+00, -2.882548849895623E+00, -3.104533168505979E-01,  8.150900782748924E-03,  2.832478940929100E-03,  9.413546254961854E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.261153187309682E+00, -2.868044714778142E+00, -3.057097964813424E-01,  8.091634444683297E-03,  2.969008968851560E-03,  9.560104535642129E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.301459463143491E+00, -2.852860428811747E+00, -3.008936432220360E-01,  8.030578792465354E-03,  3.104537833352088E-03,  9.704077362266666E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.341456015235978E+00, -2.837001019540535E+00, -2.960061505083432E-01,  7.967747125737040E-03,  3.239056839151132E-03,  9.845461841245854E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.381133995793283E+00, -2.820471558064987E+00, -2.910486133124525E-01,  7.903152279278985E-03,  3.372557256447361E-03,  9.984254717754235E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.420484620052862E+00, -2.803277159252193E+00, -2.860223283271405E-01,  7.836806632412294E-03,  3.505030305923797E-03,  1.012045236200315E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.459499164029937E+00, -2.785422982020307E+00, -2.809285941566395E-01,  7.768722118520275E-03,  3.636467144038699E-03,  1.025405075571040E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.498168962311862E+00, -2.766914229696130E+00, -2.757687115142509E-01,  7.698910234686702E-03,  3.766858848447849E-03,  1.038504547864739E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.536485405900851E+00, -2.747756150445497E+00, -2.705439834266683E-01,  7.627382051382347E-03,  3.896196403461131E-03,  1.051343169523762E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.574439940104999E+00, -2.727954037776254E+00, -2.652557154449846E-01,  7.554148222081764E-03,  4.024470685563373E-03,  1.063920414127426E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.612024062477033E+00, -2.707513231113120E+00, -2.599052158622787E-01,  7.479218992728851E-03,  4.151672449178870E-03,  1.076235711084854E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.649229320800156E+00, -2.686439116442836E+00, -2.544937959377042E-01,  7.402604211142691E-03,  4.277792312782464E-03,  1.088288444342724E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.686047311121126E+00, -2.664737127028216E+00, -2.490227701270316E-01,  7.324313336522534E-03,  4.402820745187034E-03,  1.100077951090603E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.722469675831164E+00, -2.642412744190742E+00, -2.434934563196849E-01,  7.244355449060294E-03,  4.526748051820803E-03,  1.111603520461405E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.758488101795033E+00, -2.619471498161873E+00, -2.379071760822644E-01,  7.162739259590510E-03,  4.649564360972839E-03,  1.122864392236374E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.794094318528387E+00, -2.595918969003101E+00, -2.322652549085198E-01,  7.079473119243068E-03,  4.771259610052645E-03,  1.133859755562003E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.829280096423393E+00, -2.571760787594635E+00, -2.265690224757016E-01,  6.994565029107406E-03,  4.891823531883830E-03,  1.144588747681289E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.864037245022760E+00, -2.547002636692538E+00, -2.208198129072209E-01,  6.908022649929546E-03,  5.011245641020215E-03,  1.155050452678956E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.898357611342348E+00, -2.521650252054290E+00, -2.150189650415485E-01,  6.819853311852350E-03,  5.129515220056233E-03,  1.165243900240372E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.932233078242588E+00, -2.495709423632862E+00, -2.091678227072876E-01,  6.730064024192668E-03,  5.246621305912524E-03,  1.175168064424478E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.965655562848814E+00, -2.469185996839486E+00, -2.032677350043397E-01,  6.638661485218079E-03,  5.362552676067793E-03,  1.184821862452466E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.998617015020390E+00, -2.442085873875307E+00, -1.973200565910857E-01,  6.545652091895225E-03,  5.477297834782062E-03,  1.194204153513589E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  2.031109415868407E+00, -2.414415015131853E+00, -1.913261479774892E-01,  6.451041949556775E-03,  5.590844999360406E-03,  1.203313737591225E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.063124776321643E+00, -2.386179440659983E+00, -1.852873758240252E-01,  6.354836881551707E-03,  5.703182086496912E-03,  1.212149354307777E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.094655135740817E+00, -2.357385231706893E+00, -1.792051132463252E-01,  6.257042438931524E-03,  5.814296698703797E-03,  1.220709681788917E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.125692560581554E+00, -2.328038532320935E+00, -1.730807401254724E-01,  6.157663910249448E-03,  5.924176110738880E-03,  1.228993335543753E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  2.156229143106644E+00, -2.298145551024436E+00, -1.669156434238587E-01,  6.056706331481186E-03,  6.032807255979907E-03,  1.236998867354818E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  2.186257000148123E+00, -2.267712562554710E+00, -1.607112175065928E-01,  5.954174496016133E-03,  6.140176712791442E-03,  1.244724764166300E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  2.215768271919431E+00, -2.236745909672873E+00, -1.544688644685035E-01,  5.850072964718802E-03,  6.246270691067085E-03,  1.252169446955880E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  2.244755120878495E+00, -2.205252005039398E+00, -1.481899944668547E-01,  5.744406076286581E-03,  6.351075018959305E-03,  1.259331269576086E-03,
