*******************************************************************************
JPL/HORIZONS              442 Eichsfeldia (A899 CA)        2020-Jun-22 09:01:14
Rec #:     442 (+COV) Soln.date: 2020-Feb-22_15:27:29   # obs: 3074 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456122.5 ! 2012-Jul-14.00 (TDB)         Residual RMS= .33621
   EC= .07150660787980391  QR= 2.177186498254684   TP= 2455607.3327742461
   OM= 135.0001675189461   W=  84.10434223390519   IN= 6.065023622964419
   A= 2.344859442976888    MA= 141.4090085269428   ADIST= 2.512532387699091
   PER= 3.59074            N= .274491461           ANGMOM= .02627403
   DAN= 2.31586            DDN= 2.35013            L= 219.0715595
   B= 6.0328239            MOID= 1.17971003        TP= 2011-Feb-14.8327742461
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 31.0855            ROTPER= 11.871
   H= 10.                  G= .150                 B-V= .692
                           ALBEDO= .044            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#44, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:01:14 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 442 Eichsfeldia (A899 CA)       {source: JPL#44}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456122.5 ! 2012-Jul-14.00 (TDB)         Residual RMS= .33621        
   EC= .07150660787980391  QR= 2.177186498254684   TP= 2455607.3327742461      
   OM= 135.0001675189461   W=  84.10434223390519   IN= 6.065023622964419       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.462118524034741E+00  Y= 2.828395734808277E-01  Z=-9.708090143197878E-02
  VX=-5.575073371411445E-04 VY= 9.989022115607902E-03 VZ= 3.511549938262314E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 31.0855            ROTPER= 11.871              
   H= 10.                  G= .150                 B-V= .692                   
                           ALBEDO= .044            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.264626295221129E+00,  1.055782039085728E+00, -2.482491467279104E-01, -4.288970642940683E-03,  9.566547299971211E-03, -4.026609981216329E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.242652361881976E+00,  1.103363384147686E+00, -2.502040133004329E-01, -4.500219212017391E-03,  9.465265335846419E-03, -3.792594159594280E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.219627999077622E+00,  1.150427478337353E+00, -2.520414863053687E-01, -4.709130221328068E-03,  9.359654926302854E-03, -3.557050839606526E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.195565077073788E+00,  1.196952799523221E+00, -2.537608246733189E-01, -4.915630812845052E-03,  9.249764202924634E-03, -3.320070714481405E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.170475828519494E+00,  1.242918067631782E+00, -2.553613326444916E-01, -5.119648886484296E-03,  9.135641857350075E-03, -3.081744333154613E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.144372844728603E+00,  1.288302247449557E+00, -2.568423597022351E-01, -5.321113071724649E-03,  9.017337142262664E-03, -2.842162123135591E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.117269072101384E+00,  1.333084551434442E+00, -2.582033005182249E-01, -5.519952699977966E-03,  8.894899874131862E-03, -2.601414414273474E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.089177808682611E+00,  1.377244442545094E+00, -2.594435949098192E-01, -5.716097777570096E-03,  8.768380437663436E-03, -2.359591463727360E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.060112700853365E+00,  1.420761637096096E+00, -2.605627278102344E-01, -5.909478959323133E-03,  8.637829791552205E-03, -2.116783482202572E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.030087740152082E+00,  1.463616107643813E+00, -2.615602292518670E-01, -6.100027523467473E-03,  8.503299474952592E-03, -1.873080659845212E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.999117260215604E+00,  1.505788085907120E+00, -2.624356743619550E-01, -6.287675348758002E-03,  8.364841615192501E-03, -1.628573189577820E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.967215933831051E+00,  1.547258065732892E+00, -2.631886833695996E-01, -6.472354892668807E-03,  8.222508938082186E-03, -1.383351289941156E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.934398770097473E+00,  1.588006806118627E+00, -2.638189216248411E-01, -6.653999169281139E-03,  8.076354780163431E-03, -1.137505230549079E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.900681111696719E+00,  1.628015334297886E+00, -2.643260996307251E-01, -6.832541727999655E-03,  7.926433101487390E-03, -8.911253579854251E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.866078632265943E+00,  1.667264948891126E+00, -2.647099730878658E-01, -7.007916634251573E-03,  7.772798499108749E-03, -6.443021197743139E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.830607333861746E+00,  1.705737223127209E+00, -2.649703429505747E-01, -7.180058452063102E-03,  7.615506221942302E-03, -3.971260868618986E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.794283544507463E+00,  1.743414008143190E+00, -2.651070554940793E-01, -7.348902228186241E-03,  7.454612187236183E-03, -1.496879756476970E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.757123915816354E+00,  1.780277436370658E+00, -2.651200023928059E-01, -7.514383477587288E-03,  7.290172998719725E-03,  9.792132970460979E-06,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.719145420684203E+00,  1.816309925016984E+00, -2.650091208099894E-01, -7.676438170176133E-03,  7.122245966412527E-03,  3.456107542038275E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.680365351045380E+00,  1.851494179649623E+00, -2.647743934990585E-01, -7.835002718680567E-03,  6.950889128022678E-03,  5.932890079674775E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.640801315686759E+00,  1.885813197891141E+00, -2.644158489173033E-01, -7.990013967625505E-03,  6.776161271811231E-03,  8.408645611848096E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.600471238113957E+00,  1.919250273231926E+00, -2.639335613522628E-01, -8.141409183437719E-03,  6.598121960780257E-03,  1.088245618334098E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.559393354464092E+00,  1.951788998966866E+00, -2.633276510611176E-01, -8.289126045745998E-03,  6.416831558050410E-03,  1.335340091991808E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.517586211458780E+00,  1.983413272261703E+00, -2.625982844231955E-01, -8.433102640007914E-03,  6.232351253351576E-03,  1.582055576634250E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.475068664390511E+00,  2.014107298354615E+00, -2.617456741055397E-01, -8.573277451542795E-03,  6.044743090621143E-03,  1.828299322601246E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.431859875135320E+00,  2.043855594898722E+00, -2.607700792414823E-01, -8.709589360956650E-03,  5.854069996800971E-03,  2.073978210016880E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.387979310185261E+00,  2.072642996451398E+00, -2.596718056223717E-01, -8.841977640767065E-03,  5.660395811674365E-03,  2.318998722235599E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.343446738694579E+00,  2.100454659113612E+00, -2.584512059025217E-01, -8.970381953429600E-03,  5.463785317844739E-03,  2.563266919978345E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.298282230529538E+00,  2.127276065318076E+00, -2.571086798161756E-01, -9.094742352092816E-03,  5.264304270396168E-03,  2.806688419599575E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.252506154306593E+00,  2.153093028768492E+00, -2.556446744044146E-01, -9.214999284292744E-03,  5.062019428072608E-03,  3.049168374108300E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.206139175408669E+00,  2.177891699541124E+00, -2.540596842520578E-01, -9.331093596745185E-03,  4.856998586860358E-03,  3.290611451747154E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.159202253975572E+00,  2.201658569356682E+00, -2.523542517357342E-01, -9.442966541088031E-03,  4.649310614257451E-03,  3.530921813375226E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.111716642860820E+00,  2.224380477023506E+00, -2.505289672828541E-01, -9.550559781701676E-03,  4.439025483552394E-03,  3.770003091744735E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.063703885543408E+00,  2.246044614053005E+00, -2.485844696404044E-01, -9.653815405908395E-03,  4.226214308519128E-03,  4.007758372819648E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.015185813982868E+00,  2.266638530450188E+00, -2.465214461527084E-01, -9.752675936428524E-03,  4.010949378774890E-03,  4.244090178508506E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  9.661845464065748E-01,  2.286150140682681E+00, -2.443406330475271E-01, -9.847084346031184E-03,  3.793304195802501E-03,  4.478900450566016E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  9.167224850182704E-01,  2.304567729831361E+00, -2.420428157299214E-01, -9.936984074397604E-03,  3.573353509571267E-03,  4.712090535651744E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  8.668223136166141E-01,  2.321879959925452E+00, -2.396288290832745E-01, -1.002231904726292E-02,  3.351173355681482E-03,  4.943561171633287E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  8.165069951122020E-01,  2.338075876464535E+00, -2.370995577768445E-01, -1.010303369789599E-02,  3.126841092981510E-03,  5.173212475199341E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.657997689311905E-01,  2.353144915129709E+00, -2.344559365791609E-01, -1.017907299099016E-02,  2.900435441601373E-03,  5.400943930854150E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  7.147241482933069E-01,  2.367076908685873E+00, -2.316989506765739E-01, -1.025038244902628E-02,  2.672036521362716E-03,  5.626654381338056E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  6.633039173517473E-01,  2.379862094076940E+00, -2.288296359962284E-01, -1.031690818116514E-02,  2.441725890536578E-03,  5.850242019496511E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.115631281821953E-01,  2.391491119715710E+00, -2.258490795327510E-01, -1.037859691470870E-02,  2.209586584962364E-03,  6.071604381533876E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  5.595260976081661E-01,  2.401955052970456E+00, -2.227584196780298E-01, -1.043539602908617E-02,  1.975703157632474E-03,  6.290638341299702E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  5.072174038507264E-01,  2.411245387850780E+00, -2.195588465537474E-01, -1.048725359202407E-02,  1.740161718792299E-03,  6.507240104857115E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  4.546618829931341E-01,  2.419354052893692E+00, -2.162516023464960E-01, -1.053411839735997E-02,  1.503049975624565E-03,  6.721305206071402E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  4.018846252512984E-01,  2.426273419242793E+00, -2.128379816438929E-01, -1.057594000519592E-02,  1.264457269568916E-03,  6.932728507909302E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.489109710336568E-01,  2.431996308908420E+00, -2.093193317680742E-01, -1.061266878614496E-02,  1.024474611786817E-03,  7.141404211103452E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.957665067702199E-01,  2.436516003205419E+00, -2.056970531041242E-01, -1.064425596915124E-02,  7.831947188899783E-04,  7.347225864971863E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.424770604958952E-01,  2.439826251369020E+00, -2.019725994227845E-01, -1.067065369198224E-02,  5.407120481650447E-04,  7.550086379997951E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.890686971731856E-01,  2.441921279343157E+00, -1.981474781958382E-01, -1.069181505514561E-02,  2.971228313358525E-04,  7.749878044700775E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.355677137354847E-01,  2.442795798734990E+00, -1.942232509020601E-01, -1.070769417973927E-02,  5.252510740109391E-05,  7.946492546254191E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  8.200063383176021E-02,  2.442445015932655E+00, -1.902015333222640E-01, -1.071824626896859E-02, -1.929812448367418E-04,  8.139820993242128E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.839420225546604E-02,  2.440864641385148E+00, -1.860839958226115E-01, -1.072342767286762E-02, -4.392944744969475E-04,  8.329753939842443E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.522462095747131E-02,  2.438050899042189E+00, -1.818723636254247E-01, -1.072319595591786E-02, -6.863109269750676E-04,  8.516181411741868E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -7.882866677582250E-02,  2.434000535949649E+00, -1.775684170664392E-01, -1.071750996749779E-02, -9.339250134593266E-04,  8.698992934603037E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.323905637797444E-01,  2.428710831993440E+00, -1.731739918370053E-01, -1.070632991526755E-02, -1.182029182099926E-03,  8.878077565938445E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.858827451420810E-01,  2.422179609782611E+00, -1.686909792093587E-01, -1.068961744165780E-02, -1.430513891209154E-03,  9.053323931047642E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.392774560002118E-01,  2.414405244660792E+00, -1.641213262428156E-01, -1.066733570362354E-02, -1.679267584764016E-03,  9.224620263435291E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.925467612351026E-01,  2.405386674833916E+00, -1.594670359685823E-01, -1.063944945579094E-02, -1.928176670419933E-03,  9.391854449963893E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.456625536748224E-01,  2.395123411601263E+00, -1.547301675507760E-01, -1.060592513711944E-02, -2.177125500187703E-03,  9.554914080865623E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.985965627404692E-01,  2.383615549676414E+00, -1.499128364212532E-01, -1.056673096122703E-02, -2.425996353768358E-03,  9.713686504420179E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -4.513203635529546E-01,  2.370863777585470E+00, -1.450172143861048E-01, -1.052183701036258E-02, -2.674669424247033E-03,  9.868058885393743E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -5.038053865174028E-01,  2.356869388131029E+00, -1.400455297021545E-01, -1.047121533228801E-02, -2.923022806247519E-03,  1.001791826676173E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -5.560229273974135E-01,  2.341634288905527E+00, -1.350000671211623E-01, -1.041484003938895E-02, -3.170932488454893E-03,  1.016315163800254E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -6.079441578933278E-01,  2.325161012827767E+00, -1.298831678975015E-01, -1.035268741153676E-02, -3.418272351660727E-03,  1.030364601268372E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -6.595401367469127E-01,  2.307452728680126E+00, -1.246972297556528E-01, -1.028473600368440E-02, -3.664914170030612E-03,  1.043928851065796E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -7.107818213927578E-01,  2.288513251633504E+00, -1.194447068160636E-01, -1.021096675667791E-02, -3.910727614926114E-03,  1.056996644263359E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -7.616400801698404E-01,  2.268347053743420E+00, -1.141281094775791E-01, -1.013136311052096E-02, -4.155580262872834E-03,  1.069556739977588E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -8.120857051061089E-01,  2.246959274393894E+00, -1.087500042534705E-01, -1.004591112037269E-02, -4.399337608537082E-03,  1.081597934976444E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -8.620894252902902E-01,  2.224355730663559E+00, -1.033130135578279E-01, -9.954599575439423E-03, -4.641863082863355E-03,  1.093109073923512E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -9.116219208452457E-01,  2.200542927587998E+00, -9.781981543918791E-02, -9.857420120678447E-03, -4.883018076476596E-03,  1.104079060237545E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -9.606538375165283E-01,  2.175528068291485E+00, -9.227314325833648E-02, -9.754367381143896E-03, -5.122661968555891E-03,  1.114496867562353E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.009155801888884E+00,  2.149319063960158E+00, -8.667578530723256E-02, -9.645439088785684E-03, -5.360652161437935E-03,  1.124351551850942E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.057098437242451E+00,  2.121924543627235E+00, -8.103058436595556E-02, -9.530636211493216E-03, -5.596844121240128E-03,  1.133632264071658E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.104452380059323E+00,  2.093353863739466E+00, -7.534043719455540E-02, -9.409963084160065E-03, -5.831091424797992E-03,  1.142328263543606E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.151188297189985E+00,  2.063617117472465E+00, -6.960829395663368E-02, -9.283427541521559E-03, -6.063245813226593E-03,  1.150428931909096E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.197276903687816E+00,  2.032725143761000E+00, -6.383715757145604E-02, -9.151041052500501E-03, -6.293157252432850E-03,  1.157923787751023E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.242688981318558E+00,  2.000689536008638E+00, -5.803008299134970E-02, -9.012818855826924E-03, -6.520674000909605E-03,  1.164802501859499E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.287395397750785E+00,  1.967522650439629E+00, -5.219017640116357E-02, -8.868780096788055E-03, -6.745642685079053E-03,  1.171054913137080E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.331367126433122E+00,  1.933237614055467E+00, -4.632059433676296E-02, -8.718947965200558E-03, -6.967908381989681E-03,  1.176671045058861E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.374575267163271E+00,  1.897848332160550E+00, -4.042454272002250E-02, -8.563349833919631E-03, -7.187314708959445E-03,  1.181641122610996E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.416991067347117E+00,  1.861369495420806E+00, -3.450527580767372E-02, -8.402017396036901E-03, -7.403703921114647E-03,  1.185955589866731E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.458585943938808E+00,  1.823816586409710E+00, -2.856609505005382E-02, -8.234986800291413E-03, -7.616917019162383E-03,  1.189605128458553E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.499331506057410E+00,  1.785205885590003E+00, -2.261034785566183E-02, -8.062298786529346E-03, -7.826793866973767E-03,  1.192580676710509E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.539199578281202E+00,  1.745554476687341E+00, -1.664142625911467E-02, -7.883998821033430E-03, -8.033173317069377E-03,  1.194873449131105E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.578162224614483E+00,  1.704880251416646E+00, -1.066276549062292E-02, -7.700137229940902E-03, -8.235893344225202E-03,  1.196474956338890E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.616191773114555E+00,  1.663201913517918E+00, -4.677842444509007E-03, -7.510769329823619E-03, -8.434791188223332E-03,  1.197377025527076E-03,
