*******************************************************************************
JPL/HORIZONS                514 Armida (A903 QC)           2020-Jun-22 09:12:19
Rec #:     514 (+COV) Soln.date: 2020-May-20_01:07:23   # obs: 3032 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455010.5 ! 2009-Jun-28.00 (TDB)         Residual RMS= .28981
   EC= .04571977507193997  QR= 2.91047792777201    TP= 2455388.3616680256
   OM= 268.9654419943718   W=  109.5200907539246   IN= 3.8805881626982
   A= 3.049919564236408    MA= 290.0795310265482   ADIST= 3.189361200700806
   PER= 5.32649            N= .185042498           ANGMOM= .030010364
   DAN= 3.09076            DDN= 2.99775            L= 18.526988
   B= 3.6572362            MOID= 1.91452003        TP= 2010-Jul-10.8616680256
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 60.0465            ROTPER= 21.851
   H= 9.2                  G= .150                 B-V= .675
                           ALBEDO= .030            STYP= XC
 
ASTEROID comments: 
1: soln ref.= JPL#89, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:12:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 514 Armida (A903 QC)            {source: JPL#89}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455010.5 ! 2009-Jun-28.00 (TDB)         Residual RMS= .28981        
   EC= .04571977507193997  QR= 2.91047792777201    TP= 2455388.3616680256      
   OM= 268.9654419943718   W=  109.5200907539246   IN= 3.8805881626982         
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.658495211792271E+00  Y=-2.345695890822320E+00  Z=-8.910389897027414E-01
  VX= 8.056208951693197E-03 VY= 5.178195724862158E-03 VZ= 2.832704245507744E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 60.0465            ROTPER= 21.851              
   H= 9.2                  G= .150                 B-V= .675                   
                           ALBEDO= .030            STYP= XC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.241200590279127E+00,  2.135730990541033E+00, -1.518270146582736E-01, -6.881922517116670E-03, -6.781779430930673E-03, -4.659455742501468E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.275330757575435E+00,  2.101559000645019E+00, -1.541378401326561E-01, -6.769892730959525E-03, -6.886706296750305E-03, -4.583675494014406E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.308897026852987E+00,  2.066867045254214E+00, -1.564105212453503E-01, -6.656368507164221E-03, -6.989762571473594E-03, -4.506881806460212E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.341892003979996E+00,  2.031664522752805E+00, -1.586445565491638E-01, -6.541381086669061E-03, -7.090930169869079E-03, -4.429095781584850E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.374308451298698E+00,  1.995960920660623E+00, -1.608394551659386E-01, -6.424961816887426E-03, -7.190191522256710E-03, -4.350338592966828E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.406139288139066E+00,  1.959765813065320E+00, -1.629947368212732E-01, -6.307142144283235E-03, -7.287529570509486E-03, -4.270631481291333E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.437377591295918E+00,  1.923088858074897E+00, -1.651099318769481E-01, -6.187953607134178E-03, -7.382927763913446E-03, -4.189995749866657E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.468016595470131E+00,  1.885939795291238E+00, -1.671845813611441E-01, -6.067427828405044E-03, -7.476370054913997E-03, -4.108452760263204E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.498049693674360E+00,  1.848328443305064E+00, -1.692182369964785E-01, -5.945596508662252E-03, -7.567840894817254E-03, -4.026023927907531E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.527470437603410E+00,  1.810264697212275E+00, -1.712104612257983E-01, -5.822491419036068E-03, -7.657325229542614E-03, -3.942730717522681E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.556272537969831E+00,  1.771758526151371E+00, -1.731608272356880E-01, -5.698144394381776E-03, -7.744808495431930E-03, -3.858594638610147E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.584449864806038E+00,  1.732819970861996E+00, -1.750689189777938E-01, -5.572587326698417E-03, -7.830276614955943E-03, -3.773637241213234E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.611996447733481E+00,  1.693459141265153E+00, -1.769343311879790E-01, -5.445852158466873E-03, -7.913715992403116E-03, -3.687880111292593E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.638906476197911E+00,  1.653686214064121E+00, -1.787566694028920E-01, -5.317970875793132E-03, -7.995113509972791E-03, -3.601344865009015E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.665174299671021E+00,  1.613511430363592E+00, -1.805355499735555E-01, -5.188975501932166E-03, -8.074456524345351E-03, -3.514053142771875E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.690794427821635E+00,  1.572945093305748E+00, -1.822706000762080E-01, -5.058898091593809E-03, -8.151732863247442E-03, -3.426026604320799E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.715761530660101E+00,  1.531997565724273E+00, -1.839614577209892E-01, -4.927770725863135E-03, -8.226930821697375E-03, -3.337286924966868E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.740070438658166E+00,  1.490679267817957E+00, -1.856077717589396E-01, -4.795625507438662E-03, -8.300039157936848E-03, -3.247855792526022E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.763716142845481E+00,  1.449000674845158E+00, -1.872092018875555E-01, -4.662494556026679E-03, -8.371047089178896E-03, -3.157754904564161E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.786693794883363E+00,  1.406972314839779E+00, -1.887654186550103E-01, -4.528410003842911E-03, -8.439944287263138E-03, -3.067005965794599E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.808998707116268E+00,  1.364604766349060E+00, -1.902761034630885E-01, -4.393403991199445E-03, -8.506720874290549E-03, -2.975630685523813E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.830626352601426E+00,  1.321908656193137E+00, -1.917409485688457E-01, -4.257508662181374E-03, -8.571367418280349E-03, -2.883650775105779E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.851572365117101E+00,  1.278894657246212E+00, -1.931596570849941E-01, -4.120756160422208E-03, -8.633874928876390E-03, -2.791087945384578E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.871832539149998E+00,  1.235573486239033E+00, -1.945319429790041E-01, -3.983178624987174E-03, -8.694234853117447E-03, -2.697963904117480E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.891402829862356E+00,  1.191955901582340E+00, -1.958575310709106E-01, -3.844808186366494E-03, -8.752439071279683E-03, -2.604300353368799E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.910279353039273E+00,  1.148052701210912E+00, -1.971361570298062E-01, -3.705676962570145E-03, -8.808479892806717E-03, -2.510118986854354E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.928458385016747E+00,  1.103874720447664E+00, -1.983675673689898E-01, -3.565817055322060E-03, -8.862350052345787E-03, -2.415441487231718E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.945936362591026E+00,  1.059432829887212E+00, -1.995515194397685E-01, -3.425260546416780E-03, -8.914042705954459E-03, -2.320289523461034E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.962709882910587E+00,  1.014737933298052E+00, -2.006877814240452E-01, -3.284039494447239E-03, -8.963551427401789E-03, -2.224684748682574E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.978775703352918E+00,  9.698009655434632E-01, -2.017761323260439E-01, -3.142185931973061E-03, -9.010870204348643E-03, -2.128648798849793E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.994130741387487E+00,  9.246328905220847E-01, -2.028163619634022E-01, -2.999731862738534E-03, -9.055993434311066E-03, -2.032203291373658E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.008772074424058E+00,  8.792446991286598E-01, -2.038082709573894E-01, -2.856709258586362E-03, -9.098915920696782E-03, -1.935369822949017E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.022696939645265E+00,  8.336474072337947E-01, -2.047516707219062E-01, -2.713150056317511E-03, -9.139632869170604E-03, -1.838169967003810E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.035902733824148E+00,  7.878520536812949E-01, -2.056463834512976E-01, -2.569086154850820E-03, -9.178139884219496E-03, -1.740625271587026E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.048387013128356E+00,  7.418696983026413E-01, -2.064922421072601E-01, -2.424549412709476E-03, -9.214432965704967E-03, -1.642757257832711E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.060147492912249E+00,  6.957114199488889E-01, -2.072890904050589E-01, -2.279571645670621E-03, -9.248508505347060E-03, -1.544587418667289E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.071182047497397E+00,  6.493883145402277E-01, -2.080367827990975E-01, -2.134184624453999E-03, -9.280363283181792E-03, -1.446137217490224E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.081488709941489E+00,  6.029114931331812E-01, -2.087351844677973E-01, -1.988420072399348E-03, -9.309994464063021E-03, -1.347428086717047E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.091065671795589E+00,  5.562920800050989E-01, -2.093841712977106E-01, -1.842309663127425E-03, -9.337399594246303E-03, -1.248481426176582E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.099911282849682E+00,  5.095412107554395E-01, -2.099836298667984E-01, -1.695885018193580E-03, -9.362576598094655E-03, -1.149318601377558E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.108024050866503E+00,  4.626700304231781E-01, -2.105334574268168E-01, -1.549177704756794E-03, -9.385523774925445E-03, -1.049960941682290E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.115402641303806E+00,  4.156896916195948E-01, -2.110335618847758E-01, -1.402219233289325E-03, -9.406239796013627E-03, -9.504297384278579E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.122045877025344E+00,  3.686113526756451E-01, -2.114838617834548E-01, -1.255041055355061E-03, -9.424723701753750E-03, -8.507462430410252E-05,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.127952738000933E+00,  3.214461758031372E-01, -2.118842862809773E-01, -1.107674561461512E-03, -9.440974898975505E-03, -7.509316651614716E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.133122360995940E+00,  2.742053252689288E-01, -2.122347751294544E-01, -9.601510789856157E-04, -9.454993158426208E-03, -6.510071707992804E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.137554039250707E+00,  2.268999655812088E-01, -2.125352786527447E-01, -8.125018702365372E-04, -9.466778612459474E-03, -5.509938807006487E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.141247222151048E+00,  1.795412596868250E-01, -2.127857577235402E-01, -6.647581308728423E-04, -9.476331752910586E-03, -4.509128693628556E-05,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.144201514892031E+00,  1.321403671791735E-01, -2.129861837401634E-01, -5.169509887751309E-04, -9.483653428953092E-03, -3.507851648074018E-05,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.146416678136640E+00,  8.470844251726875E-02, -2.131365386033002E-01, -3.691115030482427E-04, -9.488744844763686E-03, -2.506317483865712E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.147892627668921E+00,  3.725663325673462E-02, -2.132368146924871E-01, -2.212706627840103E-04, -9.491607557135177E-03, -1.504735539647669E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.148629434040394E+00, -1.020392170769392E-02, -2.132870148420751E-01, -7.345938564254661E-05, -9.492243473288866E-03, -5.033146674937042E-06,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.148627322209493E+00, -5.766209388938839E-02, -2.132871523166576E-01,  7.429148347331079E-05, -9.490654848940188E-03,  4.977367760509752E-06,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.147886671174937E+00, -1.051067669478034E-01, -2.132372507861751E-01,  2.219511735157904E-04, -9.486844286515519E-03,  1.498210933948691E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.146408013604142E+00, -1.525268384176892E-01, -2.131373443009200E-01,  3.694889881920958E-04, -9.480814733420426E-03,  2.497900449028884E-05,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.144192035457454E+00, -1.999112214297068E-01, -2.129874772665713E-01,  5.168743067481240E-04, -9.472569480331027E-03,  3.496598462724163E-05,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.141239575608627E+00, -2.472488464225679E-01, -2.127877044193087E-01,  6.640765846901604E-04, -9.462112159513817E-03,  4.494098613247794E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.137551625461799E+00, -2.945286628468404E-01, -2.125380908010220E-01,  8.110653544708999E-04, -9.449446743170319E-03,  5.490195033680844E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.133129328565068E+00, -3.417396408605031E-01, -2.122387117346057E-01,  9.578102261722761E-04, -9.434577541787132E-03,  6.484682350645858E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.127973980220540E+00, -3.888707730162135E-01, -2.118896527992823E-01,  1.104280888232208E-03, -9.417509202468562E-03,  7.477355684620848E-05,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.122087027090499E+00, -4.359110759401641E-01, -2.114910098058351E-01,  1.250447108308652E-03, -9.398246707241346E-03,  8.468010653848040E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.115470066798736E+00, -4.828495920024404E-01, -2.110428887715251E-01,  1.396278734335988E-03, -9.376795371353790E-03,  9.456443382778985E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.108124847525865E+00, -5.296753909789967E-01, -2.105454058944361E-01,  1.541745695905331E-03, -9.353160841645645E-03,  1.044245051701095E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.100053267596967E+00, -5.763775717058955E-01, -2.099986875269418E-01,  1.686818005945500E-03, -9.327349095103495E-03,  1.142582924291080E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.091257375060221E+00, -6.229452637271476E-01, -2.094028701481448E-01,  1.831465762597892E-03, -9.299366437777654E-03,  1.240637730803061E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.081739367256430E+00, -6.693676289382563E-01, -2.087581003354259E-01,  1.975659150923852E-03, -9.269219504138140E-03,  1.338389303525538E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.071501590381061E+00, -7.156338632273257E-01, -2.080645347355170E-01,  2.119368444174617E-03, -9.236915256698897E-03,  1.435817532800262E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.060546539040765E+00, -7.617331981143441E-01, -2.073223400354323E-01,  2.262564004782272E-03, -9.202460985624709E-03,  1.532902367184840E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -3.048876855805029E+00, -8.076549023882599E-01, -2.065316929332977E-01,  2.405216285358977E-03, -9.165864308252449E-03,  1.629623813741538E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.036495330752532E+00, -8.533882837416572E-01, -2.056927801089947E-01,  2.547295829803620E-03, -9.127133168631273E-03,  1.725961938449770E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.023404901011868E+00, -8.989226904033922E-01, -2.048057981946201E-01,  2.688773274439895E-03, -9.086275837172272E-03,  1.821896866500866E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.009608650296677E+00, -9.442475127697628E-01, -2.038709537448546E-01,  2.829619349101117E-03, -9.043300910407200E-03,  1.917408782361322E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.995109808435500E+00, -9.893521850346307E-01, -2.028884632073381E-01,  2.969804878161346E-03, -8.998217310800449E-03,  2.012477929717642E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.979911750896507E+00, -1.034226186818657E+00, -2.018585528930653E-01,  3.109300781575002E-03, -8.951034286580714E-03,  2.107084611479096E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.964017998306879E+00, -1.078859044797738E+00, -2.007814589467426E-01,  3.248078075973142E-03, -8.901761411590868E-03,  2.201209189929123E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.947432215966454E+00, -1.123240334330782E+00, -1.996574273170209E-01,  3.386107875870135E-03, -8.850408585178644E-03,  2.294832087078963E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.930158213355096E+00, -1.167359681087075E+00, -1.984867137265116E-01,  3.523361394968911E-03, -8.796986032144899E-03,  2.387933785169877E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.912199943633266E+00, -1.211206762673565E+00, -1.972695836415192E-01,  3.659809947569694E-03, -8.741504302762930E-03,  2.480494827304836E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.893561503135325E+00, -1.254771310262416E+00, -1.960063122414288E-01,  3.795424950070739E-03, -8.683974272864388E-03,  2.572495818189128E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.874247130855088E+00, -1.298043110219125E+00, -1.946971843876958E-01,  3.930177922568065E-03, -8.624407143978045E-03,  2.663917424995088E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.854261207923066E+00, -1.341012005731427E+00, -1.933424945923599E-01,  4.064040490590681E-03, -8.562814443498611E-03,  2.754740378401361E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.833608257074547E+00, -1.383667898439112E+00, -1.919425469859931E-01,  4.196984387041867E-03, -8.499208024898359E-03,  2.844945473816146E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.812292942107486E+00, -1.426000750065215E+00, -1.904976552850251E-01,  4.328981454309208E-03, -8.433600068081923E-03,  2.934513572570106E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.790320067329813E+00, -1.468000584049598E+00, -1.890081427585588E-01,  4.460003646344282E-03, -8.366003079991895E-03,  3.023425602753724E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.767694576996795E+00, -1.509657487185963E+00, -1.874743421948363E-01,  4.590023030571766E-03, -8.296429895348267E-03,  3.111662559817672E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.744421554739001E+00, -1.550961611262510E+00, -1.858965958673771E-01,  4.719011789768926E-03, -8.224893677329899E-03,  3.199205507377138E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.720506222980478E+00, -1.591903174705658E+00, -1.842752555005952E-01,  4.846942224133870E-03, -8.151407918133220E-03,  3.286035578488220E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.695953942345913E+00, -1.632472464226429E+00, -1.826106822346772E-01,  4.973786753625978E-03, -8.075986439492233E-03,  3.372133977298467E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.670770211055463E+00, -1.672659836469571E+00, -1.809032465895921E-01,  5.099517920540054E-03, -7.998643393273722E-03,  3.457481980824714E-04,
