            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.408608574357223E+00, -1.689799425082450E+00, -9.531654163582427E-02,  8.701587532102008E-03,  7.880990979632244E-03, -6.895772506366476E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.451621180094041E+00, -1.649814512156111E+00, -9.873091644027097E-02,  8.502365882721486E-03,  8.112158738796343E-03, -6.760872913148225E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.493621440842547E+00, -1.608686160776843E+00, -1.020765669630405E-01,  8.296669065130080E-03,  8.338332725799006E-03, -6.620887984461516E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.534577279607020E+00, -1.566439842326774E+00, -1.053509698941231E-01,  8.084617800966349E-03,  8.559312342547630E-03, -6.475896052452391E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.574457240736570E+00, -1.523102024778992E+00, -1.085516424417297E-01,  7.866339902885235E-03,  8.774899599443256E-03, -6.325980858063694E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.613230525314238E+00, -1.478700158922582E+00, -1.116761450361157E-01,  7.641970245863488E-03,  8.984899408756757E-03, -6.171231546945433E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.650867026367370E+00, -1.433262663116035E+00, -1.147220840286193E-01,  7.411650724239971E-03,  9.189119879740389E-03, -6.011742654303151E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.687337363825218E+00, -1.386818906562147E+00, -1.176871143802679E-01,  7.175530193376627E-03,  9.387372614901177E-03, -5.847614078292930E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.722612919144377E+00, -1.339399191098136E+00, -1.205689423341928E-01,  6.933764395034751E-03,  9.579473007745446E-03, -5.678951041843626E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.756665869520169E+00, -1.291034731492165E+00, -1.233653280660531E-01,  6.686515866495688E-03,  9.765240542503566E-03, -5.505864042880926E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.789469221605441E+00, -1.241757634237214E+00, -1.260740883067015E-01,  6.433953834678401E-03,  9.944499095209752E-03, -5.328468793113130E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.820996844665579E+00, -1.191600874840503E+00, -1.286930989314663E-01,  6.176254096673510E-03,  1.011707723397839E-02, -5.146886145809970E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.851223503103153E+00, -1.140598273618677E+00, -1.312202975106590E-01,  5.913598887005288E-03,  1.028280851606696E-02, -4.961242012941425E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.880124888284378E+00, -1.088784470019316E+00, -1.336536858159933E-01,  5.646176730955804E-03,  1.044153178008444E-02, -4.771667271653463E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.907677649595587E+00, -1.036194895495529E+00, -1.359913322775095E-01,  5.374182283111167E-03,  1.059309143244365E-02, -4.578297659752345E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.933859424654217E+00, -9.828657449637698E-01, -1.382313743854157E-01,  5.097816150571561E-03,  1.073733772754655E-02, -4.381273659828323E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.958648868597132E+00, -9.288339468772921E-01, -1.403720210310986E-01,  4.817284700677944E-03,  1.087412704126702E-02, -4.180740371789171E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.982025682369229E+00, -8.741371319500590E-01, -1.424115547814923E-01,  4.532799853456157E-03,  1.100332213717816E-02, -3.976847373774303E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  2.003970639936912E+00, -8.188136005691483E-01, -1.443483340810285E-01,  4.244578859204850E-03,  1.112479242478845E-02, -3.769748571600511E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  2.024465614353467E+00, -7.629022889378254E-01, -1.461807953755027E-01,  3.952844061752644E-03,  1.123841420887376E-02, -3.559602037044207E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  2.043493602605894E+00, -7.064427339963818E-01, -1.479074551523788E-01,  3.657822647849249E-03,  1.134407092885820E-02, -3.346569835389500E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  2.061038749174508E+00, -6.494750371731087E-01, -1.495269118922748E-01,  3.359746382883680E-03,  1.144165338723384E-02, -3.130817842663747E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  2.077086368236887E+00, -5.920398270219197E-01, -1.510378479265199E-01,  3.058851332910733E-03,  1.153105996643863E-02, -2.912515552651668E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  2.091622964448720E+00, -5.341782208045636E-01, -1.524390311955985E-01,  2.755377573622639E-03,  1.161219683413959E-02, -2.691835873389768E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  2.104636252241049E+00, -4.759317850763387E-01, -1.537293169032478E-01,  2.449568888356183E-03,  1.168497813632305E-02, -2.468954913462946E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  2.116115173584768E+00, -4.173424953408763E-01, -1.549076490615008E-01,  2.141672457182482E-03,  1.174932617617876E-02, -2.244051759845708E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  2.126049914178464E+00, -3.584526948501582E-01, -1.559730619228937E-01,  1.831938536958564E-03,  1.180517157696055E-02, -2.017308248831344E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  2.134431918011455E+00, -2.993050526305986E-01, -1.569246812963849E-01,  1.520620131263308E-03,  1.185245342881427E-02, -1.788908729801424E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  2.141253900251993E+00, -2.399425208139053E-01, -1.577617257432383E-01,  1.207972650791199E-03,  1.189111942004955E-02, -1.559039821329707E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  2.146509858417460E+00, -1.804082913511949E-01, -1.584835076491631E-01,  8.942535660748182E-04,  1.192112595242958E-02, -1.327890160285853E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  2.150195081792303E+00, -1.207457521924112E-01, -1.590894341694951E-01,  5.797220540380250E-04,  1.194243823963022E-02, -1.095650145078479E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  2.152306159065358E+00, -6.099844301687236E-02, -1.595790080447300E-01,  2.646386393513935E-04,  1.195503038825199E-02, -8.625116739463796E-05,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  2.152840984162790E+00, -1.210010603185379E-03, -1.599518282841183E-01, -5.073516852709546E-05,  1.195888546101076E-02, -6.286678790361829E-05,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  2.151798760257435E+00,  5.857583607169060E-02, -1.602075907153953E-01, -3.661372416639959E-04,  1.195399552185192E-02, -3.943128569860411E-05,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  2.149180001940344E+00,  1.183153709133723E-01, -1.603460883990844E-01, -6.813052022850787E-04,  1.194036166280865E-02, -1.596413967599031E-05,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  2.144986535545561E+00,  1.779648958793926E-01, -1.603672119061895E-01, -9.959767926593162E-04,  1.191799401249704E-02,  7.515129449792054E-06,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  2.139221497624675E+00,  2.374807861450324E-01, -1.602709494584852E-01, -1.309890245123439E-03,  1.188691172621993E-02,  3.098698667928301E-05,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  2.131889331573284E+00,  2.968195351737847E-01, -1.600573869310199E-01, -1.622784651088701E-03,  1.184714295772930E-02,  5.443191029501685E-05,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  2.122995782417524E+00,  3.559377996009588E-01, -1.597267077168958E-01, -1.934400327801452E-03,  1.179872481273172E-02,  7.783041936590891E-05,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  2.112547889774989E+00,  4.147924438391806E-01, -1.592791924549213E-01, -2.244479181638590E-03,  1.174170328411891E-02,  1.011631010736659E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  2.100553979009636E+00,  4.733405843138689E-01, -1.587152186213051E-01, -2.552765067164819E-03,  1.167613316867897E-02,  1.244106377591938E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  2.087023650601730E+00,  5.315396332359290E-01, -1.580352599868010E-01, -2.859004142149764E-03,  1.160207796539705E-02,  1.475538337169775E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  2.071967767752867E+00,  5.893473418231294E-01, -1.572398859402027E-01, -3.162945218234761E-03,  1.151960975703577E-02,  1.705736418711895E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  2.055398442255252E+00,  6.467218428918688E-01, -1.563297606790424E-01, -3.464340103790978E-03,  1.142880907679873E-02,  1.934511901431512E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.037329018673633E+00,  7.036216927431432E-01, -1.553056422702429E-01, -3.762943935873642E-03,  1.132976475899391E-02,  2.161678070472172E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  2.017774056892550E+00,  7.600059122588461E-01, -1.541683815848728E-01, -4.058515502534772E-03,  1.122257377254562E-02,  2.387050464928667E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  1.996749313073132E+00,  8.158340271253126E-01, -1.529189211103786E-01, -4.350817556625142E-03,  1.110734103870662E-02,  2.610447120111992E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  1.974271719064740E+00,  8.710661071094353E-01, -1.515582936431320E-01, -4.639617119742827E-03,  1.098417923456376E-02,  2.831688803813516E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  1.950359360324901E+00,  9.256628043185632E-01, -1.500876208646338E-01, -4.924685774777149E-03,  1.085320858314545E-02,  3.050599245203206E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  1.925031452407007E+00,  9.795853903787093E-01, -1.485081118053203E-01, -5.205799946135883E-03,  1.071455663074788E-02,  3.267005355401101E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  1.898308316078958E+00,  1.032795792468917E+00, -1.468210612002931E-01, -5.482741167057294E-03,  1.056835801220172E-02,  3.480737439138936E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.870211351138606E+00,  1.085256628153513E+00, -1.450278477415373E-01, -5.755296333488581E-03,  1.041475420490639E-02,  3.691629397063801E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.840763008994412E+00,  1.136931238958301E+00, -1.431299322314145E-01, -6.023257944050484E-03,  1.025389327252173E-02,  3.899518918281322E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.809986764081978E+00,  1.187783722641296E+00, -1.411288556424001E-01, -6.286424325651456E-03,  1.008592959925305E-02,  4.104247662770440E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.777907084189205E+00,  1.237778964113394E+00, -1.390262370882170E-01, -6.544599844361079E-03,  9.911023615708956E-03,  4.305661433332993E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.744549399764681E+00,  1.286882664969404E+00, -1.368237717116754E-01, -6.797595101189473E-03,  9.729341517364223E-03,  4.503610336761225E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.709940072285649E+00,  1.335061371595190E+00, -1.345232284946998E-01, -7.045227112403649E-03,  9.541054976730509E-03,  4.697948933855507E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.674106361764014E+00,  1.382282501822324E+00, -1.321264479962436E-01, -7.287319473910920E-03,  9.346340850374042E-03,  4.888536377725489E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.637076393471620E+00,  1.428514370106833E+00, -1.296353400241911E-01, -7.523702509047566E-03,  9.145380881612845E-03,  5.075236539346770E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  1.598879123968611E+00,  1.473726211210555E+00, -1.270518812478049E-01, -7.754213399680545E-03,  8.938361398733444E-03,  5.257918119948090E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.559544306514645E+00,  1.517888202361173E+00, -1.243781127567798E-01, -7.978696302386384E-03,  8.725473008370819E-03,  5.436454752922492E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.519102455933298E+00,  1.560971483872138E+00, -1.216161375712687E-01, -8.197002450787283E-03,  8.506910286792299E-03,  5.610725097915997E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.477584813005389E+00,  1.602948178220443E+00, -1.187681181076442E-01, -8.408990241102655E-03,  8.282871471766663E-03,  5.780612922797330E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.435023308478591E+00,  1.643791407581458E+00, -1.158362736069218E-01, -8.614525300528059E-03,  8.053558153082752E-03,  5.946007171472518E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.391450526770770E+00,  1.683475309810825E+00, -1.128228775319184E-01, -8.813480541871930E-03,  7.819174961108939E-03,  6.106802021833024E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.346899669430952E+00,  1.721975052869349E+00, -1.097302549374354E-01, -9.005736205867513E-03,  7.579929255931190E-03,  6.262896935636800E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.301404518420620E+00,  1.759266847700653E+00, -1.065607798177607E-01, -9.191179890567750E-03,  7.336030819680876E-03,  6.414196699082999E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.254999399282381E+00,  1.795327959582076E+00, -1.033168724365451E-01, -9.369706566853642E-03,  7.087691553688931E-03,  6.560611452486371E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.207719144267378E+00,  1.830136717975020E+00, -1.000009966447887E-01, -9.541218579350813E-03,  6.835125181166497E-03,  6.702056708110981E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.159599055494961E+00,  1.863672524902699E+00, -9.661565719289214E-02, -9.705625632648924E-03,  6.578546955457306E-03,  6.838453356116188E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.110674868216980E+00,  1.895915861882734E+00, -9.316339704257766E-02, -9.862844763370595E-03,  6.318173373706506E-03,  6.969727659298858E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.060982714255179E+00,  1.926848295441598E+00, -8.964679468403174E-02, -1.001280029903536E-02,  6.054221895955069E-03,  7.095811237633533E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.010559085675101E+00,  1.956452481238649E+00, -8.606846146312221E-02, -1.015542380475883E-02,  5.786910669954261E-03,  7.216641043573926E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  9.594407987549204E-01,  1.984712166829582E+00, -8.243103892311375E-02, -1.029065401872733E-02,  5.516458262210635E-03,  7.332159328881004E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  9.076649583032642E-01,  2.011612193101963E+00, -7.873719616496203E-02, -1.041843677725135E-02,  5.243083395897600E-03,  7.442313603546886E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  8.552689223764066E-01,  2.037138494419060E+00, -7.498962723004435E-02, -1.053872493005737E-02,  4.967004696390490E-03,  7.547056587157120E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  8.022902674425205E-01,  2.061278097512222E+00, -7.119104850911646E-02, -1.065147824619449E-02,  4.688440445304288E-03,  7.646346152546495E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  7.487667540400514E-01,  2.084019119165788E+00, -6.734419618151526E-02, -1.075666331043879E-02,  4.407608343385106E-03,  7.740145261057620E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  6.947362929772176E-01,  2.105350762735627E+00, -6.345182368867329E-02, -1.085425341073309E-02,  4.124725280683248E-03,  7.828421890627247E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  6.402369121107895E-01,  2.125263313534129E+00, -5.951669924441714E-02, -1.094422841958103E-02,  3.840007113284318E-03,  7.911148961189415E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  5.853067237299904E-01,  2.143748133123749E+00, -5.554160338324669E-02, -1.102657467028611E-02,  3.553668450787988E-03,  7.988304256440007E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  5.299838925777343E-01,  2.160797652579043E+00, -5.152932654973573E-02, -1.110128482548009E-02,  3.265922455876552E-03,  8.059870337288670E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  4.743066045483227E-01,  2.176405364770722E+00, -4.748266673300306E-02, -1.116835773835951E-02,  2.976980653164250E-03,  8.125834448791548E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  4.183130360929826E-01,  2.190565815715106E+00, -4.340442714868240E-02, -1.122779830853899E-02,  2.687052746596173E-03,  8.186188423468008E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  3.620413243577902E-01,  2.203274595033252E+00, -3.929741396999009E-02, -1.127961733330863E-02,  2.396346445992095E-03,  8.240928581596173E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  3.055295380760777E-01,  2.214528325566185E+00, -3.516443410939167E-02, -1.132383135464588E-02,  2.105067302942726E-03,  8.290055628560126E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  2.488156492354663E-01,  2.224324652192702E+00, -3.100829305228210E-02, -1.136046250244461E-02,  1.813418555901355E-03,  8.333574549486555E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  1.919375055369412E-01,  2.232662229895066E+00, -2.683179274396467E-02, -1.138953833458557E-02,  1.521600984200084E-03,  8.371494501462792E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.349328036599267E-01,  2.239540711116628E+00, -2.263772953107861E-02, -1.141109167459622E-02,  1.229812770786613E-03,  8.403828703553963E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  7.783906334346298E-02,  2.244960732454797E+00, -1.842889215854141E-02, -1.142516044767748E-02,  9.382493736297547E-04,  8.430594324728999E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  2.069360228979856E-02,  2.248923900732901E+00, -1.420805982303712E-02, -1.143178751582328E-02,  6.471034059017507E-04,  8.451812369782517E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -3.646648810659833E-02,  2.251432778495388E+00, -9.978000284011418E-03, -1.143102051261308E-02,  3.565645251755746E-04,  8.467507563407015E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -9.360436620403172E-02,  2.252490868972050E+00, -5.741468033036772E-03, -1.142291167807617E-02,  6.681933187028746E-05,  8.477708232725347E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -1.506834627337039E-01,  2.252102600557956E+00, -1.501202522194169E-03, -1.140751769392734E-02, -2.219487228802932E-04,  8.482446188753414E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -2.076675025974791E-01,  2.250273310856805E+00,  2.740073548085821E-03, -1.138489951941313E-02, -5.095594196731158E-04,  8.481756607152569E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -2.645205258462608E-01,  2.247009230337009E+00,  6.979655881357238E-03, -1.135512222761230E-02, -7.958358432707529E-04,  8.475677908051535E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -3.212069078390430E-01,  2.242317465649029E+00,  1.121486017712254E-02, -1.131825484124252E-02, -1.080604446111291E-03,  8.464251634979644E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -3.776913785800233E-01,  2.236205982640565E+00,  1.544302366258632E-02, -1.127437016846903E-02, -1.363695106100017E-03,  8.447522335692972E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -4.339390412411287E-01,  2.228683589096543E+00,  1.966150656576129E-02, -1.122354464166076E-02, -1.644941178334013E-03,  8.425537446533353E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -4.899153898865747E-01,  2.219759917243110E+00,  2.386769353100150E-02, -1.116585815910874E-02, -1.924179537516548E-03,  8.398347177254745E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -5.455863264094455E-01,  2.209445406061475E+00,  2.805899497680533E-02, -1.110139392800073E-02, -2.201250612049988E-03,  8.366004395490528E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -6.009181766867945E-01,  2.197751283447261E+00,  3.223284839611809E-02, -1.103023830903025E-02, -2.475998411942733E-03,  8.328564512522603E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -6.558777059638785E-01,  2.184689548244594E+00,  3.638671960001785E-02, -1.095248066355209E-02, -2.748270551004679E-03,  8.286085371060429E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -7.104321334815227E-01,  2.170272952183610E+00,  4.051810390579027E-02, -1.086821320372255E-02, -3.017918263283874E-03,  8.238627135025785E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -7.645491463620797E-01,  2.154514981750028E+00,  4.462452727039624E-02, -1.077753084582403E-02, -3.284796413830198E-03,  8.186252181325475E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -8.181969127702867E-01,  2.137429840014657E+00,  4.870354737033326E-02, -1.068053106692260E-02, -3.548763504000743E-03,  8.129024993683120E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -8.713440943660392E-01,  2.119032428449462E+00,  5.275275462895359E-02, -1.057731376500192E-02, -3.809681671579714E-03,  8.067012058647415E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -9.239598580668199E-01,  2.099338328755390E+00,  5.676977319235511E-02, -1.046798112271309E-02, -4.067416686000263E-03,  8.000281763911132E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -9.760138871381887E-01,  2.078363784725727E+00,  6.075226185504284E-02, -1.035263747487064E-02, -4.321837938962192E-03,  7.928904299076085E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -1.027476391631378E+00,  2.056125684167252E+00,  6.469791493660790E-02, -1.023138917981894E-02, -4.572818430744465E-03,  7.852951559000870E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -1.078318118187659E+00,  2.032641540899967E+00,  6.860446311075800E-02, -1.010434449479757E-02, -4.820234752512222E-03,  7.772497049874608E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -1.128510359229898E+00,  2.007929476854728E+00,  7.246967418809640E-02, -9.971613455494906E-03, -5.063967064885575E-03,  7.687615798158922E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -1.178024961562969E+00,  1.982008204287111E+00,  7.629135385410800E-02, -9.833307760104429E-03, -5.303899072850991E-03,  7.598384262475715E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -1.226834334406562E+00,  1.954897008126799E+00,  8.006734636379242E-02, -9.689540658221283E-03, -5.539917996529049E-03,  7.504880248232169E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -1.274911456883011E+00,  1.926615728484353E+00,  8.379553519420804E-02, -9.540426843666464E-03, -5.771914537529106E-03,  7.407182824636282E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -1.322229884975182E+00,  1.897184743333808E+00,  8.747384365621426E-02, -9.386082349503153E-03, -5.999782842783191E-03,  7.305372244657735E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -1.368763757965895E+00,  1.866624951377132E+00,  9.110023546713798E-02, -9.226624446039659E-03, -6.223420468037771E-03,  7.199529868775474E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -1.414487804379290E+00,  1.834957755094442E+00,  9.467271528609050E-02, -9.062171543692136E-03, -6.442728339685771E-03,  7.089738091575891E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -1.459377347447234E+00,  1.802205043991782E+00,  9.818932921306635E-02, -8.892843099881568E-03, -6.657610714029942E-03,  6.976080270259009E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -1.503408310118110E+00,  1.768389178056050E+00,  1.016481652528406E-01, -8.718759529085306E-03, -6.867975135435796E-03,  6.858640655445768E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -1.546557219624963E+00,  1.733532971419472E+00,  1.050473537449812E-01, -8.540042116714395E-03, -7.073732394415141E-03,  6.737504324905985E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -1.588801211634756E+00,  1.697659676234142E+00,  1.083850677615378E-01, -8.356812937811047E-03, -7.274796485410597E-03,  6.612757120590338E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -1.630118034004243E+00,  1.660792966759954E+00,  1.116595234741165E-01, -8.169194781012409E-03, -7.471084563518028E-03,  6.484485589155882E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -1.670486050168492E+00,  1.622956923672938E+00,  1.148689804920918E-01, -7.977311077568801E-03, -7.662516899545207E-03,  6.352776925963648E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -1.709884242185922E+00,  1.584176018602797E+00,  1.180117421736434E-01, -7.781285834819361E-03, -7.849016833293360E-03,  6.217718922345650E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -1.748292213460524E+00,  1.544475098907828E+00,  1.210861559111889E-01, -7.581243573496762E-03, -8.030510725408960E-03,  6.079399915867021E-04,
