            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  6.789405123139031E-01, -3.176507091997189E+00, -1.948860788258304E-01,  8.606240025596646E-03,  2.380323463029500E-03, -2.336663507756232E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  7.218964672608023E-01, -3.164264813387312E+00, -2.065480199841355E-01,  8.575825483589521E-03,  2.516539767751015E-03, -2.328026889996705E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  7.646956014072853E-01, -3.151342197209857E+00, -2.181654868369551E-01,  8.543511502442857E-03,  2.652454332901693E-03, -2.318873740673379E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  8.073284146733287E-01, -3.137740814657329E+00, -2.297358960970283E-01,  8.509296960695112E-03,  2.788042133080009E-03, -2.309203816834702E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  8.497854018599766E-01, -3.123462362464574E+00, -2.412566633959273E-01,  8.473180933109350E-03,  2.923277976307083E-03, -2.299016929209098E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  8.920570536437192E-01, -3.108508663748287E+00, -2.527252035561361E-01,  8.435162696002415E-03,  3.058136501390807E-03, -2.288312943682749E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  9.341338575979100E-01, -3.092881668859468E+00, -2.641389308706328E-01,  8.395241732729963E-03,  3.192592175388071E-03, -2.277091782824914E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  9.760062992420111E-01, -3.076583456248237E+00, -2.754952593902143E-01,  8.353417739335837E-03,  3.326619291206147E-03, -2.265353427460172E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  1.017664863119520E+00, -3.059616233340282E+00, -2.867916032188034E-01,  8.309690630375302E-03,  3.460191965347518E-03, -2.253097918288293E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  1.059100033905440E+00, -3.041982337424212E+00, -2.980253768169755E-01,  8.264060544908719E-03,  3.593284135801588E-03, -2.240325357551609E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  1.100302297544130E+00, -3.023684236549079E+00, -3.091939953139313E-01,  8.216527852654866E-03,  3.725869560091518E-03, -2.227035910748743E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  1.141262142418292E+00, -3.004724530431210E+00, -3.202948748281614E-01,  8.167093160296148E-03,  3.857921813506066E-03, -2.213229808392125E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  1.181970060549884E+00, -2.985105951369353E+00, -3.313254327969911E-01,  8.115757317948124E-03,  3.989414287549198E-03, -2.198907347807084E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  1.222416548833885E+00, -2.964831365166992E+00, -3.422830883152320E-01,  8.062521425833698E-03,  4.120320188620700E-03, -2.184068894973153E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  1.262592110306023E+00, -2.943903772060747E+00, -3.531652624831522E-01,  8.007386841207198E-03,  4.250612536891264E-03, -2.168714886412980E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  1.302487255445812E+00, -2.922326307654058E+00, -3.639693787640295E-01,  7.950355185548862E-03,  4.380264165302383E-03, -2.152845831136713E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  1.342092503516195E+00, -2.900102243855705E+00, -3.746928633515798E-01,  7.891428352010371E-03,  4.509247718620869E-03, -2.136462312648773E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  1.381398383940928E+00, -2.877234989823000E+00, -3.853331455475758E-01,  7.830608513047335E-03,  4.637535652516815E-03, -2.119564991018508E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  1.420395437720400E+00, -2.853728092909425E+00, -3.958876581499674E-01,  7.767898128147635E-03,  4.765100232729534E-03, -2.102154605004000E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  1.459074218886165E+00, -2.829585239615834E+00, -4.063538378516982E-01,  7.703299951589440E-03,  4.891913534512109E-03, -2.084231974205310E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  1.497425295994474E+00, -2.804810256543351E+00, -4.167291256503319E-01,  7.636817040297166E-03,  5.017947442519766E-03, -2.065798001233682E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  1.535439253659675E+00, -2.779407111345931E+00, -4.270109672686072E-01,  7.568452761966190E-03,  5.143173651016661E-03, -2.046853673921376E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  1.573106694128988E+00, -2.753379913681431E+00, -4.371968135861911E-01,  7.498210803473062E-03,  5.267563664246903E-03, -2.027400067590312E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  1.610418238899924E+00, -2.726732916160553E+00, -4.472841210829250E-01,  7.426095179511487E-03,  5.391088796925308E-03, -2.007438347381434E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  1.647364530381326E+00, -2.699470515292887E+00, -4.572703522938532E-01,  7.352110241403280E-03,  5.513720174911555E-03, -1.986969770635675E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  1.683936233598884E+00, -2.671597252429038E+00, -4.671529762762750E-01,  7.276260686075563E-03,  5.635428736109143E-03, -1.965995689322660E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  1.720124037945953E+00, -2.643117814697661E+00, -4.769294690890567E-01,  7.198551565205448E-03,  5.756185231605068E-03, -1.944517552516529E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  1.755918658980509E+00, -2.614037035936180E+00, -4.865973142844436E-01,  7.118988294527988E-03,  5.875960227057686E-03, -1.922536908918682E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  1.791310840269021E+00, -2.584359897613927E+00, -4.961540034125954E-01,  7.037576663293318E-03,  5.994724104341137E-03, -1.900055409425579E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  1.826291355277938E+00, -2.554091529746374E+00, -5.055970365390692E-01,  6.954322843847178E-03,  6.112447063471639E-03, -1.877074809735958E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  1.860851009313330E+00, -2.523237211798930E+00, -5.149239227754075E-01,  6.869233401319150E-03,  6.229099124867998E-03, -1.853596972987447E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  1.894980641509279E+00, -2.491802373578487E+00, -5.241321808229766E-01,  6.782315303431170E-03,  6.344650131990988E-03, -1.829623872417764E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  1.928671126865735E+00, -2.459792596110737E+00, -5.332193395301758E-01,  6.693575930493500E-03,  6.459069754401446E-03, -1.805157594052836E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  1.961913378337002E+00, -2.427213612501294E+00, -5.421829384631994E-01,  6.603023085676465E-03,  6.572327491159237E-03, -1.780200339448742E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  1.994698348972373E+00, -2.394071308779173E+00, -5.510205284907066E-01,  6.510665005592878E-03,  6.684392674462468E-03, -1.754754428512740E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  2.027017034110355E+00, -2.360371724721782E+00, -5.597296723828372E-01,  6.416510371138266E-03,  6.795234473388762E-03, -1.728822302425294E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  2.058860473627427E+00, -2.326121054660888E+00, -5.683079454250530E-01,  6.320568318422875E-03,  6.904821897785044E-03, -1.702406526636881E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  2.090219754241289E+00, -2.291325648268356E+00, -5.767529360470253E-01,  6.222848449626563E-03,  7.013123802518729E-03, -1.675509793882692E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  2.121086011868238E+00, -2.255992011319273E+00, -5.850622464665718E-01,  6.123360843818092E-03,  7.120108892277791E-03, -1.648134927187549E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  2.151450434034886E+00, -2.220126806429850E+00, -5.932334933486577E-01,  6.022116067889651E-03,  7.225745726827788E-03, -1.620284882893001E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  2.181304262344874E+00, -2.183736853768226E+00, -6.012643084796264E-01,  5.919125187604410E-03,  7.330002726588482E-03, -1.591962753722225E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  2.210638795000867E+00, -2.146829131736579E+00, -6.091523394568014E-01,  5.814399778643816E-03,  7.432848178543117E-03, -1.563171771854274E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  2.239445389381568E+00, -2.109410777622608E+00, -6.168952503933773E-01,  5.707951937560070E-03,  7.534250242602778E-03, -1.533915311960131E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  2.267715464673267E+00, -2.071489088217843E+00, -6.244907226383430E-01,  5.599794292641297E-03,  7.634176958531985E-03, -1.504196894176037E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  2.295440504555611E+00, -2.033071520399730E+00, -6.319364555110991E-01,  5.489940014749414E-03,  7.732596253515210E-03, -1.474020187009905E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  2.322612059941696E+00, -1.994165691674258E+00, -6.392301670504892E-01,  5.378402828236744E-03,  7.829475950370582E-03, -1.443389010208764E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  2.349221751773176E+00, -1.954779380676024E+00, -6.463695947781739E-01,  5.265197022038471E-03,  7.924783776348076E-03, -1.412307337634344E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  2.375261273871337E+00, -1.914920527623047E+00, -6.533524964764925E-01,  5.150337460971634E-03,  8.018487372408643E-03, -1.380779300190124E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  2.400722395845096E+00, -1.874597234724180E+00, -6.601766509811318E-01,  5.033839597187739E-03,  8.110554302903457E-03, -1.348809188816125E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  2.425596966056427E+00, -1.833817766537148E+00, -6.668398589889090E-01,  4.915719481674758E-03,  8.200952065647889E-03, -1.316401457533553E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  2.449876914643262E+00, -1.792590550275090E+00, -6.733399438808276E-01,  4.795993775739807E-03,  8.289648102459654E-03, -1.283560726507404E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  2.473554256599819E+00, -1.750924176059123E+00, -6.796747525604764E-01,  4.674679762516035E-03,  8.376609810213063E-03, -1.250291785121728E-03,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  2.496621094914730E+00, -1.708827397114473E+00, -6.858421563079001E-01,  4.551795358584096E-03,  8.461804552335583E-03, -1.216599595100230E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  2.519069623767575E+00, -1.666309129908342E+00, -6.918400516492479E-01,  4.427359125694938E-03,  8.545199670591353E-03, -1.182489293698620E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  2.540892131783791E+00, -1.623378454228228E+00, -6.976663612424698E-01,  4.301390282337137E-03,  8.626762497143206E-03, -1.147966196908988E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  2.562081005346414E+00, -1.580044613198691E+00, -7.033190347788015E-01,  4.173908714880973E-03,  8.706460367171437E-03, -1.113035802557027E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  2.582628731962502E+00, -1.536317013233048E+00, -7.087960498993597E-01,  4.044934988340975E-03,  8.784260632297283E-03, -1.077703793251993E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  2.602527903682933E+00, -1.492205223916011E+00, -7.140954131262531E-01,  3.914490356994173E-03,  8.860130674758548E-03, -1.041976039255914E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  2.621771220575126E+00, -1.447718977813865E+00, -7.192151608079458E-01,  3.782596774931374E-03,  8.934037922201111E-03, -1.005858601319169E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  2.640351494248243E+00, -1.402868170209269E+00, -7.241533600787177E-01,  3.649276906483181E-03,  9.005949863036860E-03, -9.693577334810297E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  2.658261651430085E+00, -1.357662858757818E+00, -7.289081098320107E-01,  3.514554136462605E-03,  9.075834062386214E-03, -9.324798858200961E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  2.675494737594651E+00, -1.312113263063390E+00, -7.334775417073741E-01,  3.378452580188835E-03,  9.143658178623705E-03, -8.952317071444845E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  2.692043920639244E+00, -1.266229764169241E+00, -7.378598210907070E-01,  3.240997093273131E-03,  9.209389980534898E-03, -8.576200476174307E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  2.707902494609866E+00, -1.220022903961782E+00, -7.420531481274579E-01,  3.102213281152634E-03,  9.272997365085555E-03, -8.196519613167346E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  2.723063883473631E+00, -1.173503384483993E+00, -7.460557587484586E-01,  2.962127508353451E-03,  9.334448375788059E-03, -7.813347087281066E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  2.737521644936760E+00, -1.126682067155569E+00, -7.498659257080580E-01,  2.820766907460173E-03,  9.393711221654253E-03, -7.426757591701960E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  2.751269474306540E+00, -1.079569971896881E+00, -7.534819596341757E-01,  2.678159387713203E-03,  9.450754296696135E-03, -7.036827931350705E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  2.764301208395153E+00, -1.032178276154033E+00, -7.569022100897821E-01,  2.534333643136983E-03,  9.505546200006838E-03, -6.643637045064081E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  2.776610829462729E+00, -9.845183138219115E-01, -7.601250666450476E-01,  2.389319160099045E-03,  9.558055756499817E-03, -6.247266026062823E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  2.788192469196839E+00, -9.366015740616010E-01, -7.631489599592675E-01,  2.243146224349969E-03,  9.608252038439336E-03, -5.847798140623443E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  2.799040412726396E+00, -8.884397000081792E-01, -7.659723628718501E-01,  2.095845927796725E-03,  9.656104387728116E-03, -5.445318845888667E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  2.809149102669168E+00, -8.400444873657716E-01, -7.685937915022392E-01,  1.947450175166869E-03,  9.701582438656382E-03, -5.039915807877080E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  2.818513143211803E+00, -7.914278828882620E-01, -7.710118063587981E-01,  1.797991690264776E-03,  9.744656140886239E-03, -4.631678919018276E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  2.827127304219064E+00, -7.426019827441528E-01, -7.732250134559080E-01,  1.647504021343973E-03,  9.785295782864491E-03, -4.220700313179596E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  2.834986525367531E+00, -6.935790307626404E-01, -7.752320654377622E-01,  1.496021545553648E-03,  9.823472015952019E-03, -3.807074377475435E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  2.842085920299705E+00, -6.443714165571900E-01, -7.770316627074055E-01,  1.343579472687920E-03,  9.859155879277461E-03, -3.390897761572090E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  2.848420780795331E+00, -5.949916735232507E-01, -7.786225545599038E-01,  1.190213848319447E-03,  9.892318825212994E-03, -2.972269384924256E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  2.853986580956760E+00, -5.454524767071368E-01, -7.800035403186094E-01,  1.035961556270980E-03,  9.922932745431564E-03, -2.551290441889374E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  2.858778981404898E+00, -4.957666405431630E-01, -7.811734704734284E-01,  8.808603203736586E-04,  9.950969997550383E-03, -2.128064404622980E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  2.862793833482106E+00, -4.459471164560769E-01, -7.821312478199838E-01,  7.249487054874655E-04,  9.976403432367904E-03, -1.702697023775531E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  2.866027183458354E+00, -3.960069903258359E-01, -7.828758285986054E-01,  5.682661177807987E-04,  9.999206421686103E-03, -1.275296327136153E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  2.868475276736920E+00, -3.459594798118517E-01, -7.834062236321624E-01,  4.108528042695804E-04,  1.001935288669772E-02, -8.459726163899380E-05,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  2.870134562055942E+00, -2.958179315339834E-01, -7.837214994618483E-01,  2.527498516209660E-04,  1.003681732688865E-02, -4.148384621865029E-05,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  2.871001695682140E+00, -2.455958181078343E-01, -7.838207794801000E-01,  9.399918421562563E-05,  1.005157484940351E-02,  1.799130235421049E-06,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  2.871073545592940E+00, -1.953067350322594E-01, -7.837032450598876E-01, -6.535643856662718E-05,  1.006360119877771E-02,  4.523995897061682E-05,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.870347195642877E+00, -1.449643974274848E-01, -7.833681366795161E-01, -2.252734259444203E-04,  1.007287278694849E-02,  8.882670679191866E-05,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.868819949709393E+00, -9.458263662254898E-02, -7.828147550417787E-01, -3.857073604191435E-04,  1.007936672352830E-02,  1.325472173414084E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.866489335812190E+00, -4.417539659043008E-02, -7.820424621858394E-01, -5.466130036563700E-04,  1.008306084649046E-02,  1.763891127270066E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  2.863353110200674E+00,  6.243269771712369E-03, -7.810506825902583E-01, -7.079443032934150E-04,  1.008393375344149E-02,  2.203397954051739E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  2.859409261406028E+00,  5.665920451960871E-02, -7.798389042664275E-01, -8.696544002370454E-04,  1.008196483318662E-02,  2.643864501077519E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  2.854656014255293E+00,  1.070581486964167E-01, -7.784066798422278E-01, -1.031695636669698E-03,  1.007713429709034E-02,  3.085160458711116E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  2.849091833842170E+00,  1.574257465233668E-01, -7.767536276346383E-01, -1.194019565449916E-03,  1.006942321020124E-02,  3.527153384697402E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  2.842715429446753E+00,  2.077475497460415E-01, -7.748794327088442E-01, -1.356576961120880E-03,  1.005881352241729E-02,  3.969708733837138E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  2.835525758396536E+00,  2.580090221368048E-01, -7.727838479212615E-01, -1.519317832374637E-03,  1.004528809977609E-02,  4.412689892556333E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  2.827522029861591E+00,  3.081955441539190E-01, -7.704666949441139E-01, -1.682191435916138E-03,  1.002883075583810E-02,  4.855958218125375E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  2.818703708576881E+00,  3.582924177578440E-01, -7.679278652692394E-01, -1.845146291748211E-03,  1.000942628318365E-02,  5.299373082489664E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  2.809070518484656E+00,  4.082848713854156E-01, -7.651673211888991E-01, -2.008130199844633E-03,  9.987060485075633E-03,  5.742791920336687E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  2.798622446290220E+00,  4.581580650827887E-01, -7.621850967516537E-01, -2.171090258098800E-03,  9.961720207296899E-03,  6.186070280615145E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  2.787359744925057E+00,  5.078970957978763E-01, -7.589812986917854E-01, -2.333972881420248E-03,  9.933393370093576E-03,  6.629061880697386E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  2.775282936911798E+00,  5.574870028324840E-01, -7.555561073311096E-01, -2.496723821880218E-03,  9.902069000083263E-03,  7.071618662613940E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  2.762392817625925E+00,  6.069127734535533E-01, -7.519097774521729E-01, -2.659288189885382E-03,  9.867737261962608E-03,  7.513590851287753E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  2.748690458448965E+00,  6.561593486621288E-01, -7.480426391417985E-01, -2.821610476403657E-03,  9.830389489866179E-03,  7.954827014967248E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  2.734177209807827E+00,  7.052116291179656E-01, -7.439550986037829E-01, -2.983634576300582E-03,  9.790018218241844E-03,  8.395174128249741E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  2.718854704094495E+00,  7.540544812169960E-01, -7.396476389393341E-01, -3.145303812881931E-03,  9.746617212090155E-03,  8.834477638224794E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  2.702724858459536E+00,  8.026727433180584E-01, -7.351208208934367E-01, -3.306560963879028E-03,  9.700181496412285E-03,  9.272581534874508E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  2.685789877471328E+00,  8.510512321149549E-01, -7.303752835646119E-01, -3.467348289220894E-03,  9.650707384941991E-03,  9.709328427287293E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  2.668052255632020E+00,  8.991747491512412E-01, -7.254117450751667E-01, -3.627607560478828E-03,  9.598192508579038E-03,  1.014455962505091E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  2.649514779743639E+00,  9.470280874767628E-01, -7.202310032001621E-01, -3.787280091242723E-03,  9.542635843587876E-03,  1.057811522145793E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  2.630180531120594E+00,  9.945960384432549E-01, -7.148339359545661E-01, -3.946306768256729E-03,  9.484037738907219E-03,  1.100983417792558E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  2.610052887643190E+00,  1.041863398633425E+00, -7.092215021372426E-01, -4.104628083993697E-03,  9.422399942247263E-03,  1.143955441270045E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  2.589135525643989E+00,  1.088814976917978E+00, -7.033947418292439E-01, -4.262184170915922E-03,  9.357725625214006E-03,  1.186711289482177E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  2.567432421619155E+00,  1.135435601636148E+00, -6.973547768440377E-01, -4.418914837180270E-03,  9.290019407585726E-03,  1.229234574223884E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  2.544947853758077E+00,  1.181710127895342E+00, -6.911028111278128E-01, -4.574759603598945E-03,  9.219287380659909E-03,  1.271508832329672E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  2.521686403285192E+00,  1.227623444984939E+00, -6.846401311082458E-01, -4.729657741802215E-03,  9.145537129553299E-03,  1.313517536140802E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  2.497652955608009E+00,  1.273160483898785E+00, -6.779681059901423E-01, -4.883548313584482E-03,  9.068777754361915E-03,  1.355244104287629E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  2.472852701265499E+00,  1.318306224960462E+00, -6.710881879963840E-01, -5.036370211415823E-03,  8.989019890103945E-03,  1.396671912784145E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  2.447291136671051E+00,  1.363045705545096E+00, -6.640019125526353E-01, -5.188062200092143E-03,  8.906275725377579E-03,  1.437784306428133E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  2.420974064644421E+00,  1.407364027891109E+00, -6.567108984143077E-01, -5.338562959487606E-03,  8.820559019673300E-03,  1.478564610496567E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  2.393907594727241E+00,  1.451246366995057E+00, -6.492168477343345E-01, -5.487811128363113E-03,  8.731885119287772E-03,  1.518996142721515E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  2.366098143276985E+00,  1.494677978582453E+00, -6.415215460704160E-01, -5.635745349163997E-03,  8.640270971797067E-03,  1.559062225523109E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  2.337552433334687E+00,  1.537644207147262E+00, -6.336268623305263E-01, -5.782304313704591E-03,  8.545735139042204E-03,  1.598746198462963E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  2.308277494262266E+00,  1.580130494052393E+00, -6.255347486556898E-01, -5.927426809611739E-03,  8.448297808511057E-03,  1.638031430880157E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  2.278280661145848E+00,  1.622122385682542E+00, -6.172472402390841E-01, -6.071051767521481E-03,  8.347980802836294E-03,  1.676901334741679E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  2.247569573960524E+00,  1.663605541639195E+00, -6.087664550800166E-01, -6.213118309377974E-03,  8.244807587164216E-03,  1.715339377874837E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  2.216152176490184E+00,  1.704565742967896E+00, -6.000945936706102E-01, -6.353565798070606E-03,  8.138803274817410E-03,  1.753329097617276E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.184036714997398E+00,  1.744988900411028E+00, -5.912339386140036E-01, -6.492333887582484E-03,  8.029994631864516E-03,  1.790854114485996E-03,
