            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  2.005040625906928E+00,  1.570863283220875E+00, -3.662506944636763E-01, -7.583991632706185E-03,  7.582576010343599E-03,  2.021645788619322E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  1.966687545866258E+00,  1.608430698063833E+00, -3.560634745417856E-01, -7.756943433983395E-03,  7.443634369058789E-03,  2.053141606474254E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  1.927474262575724E+00,  1.645292063182074E+00, -3.457203068228084E-01, -7.928052540200658E-03,  7.300154601044612E-03,  2.084020355428052E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  1.887410297632442E+00,  1.681424667971156E+00, -3.352243452912145E-01, -8.097195257295102E-03,  7.152129288450348E-03,  2.114254508242522E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  1.846505797739403E+00,  1.716805773454804E+00, -3.245788826192398E-01, -8.264245246239067E-03,  6.999554532564311E-03,  2.143816120579560E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  1.804771547782140E+00,  1.751412630365413E+00, -3.137873521972205E-01, -8.429073584172907E-03,  6.842430148192320E-03,  2.172676853511272E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  1.762218983571408E+00,  1.785222498203332E+00, -3.028533300447089E-01, -8.591548836913010E-03,  6.680759860784302E-03,  2.200807998697462E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  1.718860204194335E+00,  1.818212665288141E+00, -2.917805365890292E-01, -8.751537143109380E-03,  6.514551506026676E-03,  2.228180506236220E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  1.674707983914856E+00,  1.850360469812880E+00, -2.805728382977936E-01, -8.908902310455546E-03,  6.343817231316049E-03,  2.254765015242160E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  1.629775783561913E+00,  1.881643321908934E+00, -2.692342491515403E-01, -9.063505924456509E-03,  6.168573698437238E-03,  2.280531887232991E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  1.584077761341335E+00,  1.912038726725816E+00, -2.577689319422454E-01, -9.215207470278588E-03,  5.988842286713933E-03,  2.305451242406904E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  1.537628783004707E+00,  1.941524308526271E+00, -2.461811993830676E-01, -9.363864468181547E-03,  5.804649295853977E-03,  2.329492998883628E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  1.490444431306140E+00,  1.970077835793127E+00, -2.344755150143428E-01, -9.509332623004726E-03,  5.616026147661325E-03,  2.352626914972252E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  1.442541014675565E+00,  1.997677247340048E+00, -2.226564938905659E-01, -9.651465988137745E-03,  5.423009585734477E-03,  2.374822634515775E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  1.393935575035145E+00,  2.024300679413849E+00, -2.107289030328815E-01, -9.790117144360604E-03,  5.225641872236183E-03,  2.396049735348328E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  1.344645894683669E+00,  2.049926493771412E+00, -1.986976616314699E-01, -9.925137393859291E-03,  5.023970980819340E-03,  2.416277780879144E-03,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  1.294690502172544E+00,  2.074533306709768E+00, -1.865678409822318E-01, -1.005637696955112E-02,  4.818050784807537E-03,  2.435476374779994E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  1.244088677097189E+00,  2.098100019023182E+00, -1.743446641424194E-01, -1.018368525958315E-02,  4.607941239614877E-03,  2.453615218709136E-03,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  1.192860453728573E+00,  2.120605846854191E+00, -1.620335052901336E-01, -1.030691104676162E-02,  4.393708557475901E-03,  2.470664173052099E-03,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  1.141026623408580E+00,  2.142030353393750E+00, -1.496398887721553E-01, -1.042590276388425E-02,  4.175425372042530E-03,  2.486593320895411E-03,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  1.088608735626342E+00,  2.162353481377728E+00, -1.371694878236003E-01, -1.054050876597430E-02,  3.953170892519250E-03,  2.501373035275397E-03,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635,  1.035629097694443E+00,  2.181555586329599E+00, -1.246281229441600E-01, -1.065057761766909E-02,  3.727031047819220E-03,  2.514974049209241E-03,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634,  9.821107729536399E-01,  2.199617470493222E+00, -1.120217599177423E-01, -1.075595839447575E-02,  3.497098617772557E-03,  2.527367528324886E-03,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621,  9.280775774345422E-01,  2.216520417382462E+00, -9.935650746213294E-02, -1.085650099893067E-02,  3.263473348354927E-03,  2.538525146230947E-03,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595,  8.735540748997956E-01,  2.232246226864615E+00, -8.663861449515368E-02, -1.095205649222936E-02,  3.026262049881714E-03,  2.548419162505458E-03,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555,  8.185655701902577E-01,  2.246777250691157E+00, -7.387446700496374E-02, -1.104247744087081E-02,  2.785578677660875E-03,  2.557022502993239E-03,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505,  7.631381008024258E-01,  2.260096428386672E+00, -6.107058451380087E-02, -1.112761827730588E-02,  2.541544394488322E-03,  2.564308842076681E-03,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444,  7.072984266304416E-01,  2.272187323403092E+00, -4.823361612610474E-02, -1.120733567320836E-02,  2.294287614103323E-03,  2.570252686602985E-03,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375,  6.510740178134479E-01,  2.283034159441056E+00, -3.537033615347299E-02, -1.128148892379495E-02,  2.043944024332858E-03,  2.574829461176030E-03,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296,  5.944930406369209E-01,  2.292621856832907E+00, -2.248763931033048E-02, -1.134994034167697E-02,  1.790656588317177E-03,  2.578015594532330E-03,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207,  5.375843414438219E-01,  2.300936068873420E+00, -9.592535475616788E-03, -1.141255565885942E-02,  1.534575522096701E-03,  2.579788606705580E-03,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107,  4.803774285180771E-01,  2.307963217975983E+00,  3.307855982635376E-03, -1.146920443559617E-02,  1.275858246950998E-03,  2.580127196646814E-03,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000,  4.229024519094123E-01,  2.313690531524446E+00,  1.620631232118186E-02, -1.151976047476016E-02,  1.014669315128414E-03,  2.579011329921898E-03,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887,  3.651901811755620E-01,  2.318106077284789E+00,  2.909551397326900E-02, -1.156410224026588E-02,  7.511803078877832E-04,  2.576422326068695E-03,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769,  3.072719810256224E-01,  2.321198798236201E+00,  4.196805153533498E-02, -1.160211327789530E-02,  4.855697051414109E-04,  2.572342945163218E-03,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645,  2.491797848573291E-01,  2.322958546678741E+00,  5.481643318356007E-02, -1.163368263651221E-02,  2.180227264218237E-04,  2.566757473105270E-03,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516,  1.909460661928740E-01,  2.323376117473346E+00,  6.763309251250477E-02, -1.165870528692147E-02, -5.126885734975641E-05,  2.559651805074542E-03,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382,  1.326038080319748E-01,  2.322443280263277E+00,  8.041039678533662E-02, -1.167708253586047E-02, -3.221069435412808E-04,  2.551013526633747E-03,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245,  7.418647014814247E-02,  2.320152810514982E+00,  9.314065558290158E-02, -1.168872243473944E-02, -5.942873501410883E-04,  2.540831992108201E-03,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108,  1.572795435701290E-02,  2.316498519222100E+00,  1.058161298369336E-01, -1.169354018144338E-02, -8.676000975626970E-04,  2.529098399748800E-03,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -4.273743219744993E-02,  2.311475281130289E+00,  1.184290412295854E-01, -1.169145851066454E-02, -1.141829718722090E-03,  2.515805862993031E-03,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -1.011750156732060E-01,  2.305079061337294E+00,  1.309715819383447E-01, -1.168240806985721E-02, -1.416755599072211E-03,  2.500949477277162E-03,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -1.595497960007711E-01,  2.297306940117362E+00,  1.434359247029219E-01, -1.166632777912482E-02, -1.692152346687925E-03,  2.484526381936731E-03,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -2.178264891086863E-01,  2.288157135822471E+00,  1.558142331883506E-01, -1.164316517286431E-02, -1.967790191235966E-03,  2.466535816704956E-03,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -2.759695708064447E-01,  2.277629025719234E+00,  1.680986726160385E-01, -1.161287672068878E-02, -2.243435410508713E-03,  2.446979172315011E-03,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -3.339433222150853E-01,  2.265723164627082E+00,  1.802814206320974E-01, -1.157542812516898E-02, -2.518850783145478E-03,  2.425860034733628E-03,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -3.917118766236062E-01,  2.252441301230524E+00,  1.923546783799955E-01, -1.153079459403706E-02, -2.793796066001504E-03,  2.403184222583487E-03,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -4.492392676378624E-01,  2.237786391946551E+00,  2.043106817424302E-01, -1.147896108461312E-02, -3.068028494415274E-03,  2.378959817345724E-03,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -5.064894784777320E-01,  2.221762612237504E+00,  2.161417127153854E-01, -1.141992251834711E-02, -3.341303303405790E-03,  2.353197185972307E-03,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -5.634264922681710E-01,  2.204375365270129E+00,  2.278401108755853E-01, -1.135368396352005E-02, -3.613374267625921E-03,  2.325908995580472E-03,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -6.200143431604295E-01,  2.185631287832854E+00,  2.393982849010259E-01, -1.128026078432990E-02, -3.883994257708961E-03,  2.297110219948500E-03,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -6.762171681113844E-01,  2.165538253435607E+00,  2.508087241030050E-01, -1.119967875481603E-02, -4.152915810467514E-03,  2.266818137585763E-03,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -7.319992591419714E-01,  2.144105372529735E+00,  2.620640099270998E-01, -1.111197413640504E-02, -4.419891710158818E-03,  2.235052321223155E-03,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -7.873251158905342E-01,  2.121342989800640E+00,  2.731568273800251E-01, -1.101719371820202E-02, -4.684675577525373E-03,  2.201834618679797E-03,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -8.421594982724400E-01,  2.097262678503641E+00,  2.840799763393391E-01, -1.091539481894071E-02, -4.947022462860978E-03,  2.167189125133185E-03,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -8.964674790494237E-01,  2.071877231830188E+00,  2.948263827027504E-01, -1.080664524858536E-02, -5.206689440637807E-03,  2.131142146637077E-03,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -9.502144961043132E-01,  2.045200651297931E+00,  3.053891093325455E-01, -1.069102322914419E-02, -5.463436205140752E-03,  2.093722154652319E-03,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -1.003366404223175E+00,  2.017248132167089E+00,  3.157613667509260E-01, -1.056861727722183E-02, -5.717025663248131E-03,  2.054959732001287E-03,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -1.055889526196149E+00,  1.988036045913638E+00,  3.259365235450104E-01, -1.043952604872089E-02, -5.967224518091653E-03,  2.014887510832905E-03,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -1.107750703044347E+00,  1.957581919813735E+00,  3.359081164419704E-01, -1.030385814447874E-02, -6.213803840650194E-03,  1.973540102715700E-03,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -1.158917343178009E+00,  1.925904413703808E+00,  3.456698600152028E-01, -1.016173187735690E-02, -6.456539627510344E-03,  1.930954021007585E-03,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -1.209357470296874E+00,  1.893023293991977E+00,  3.552156559838159E-01, -1.001327500230128E-02, -6.695213342064110E-03,  1.887167595886377E-03,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -1.259039769851614E+00,  1.858959405011354E+00,  3.645396020699136E-01, -9.858624410982005E-03, -6.929612436048604E-03,  1.842220882524103E-03,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -1.307933633893422E+00,  1.823734637820958E+00,  3.736360003806878E-01, -9.697925792708222E-03, -7.159530848495631E-03,  1.796155562923601E-03,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -1.356009204147746E+00,  1.787371896573984E+00,  3.824993652849873E-01, -9.531333263508843E-03, -7.384769479407848E-03,  1.749014841968365E-03,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -1.403237413158204E+00,  1.749895062586041E+00,  3.911244307568872E-01, -9.359008965492445E-03, -7.605136635714168E-03,  1.700843338271505E-03,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -1.449590023357796E+00,  1.711328956247562E+00,  3.995061571617763E-01, -9.181122638810119E-03, -7.820448447290610E-03,  1.651686970442831E-03,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -1.495039663936622E+00,  1.671699296935105E+00,  4.076397374636754E-01, -8.997851168727065E-03, -8.030529251077218E-03,  1.601592839420369E-03,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -1.539559865388249E+00,  1.631032661085438E+00,  4.155206028357560E-01, -8.809378110464968E-03, -8.235211941587439E-03,  1.550609107533432E-03,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -1.583125091630528E+00,  1.589356438604115E+00,  4.231444276594207E-01, -8.615893194621173E-03, -8.434338286393414E-03,  1.498784874979603E-03,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -1.625710769611149E+00,  1.546698787786593E+00,  4.305071339007723E-01, -8.417591816172324E-03, -8.627759205449302E-03,  1.446170054424564E-03,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -1.667293316324109E+00,  1.503088588935284E+00,  4.376048948570181E-01, -8.214674510425206E-03, -8.815335013204095E-03,  1.392815244522928E-03,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -1.707850163180647E+00,  1.458555396861779E+00,  4.444341382696959E-01, -8.007346419376940E-03, -8.996935622178837E-03,  1.338771603277106E-03,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -1.747359777692945E+00,  1.413129392470012E+00,  4.509915488058358E-01, -7.795816750656156E-03, -9.172440706972627E-03,  1.284090721913164E-03,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -1.785801682435973E+00,  1.366841333616543E+00,  4.572740699100113E-01, -7.580298230115378E-03, -9.341739829765834E-03,  1.228824499355233E-03,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -1.823156471262970E+00,  1.319722505435469E+00,  4.632789050307991E-01, -7.361006551527761E-03, -9.504732529107286E-03,  1.173025017651050E-03,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -1.859405822772364E+00,  1.271804670311759E+00,  4.690035182289018E-01, -7.138159828090626E-03, -9.661328371552643E-03,  1.116744419384083E-03,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -1.894532511042181E+00,  1.223120017690674E+00,  4.744456341788381E-01, -6.911978048160091E-03, -9.811446965692723E-03,  1.060034787740415E-03,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -1.928520413656848E+00,  1.173701113908142E+00,  4.796032375779949E-01, -6.682682536802145E-03, -9.955017940107422E-03,  1.002948029415262E-03,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -1.961354517061462E+00,  1.123580852217050E+00,  4.844745719779894E-01, -6.450495425748487E-03, -1.009198088736500E-02,  9.455357607244431E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -1.993020919293509E+00,  1.072792403174900E+00,  4.890581380559884E-01, -6.215639134944463E-03, -1.022228527570316E-02,  8.878491976051346E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -2.023506830157639E+00,  1.021369165551421E+00,  4.933526913474161E-01, -5.978335868686733E-03, -1.034589032953042E-02,  8.299390502990715E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -2.052800568922712E+00,  9.693447179095575E-01,  4.973572394652087E-01, -5.738807128723918E-03, -1.046276487975033E-02,  7.718554233768434E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -2.080891559630359E+00,  9.167527710078210E-01,  5.010710388334129E-01, -5.497273245990849E-03, -1.057288718512712E-02,  7.136477214908671E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -2.107770324111294E+00,  8.636271211648092E-01,  5.044935909641558E-01, -5.253952932140191E-03, -1.067624472637670E-02,  6.553645609741938E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -2.133428472810681E+00,  8.100016047171341E-01,  5.076246383071605E-01, -5.009062851776877E-03, -1.077283397509338E-02,  5.970536872454460E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -2.157858693528225E+00,  7.559100536906431E-01,  5.104641597006297E-01, -4.762817216249272E-03, -1.086266013991994E-02,  5.387618979392317E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -2.181054738182796E+00,  7.013862527923959E-01,  5.130123654519482E-01, -4.515427399808763E-03, -1.094573689250760E-02,  4.805349716959287E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -2.203011407715513E+00,  6.464638978179846E-01,  5.152696920764702E-01, -4.267101578983604E-03, -1.102208607584804E-02,  4.224176026136887E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -2.223724535249825E+00,  5.911765555559608E-01,  5.172367967229382E-01, -4.018044396204802E-03, -1.109173739750037E-02,  3.644533404855419E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -2.243190967633021E+00,  5.355576252593519E-01,  5.189145513151695E-01, -3.768456648944173E-03, -1.115472810982013E-02,  3.066845371292566E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -2.261408545488607E+00,  4.796403017453471E-01,  5.203040364411828E-01, -3.518535004870910E-03, -1.121110267869896E-02,  2.491522990343059E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -2.278376081907530E+00,  4.234575401764974E-01,  5.214065350208597E-01, -3.268471742002035E-03, -1.126091244260242E-02,  1.918964460474903E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -2.294093339900696E+00,  3.670420225653166E-01,  5.222235257812147E-01, -3.018454513073106E-03, -1.130421526466739E-02,  1.349554756943166E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -2.308561008735219E+00,  3.104261260302590E-01,  5.227566765674019E-01, -2.768666134851514E-03, -1.134107518037874E-02,  7.836653319867251E-05,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -2.321780679281270E+00,  2.536418928213250E-01,  5.230078375185846E-01, -2.519284403069559E-03, -1.137156204220271E-02,  2.216538742413245E-05,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -2.333754818496687E+00,  1.967210021279499E-01,  5.229790341381400E-01, -2.270481932422123E-03, -1.139575116225215E-02, -3.361358738864354E-05,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -2.344486743171781E+00,  1.396947436754369E-01,  5.226724602862060E-01, -2.022426020446088E-03, -1.141372295448742E-02, -8.893742449464243E-05,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -2.353980593050975E+00,  8.259399310790939E-02,  5.220904711204837E-01, -1.775278534221812E-03, -1.142556257819574E-02, -1.437745725307789E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -2.362241303443158E+00,  2.544918914722336E-02,  5.212355760093839E-01, -1.529195819009288E-03, -1.143135958438437E-02, -1.980948987400383E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -2.369274577428254E+00, -3.170968749042578E-02,  5.201104314401204E-01, -1.284328627958272E-03, -1.143120756653665E-02, -2.518696878148213E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -2.375086857763166E+00, -8.885313344528464E-02,  5.187178339429808E-01, -1.040822071985237E-03, -1.142520381701128E-02, -3.050716366252571E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -2.379685298585498E+00, -1.459521403633195E-01,  5.170607130516967E-01, -7.988155888488673E-04, -1.141344899022073E-02, -3.576748450966075E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -2.383077737008545E+00, -2.029782108804605E-01,  5.151421243184927E-01, -5.584429303976901E-04, -1.139604677359551E-02, -4.096548035044279E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -2.385272664695690E+00, -2.599033729829829E-01,  5.129652424010495E-01, -3.198321669068261E-04, -1.137310356721193E-02, -4.609883764615518E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -2.386279199496834E+00, -3.167001927893120E-01,  5.105333542371997E-01, -8.310570735207319E-05, -1.134472817285548E-02, -5.116537838865677E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -2.386107057223561E+00, -3.733417858022503E-01,  5.078498523217060E-01,  1.516196655595474E-04, -1.131103149324999E-02, -5.616305792513946E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -2.384766523634223E+00, -4.298018266843443E-01,  5.049182280980834E-01,  3.842327465787870E-04, -1.127212624220918E-02, -6.108996253429098E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -2.382268426696270E+00, -4.860545576126227E-01,  5.017420654776068E-01,  6.146278459126747E-04, -1.122812666629000E-02, -6.594430676379526E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -2.378624109190039E+00, -5.420747952705578E-01,  4.983250344971674E-01,  8.427047148450496E-04, -1.117914827799710E-02, -7.072443054292906E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -2.373845401712256E+00, -5.978379365344900E-01,  4.946708851263850E-01,  1.068368460533096E-03, -1.112530760034807E-02, -7.542879610799802E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -2.367944596128875E+00, -6.533199629115553E-01,  4.907834412320931E-01,  1.291529451729422E-03, -1.106672192298814E-02, -8.005598478896442E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -2.360934419519529E+00, -7.084974437882525E-01,  4.866665947062986E-01,  1.512103216536129E-03, -1.100350907042940E-02, -8.460469368661747E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -2.352828008651971E+00, -7.633475385514877E-01,  4.823242997628278E-01,  1.730010332728196E-03, -1.093578718283698E-02, -8.907373224831990E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -2.343638885022497E+00, -8.178479976449082E-01,  4.777605674076551E-01,  1.945176311133525E-03, -1.086367450931596E-02, -9.346201874627687E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -2.333380930495265E+00, -8.719771626222717E-01,  4.729794600874828E-01,  2.157531472855309E-03, -1.078728921338178E-02, -9.776857667256427E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -2.322068363568827E+00, -9.257139652579782E-01,  4.679850865201817E-01,  2.367010821333568E-03, -1.070674919031322E-02, -1.019925310736485E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426, -2.309715716293211E+00, -9.790379257736475E-01,  4.627815967095420E-01,  2.573553910211033E-03, -1.062217189619121E-02, -1.061331048469074E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300, -2.296337811856401E+00, -1.031929150238756E+00,  4.573731771457560E-01,  2.777104707838627E-03, -1.053367418845154E-02, -1.101896150175648E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177, -2.281949742855175E+00, -1.084368327202388E+00,  4.517640461922299E-01,  2.977611459143267E-03, -1.044137217774137E-02, -1.141614690108088E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058, -2.266566850261813E+00, -1.136336723612009E+00,  4.459584496586444E-01,  3.175026545508718E-03, -1.034538109081901E-02, -1.180481609317289E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947, -2.250204703095128E+00, -1.187816180073698E+00,  4.399606565595843E-01,  3.369306343271461E-03, -1.024581514418724E-02, -1.218492678644588E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846, -2.232879078801258E+00, -1.238789105506652E+00,  4.337749550575017E-01,  3.560411081407544E-03, -1.014278742810417E-02, -1.255644462014268E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753, -2.214605944346850E+00, -1.289238471242877E+00,  4.274056485882329E-01,  3.748304698991849E-03, -1.003640980057835E-02, -1.291934280140810E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -2.195401438024299E+00, -1.339147804621029E+00,  4.208570521666938E-01,  3.932954703012404E-03, -9.926792790983720E-03, -1.327360174766984E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -2.175281851966101E+00, -1.388501182121919E+00,  4.141334888699039E-01,  4.114332026934712E-03, -9.814045513097154E-03, -1.361920873495556E-03,
