            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.957134321381607E+00,  2.555432336110584E+00, -7.420333279588076E-02, -7.847405275610205E-03,  5.465074009496777E-03, -1.514881522954798E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.917682460282114E+00,  2.582475239510381E+00, -7.495254642369828E-02, -7.933077651856895E-03,  5.351850940376409E-03, -1.481906540625855E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.877806181125953E+00,  2.608948497748542E+00, -7.568517336570624E-02, -8.017168275752848E-03,  5.237219228116163E-03, -1.448535738251797E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.837513455875056E+00,  2.634845117267471E+00, -7.640101716158480E-02, -8.099651895126261E-03,  5.121198817804988E-03, -1.414774938458681E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.796812382324602E+00,  2.660158205464023E+00, -7.709988429806929E-02, -8.180503430684095E-03,  5.003810146409075E-03, -1.380630106858670E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.755711183211098E+00,  2.684880973153371E+00, -7.778158428046353E-02, -8.259697986998349E-03,  4.885074144622401E-03, -1.346107352168025E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.714218205266185E+00,  2.709006737042512E+00, -7.844592970432479E-02, -8.337210863213314E-03,  4.765012238764432E-03, -1.311212926827502E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.672341918217108E+00,  2.732528922212144E+00, -7.909273632756070E-02, -8.413017563750669E-03,  4.643646352181058E-03, -1.275953227956679E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.630090913732913E+00,  2.755441064604164E+00, -7.972182314298848E-02, -8.487093809334776E-03,  4.520998906116875E-03, -1.240334798198197E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.587473904314665E+00,  2.777736813512566E+00, -8.033301245126472E-02, -8.559415548351332E-03,  4.397092820225965E-03, -1.204364326362115E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.544499722128180E+00,  2.799409934076157E+00, -8.092612993410062E-02, -8.629958968470814E-03,  4.271951512794959E-03, -1.168048647926259E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.501177317778062E+00,  2.820454309771705E+00, -8.150100472769456E-02, -8.698700508499925E-03,  4.145598900686947E-03, -1.131394745424629E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.457515759021969E+00,  2.840863944906083E+00, -8.205746949634109E-02, -8.765616870436695E-03,  4.018059399001242E-03, -1.094409748739153E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.413524229424107E+00,  2.860632967105993E+00, -8.259536050615285E-02, -8.830685031721189E-03,  3.889357920437924E-03, -1.057100935288071E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.369212026947007E+00,  2.879755629803748E+00, -8.311451769885386E-02, -8.893882257671794E-03,  3.759519874360923E-03, -1.019475730105070E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.324588562480664E+00,  2.898226314717613E+00, -8.361478476558457E-02, -8.955186114099668E-03,  3.628571165553086E-03, -9.815417057973905E-05,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.279663358308185E+00,  2.916039534325143E+00, -8.409600922064728E-02, -9.014574480096743E-03,  3.496538192664964E-03, -9.433065823687904E-05,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.234446046507054E+00,  2.933189934328033E+00, -8.455804247513192E-02, -9.072025560990691E-03,  3.363447846371194E-03, -9.047782268985451E-05,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.188946367285265E+00,  2.949672296107113E+00, -8.500073991034671E-02, -9.127517901442476E-03,  3.229327507288702E-03, -8.659646531073320E-05,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.143174167251780E+00,  2.965481539166475E+00, -8.542396095103533E-02, -9.181030398589345E-03,  3.094205043711939E-03, -8.268740209581793E-05,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.097139397621464E+00,  2.980612723565619E+00, -8.582756913843347E-02, -9.232542315098631E-03,  2.958108809029762E-03, -7.875146364415254E-05,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.050852112354856E+00,  2.995061052336973E+00, -8.621143220322321E-02, -9.282033292242238E-03,  2.821067638388899E-03, -7.478949512184175E-05,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.004322466231454E+00,  3.008821873884667E+00, -8.657542213808658E-02, -9.329483363478165E-03,  2.683110844632404E-03, -7.080235613548158E-05,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  9.575607128539497E-01,  3.021890684362950E+00, -8.691941526948059E-02, -9.374872968383099E-03,  2.544268214333376E-03, -6.679092056210268E-05,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  9.105772025832802E-01,  3.034263130035358E+00, -8.724329232865438E-02, -9.418182966335098E-03,  2.404570003972901E-03, -6.275607642493481E-05,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  8.633823804059346E-01,  3.045935009613849E+00, -8.754693852212378E-02, -9.459394649977351E-03,  2.264046935676617E-03, -5.869872578795661E-05,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  8.159867837339201E-01,  3.056902276575149E+00, -8.783024360155936E-02, -9.498489758716627E-03,  2.122730192380128E-03, -5.461978462441440E-05,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  7.684010401370298E-01,  3.067161041451762E+00, -8.809310193293714E-02, -9.535450492298298E-03,  1.980651412547092E-03, -5.052018265442838E-05,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  7.206358650071428E-01,  3.076707574095629E+00, -8.833541256481876E-02, -9.570259524409392E-03,  1.837842684516575E-03, -4.640086315857333E-05,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  6.727020591545396E-01,  3.085538305912637E+00, -8.855707929564259E-02, -9.602900016262074E-03,  1.694336540496973E-03, -4.226278277210181E-05,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  6.246105063364155E-01,  3.093649832066204E+00, -8.875801073994889E-02, -9.633355630129722E-03,  1.550165950201138E-03, -3.810691126113435E-05,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  5.763721707178839E-01,  3.101038913648120E+00, -8.893812039343689E-02, -9.661610542809120E-03,  1.405364314111331E-03, -3.393423128099536E-05,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  5.279980942658746E-01,  3.107702479814771E+00, -8.909732669676504E-02, -9.687649458997919E-03,  1.259965456366855E-03, -2.974573811600165E-05,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  4.794993940763977E-01,  3.113637629886842E+00, -8.923555309800897E-02, -9.711457624569467E-03,  1.114003617265262E-03, -2.554243939994553E-05,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  4.308872596357065E-01,  3.118841635410553E+00, -8.935272811366657E-02, -9.733020839738619E-03,  9.675134453758267E-04, -2.132535481616333E-05,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  3.821729500159047E-01,  3.123311942178509E+00, -8.944878538811164E-02, -9.752325472116977E-03,  8.205299892800385E-04, -1.709551577690029E-05,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  3.333677910055556E-01,  3.127046172208460E+00, -8.952366375140347E-02, -9.769358469655405E-03,  6.730886890050025E-04, -1.285396508684987E-05,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  2.844831721759781E-01,  3.130042125678691E+00, -8.957730727540600E-02, -9.784107373402108E-03,  5.252253672689730E-04, -8.601756610427999E-06,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  2.355305438846440E-01,  3.132297782819207E+00, -8.960966532831414E-02, -9.796560329861662E-03,  3.769762205040255E-04, -4.339954965974139E-06,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.865214142180260E-01,  3.133811305756423E+00, -8.962069262764172E-02, -9.806706102896696E-03,  2.283778091308756E-04, -6.963520108194163E-08,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.374673458751137E-01,  3.134581040306751E+00, -8.961034929135285E-02, -9.814534085650821E-03,  7.946704691767590E-05,  4.208117628957116E-06,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  8.837995299075255E-02,  3.134605517716395E+00, -8.957860088674865E-02, -9.820034312634451E-03, -6.971880974617620E-05,  8.492208915866954E-06,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  3.927089789938285E-02,  3.133883456348167E+00, -8.952541847722847E-02, -9.823197471386840E-03, -2.191421723734041E-04,  1.278153488863320E-05,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -9.848112157908463E-03,  3.132413763315033E+00, -8.945077866721030E-02, -9.824014913502970E-03, -3.687651312511466E-04,  1.707498297132298E-05,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -5.896532838019988E-02,  3.130195536057742E+00, -8.935466364523147E-02, -9.822478665177247E-03, -5.185494669552727E-04,  2.137143215641613E-05,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -1.080689638052581E-01,  3.127228063863224E+00, -8.923706122511843E-02, -9.818581437349809E-03, -6.684566625194139E-04,  2.566975340461629E-05,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -1.571471967578537E-01,  3.123510829320509E+00, -8.909796488508734E-02, -9.812316635482694E-03, -8.184479162636447E-04,  2.996881007353042E-05,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -2.061881743461302E-01,  3.119043509710820E+00, -8.893737380461779E-02, -9.803678369016593E-03, -9.684841552978627E-04,  3.426745838042374E-05,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -2.551800160046263E-01,  3.113825978328507E+00, -8.875529289891840E-02, -9.792661460590785E-03, -1.118526049665958E-03,  3.856454790286542E-05,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -3.041108170829586E-01,  3.107858305729883E+00, -8.855173285080160E-02, -9.779261455091134E-03, -1.268534027023084E-03,  4.285892211327234E-05,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -3.529686524793698E-01,  3.101140760907635E+00, -8.832671013982024E-02, -9.763474628553662E-03, -1.418468287696687E-03,  4.714941893685802E-05,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -4.017415803183304E-01,  3.093673812389310E+00, -8.808024706859514E-02, -9.745297996861210E-03, -1.568288819979779E-03,  5.143487131547097E-05,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -4.504176456709415E-01,  3.085458129258915E+00, -8.781237178633046E-02, -9.724729324156087E-03, -1.717955415581794E-03,  5.571410776573373E-05,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -4.989848843164920E-01,  3.076494582100912E+00, -8.752311830957195E-02, -9.701767130877120E-03, -1.867427685223399E-03,  5.998595292387649E-05,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -5.474313265431927E-01,  3.066784243865876E+00, -8.721252654028326E-02, -9.676410701392316E-03, -2.016665074366468E-03,  6.424922807200096E-05,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -5.957450009860125E-01,  3.056328390657324E+00, -8.688064228136794E-02, -9.648660091193003E-03, -2.165626879006708E-03,  6.850275162995187E-05,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -6.439139384990058E-01,  3.045128502439509E+00, -8.652751724986438E-02, -9.618516133438287E-03, -2.314272261516353E-03,  7.274533959322684E-05,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -6.919261760581613E-01,  3.033186263664840E+00, -8.615320908798134E-02, -9.585980444627809E-03, -2.462560267094666E-03,  7.697580598122378E-05,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -7.397697606911998E-01,  3.020503563816386E+00, -8.575778137164682E-02, -9.551055429829749E-03, -2.610449841251562E-03,  8.119296338467488E-05,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -7.874327534336157E-01,  3.007082497861742E+00, -8.534130361619036E-02, -9.513744287955582E-03, -2.757899847614718E-03,  8.539562354347126E-05,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -8.349032333105390E-01,  2.992925366618396E+00, -8.490385127928743E-02, -9.474051016724333E-03, -2.904869085528834E-03,  8.958259786128234E-05,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -8.821693013418644E-01,  2.978034677030997E+00, -8.444550576143076E-02, -9.431980416993448E-03, -3.051316307765528E-03,  9.375269788828261E-05,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -9.292190845675502E-01,  2.962413142359190E+00, -8.396635440396967E-02, -9.387538096515661E-03, -3.197200238596660E-03,  9.790473581480752E-05,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -9.760407400904956E-01,  2.946063682274200E+00, -8.346649048464111E-02, -9.340730473225088E-03, -3.342479592211506E-03,  1.020375249821830E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -1.022622459134730E+00,  2.928989422862666E+00, -8.294601321051431E-02, -9.291564778073866E-03, -3.487113091385336E-03,  1.061498804027370E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -1.068952471116624E+00,  2.911193696536614E+00, -8.240502770832886E-02, -9.240049057400784E-03, -3.631059486346802E-03,  1.102406192844857E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -1.115019047726717E+00,  2.892680041848681E+00, -8.184364501219667E-02, -9.186192174804231E-03, -3.774277573806262E-03,  1.143085615578714E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -1.160810507019612E+00,  2.873452203211822E+00, -8.126198204867036E-02, -9.130003812490496E-03, -3.916726216135870E-03,  1.183525304051595E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -1.206315217509239E+00,  2.853514130522735E+00, -8.066016161914981E-02, -9.071494472070125E-03, -4.058364360700100E-03,  1.223713527937890E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -1.251521602266682E+00,  2.832869978688244E+00, -8.003831237961376E-02, -9.010675474782117E-03, -4.199151059347973E-03,  1.263638600161563E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -1.296418143017672E+00,  2.811524107053766E+00, -7.939656881762264E-02, -8.947558961142269E-03, -4.339045488089732E-03,  1.303288882391731E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -1.340993384236941E+00,  2.789481078732894E+00, -7.873507122654981E-02, -8.882157890039469E-03, -4.478006966972846E-03,  1.342652790657475E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -1.385235937236828E+00,  2.766745659837163E+00, -7.805396567697943E-02, -8.814486037369861E-03, -4.615994980118538E-03,  1.381718801025080E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -1.429134484248141E+00,  2.743322818605582E+00, -7.735340398530208E-02, -8.744557994305759E-03, -4.752969195735124E-03,  1.420475455076125E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -1.472677782491245E+00,  2.719217724434654E+00, -7.663354367969052E-02, -8.672389165057704E-03, -4.888889485901198E-03,  1.458911364917994E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -1.515854668233829E+00,  2.694435746809488E+00, -7.589454796357949E-02, -8.597995763745637E-03, -5.023715946458489E-03,  1.497015218311563E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -1.558654060831051E+00,  2.668982454133952E+00, -7.513658567636886E-02, -8.521394810584939E-03, -5.157408917520167E-03,  1.534775784702628E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -1.601064966746332E+00,  2.642863612457556E+00, -7.435983125100527E-02, -8.442604128026519E-03, -5.289929004123704E-03,  1.572181921438489E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -1.643076483552695E+00,  2.616085184100250E+00, -7.356446466862640E-02, -8.361642336754065E-03, -5.421237096365275E-03,  1.609222579278827E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -1.684677803912814E+00,  2.588653326177775E+00, -7.275067141058020E-02, -8.278528851130177E-03, -5.551294389092549E-03,  1.645886807446364E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -1.725858219534643E+00,  2.560574389029110E+00, -7.191864240794707E-02, -8.193283873983947E-03, -5.680062401403190E-03,  1.682163758630348E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -1.766607125099448E+00,  2.531854914546726E+00, -7.106857398854267E-02, -8.105928390791788E-03, -5.807502996020321E-03,  1.718042694045040E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -1.806914022159292E+00,  2.502501634410307E+00, -7.020066782138527E-02, -8.016484163284083E-03, -5.933578398529258E-03,  1.753512988516703E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -1.846768523001158E+00,  2.472521468224689E+00, -6.931513085861823E-02, -7.924973722493411E-03, -6.058251216446531E-03,  1.788564135557978E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -1.886160354474919E+00,  2.441921521562908E+00, -6.841217527490620E-02, -7.831420361244958E-03, -6.181484458108775E-03,  1.823185752416209E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -1.925079361782375E+00,  2.410709083915270E+00, -6.749201840430952E-02, -7.735848126095982E-03, -6.303241551371360E-03,  1.857367585088238E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -1.963515512224628E+00,  2.378891626545423E+00, -6.655488267466528E-02, -7.638281808731216E-03, -6.423486362107781E-03,  1.891099513297698E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -2.001458898905097E+00,  2.346476800254451E+00, -6.560099553948723E-02, -7.538746936823926E-03, -6.542183212501717E-03,  1.924371555437831E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -2.038899744385515E+00,  2.313472433054031E+00, -6.463058940740127E-02, -7.437269764377729E-03, -6.659296899128267E-03,  1.957173873482572E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -2.075828404292401E+00,  2.279886527749727E+00, -6.364390156913363E-02, -7.333877261570156E-03, -6.774792710817169E-03,  1.989496777862653E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -2.112235370871702E+00,  2.245727259435545E+00, -6.264117412208593E-02, -7.228597104215815E-03, -6.888636446266741E-03,  2.021330732215361E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -2.148111276490086E+00,  2.211002972901425E+00, -6.162265389262170E-02, -7.121457662972190E-03, -7.000794431216258E-03,  2.052666357723594E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -2.183446897081560E+00,  2.175722179956558E+00, -6.058859235634542E-02, -7.012487992204704E-03, -7.111233534905907E-03,  2.083494436827440E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -2.218233155536433E+00,  2.139893556671970E+00, -5.953924555656804E-02, -6.901717817973677E-03, -7.219921186010858E-03,  2.113805916933399E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -2.252461125027593E+00,  2.103525940543485E+00, -5.847487402074711E-02, -6.789177525030662E-03, -7.326825388608564E-03,  2.143591914830992E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -2.286122032270507E+00,  2.066628327574725E+00, -5.739574267463293E-02, -6.674898143403671E-03, -7.431914738130508E-03,  2.172843721289900E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -2.319207260715555E+00,  2.029209869281450E+00, -5.630212075422730E-02, -6.558911334712591E-03, -7.535158436815087E-03,  2.201552805193140E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -2.351708353670661E+00,  1.991279869620037E+00, -5.519428171574896E-02, -6.441249377920518E-03, -7.636526308634834E-03,  2.229710817445117E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -2.383617017350927E+00,  1.952847781842112E+00, -5.407250314361341E-02, -6.321945154393040E-03, -7.735988813945634E-03,  2.257309595058510E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -2.414925123852084E+00,  1.913923205276312E+00, -5.293706665630309E-02, -6.201032132396418E-03, -7.833517063993710E-03,  2.284341165492911E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -2.445624714045466E+00,  1.874515882037901E+00, -5.178825781003309E-02, -6.078544351244958E-03, -7.929082835249974E-03,  2.310797751092635E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -2.475708000393214E+00,  1.834635693667428E+00, -5.062636600022153E-02, -5.954516405264471E-03, -8.022658583432207E-03,  2.336671773400680E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -2.505167369683018E+00,  1.794292657700406E+00, -4.945168436087291E-02, -5.828983427649465E-03, -8.114217457044685E-03,  2.361955857161628E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -2.533995385681854E+00,  1.753496924170801E+00, -4.826450966205980E-02, -5.701981074193873E-03, -8.203733310299742E-03,  2.386642833926214E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -2.562184791707899E+00,  1.712258772051600E+00, -4.706514220569937E-02, -5.573545506817004E-03, -8.291180715359350E-03,  2.410725745273780E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -2.589728513119371E+00,  1.670588605635874E+00, -4.585388571979810E-02, -5.443713376789934E-03, -8.376534973903582E-03,  2.434197845741094E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -2.616619659718577E+00,  1.628496950861554E+00, -4.463104725127757E-02, -5.312521807586911E-03, -8.459772128086157E-03,  2.457052605572155E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -2.642851528069228E+00,  1.585994451582792E+00, -4.339693705745717E-02, -5.180008377337013E-03, -8.540868970965216E-03,  2.479283713378373E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -2.668417603725143E+00,  1.543091865790313E+00, -4.215186849622395E-02, -5.046211100965408E-03, -8.619803056478180E-03,  2.500885078675280E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -2.693311563369365E+00,  1.499800061783137E+00, -4.089615791501627E-02, -4.911168412247515E-03, -8.696552708884874E-03,  2.521850834057619E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -2.717527276863505E+00,  1.456130014294946E+00, -3.963012453884664E-02, -4.774919145810672E-03, -8.771097031433027E-03,  2.542175336906678E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -2.741058809206045E+00,  1.412092800579132E+00, -3.835409035747673E-02, -4.637502518620186E-03, -8.843415914269827E-03,  2.561853171186924E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -2.763900422396092E+00,  1.367699596455226E+00, -3.706838001155424E-02, -4.498958110710517E-03, -8.913490042054177E-03,  2.580879149817480E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -2.786046577199904E+00,  1.322961672317560E+00, -3.577332067751043E-02, -4.359325845658133E-03, -8.981300901425062E-03,  2.599248317121625E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -2.807491934820050E+00,  1.277890389107594E+00, -3.446924195134515E-02, -4.218645971192619E-03, -9.046830788003427E-03,  2.616955950779574E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -2.828231358467879E+00,  1.232497194252948E+00, -3.315647573156198E-02, -4.076959039869584E-03, -9.110062812694573E-03,  2.633997563322531E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -2.848259914839117E+00,  1.186793617576670E+00, -3.183535610141548E-02, -3.934305889628575E-03, -9.170980907305736E-03,  2.650368903420855E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -2.867572875491819E+00,  1.140791267179949E+00, -3.050621921053819E-02, -3.790727624180014E-03, -9.229569829562885E-03,  2.666065957086092E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -2.886165718125883E+00,  1.094501825301144E+00, -2.916940315598728E-02, -3.646265593246548E-03, -9.285815167570108E-03,  2.681084948787957E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -2.904034127763481E+00,  1.047937044153882E+00, -2.782524786275815E-02, -3.500961372701894E-03, -9.339703343720644E-03,  2.695422342455976E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -2.921173997830023E+00,  1.001108741746993E+00, -2.647409496383367E-02, -3.354856744638474E-03, -9.391221618054649E-03,  2.709074842344377E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -2.937581431135337E+00,  9.540287976890472E-01, -2.511628767983742E-02, -3.207993677399749E-03, -9.440358091053083E-03,  2.722039393744137E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -2.953252740754928E+00,  9.067091489803484E-01, -2.375217069836642E-02, -3.060414305579825E-03, -9.487101705866261E-03,  2.734313183551009E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -2.968184450811198E+00,  8.591617857951970E-01, -2.238209005307616E-02, -2.912160910004285E-03, -9.531442249975134E-03,  2.745893640697364E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -2.982373297154501E+00,  8.113987472572453E-01, -2.100639300257938E-02, -2.763275897683925E-03, -9.573370356297692E-03,  2.756778436467307E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -2.995816227943882E+00,  7.634321172106272E-01, -1.962542790921284E-02, -2.613801781738695E-03, -9.612877503782971E-03,  2.766965484700235E-04,
