            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -2.201439453272300E-01, -1.927950356152108E+00,  7.452186399071398E-02,  1.378347335085651E-02, -1.022584015799987E-03,  7.666654056023533E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -1.511291570312203E-01, -1.932082393400730E+00,  7.831667324322568E-02,  1.382011863019426E-02, -6.298713739343497E-04,  7.511206184785964E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -8.196611404448846E-02, -1.934246054658593E+00,  8.203171282429761E-02,  1.384275242752100E-02, -2.353500121217373E-04,  7.347615193739885E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -1.272517721939390E-02, -1.934434051721660E+00,  8.566297335027565E-02,  1.385126111530914E-02,  1.602761428807551E-04,  7.176134631332272E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  5.652284156567964E-02, -1.932642639193411E+00,  8.920657937342850E-02,  1.384557807084189E-02,  5.562945696501540E-04,  6.997046476759212E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.257069164795120E-01, -1.928871647245362E+00,  9.265880325084334E-02,  1.382568442472168E-02,  9.519882535460107E-04,  6.810659709741568E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.947560474765927E-01, -1.923124493669935E+00,  9.601607823312190E-02,  1.379160937675521E-02,  1.346639859363581E-03,  6.617308622880771E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  2.635995005179498E-01, -1.915408175005347E+00,  9.927501064899551E-02,  1.374343007249262E-02,  1.739535920714038E-03,  6.417350896716599E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  3.321670460766806E-01, -1.905733236786050E+00,  1.024323910731225E-01,  1.368127104139138E-02,  2.129970991339897E-03,  6.211165461748710E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  4.003891937554176E-01, -1.894113723244274E+00,  1.054852043773213E-01,  1.360530320560043E-02,  2.517251704486845E-03,  5.999150175033412E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  4.681974209078238E-01, -1.880567107054683E+00,  1.084306385802934E-01,  1.351574247619711E-02,  2.900700687629082E-03,  5.781719343300816E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  5.355243932578746E-01, -1.865114199972244E+00,  1.112660924279538E-01,  1.341284796051992E-02,  3.279660282470625E-03,  5.559301128387330E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  6.023041756442267E-01, -1.847779045452223E+00,  1.139891816547169E-01,  1.329691981032013E-02,  3.653496025050314E-03,  5.332334871697106E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  6.684724311801974E-01, -1.828588794552514E+00,  1.165977438943000E-01,  1.316829674620980E-02,  4.021599846635156E-03,  5.101268373786310E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  7.339666073099512E-01, -1.807573566600426E+00,  1.190898422265600E-01,  1.302735329876676E-02,  4.383392961987411E-03,  4.866555164852243E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  7.987261074529817E-01, -1.784766296257558E+00,  1.214637673646464E-01,  1.287449681032642E-02,  4.738328417889693E-03,  4.628651801268278E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  8.626924471557161E-01, -1.760202568735303E+00,  1.237180385039923E-01,  1.271016424392151E-02,  5.085893281549481E-03,  4.388015221852821E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  9.258093939049351E-01, -1.733920444998047E+00,  1.258514028709672E-01,  1.253481884705284E-02,  5.425610455469250E-03,  4.145100195219155E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  9.880230899966705E-01, -1.705960278840670E+00,  1.278628340239030E-01,  1.234894671800570E-02,  5.757040112355960E-03,  3.900356886282448E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.049282158090625E+00, -1.676364527741886E+00,  1.297515289722392E-01,  1.215305332138930E-02,  6.079780750516614E-03,  3.654228565836323E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.109537789309258E+00, -1.645177559376134E+00,  1.315169041903670E-01,  1.194765999775633E-02,  6.393469876707433E-03,  3.407149482682184E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.168743813959155E+00, -1.612445455617248E+00,  1.331585906115611E-01,  1.173330050972266E-02,  6.697784329107386E-03,  3.159542914269740E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.226856755156554E+00, -1.578215815791626E+00,  1.346764276946490E-01,  1.151051766370020E-02,  6.992440257788535E-03,  2.911819408899450E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.283835865824109E+00, -1.542537560841207E+00,  1.360704566615846E-01,  1.127986004208134E-02,  7.277192784278253E-03,  2.664375228091145E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.339643149688917E+00, -1.505460739938276E+00,  1.373409130069460E-01,  1.104187887628189E-02,  7.551835365826817E-03,  2.417590991916551E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.394243367053773E+00, -1.467036340957824E+00,  1.384882183806301E-01,  1.079712508707467E-02,  7.816198893084984E-03,  2.171830526151348E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.447604026235782E+00, -1.427316106065092E+00,  1.395129719441540E-01,  1.054614651455060E-02,  8.070150551453190E-03,  1.927439909192431E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.499695361666884E+00, -1.386352353523338E+00,  1.404159412999403E-01,  1.028948535549733E-02,  8.313592476716865E-03,  1.684746716762870E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.550490299727992E+00, -1.344197806675147E+00,  1.411980530919441E-01,  1.002767582122045E-02,  8.546460234896198E-03,  1.444059462029834E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.599964413440744E+00, -1.300905430903021E+00,  1.418603833741305E-01,  9.761242023610263E-03,  8.768721155562332E-03,  1.205667225456990E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.648095867166710E+00, -1.256528279228402E+00,  1.424041478390042E-01,  9.490696092151920E-03,  8.980372548080954E-03,  9.698394627791695E-05,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.694865352467333E+00, -1.211119347060836E+00,  1.428306919914197E-01,  9.216536520771304E-03,  9.181439830128075E-03,  7.368259753722931E-05,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.740256016265198E+00, -1.164731436465101E+00,  1.431414813446967E-01,  8.939246740680763E-03,  9.371974596495455E-03,  5.068570263501232E-05,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.784253382422140E+00, -1.117417030179225E+00,  1.433380917078467E-01,  8.659293913062882E-03,  9.552052654029919E-03,  2.801435863160652E-05,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.826845267813517E+00, -1.069228175493328E+00,  1.434221996249062E-01,  8.377127933299280E-03,  9.721772046036829E-03,  5.687769356189325E-06,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.868021693931637E+00, -1.020216377989056E+00,  1.433955730199488E-01,  8.093180636571395E-03,  9.881251086881995E-03, -1.627670857708817E-05,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.907774794996463E+00, -9.704325050421515E-01,  1.432600620942623E-01,  7.807865193102337E-03,  1.003062642494445E-02, -3.786351114820254E-05,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.946098723489846E+00, -9.199266989063153E-01,  1.430175905153229E-01,  7.521575680077699E-03,  1.017005114954857E-02, -5.905880505442149E-05,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.982989553962207E+00, -8.687482991244254E-01,  1.426701469305246E-01,  7.234686816318015E-03,  1.029969295510570E-02, -7.985041990697924E-05,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  2.018445185889084E+00, -8.169457739524827E-01,  1.422197768319760E-01,  6.947553845072705E-03,  1.041973237357907E-02, -1.002277758265580E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  2.052465246281109E+00, -7.645666604305624E-01,  1.416685747922001E-01,  6.660512550182227E-03,  1.053036108463855E-02, -1.201818076736613E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  2.085050992678950E+00, -7.116575126927004E-01,  1.410186770850574E-01,  6.373879391693340E-03,  1.063178031097978E-02, -1.397048868530766E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  2.116205217098181E+00, -6.582638580766881E-01,  1.402722547023840E-01,  6.087951748118391E-03,  1.072419930358683E-02, -1.587907413198183E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  2.145932151425280E+00, -6.044301605777566E-01,  1.394315067736649E-01,  5.803008252370663E-03,  1.080783391914906E-02, -1.774343745126365E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  2.174237374698382E+00, -5.501997911820304E-01,  1.384986543915256E-01,  5.519309207359835E-03,  1.088290529098181E-02, -1.956319842822936E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  2.201127722636523E+00, -4.956150046084887E-01,  1.374759348404676E-01,  5.237097067696226E-03,  1.094963859489971E-02, -2.133808827931752E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  2.226611199718584E+00, -4.407169219831241E-01,  1.363655962224902E-01,  4.956596976158437E-03,  1.100826191035042E-02, -2.306794179209466E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  2.250696894061120E+00, -3.855455189722493E-01,  1.351698924713908E-01,  4.678017345221116E-03,  1.105900517523630E-02, -2.475268964321611E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  2.273394895297060E+00, -3.301396189129382E-01,  1.338910787460338E-01,  4.401550474339680E-03,  1.110209923174810E-02, -2.639235092781036E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  2.294716215611575E+00, -2.745368904931839E-01,  1.325314071911196E-01,  4.127373194118296E-03,  1.113777496009625E-02, -2.798702593550466E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  2.314672714049026E+00, -2.187738495508293E-01,  1.310931230523692E-01,  3.855647529307176E-03,  1.116626249665826E-02, -2.953688920195233E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  2.333277024166908E+00, -1.628858645786703E-01,  1.295784611317892E-01,  3.586521373483806E-03,  1.118779053269350E-02, -3.104218285702579E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  2.350542485079127E+00, -1.069071655431495E-01,  1.279896425677944E-01,  3.320129169134431E-03,  1.120258568948185E-02, -3.250321028425602E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  2.366483075901633E+00, -5.087085564532180E-02,  1.263288719243768E-01,  3.056592587652206E-03,  1.121087196554015E-02, -3.392033010066984E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  2.381113353587791E+00,  5.191074325178645E-03,  1.245983345731701E-01,  2.796021204517122E-03,  1.121287025145547E-02, -3.529395046151765E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  2.394448394119084E+00,  6.124772936997289E-02,  1.228001943521367E-01,  2.538513165626458E-03,  1.120879790781668E-02, -3.662452369046131E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  2.406503736998153E+00,  1.172692916997035E-01,  1.209365914846492E-01,  2.284155841379355E-03,  1.119886840169438E-02, -3.791254123318451E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  2.417295332975488E+00,  1.732270004710331E-01,  1.190096407428486E-01,  2.033026465595293E-03,  1.118329099709112E-02, -3.915852893264170E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  2.426839494927121E+00,  2.290931301014296E-01,  1.170214298391789E-01,  1.785192756543614E-03,  1.116227049488962E-02, -4.036304262705227E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  2.435152851787400E+00,  2.848409673990956E-01,  1.149740180299859E-01,  1.540713517596273E-03,  1.113600701837939E-02, -4.152666406738384E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  2.442252305431049E+00,  3.404447877277759E-01,  1.128694349157367E-01,  1.299639216242390E-03,  1.110469584116272E-02, -4.264999712873563E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  2.448154990397003E+00,  3.958798304095509E-01,  1.107096794240994E-01,  1.062012541897651E-03,  1.106852725370197E-02, -4.373366428049032E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.452878236348110E+00,  4.511222735470987E-01,  1.084967189631468E-01,  8.278689422032647E-04,  1.102768646377344E-02, -4.477830331446830E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  2.456439533154486E+00,  5.061492084245182E-01,  1.062324887313203E-01,  5.972371358541343E-04,  1.098235352694426E-02, -4.578456434703687E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  2.458856498479781E+00,  5.609386136302503E-01,  1.039188911706582E-01,  3.701396009316046E-04,  1.093270330454122E-02, -4.675310708199645E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  2.460146847748731E+00,  6.154693290332985E-01,  1.015577955509256E-01,  1.465930392100535E-04,  1.087890544653621E-02, -4.768459830779546E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  2.460328366377519E+00,  6.697210297302549E-01,  9.915103767341520E-02, -7.339118295741097E-05,  1.082112439651566E-02, -4.857970961118990E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  2.459418884150824E+00,  7.236742000667400E-01,  9.670041968390920E-02, -2.898066167808704E-04,  1.075951941605241E-02, -4.943911529528742E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  2.457436251631419E+00,  7.773101078241351E-01,  9.420770998486794E-02, -5.026513358008649E-04,  1.069424462606976E-02, -5.026349049045992E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  2.454398318490415E+00,  8.306107786510383E-01,  9.167464323750019E-02, -7.119275627649562E-04,  1.062544906302179E-02, -5.105350944611251E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  2.450322913649135E+00,  8.835589708084972E-01,  8.910292044497728E-02, -9.176413179869191E-04,  1.055327674790929E-02, -5.180984399117409E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  2.445227827126966E+00,  9.361381502886181E-01,  8.649420910865459E-02, -1.119802088474141E-03,  1.047786676632524E-02, -5.253316215137499E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  2.439130793493254E+00,  9.883324663575098E-01,  8.385014344974843E-02, -1.318422517041573E-03,  1.039935335788223E-02, -5.322412691178386E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  2.432049476825410E+00,  1.040126727565644E+00,  8.117232468948554E-02, -1.513518110577535E-03,  1.031786601351055E-02, -5.388339511376178E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  2.424001457079615E+00,  1.091506378261451E+00,  7.846232138124933E-02, -1.705106966584531E-03,  1.023352957922492E-02, -5.451161647653719E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  2.415004217784975E+00,  1.142457475637079E+00,  7.572166978869677E-02, -1.893209517119561E-03,  1.014646436499353E-02, -5.510943273589303E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  2.405075134976021E+00,  1.192966667328310E+00,  7.295187430409564E-02, -2.077848289438743E-03,  1.005678625729022E-02, -5.567747689647041E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  2.394231467280687E+00,  1.243021169583596E+00,  7.015440790123016E-02, -2.259047683170396E-03,  9.964606834021094E-03, -5.621637259580316E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  2.382490347081128E+00,  1.292608746012500E+00,  6.733071261756586E-02, -2.436833763918529E-03,  9.870033481376810E-03, -5.672673356619770E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  2.369868772668094E+00,  1.341717686923801E+00,  6.448220006140148E-02, -2.611234071867927E-03,  9.773169512853798E-03, -5.720916316990379E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  2.356383601319160E+00,  1.390336789262848E+00,  6.161025194060562E-02, -2.782277443425032E-03,  9.674114289693021E-03, -5.766425400184524E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  2.342051543237099E+00,  1.438455337151728E+00,  5.871622060936931E-02, -2.949993845566574E-03,  9.572963341417488E-03, -5.809258756608031E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  2.326889156284766E+00,  1.486063083031547E+00,  5.580142962948668E-02, -3.114414222768142E-03,  9.469808486147778E-03, -5.849473401536611E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  2.310912841456097E+00,  1.533150229405696E+00,  5.286717434340039E-02, -3.275570355411730E-03,  9.364737950642747E-03, -5.887125193937593E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  2.294138839028884E+00,  1.579707411181771E+00,  4.991472245675023E-02, -3.433494728508756E-03,  9.257836489621338E-03, -5.922268819585580E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  2.276583225349795E+00,  1.625725678607063E+00,  4.694531462831926E-02, -3.588220409974785E-03,  9.149185503773246E-03, -5.954957778373914E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  2.258261910205238E+00,  1.671196480789759E+00,  4.396016506528163E-02, -3.739780937952760E-03,  9.038863155962607E-03, -5.985244375747960E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  2.239190634733840E+00,  1.716111649795893E+00,  4.096046212174421E-02, -3.888210216767650E-03,  8.926944485281729E-03, -6.013179718067876E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  2.219384969838456E+00,  1.760463385310725E+00,  3.794736889868917E-02, -4.033542421092654E-03,  8.813501518737082E-03, -6.038813711592735E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  2.198860315057744E+00,  1.804244239852334E+00,  3.492202384359185E-02, -4.175811907875525E-03,  8.698603380434770E-03, -6.062195064705578E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  2.177631897859707E+00,  1.847447104524703E+00,  3.188554134820261E-02, -4.315053135545417E-03,  8.582316398176483E-03, -6.083371292985962E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  2.155714773322031E+00,  1.890065195297185E+00,  2.883901234316063E-02, -4.451300590006076E-03,  8.464704207411465E-03, -6.102388726743305E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  2.133123824166529E+00,  1.932092039797043E+00,  2.578350488829519E-02, -4.584588716909055E-03,  8.345827852508623E-03, -6.119292520675973E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  2.109873761117639E+00,  1.973521464601576E+00,  2.272006475762211E-02, -4.714951859673995E-03,  8.225745885306036E-03, -6.134126665422419E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  2.085979123557523E+00,  2.014347583015868E+00,  1.964971601809523E-02, -4.842424202755578E-03,  8.104514460758135E-03, -6.146934000986938E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  2.061454280452190E+00,  2.054564783320666E+00,  1.657346160116644E-02, -4.967039719988117E-03,  7.982187429271837E-03, -6.157756232069808E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  2.036313431522615E+00,  2.094167717473360E+00,  1.349228386633341E-02, -5.088832128279004E-03,  7.858816425688113E-03, -6.166633944559912E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  2.010570608634660E+00,  2.133151290247275E+00,  1.040714515640418E-02, -5.207834846194801E-03,  7.734450955798311E-03, -6.173606622083379E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  1.984239677386720E+00,  2.171510648798424E+00,  7.318988344414319E-03, -5.324080956105344E-03,  7.609138480730100E-03, -6.178712663057178E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  1.957334338878585E+00,  2.209241172647192E+00,  4.228737371684162E-03, -5.437603169628086E-03,  7.482924498413528E-03, -6.181989399091418E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  1.929868131643879E+00,  2.246338464059450E+00,  1.137297776419302E-03, -5.548433796777194E-03,  7.355852621933614E-03, -6.183473114283644E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  1.901854433727767E+00,  2.282798338812468E+00, -1.954442787424976E-03, -5.656604718637066E-03,  7.227964655158902E-03, -6.183199064822910E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  1.873306464893435E+00,  2.318616817332742E+00, -5.045614041124935E-03, -5.762147363106473E-03,  7.099300665907239E-03, -6.181201498749644E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  1.844237288942986E+00,  2.353790116193706E+00, -8.135362582083923E-03, -5.865092683333076E-03,  6.969899056737222E-03, -6.177513675860190E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  1.814659816140057E+00,  2.388314639961514E+00, -1.122285139471412E-02, -5.965471138549251E-03,  6.839796633392068E-03, -6.172167887740871E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  1.784586805722736E+00,  2.422186973377210E+00, -1.430725937135897E-02, -6.063312677082085E-03,  6.709028670908272E-03, -6.165195477895931E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.754030868496389E+00,  2.455403873863621E+00, -1.738778084329817E-02, -6.158646721346761E-03,  6.577628977400832E-03, -6.156626861924399E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  1.723004469496901E+00,  2.487962264345414E+00, -2.046362512183756E-02, -6.251502154673115E-03,  6.445629955546406E-03, -6.146491547692936E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  1.691519930715458E+00,  2.519859226370878E+00, -2.353401604947508E-02, -6.341907309832568E-03,  6.313062661803117E-03, -6.134818155446128E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  1.659589433876699E+00,  2.551091993524289E+00, -2.659819156109279E-02, -6.429889959150250E-03,  6.179956863431244E-03, -6.121634437793210E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  1.627225023262596E+00,  2.581657945118067E+00, -2.965540325510018E-02, -6.515477306079361E-03,  6.046341093415619E-03, -6.106967299524652E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  1.594438608575129E+00,  2.611554600154582E+00, -3.270491597444759E-02, -6.598695978068736E-03,  5.912242703414388E-03, -6.090842817285708E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  1.561241967831882E+00,  2.640779611547875E+00, -3.574600739747023E-02, -6.679572020496011E-03,  5.777687914771771E-03, -6.073286259268402E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  1.527646750289551E+00,  2.669330760595091E+00, -3.877796763861278E-02, -6.758130891592003E-03,  5.642701867306602E-03, -6.054322104994857E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  1.493664479389566E+00,  2.697205951685729E+00, -4.180009885894090E-02, -6.834397458755350E-03,  5.507308665705307E-03, -6.033974064533575E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  1.459306555718257E+00,  2.724403207238381E+00, -4.481171488597690E-02, -6.908395996341256E-03,  5.371531424300984E-03, -6.012265096601995E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  1.424584259976121E+00,  2.750920662858915E+00, -4.781214084247488E-02, -6.980150184080912E-03,  5.235392310865747E-03, -5.989217426418619E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  1.389508755954313E+00,  2.776756562714075E+00, -5.080071278420505E-02, -7.049683105815559E-03,  5.098912588860479E-03, -5.964852563849727E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  1.354091093515928E+00,  2.801909255111619E+00, -5.377677734678349E-02, -7.117017248893070E-03,  4.962112657812925E-03, -5.939191321372718E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  1.318342211578366E+00,  2.826377188278098E+00, -5.673969140136868E-02, -7.182174504326981E-03,  4.825012092043489E-03, -5.912253831546466E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  1.282272941093259E+00,  2.850158906326628E+00, -5.968882171896953E-02, -7.245176167590642E-03,  4.687629677959122E-03, -5.884059564014377E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  1.245894008021095E+00,  2.873253045407777E+00, -6.262354464315469E-02, -7.306042939921691E-03,  4.549983450024182E-03, -5.854627342112539E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  1.209216036298253E+00,  2.895658330037147E+00, -6.554324577098045E-02, -7.364794930043231E-03,  4.412090725468791E-03, -5.823975359133091E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  1.172249550794552E+00,  2.917373569593430E+00, -6.844731964196585E-02, -7.421451656226074E-03,  4.273968137782001E-03, -5.792121194274005E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558,  1.135004980259769E+00,  2.938397654980963E+00, -7.133516943497439E-02, -7.476032048623276E-03,  4.135631669020626E-03, -5.759081828300336E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596,  1.097492660257945E+00,  2.958729555450903E+00, -7.420620667285514E-02, -7.528554451815826E-03,  3.997096680945987E-03, -5.724873658931555E-04,
