            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  2.270951666240391E+00,  2.540886548186283E+00,  6.763158778940731E-01, -7.358653370217799E-03,  4.773563931607818E-03,  2.468760708052186E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  2.233957896455232E+00,  2.564528934854474E+00,  6.774902381554965E-01, -7.438710256389935E-03,  4.683166764456053E-03,  2.228387349391834E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  2.196566023785940E+00,  2.587715973910985E+00,  6.785439733642311E-01, -7.517891063370013E-03,  4.591424450402106E-03,  1.986262736740052E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  2.158780480875809E+00,  2.610440933201461E+00,  6.794762113066747E-01, -7.596174824027970E-03,  4.498334447520947E-03,  1.742400633063287E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  2.120605806232505E+00,  2.632697068261729E+00,  6.802860868171313E-01, -7.673540158594048E-03,  4.403894375747200E-03,  1.496815471701624E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  2.082046646308477E+00,  2.654477623156443E+00,  6.809727421200595E-01, -7.749965267786406E-03,  4.308102028669691E-03,  1.249522384672173E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  2.043107757615418E+00,  2.675775831377560E+00,  6.815353271865280E-01, -7.825427926086457E-03,  4.210955385679325E-03,  1.000537231171131E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  2.003794008871833E+00,  2.696584916804509E+00,  6.819730001049635E-01, -7.899905475219272E-03,  4.112452624495231E-03,  7.498766262273840E-05,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  1.964110383182599E+00,  2.716898094728119E+00,  6.822849274663126E-01, -7.973374817892108E-03,  4.012592134168988E-03,  4.975579697830582E-05,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  1.924061980249172E+00,  2.736708572940939E+00,  6.824702847639188E-01, -8.045812411780857E-03,  3.911372528655058E-03,  2.435994765662729E-05,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  1.883654018609365E+00,  2.756009552897093E+00,  6.825282568086571E-01, -8.117194263703527E-03,  3.808792661062704E-03, -1.197979268938953E-06,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  1.842891837906083E+00,  2.774794230945134E+00,  6.824580381600780E-01, -8.187495923845690E-03,  3.704851638593548E-03, -2.691598984358570E-05,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  1.801780901184819E+00,  2.793055799636913E+00,  6.822588335742240E-01, -8.256692480048651E-03,  3.599548837962025E-03, -5.279199886267096E-05,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  1.760326797219010E+00,  2.810787449114402E+00,  6.819298584683270E-01, -8.324758552449804E-03,  3.492883921175674E-03, -7.882382648499385E-05,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  1.718535242860940E+00,  2.827982368577072E+00,  6.814703394027398E-01, -8.391668288562725E-03,  3.384856852073409E-03, -1.050091946880759E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  1.676412085417115E+00,  2.844633747834539E+00,  6.808795145812985E-01, -8.457395358349360E-03,  3.275467913861844E-03, -1.313457234480930E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  1.633963305048580E+00,  2.860734778948596E+00,  6.801566343711711E-01, -8.521912949209731E-03,  3.164717727260539E-03, -1.578309267976702E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  1.591195017195784E+00,  2.876278657966942E+00,  6.793009618424481E-01, -8.585193761219634E-03,  3.052607269037604E-03, -1.844622088761963E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  1.548113475026267E+00,  2.891258586750749E+00,  6.783117733275316E-01, -8.647210002777827E-03,  2.939137891034265E-03, -2.112368599513713E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  1.504725071903042E+00,  2.905667774898821E+00,  6.771883590005703E-01, -8.707933386674737E-03,  2.824311339782047E-03, -2.381520523774459E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  1.461036343871597E+00,  2.919499441771403E+00,  6.759300234772877E-01, -8.767335126583044E-03,  2.708129776755566E-03, -2.652048364774149E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  1.417053972163335E+00,  2.932746818616887E+00,  6.745360864355989E-01, -8.825385933989563E-03,  2.590595799280062E-03, -2.923921363458340E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  1.372784785713200E+00,  2.945403150804724E+00,  6.730058832574066E-01, -8.882056015599315E-03,  2.471712462103134E-03, -3.197107455728703E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  1.328235763689031E+00,  2.957461700167862E+00,  6.713387656919839E-01, -8.937315071245979E-03,  2.351483299643064E-03, -3.471573228889670E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  1.283414038030013E+00,  2.968915747458158E+00,  6.695341025413197E-01, -8.991132292347031E-03,  2.229912348924107E-03, -3.747283877303788E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  1.238326895991409E+00,  2.979758594918197E+00,  6.675912803678471E-01, -9.043476360946110E-03,  2.107004173211514E-03, -4.024203157249821E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  1.192981782692512E+00,  2.989983568973076E+00,  6.655097042249402E-01, -9.094315449388209E-03,  1.982763886367269E-03, -4.302293340949411E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  1.147386303664551E+00,  2.999584023045860E+00,  6.632887984106266E-01, -9.143617220669481E-03,  1.857197177969505E-03, -4.581515169649327E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  1.101548227395144E+00,  3.008553340500685E+00,  6.609280072450456E-01, -9.191348829463729E-03,  1.730310339267091E-03, -4.861827805546085E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  1.055475487866059E+00,  3.016884937717784E+00,  6.584267958722377E-01, -9.237476923752125E-03,  1.602110289977656E-03, -5.143188782573521E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  1.009176187081420E+00,  3.024572267304090E+00,  6.557846510866289E-01, -9.281967647049368E-03,  1.472604605644731E-03, -5.425553957127627E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  9.626585975824560E-01,  3.031608821441302E+00,  6.530010821839116E-01, -9.324786641653610E-03,  1.341801545278096E-03, -5.708877459715485E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  9.159311649426901E-01,  3.037988135373785E+00,  6.500756218361983E-01, -9.365899053197535E-03,  1.209710079776027E-03, -5.993111645707259E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  8.690025102379620E-01,  3.043703791041724E+00,  6.470078269924463E-01, -9.405269536077081E-03,  1.076339921606390E-03, -6.278207043593547E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  8.218814324877055E-01,  3.048749420865096E+00,  6.437972798050695E-01, -9.442862259543180E-03,  9.417015553559655E-04, -6.564112302287685E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  7.745769110635359E-01,  3.053118711681758E+00,  6.404435885828533E-01, -9.478640914736611E-03,  8.058062688158529E-04, -6.850774138667425E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  7.270981080598546E-01,  3.056805408842340E+00,  6.369463887700513E-01, -9.512568722863960E-03,  6.686661846290362E-04, -7.138137285259701E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  6.794543706205866E-01,  3.059803320464918E+00,  6.333053439516485E-01, -9.544608444573850E-03,  5.302942925638167E-04, -7.426144437890675E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  6.316552332159567E-01,  3.062106321852651E+00,  6.295201468847930E-01, -9.574722390573151E-03,  3.907044824177643E-04, -7.714736203354392E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  5.837104198629592E-01,  3.063708360077426E+00,  6.255905205563660E-01, -9.602872433546699E-03,  2.499115775201760E-04, -8.003851047283734E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  5.356298462828031E-01,  3.064603458732472E+00,  6.215162192665101E-01, -9.629020021461418E-03,  1.079313687983201E-04, -8.293425242402373E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  4.874236219881811E-01,  3.064785722856616E+00,  6.172970297379178E-01, -9.653126192348673E-03, -3.521935062479628E-05, -8.583392817301145E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  4.391020522927284E-01,  3.064249344032826E+00,  6.129327722505775E-01, -9.675151590663626E-03, -1.795227503252169E-04, -8.873685505826561E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  3.906756402345321E-01,  3.062988605663505E+00,  6.084233018016685E-01, -9.695056485321108E-03, -3.249599269771577E-04, -9.164232697082311E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  3.421550884050687E-01,  3.060997888425034E+00,  6.037685092903156E-01, -9.712800789504974E-03, -4.715108682564904E-04, -9.454961385976285E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  2.935513006744643E-01,  3.058271675904093E+00,  5.989683227269683E-01, -9.728344082344426E-03, -6.191544162180511E-04, -9.745796124136496E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  2.448753838035797E-01,  3.054804560418579E+00,  5.940227084672982E-01, -9.741645632504623E-03, -7.678682300530624E-04, -1.003665897086121E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  1.961386489335045E-01,  3.050591249026478E+00,  5.889316724706468E-01, -9.752664423606649E-03, -9.176287481672741E-04, -1.032746944401636E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  1.473526129437825E-01,  3.045626569725408E+00,  5.836952615828116E-01, -9.761359181307829E-03, -1.068411149946609E-03, -1.061814447216679E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  9.852899967042410E-02,  3.039905477842697E+00,  5.783135648420837E-01, -9.767688402430866E-03, -1.220189317819021E-03, -1.090859834941594E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  4.967974097183172E-02,  3.033423062615017E+00,  5.727867148074920E-01, -9.771610386696465E-03, -1.372935799219219E-03, -1.119874269130553E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  8.169776300615895E-04,  3.026174553960089E+00,  5.671148889092441E-01, -9.773083270754719E-03, -1.526621767767657E-03, -1.148848639016271E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935, -4.804693992286386E-02,  3.018155329443748E+00,  5.612983108212918E-01, -9.772065064121649E-03, -1.681216984069628E-03, -1.177773557165331E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052, -9.689945106336766E-02,  3.009360921442696E+00,  5.553372518549465E-01, -9.768513687178126E-03, -1.836689756698981E-03, -1.206639355417471E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162, -1.457277846303608E-01,  2.999787024501435E+00,  5.492320323719827E-01, -9.762387011447786E-03, -1.993006903559210E-03, -1.235436081154535E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264, -1.945189587866073E-01,  2.989429502881219E+00,  5.429830232155070E-01, -9.753642902262761E-03, -2.150133713736510E-03, -1.264153493933721E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356, -2.432597810995870E-01,  2.978284398298185E+00,  5.365906471566503E-01, -9.742239263917133E-03, -2.308033910008743E-03, -1.292781062531840E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -2.919368488546373E-01,  2.966347937846916E+00,  5.300553803549323E-01, -9.728134087453032E-03, -2.466669612184200E-03, -1.321307962437419E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -3.405365496139808E-01,  2.953616542104985E+00,  5.233777538300191E-01, -9.711285501258916E-03, -2.626001301391076E-03, -1.349723073796785E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -3.890450620361244E-01,  2.940086833413554E+00,  5.165583549426723E-01, -9.691651824643561E-03, -2.785987785360223E-03, -1.378014979789656E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -4.374483569707857E-01,  2.925755644329119E+00,  5.095978288828161E-01, -9.669191624481000E-03, -2.946586164686493E-03, -1.406171965396125E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -4.857321988447632E-01,  2.910620026241496E+00,  5.024968801628465E-01, -9.643863774939379E-03, -3.107751800069655E-03, -1.434182016534931E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -5.338821473540734E-01,  2.894677258153053E+00,  4.952562741143008E-01, -9.615627520250001E-03, -3.269438280597399E-03, -1.462032819584989E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -5.818835594774511E-01,  2.877924855613638E+00,  4.878768383858771E-01, -9.584442540482248E-03, -3.431597393203539E-03, -1.489711761332081E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -6.297215918262442E-01,  2.860360579805064E+00,  4.803594644405695E-01, -9.550269020323524E-03, -3.594179093397445E-03, -1.517205929381020E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -6.773812033455228E-01,  2.841982446768677E+00,  4.727051090494863E-01, -9.513067720738479E-03, -3.757131477321730E-03, -1.544502113086615E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -7.248471583798548E-01,  2.822788736768430E+00,  4.649147957793859E-01, -9.472800053112655E-03, -3.920400755663044E-03, -1.571586805176130E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -7.721040301159665E-01,  2.802778003777333E+00,  4.569896164698966E-01, -9.429428155971387E-03, -4.083931230535907E-03, -1.598446204266829E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -8.191362044171976E-01,  2.781949085071652E+00,  4.489307326960948E-01, -9.382914975088951E-03, -4.247665275363670E-03, -1.625066218164979E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -8.659278840672482E-01,  2.760301110920086E+00,  4.407393772130196E-01, -9.333224347000079E-03, -4.411543316940424E-03, -1.651432467788679E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -9.124630934386461E-01,  2.737833514356855E+00,  4.324168553787846E-01, -9.280321085302421E-03, -4.575503819922559E-03, -1.677530291840867E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -9.587256835993047E-01,  2.714546041024703E+00,  4.239645465521308E-01, -9.224171069602962E-03, -4.739483274473682E-03, -1.703344752371999E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -1.004699337870619E+00,  2.690438759070940E+00,  4.153839054598540E-01, -9.164741337195663E-03, -4.903416187435145E-03, -1.728860641268084E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -1.050367577850797E+00,  2.665512069078444E+00,  4.066764635294617E-01, -9.102000177471301E-03, -5.067235077201292E-03, -1.754062487674645E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -1.095713769916903E+00,  2.639766714012662E+00,  3.978438301823278E-01, -9.035917228970975E-03, -5.230870472482116E-03, -1.778934566378327E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -1.140721132218517E+00,  2.613203789164602E+00,  3.888876940824805E-01, -8.966463578956344E-03, -5.394250915171093E-03, -1.803460907176555E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -1.185372742175221E+00,  2.585824752068766E+00,  3.798098243360005E-01, -8.893611865346152E-03, -5.557302967559086E-03, -1.827625305268925E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -1.229651544489351E+00,  2.557631432373583E+00,  3.706120716358447E-01, -8.817336380850483E-03, -5.719951224146527E-03, -1.851411332704038E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -1.273540359684509E+00,  2.528626041640779E+00,  3.612963693467187E-01, -8.737613179113630E-03, -5.882118328314047E-03, -1.874802350914485E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -1.317021893179390E+00,  2.498811183048669E+00,  3.518647345244964E-01, -8.654420182658860E-03, -6.043724994118860E-03, -1.897781524370547E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -1.360078744905384E+00,  2.468189860973094E+00,  3.423192688645167E-01, -8.567737292414878E-03, -6.204690033489693E-03, -1.920331835380038E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -1.402693419475371E+00,  2.436765490418352E+00,  3.326621595729741E-01, -8.477546498646835E-03, -6.364930389069759E-03, -1.942436100049387E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -1.444848336910372E+00,  2.404541906269491E+00,  3.228956801556042E-01, -8.383831993147399E-03, -6.524361172823230E-03, -1.964076985404654E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -1.486525843929961E+00,  2.371523372337455E+00,  3.130221911178988E-01, -8.286580282458846E-03, -6.682895710268824E-03, -1.985237027661106E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -1.527708225809582E+00,  2.337714590168672E+00,  3.030441405709460E-01, -8.185780301238057E-03, -6.840445590588406E-03, -2.005898651725123E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -1.568377718803236E+00,  2.303120707587103E+00,  2.929640647364277E-01, -8.081423524999539E-03, -6.996920723746219E-03, -2.026044192038111E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -1.608516523129117E+00,  2.267747326931694E+00,  2.827845883441584E-01, -7.973504082690248E-03, -7.152229405147393E-03, -2.045655914687008E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -1.648106816518494E+00,  2.231600512953463E+00,  2.725084249162101E-01, -7.862018869330958E-03, -7.306278386970048E-03, -2.064716040649609E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -1.687130768326185E+00,  2.194686800340057E+00,  2.621383769319467E-01, -7.746967657836927E-03, -7.458972955896910E-03, -2.083206770200940E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -1.725570554196228E+00,  2.157013200834621E+00,  2.516773358679857E-01, -7.628353209175149E-03, -7.610217017754255E-03, -2.101110308535047E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -1.763408371273237E+00,  2.118587209913325E+00,  2.411282821070345E-01, -7.506181380428671E-03, -7.759913189442249E-03, -2.118408892592761E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -1.800626453948101E+00,  2.079416812984764E+00,  2.304942847096430E-01, -7.380461230394843E-03, -7.907962898266157E-03, -2.135084819057234E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -1.837207090124593E+00,  2.039510491074148E+00,  2.197785010431494E-01, -7.251205122278078E-03, -8.054266488680123E-03, -2.151120473474339E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -1.873132637991163E+00,  1.998877225955288E+00,  2.089841762623078E-01, -7.118428822983408E-03, -8.198723336429620E-03, -2.166498360452485E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -1.908385543279616E+00,  1.957526504693424E+00,  1.981146426363224E-01, -6.982151598487612E-03, -8.341231970061064E-03, -2.181201134891359E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -1.942948356989712E+00,  1.915468323562194E+00,  1.871733187172798E-01, -6.842396304746728E-03, -8.481690199743507E-03, -2.195211634182144E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -1.976803753556002E+00,  1.872713191298394E+00,  1.761637083452914E-01, -6.699189473587535E-03, -8.619995253316130E-03, -2.208512911313577E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -2.009934549430398E+00,  1.829272131658663E+00,  1.650893994859883E-01, -6.552561393019197E-03, -8.756043919449286E-03, -2.221088268810047E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -2.042323722051194E+00,  1.785156685242858E+00,  1.539540628964205E-01, -6.402546181403612E-03, -8.889732697781550E-03, -2.232921293418662E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -2.073954429166502E+00,  1.740378910549643E+00,  1.427614506158381E-01, -6.249181854999869E-03, -9.020957955860770E-03, -2.243995891452371E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -2.104810028478155E+00,  1.694951384230953E+00,  1.315153942783228E-01, -6.092510388534351E-03, -9.149616092584186E-03, -2.254296324690013E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -2.134874097570579E+00,  1.648887200514394E+00,  1.202198032447228E-01, -5.932577768582206E-03, -9.275603707429124E-03, -2.263807246741625E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -2.164130454086745E+00,  1.602199969766535E+00,  1.088786625517738E-01, -5.769434038749660E-03, -9.398817774812735E-03, -2.272513739791586E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -2.192563176106411E+00,  1.554903816171448E+00,  9.749603067681177E-02, -5.603133335230273E-03, -9.519155823729893E-03, -2.280401351594011E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400, -2.220156622677239E+00,  1.507013374496956E+00,  8.607603711720742E-02, -5.433733912484514E-03, -9.636516122991766E-03, -2.287456132563866E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451, -2.246895454450791E+00,  1.458543785922477E+00,  7.462287978435390E-02, -5.261298159534575E-03, -9.750797871106514E-03, -2.293664672849047E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514, -2.272764654375622E+00,  1.409510692908605E+00,  6.314082221255553E-02, -5.085892606328185E-03, -9.861901389552797E-03, -2.299014139277872E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589, -2.297749548395021E+00,  1.359930233093047E+00,  5.163419058379579E-02, -4.907587919064680E-03, -9.969728318930171E-03, -2.303492312028649E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677, -2.321835826092118E+00,  1.309819032198966E+00,  4.010737057024972E-02, -4.726458883733109E-03, -1.007418181780994E-02, -2.307087620830295E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773, -2.345009561222506E+00,  1.259194195942893E+00,  2.856480399738831E-02, -4.542584377560712E-03, -1.017516676399742E-02, -2.309789180489724E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877, -2.367257232073837E+00,  1.208073300931300E+00,  1.701098533154858E-02, -4.356047328369628E-03, -1.027258995768917E-02, -2.311586825547446E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989, -2.388565741592299E+00,  1.156474384538223E+00,  5.450457996772736E-03, -4.166934662006148E-03, -1.036636032575427E-02, -2.312471143887134E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110, -2.408922437216793E+00,  1.104415933760714E+00, -6.112189473482820E-03, -3.975337238014288E-03, -1.045638912613572E-02, -2.312433509157967E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239, -2.428315130362210E+00,  1.051916873054326E+00, -1.767232744353620E-02, -3.781349773589840E-03, -1.054259015124545E-02, -2.311466111891811E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374, -2.446732115492916E+00,  9.989965511564495E-01, -2.922528933474866E-02, -3.585070755674089E-03, -1.062487992925659E-02, -2.309561989198239E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514, -2.464162188726543E+00,  9.456747269104773E-01, -4.076637592943944E-02, -3.386602340943366E-03, -1.070317792233446E-02, -2.306715052902602E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655, -2.480594665906997E+00,  8.919715541081568E-01, -5.229085981127252E-02, -3.186050243472053E-03, -1.077740672100863E-02, -2.302920115969806E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799, -2.496019400084776E+00,  8.379075653711477E-01, -6.379398993313065E-02, -2.983523610016074E-03, -1.084749223401434E-02, -2.298172917048274E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945, -2.510426798343345E+00,  7.835036550960570E-01, -7.527099630271211E-02, -2.779134883240482E-03, -1.091336387293481E-02, -2.292470142997522E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093, -2.523807837912915E+00,  7.287810614911484E-01, -8.671709477554319E-02, -2.572999653567841E-03, -1.097495473069400E-02, -2.285809449313392E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240, -2.536154081515746E+00,  6.737613477385698E-01, -9.812749194461740E-02, -2.365236499893772E-03, -1.103220175266012E-02, -2.278189478320539E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385, -2.547457691886133E+00,  6.184663823213503E-01, -1.094973901148873E-01, -2.155966818665381E-03, -1.108504589957919E-02, -2.269609874872779E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525, -2.557711445406685E+00,  5.629183185564202E-01, -1.208219923495602E-01, -1.945314641461089E-03, -1.113343230221569E-02, -2.260071299359487E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661, -2.566908744806419E+00,  5.071395733759483E-01, -1.320965075746686E-01, -1.733406442395901E-03, -1.117731040724043E-02, -2.249575438019021E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792, -2.575043630873231E+00,  4.511528054034062E-01, -1.433161557285690E-01, -1.520370936622282E-03, -1.121663411324270E-02, -2.238125010595705E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919, -2.582110793137988E+00,  3.949808923766371E-01, -1.544761729429729E-01, -1.306338870538224E-03, -1.125136189576700E-02, -2.225723775277626E-03,
