            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  2.397547475508623E+00,  4.007904880282465E-01,  5.777702283251800E-02, -2.454610434872439E-03,  1.097215479658556E-02,  1.156658756516934E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  2.384657039174519E+00,  4.555433822224209E-01,  6.354489256014223E-02, -2.701490880963884E-03,  1.092803394336524E-02,  1.150386042860173E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  2.370533424788759E+00,  5.100611260535189E-01,  6.927985185282970E-02, -2.947856419079528E-03,  1.087809239046167E-02,  1.143494500115119E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  2.355179586754390E+00,  5.643145857708898E-01,  7.497880572850919E-02, -3.193554845589793E-03,  1.082231877285818E-02,  1.135983873932801E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  2.338599244243852E+00,  6.182745819269790E-01,  8.063865914647841E-02, -3.438432481407965E-03,  1.076070619466471E-02,  1.127854396908163E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  2.320796888195710E+00,  6.719119119868174E-01,  8.625631946721032E-02, -3.682334325183979E-03,  1.069325233383663E-02,  1.119106798536376E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  2.301777787531153E+00,  7.251973734479531E-01,  9.182869896073503E-02, -3.925104212151391E-03,  1.061995954146818E-02,  1.109742314678077E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  2.281547994562393E+00,  7.781017874410985E-01,  9.735271736092749E-02, -4.166584978559562E-03,  1.054083493459851E-02,  1.099762696429219E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  2.260114349563782E+00,  8.305960227764076E-01,  1.028253044622524E-01, -4.406618632323637E-03,  1.045589048153494E-02,  1.089170218200876E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  2.237484484471950E+00,  8.826510203971759E-01,  1.082434027546403E-01, -4.645046530855181E-03,  1.036514307960552E-02,  1.077967684894966E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  2.213666825679970E+00,  9.342378182053748E-01,  1.136039700923253E-01, -4.881709565259696E-03,  1.026861462626521E-02,  1.066158438359119E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  2.188670595899661E+00,  9.853275762256651E-01,  1.189039823934426E-01, -5.116448348600644E-03,  1.016633208310545E-02,  1.053746363209398E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  2.162505815072956E+00,  1.035891602067741E+00,  1.241404363665184E-01, -5.349103408261535E-03,  1.005832753093067E-02,  1.040735891702212E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  2.135183300308204E+00,  1.085901376640377E+00,  1.293103522584566E-01, -5.579515383709256E-03,  9.944638215418100E-03,  1.027132007461610E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  2.106714664814518E+00,  1.135328580071083E+00,  1.344107766184494E-01, -5.807525229344897E-03,  9.825306583740022E-03,  1.012940248136317E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  2.077112315811390E+00,  1.184145117786237E+00,  1.394387850726247E-01, -6.032974421387720E-03,  9.700380312078385E-03,  9.981667070406114E-04,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  2.046389451395468E+00,  1.232323146705247E+00,  1.443914851043293E-01, -6.255705168019108E-03,  9.569912323659623E-03,  9.828180337605064E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  2.014560056349670E+00,  1.279835101500423E+00,  1.492660188347805E-01, -6.475560622221269E-03,  9.433960796945813E-03,  9.669014336901035E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  1.981638896882449E+00,  1.326653720872566E+00,  1.540595657986621E-01, -6.692385096783719E-03,  9.292589163689358E-03,  9.504246664685837E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  1.947641514287755E+00,  1.372752073790987E+00,  1.587693457091092E-01, -6.906024280927067E-03,  9.145866096613633E-03,  9.333960432953315E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  1.912584217519027E+00,  1.418103585645591E+00,  1.633926212064288E-01, -7.116325457968916E-03,  8.993865486530901E-03,  9.158244231069122E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  1.876484074673483E+00,  1.462682064257841E+00,  1.679267005848356E-01, -7.323137723435542E-03,  8.836666408755878E-03,  8.977192076055164E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  1.839358903386031E+00,  1.506461725696833E+00,  1.723689404914541E-01, -7.526312203002368E-03,  8.674353078731144E-03,  8.790903351364269E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  1.801227260135247E+00,  1.549417219846500E+00,  1.767167485918438E-01, -7.725702269603775E-03,  8.507014796861046E-03,  8.599482734248955E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  1.762108428467417E+00,  1.591523655670168E+00,  1.809675861964130E-01, -7.921163758962098E-03,  8.334745882622932E-03,  8.403040111951575E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  1.722022406148795E+00,  1.632756626118970E+00,  1.851189708421683E-01, -8.112555182617633E-03,  8.157645597999834E-03,  8.201690486885953E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  1.680989891260669E+00,  1.673092232629771E+00,  1.891684788241164E-01, -8.299737937706718E-03,  7.975818059682695E-03,  7.995553869689284E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  1.639032267253080E+00,  1.712507109154330E+00,  1.931137476697630E-01, -8.482576513908466E-03,  7.789372139328892E-03,  7.784755158439056E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  1.596171586969365E+00,  1.750978445661671E+00,  1.969524785500672E-01, -8.660938698034698E-03,  7.598421353024259E-03,  7.569424006141610E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  1.552430555658447E+00,  1.788484011066056E+00,  2.006824386223187E-01, -8.834695773737111E-03,  7.403083742216428E-03,  7.349694681287396E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  1.507832513006268E+00,  1.825002175536929E+00,  2.043014633012725E-01, -9.003722714087937E-03,  7.203481745225209E-03,  7.125705919544628E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  1.462401414220594E+00,  1.860511932139592E+00,  2.078074584531467E-01, -9.167898367850013E-03,  6.999742057981642E-03,  6.897600763386121E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  1.416161810199176E+00,  1.894992917753760E+00,  2.111984025065894E-01, -9.327105639781218E-03,  6.791995484634556E-03,  6.665526390666725E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  1.369138826812951E+00,  1.928425433221848E+00,  2.144723484755288E-01, -9.481231664157812E-03,  6.580376778944142E-03,  6.429633933773050E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  1.321358143340360E+00,  1.960790462682352E+00,  2.176274258894098E-01, -9.630167970682071E-03,  6.365024477001590E-03,  6.190078290102167E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  1.272845970092498E+00,  1.992069692046005E+00,  2.206618426265966E-01, -9.773810642156105E-03,  6.146080721687802E-03,  5.947017924311322E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  1.223629025271538E+00,  2.022245526574481E+00,  2.235738866469355E-01, -9.912060463417829E-03,  5.923691079309510E-03,  5.700614662797298E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  1.173734511107257E+00,  2.051301107523715E+00,  2.263619276197227E-01, -1.004482306108774E-02,  5.698004348898683E-03,  5.451033480929665E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  1.123190089318697E+00,  2.079220327816485E+00,  2.290244184435984E-01, -1.017200903371270E-02,  5.469172364702495E-03,  5.198442283617938E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  1.072023855949871E+00,  2.105987846711569E+00,  2.315598966551856E-01, -1.029353407193361E-02,  5.237349792424994E-03,  4.943011679836960E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  1.020264315630286E+00,  2.131589103439735E+00,  2.339669857236223E-01, -1.040931906835048E-02,  5.002693919819807E-03,  4.684914751789171E-04,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  9.679403553124659E-01,  2.156010329779923E+00,  2.362443962284918E-01, -1.051929021680860E-02,  4.765364442289006E-03,  4.424326819476472E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  9.150812175400164E-01,  2.179238561552500E+00,  2.383909269190831E-01, -1.062337910085767E-02,  4.525523244263517E-03,  4.161425201646430E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  8.617164733011553E-01,  2.201261649010825E+00,  2.404054656534658E-01, -1.072152277101315E-02,  4.283334177299826E-03,  3.896388974254217E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  8.078759945252533E-01,  2.222068266116698E+00,  2.422869902162993E-01, -1.081366381017914E-02,  4.038962835570773E-03,  3.629398726865775E-04,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  7.535899262827354E-01,  2.241647918685669E+00,  2.440345690139820E-01, -1.089975038697857E-02,  3.792576328110362E-03,  3.360636315206124E-04,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  6.988886587453287E-01,  2.259990951384227E+00,  2.456473616450098E-01, -1.097973629862839E-02,  3.544343047567789E-03,  3.090284610104279E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  6.438027989563218E-01,  2.277088553568617E+00,  2.471246193451764E-01, -1.105358100380860E-02,  3.294432438811538E-03,  2.818527248949520E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  5.883631424663112E-01,  2.292932763971677E+00,  2.484656853096673E-01, -1.112124964325876E-02,  3.043014769449873E-03,  2.545548391325319E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  5.326006448980402E-01,  2.307516474244215E+00,  2.496699948932605E-01, -1.118271304771476E-02,  2.790260900919503E-03,  2.271532475438680E-04,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  4.765463935008295E-01,  2.320833431352550E+00,  2.507370756888744E-01, -1.123794773426443E-02,  2.536342059996061E-03,  1.996663975327353E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  4.202315787513815E-01,  2.332878238836770E+00,  2.516665474852325E-01, -1.128693589144160E-02,  2.281429611732057E-03,  1.721127160326272E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  3.636874660573803E-01,  2.343646356938888E+00,  2.524581221049709E-01, -1.132966535300793E-02,  2.025694834568791E-03,  1.445105857352022E-04,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  3.069453676203306E-01,  2.353134101612799E+00,  2.531116031245479E-01, -1.136612956051425E-02,  1.769308697979504E-03,  1.168783215803762E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  2.500366145129148E-01,  2.361338642429223E+00,  2.536268854772002E-01, -1.139632751501960E-02,  1.512441642862815E-03,  8.923414747793456E-05,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  1.929925290235328E-01,  2.368257999390130E+00,  2.540039549401065E-01, -1.142026371862670E-02,  1.255263365019709E-03,  6.159617328409437E-05,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  1.358443973169703E-01,  2.373891038669560E+00,  2.542428875073100E-01, -1.143794810662789E-02,  9.979426023751677E-04,  3.398237215673659E-05,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  7.862344245630824E-02,  2.378237467302011E+00,  2.543438486508122E-01, -1.144939597095477E-02,  7.406469269846555E-04,  6.410558510193992E-06,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  2.136079782847924E-02,  2.381297826845342E+00,  2.543070924734526E-01, -1.145462787530147E-02,  4.835425430284290E-04, -2.110163318759073E-05,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -3.591251898514820E-02,  2.383073486050802E+00,  2.541329607582530E-01, -1.145366956198588E-02,  2.267940918027535E-04, -4.853676860858574E-05,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -9.316563185179240E-02,  2.383566632576916E+00,  2.538218819194530E-01, -1.144655185053854E-02, -2.943553564812843E-05, -7.587763269379168E-05,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -1.503678312027842E-01,  2.382780263786493E+00,  2.533743698605143E-01, -1.143331052814420E-02, -2.849853778435922E-04, -1.031072477453761E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -2.074885985811574E-01,  2.380718176668095E+00,  2.527910227441093E-01, -1.141398623200218E-02, -5.396965737393161E-04, -1.302088905623287E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -2.644976305800742E-01,  2.377384956923334E+00,  2.520725216783512E-01, -1.138862432324955E-02, -7.934125258155458E-04, -1.571661088692105E-04,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -3.213648621310441E-01,  2.372785967253462E+00,  2.512196293220044E-01, -1.135727475334280E-02, -1.045979057560522E-03, -1.839627373012371E-04,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -3.780604891109813E-01,  2.366927334872898E+00,  2.502331884113549E-01, -1.131999192557770E-02, -1.297244564716157E-03, -2.105829126750291E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -4.345549902462715E-01,  2.359815938288777E+00,  2.491141202132414E-01, -1.127683455219302E-02, -1.547060157328786E-03, -2.370110882561570E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -4.908191482892010E-01,  2.351459393393316E+00,  2.478634229088691E-01, -1.122786550619758E-02, -1.795279792839365E-03, -2.632320472164620E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -5.468240704416863E-01,  2.341866038910360E+00,  2.464821699121280E-01, -1.117315166867650E-02, -2.041760401402614E-03, -2.892309153674296E-04,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -6.025412080067294E-01,  2.331044921234824E+00,  2.449715081262877E-01, -1.111276377273277E-02, -2.286362003318259E-03, -3.149931730484009E-04,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -6.579423752527561E-01,  2.319005778705901E+00,  2.433326561436497E-01, -1.104677624478931E-02, -2.528947818009825E-03, -3.405046660403455E-04,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -7.129997674788304E-01,  2.305759025357409E+00,  2.415669023932402E-01, -1.097526704369987E-02, -2.769384364136948E-03, -3.657516154256448E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -7.676859782706769E-01,  2.291315734190183E+00,  2.396756032419088E-01, -1.089831749801668E-02, -3.007541550650294E-03, -3.907206263653214E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -8.219740159391173E-01,  2.275687620011921E+00,  2.376601810542324E-01, -1.081601214174270E-02, -3.243292758764565E-03, -4.153986958033676E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -8.758373191341687E-01,  2.258887021889645E+00,  2.355221222165060E-01, -1.072843854890211E-02, -3.476514914965515E-03, -4.397732191383081E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -9.292497716298135E-01,  2.240926885259124E+00,  2.332629751298326E-01, -1.063568716730499E-02, -3.707088555260505E-03, -4.638319959177295E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -9.821857162764296E-01,  2.221820743734397E+00,  2.308843481770767E-01, -1.053785115191831E-02, -3.934897880933496E-03, -4.875632346125296E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -1.034619968120021E+00,  2.201582700659163E+00,  2.283879076681291E-01, -1.043502619829428E-02, -4.159830806094143E-03, -5.109555565207807E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -1.086527826689797E+00,  2.180227410440346E+00,  2.257753757677594E-01, -1.032731037657830E-02, -4.381778997293215E-03, -5.339979988360030E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -1.137885087458567E+00,  2.157770059703148E+00,  2.230485284101880E-01, -1.021480396674338E-02, -4.600637905305230E-03, -5.566800168879066E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -1.188668052483699E+00,  2.134226348307281E+00,  2.202091932045407E-01, -1.009760929563796E-02, -4.816306788794862E-03, -5.789914855522532E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -1.238853540237547E+00,  2.109612470265636E+00,  2.172592473352047E-01, -9.975830575580017E-03, -5.028688729781913E-03, -6.009226999040305E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -1.288418894632900E+00,  2.083945094602928E+00,  2.142006154604545E-01, -9.849573743760940E-03, -5.237690642589175E-03, -6.224643752762866E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -1.337341993249956E+00,  2.057241346182249E+00,  2.110352676122904E-01, -9.718946303882349E-03, -5.443223277707256E-03, -6.436076466867307E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -1.385601254781440E+00,  2.029518786527860E+00,  2.077652171010884E-01, -9.584057171874435E-03, -5.645201219089051E-03, -6.643440674730044E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -1.433175645715758E+00,  2.000795394680437E+00,  2.043925184289780E-01, -9.445016525215209E-03, -5.843542873928542E-03, -6.846656071946048E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -1.480044686274169E+00,  1.971089548120256E+00,  2.009192652152506E-01, -9.301935655196625E-03, -6.038170455918159E-03, -7.045646489286088E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -1.526188455617077E+00,  1.940420003788349E+00,  1.973475881367049E-01, -9.154926822386288E-03, -6.229009962889451E-03, -7.240339860050675E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -1.571587596336540E+00,  1.908805879232722E+00,  1.936796528856840E-01, -9.004103115709776E-03, -6.415991149191813E-03, -7.430668181965359E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -1.616223318253857E+00,  1.876266633905390E+00,  1.899176581484887E-01, -8.849578315439978E-03, -6.599047493015148E-03, -7.616567473827424E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -1.660077401542265E+00,  1.842822050634974E+00,  1.860638336067182E-01, -8.691466760272189E-03, -6.778116158889892E-03, -7.797977727197390E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -1.703132199195502E+00,  1.808492217298281E+00,  1.821204379639372E-01, -8.529883218619220E-03, -6.953137955639554E-03, -7.974842853463434E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -1.745370638863633E+00,  1.773297508712878E+00,  1.780897569998954E-01, -8.364942764233092E-03, -7.124057290082324E-03, -8.147110626616535E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -1.786776224077964E+00,  1.737258568771143E+00,  1.739741016543645E-01, -8.196760656236771E-03, -7.290822116789516E-03, -8.314732622073632E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -1.827333034887290E+00,  1.700396292834725E+00,  1.697758061424794E-01, -8.025452223625929E-03, -7.453383884220265E-03, -8.477664151882189E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -1.867025727927898E+00,  1.662731810406683E+00,  1.654972261033134E-01, -7.851132754283620E-03, -7.611697477570907E-03, -8.635864196631122E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -1.905839535950064E+00,  1.624286468096847E+00,  1.611407367832607E-01, -7.673917388580010E-03, -7.765721158699041E-03, -8.789295334371003E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -1.943760266824457E+00,  1.585081812894206E+00,  1.567087312556479E-01, -7.493921017796818E-03, -7.915416503418491E-03, -8.937923666800037E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -1.980774302053630E+00,  1.545139575759372E+00,  1.522036186778910E-01, -7.311258187803096E-03, -8.060748336131138E-03, -9.081718742950216E-04,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -2.016868594814993E+00,  1.504481655551227E+00,  1.476278225873615E-01, -7.126043007833417E-03, -8.201684661500121E-03, -9.220653480750449E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -2.052030667557860E+00,  1.463130103301617E+00,  1.429837792368914E-01, -6.938389063120916E-03, -8.338196593794133E-03, -9.354704086961337E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -2.086248609172232E+00,  1.421107106845859E+00,  1.382739359706708E-01, -6.748409331119142E-03, -8.470258285418206E-03, -9.483849975701238E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -2.119511071750707E+00,  1.378434975811888E+00,  1.335007496412177E-01, -6.556216102770941E-03, -8.597846854786645E-03, -9.608073685635015E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -2.151807266970839E+00,  1.335136126973773E+00,  1.286666850680309E-01, -6.361920909345419E-03, -8.720942312583271E-03, -9.727360796142343E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -2.183126962124002E+00,  1.291233069978494E+00,  1.237742135383222E-01, -6.165634454065008E-03, -8.839527486253430E-03, -9.841699842888462E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -2.213460475812857E+00,  1.246748393453617E+00,  1.188258113500371E-01, -5.967466547830583E-03, -8.953587943247387E-03, -9.951082233165417E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -2.242798673336966E+00,  1.201704751500844E+00,  1.138239583971958E-01, -5.767526048717357E-03, -9.063111913499934E-03, -1.005550216129910E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -2.271132961784782E+00,  1.156124850578201E+00,  1.087711367974708E-01, -5.565920804993942E-03, -9.168090211561869E-03, -1.015495652432642E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -2.298455284849187E+00,  1.110031436771525E+00,  1.036698295618457E-01, -5.362757601503919E-03, -9.268516158828356E-03, -1.024944483799186E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -2.324758117383357E+00,  1.063447283453602E+00,  9.852251930621270E-02, -5.158142109446208E-03, -9.364385506323170E-03, -1.033896915296159E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -2.350034459714572E+00,  1.016395179327270E+00,  9.333168700484161E-02, -4.952178839836527E-03, -9.455696358358233E-03, -1.042353397110238E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -2.374277831735380E+00,  9.688979168478687E-01,  8.809981078570932E-02, -4.744971101045561E-03, -9.542449097121939E-03, -1.050314616177899E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -2.397482266793237E+00,  9.209782810207930E-01,  8.282936476764388E-02, -4.536620960677611E-03, -9.624646308005932E-03, -1.057781487833013E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -2.419642305400371E+00,  8.726590385711021E-01,  7.752281793912019E-02, -4.327229211742798E-03, -9.702292705419877E-03, -1.064755147505897E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -2.440752988784607E+00,  8.239629274830877E-01,  7.218263307834862E-02, -4.116895342805250E-03, -9.775395059000238E-03, -1.071236942513439E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -2.460809852300206E+00,  7.749126469075671E-01,  6.681126571410306E-02, -3.905717511820899E-03, -9.843962120342713E-03, -1.077228423979727E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -2.479808918717154E+00,  7.255308474339256E-01,  6.141116312653854E-02, -3.693792523700120E-03, -9.908004550362405E-03, -1.082731338925370E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -2.497746691407480E+00,  6.758401217241756E-01,  5.598476338710529E-02, -3.481215811464938E-03, -9.967534847082401E-03, -1.087747622536077E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -2.514620147444277E+00,  6.258629955071373E-01,  5.053449443676181E-02, -3.268081419944042E-03, -1.002256727386589E-02, -1.092279390564693E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -2.530426730623374E+00,  5.756219189287913E-01,  4.506277320193514E-02, -3.054481991102003E-03, -1.007311778888488E-02, -1.096328931829853E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -2.545164344416503E+00,  5.251392582505185E-01,  3.957200474767675E-02, -2.840508751468332E-03, -1.011920397654260E-02, -1.099898700850251E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -2.558831344868707E+00,  4.744372878855341E-01,  3.406458146718916E-02, -2.626251502488738E-03, -1.016084498069522E-02, -1.102991310667202E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -2.571426533455046E+00,  4.235381827656876E-01,  2.854288230675576E-02, -2.411798613828535E-03, -1.019806143923157E-02, -1.105609525856728E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -2.582949149910265E+00,  3.724640110322610E-01,  2.300927202518679E-02, -2.197237019191179E-03, -1.023087541990567E-02, -1.107756255708307E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -2.593398865043125E+00,  3.212367270442075E-01,  1.746610048698014E-02, -1.982652214315574E-03, -1.025931035755476E-02, -1.109434547559477E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -2.602775773545810E+00,  2.698781646965495E-01,  1.191570198841679E-02, -1.768128257000739E-03, -1.028339099283375E-02, -1.110647580288333E-03,
