*******************************************************************************
JPL/HORIZONS                133 Cyrene (A873 QA)           2020-Jun-20 08:18:43
Rec #:     133 (+COV) Soln.date: 2020-May-20_00:59:16   # obs: 3221 (1873-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455939.5 ! 2012-Jan-13.00 (TDB)         Residual RMS= .32234
   EC= .1391070752872493   QR= 2.635479420196556   TP= 2455886.5476941527
   OM= 319.1049041983077   W=  290.4771642983042   IN= 7.225602684492278
   A= 3.061332419564165    MA= 9.743684528923342   ADIST= 3.487185418931775
   PER= 5.35641            N= .184008687           ANGMOM= .029805302
   DAN= 2.86278            DDN= 3.15566            L= 249.7322442
   B= -6.7668208           MOID= 1.63341999        TP= 2011-Nov-21.0476941527
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 36.0875            ROTPER= 12.708
   H= 7.8                  G= .130                 B-V= .907
                           ALBEDO= .279            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#76, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:18:43 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 133 Cyrene (A873 QA)            {source: JPL#76}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455939.5 ! 2012-Jan-13.00 (TDB)         Residual RMS= .32234        
   EC= .1391070752872493   QR= 2.635479420196556   TP= 2455886.5476941527      
   OM= 319.1049041983077   W=  290.4771642983042   IN= 7.225602684492278       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.302266826903968E-01  Y=-2.282760050014897E+00  Z=-1.292028858700822E+00
  VX= 1.110823368100408E-02 VY=-1.950263405514421E-03 VZ=-2.871152068567671E-05
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 36.0875            ROTPER= 12.708              
   H= 7.8                  G= .130                 B-V= .907                   
                           ALBEDO= .279            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.659857242415772E+00, -2.277017071681679E+00, -9.035395667912689E-02,  9.172838747725556E-03,  5.281091234852119E-03,  1.255411515737112E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.705445626313407E+00, -2.250237030256010E+00, -8.406233936032208E-02,  9.062120637046690E-03,  5.430486801607657E-03,  1.261160682665675E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.750474568678819E+00, -2.222716615336203E+00, -7.774309476686109E-02,  8.949074459746402E-03,  5.577235444192460E-03,  1.266462908454433E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.794932613978774E+00, -2.194469137423235E+00, -7.139845017682035E-02,  8.833774118433746E-03,  5.721307198106592E-03,  1.271321200770152E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.838808675869168E+00, -2.165508051062150E+00, -6.503061728922165E-02,  8.716293373493019E-03,  5.862674403188260E-03,  1.275738781860208E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.882092036296598E+00, -2.135846943427688E+00, -5.864179117671393E-02,  8.596705768683127E-03,  6.001311660337099E-03,  1.279719078324906E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.924772344235961E+00, -2.105499523131264E+00, -5.223414928928837E-02,  8.475084559986516E-03,  6.137195786297353E-03,  1.283265710935158E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.966839614080771E+00, -2.074479609258512E+00, -4.580985050873244E-02,  8.351502647871798E-03,  6.270305766655932E-03,  1.286382484525116E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.008284223703657E+00, -2.042801120646265E+00, -3.937103425335424E-02,  8.226032513119305E-03,  6.400622707068388E-03,  1.289073377998208E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.049096912204840E+00, -2.010478065407892E+00, -3.291981963231860E-02,  8.098746156157018E-03,  6.528129782691744E-03,  1.291342534480880E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.089268777365625E+00, -1.977524530715654E+00, -2.645830464881490E-02,  7.969715039684813E-03,  6.652812185998846E-03,  1.293194251634546E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.128791272822596E+00, -1.943954672847131E+00, -1.998856545129697E-02,  7.839010034291818E-03,  6.774657073436890E-03,  1.294632972112821E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.167656204977237E+00, -1.909782707500113E+00, -1.351265563209535E-02,  7.706701367044284E-03,  6.893653511428561E-03,  1.295663274156644E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.205855729656469E+00, -1.875022900378849E+00, -7.032605572659522E-03,  7.572858573290210E-03,  7.009792421829418E-03,  1.296289862352176E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.243382348540488E+00, -1.839689558054519E+00, -5.504218345375771E-04,  7.437550451791544E-03,  7.123066526763620E-03,  1.296517558583835E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.280228905374416E+00, -1.803797019103023E+00,  5.931913404938972E-03,  7.300845023074041E-03,  7.233470292892850E-03,  1.296351293199008E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.316388581979440E+00, -1.767359645522468E+00,  1.241244287333409E-02,  7.162809490859825E-03,  7.340999875298388E-03,  1.295796096390720E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.351854894078602E+00, -1.730391814431826E+00,  1.888923468125661E-02,  7.023510206484855E-03,  7.445653061155378E-03,  1.294857089803911E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.386621686952000E+00, -1.692907910051428E+00,  2.536038275911336E-02,  6.883012636229825E-03,  7.547429213350337E-03,  1.293539478372226E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.420683130935784E+00, -1.654922315965241E+00,  3.182400725364059E-02,  6.741381331497058E-03,  7.646329214168551E-03,  1.291848542392538E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.454033716778992E+00, -1.616449407664307E+00,  3.827825488541122E-02,  6.598679901757134E-03,  7.742355409159508E-03,  1.289789629843640E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.486668250871860E+00, -1.577503545370208E+00,  4.472129926856139E-02,  6.454970990172590E-03,  7.835511551274823E-03,  1.287368148953190E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.518581850358676E+00, -1.538099067136955E+00,  5.115134119396236E-02,  6.310316251767953E-03,  7.925802745380338E-03,  1.284589561010323E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.549769938147534E+00, -1.498250282229121E+00,  5.756660887705668E-02,  6.164776333990824E-03,  8.013235393276403E-03,  1.281459373414180E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.580228237828587E+00, -1.457971464773184E+00,  6.396535817149815E-02,  6.018410859547517E-03,  8.097817139419306E-03,  1.277983132949167E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.609952768512157E+00, -1.417276847678138E+00,  7.034587274975154E-02,  5.871278411515576E-03,  8.179556817529106E-03,  1.274166419294371E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.638939839598466E+00, -1.376180616820779E+00,  7.670646425190894E-02,  5.723436520916184E-03,  8.258464398073810E-03,  1.270014838812180E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.667186045491585E+00, -1.334696905491795E+00,  8.304547240423561E-02,  5.574941656822537E-03,  8.334550936432407E-03,  1.265534018653567E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.694688260269794E+00, -1.292839789099793E+00,  8.936126510901944E-02,  5.425849218736673E-03,  8.407828521547546E-03,  1.260729601167267E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.721443632322360E+00, -1.250623280130453E+00,  9.565223850708858E-02,  5.276213530694088E-03,  8.478310225289509E-03,  1.255607238544812E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.747449578960607E+00, -1.208061323356289E+00,  1.019168170140664E-01,  5.126087836880479E-03,  8.546010052891653E-03,  1.250172587673327E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.772703781011044E+00, -1.165167791291315E+00,  1.081534533314562E-01,  4.975524298864368E-03,  8.610942894542352E-03,  1.244431305218617E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.797204177398835E+00, -1.121956479885117E+00,  1.143606284337598E-01,  4.824573994481042E-03,  8.673124478012290E-03,  1.238389042956384E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.820948959729430E+00, -1.078441104451253E+00,  1.205368515328373E-01,  4.673286918178861E-03,  8.732571322307692E-03,  1.232051443331355E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.843936566875165E+00, -1.034635295824610E+00,  1.266806600205676E-01,  4.521711982629927E-03,  8.789300692458221E-03,  1.225424135214268E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.866165679572837E+00, -9.905525967416748E-01,  1.327906193907417E-01,  4.369897021504830E-03,  8.843330555585968E-03,  1.218512729835727E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.887635215038055E+00, -9.462064584370091E-01,  1.388653231410557E-01,  4.217888793417487E-03,  8.894679538368354E-03,  1.211322816893477E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.908344321602418E+00, -9.016102374488280E-01,  1.449033926561029E-01,  4.065732987124763E-03,  8.943366885934625E-03,  1.203859960848524E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.928292373380014E+00, -8.567771926266053E-01,  1.509034770723751E-01,  3.913474228074120E-03,  8.989412422139596E-03,  1.196129697437331E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.947478964970131E+00, -8.117204823341210E-01,  1.568642531264178E-01,  3.761156086330306E-03,  9.032836511090029E-03,  1.188137530424509E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.965903906202895E+00, -7.664531618420551E-01,  1.627844249873712E-01,  3.608821085801956E-03,  9.073660019777023E-03,  1.179888928603610E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.983567216933903E+00, -7.209881809048819E-01,  1.686627240751028E-01,  3.456510714566755E-03,  9.111904281713481E-03,  1.171389323027413E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  3.000469121892641E+00, -6.753383815170596E-01,  1.744979088649806E-01,  3.304265436011995E-03,  9.147591061595128E-03,  1.162644104426880E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  3.016610045588165E+00, -6.295164958430409E-01,  1.802887646801458E-01,  3.152124700588168E-03,  9.180742521146687E-03,  1.153658620790587E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.031990607275189E+00, -5.835351443147180E-01,  1.860341034721256E-01,  3.000126958257375E-03,  9.211381186308166E-03,  1.144438175131341E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.046611615984757E+00, -5.374068338897808E-01,  1.917327635908759E-01,  2.848309671910906E-03,  9.239529915637061E-03,  1.134988023497252E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  3.060474065624376E+00, -4.911439564657323E-01,  1.973836095454625E-01,  2.696709331673309E-03,  9.265211869600012E-03,  1.125313373201817E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.073579130150771E+00, -4.447587874452894E-01,  2.029855317562163E-01,  2.545361469556012E-03,  9.288450480769241E-03,  1.115419381166518E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.085928158816100E+00, -3.982634844479060E-01,  2.085374462987718E-01,  2.394300674189480E-03,  9.309269425221372E-03,  1.105311152335394E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  3.097522671488385E+00, -3.516700861610090E-01,  2.140382946404505E-01,  2.243560605820848E-03,  9.327692595247173E-03,  1.094993738206279E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  3.108364354047950E+00, -3.049905113246155E-01,  2.194870433696632E-01,  2.093174011731085E-03,  9.343744073265957E-03,  1.084472135509101E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.118455053861991E+00, -2.582365578435724E-01,  2.248826839190687E-01,  1.943172742050759E-03,  9.357448106855138E-03,  1.073751285028068E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  3.127796775339042E+00, -2.114199020219666E-01,  2.302242322831770E-01,  1.793587765899456E-03,  9.368829084845143E-03,  1.062836070555942E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  3.136391675564833E+00, -1.645520979144318E-01,  2.355107287310377E-01,  1.644449187789017E-03,  9.377911514463584E-03,  1.051731317971820E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  3.144242060020717E+00, -1.176445767891575E-01,  2.407412375146104E-01,  1.495786264242120E-03,  9.384719999507077E-03,  1.040441794436026E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  3.151350378385651E+00, -7.070864669751027E-02,  2.459148465733946E-01,  1.347627420592001E-03,  9.389279219521039E-03,  1.028972207698007E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  3.157719220422584E+00, -2.375549214528410E-02,  2.510306672358749E-01,  1.200000267937970E-03,  9.391613909963615E-03,  1.017327205514607E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  3.163351311949950E+00,  2.320382613926731E-02,  2.560878339183296E-01,  1.052931620237017E-03,  9.391748843323035E-03,  1.005511375176389E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  3.168249510898948E+00,  7.015837134527120E-02,  2.610855038215331E-01,  9.064475115112470E-04,  9.389708811138578E-03,  9.935292431374355E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  3.172416803457025E+00,  1.170973306313057E-01,  2.660228566258377E-01,  7.605732131167715E-04,  9.385518606859175E-03,  9.813852747341712E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  3.175856300297595E+00,  1.640100150937187E-01,  2.708990941850065E-01,  6.153332509281042E-04,  9.379203009487139E-03,  9.690838739585600E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  3.178571232895079E+00,  2.108858596552377E-01,  2.757134402189777E-01,  4.707514222749901E-04,  9.370786768066373E-03,  9.566293832589436E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  3.180564949924042E+00,  2.577144228785769E-01,  2.804651400057678E-01,  3.268508126764599E-04,  9.360294587232107E-03,  9.440260834067957E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  3.181840913742356E+00,  3.044853867104667E-01,  2.851534600730795E-01,  1.836538128028439E-04,  9.347751113788372E-03,  9.312781935262544E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  3.182402696960226E+00,  3.511885561604194E-01,  2.897776878904892E-01,  4.118213581553333E-05,  9.333180923954760E-03,  9.183898712796893E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  3.182253979095890E+00,  3.978138589168652E-01,  2.943371315626852E-01, -1.005431653922162E-04,  9.316608511078555E-03,  9.053652130834103E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  3.181398543316512E+00,  4.443513449034115E-01,  2.988311195237448E-01, -2.415016813712833E-04,  9.298058274012668E-03,  8.922082543129274E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  3.179840273262390E+00,  4.907911857789847E-01,  3.032590002325156E-01, -3.816736295720467E-04,  9.277554506294080E-03,  8.789229695467843E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  3.177583149953554E+00,  5.371236743857920E-01,  3.076201418693840E-01, -5.210398379202206E-04,  9.255121386078719E-03,  8.655132728797961E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  3.174631248778251E+00,  5.833392241486925E-01,  3.119139320347795E-01, -6.595817284954270E-04,  9.230782966763147E-03,  8.519830183032802E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  3.170988736562707E+00,  6.294283684292918E-01,  3.161397774497334E-01, -7.972813013365975E-04,  9.204563168245144E-03,  8.383360001440391E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  3.166659868721514E+00,  6.753817598378902E-01,  3.202971036587632E-01, -9.341211184003950E-04,  9.176485768800804E-03,  8.245759535562022E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  3.161648986487791E+00,  7.211901695063098E-01,  3.243853547353441E-01, -1.070084287688195E-03,  9.146574397556784E-03,  8.107065550626857E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  3.155960514222280E+00,  7.668444863245331E-01,  3.284039929902060E-01, -1.205154447547578E-03,  9.114852527539257E-03,  7.967314231451635E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  3.149598956800496E+00,  8.123357161439894E-01,  3.323524986827055E-01, -1.339315751147414E-03,  9.081343469280752E-03,  7.826541188830546E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.142568897077095E+00,  8.576549809502249E-01,  3.362303697355167E-01, -1.472552851115376E-03,  9.046070364961332E-03,  7.684781466432199E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  3.134874993426679E+00,  9.027935180075429E-01,  3.400371214529009E-01, -1.604850884319101E-03,  9.009056183050472E-03,  7.542069548219983E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.126521977360357E+00,  9.477426789779533E-01,  3.437722862428029E-01, -1.736195456790647E-03,  8.970323713365995E-03,  7.398439366284177E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.117514651217191E+00,  9.924939290162573E-01,  3.474354133429054E-01, -1.866572628871302E-03,  8.929895562458719E-03,  7.253924308793442E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.107857885928883E+00,  1.037038845842716E+00,  3.510260685505750E-01, -1.995968900809102E-03,  8.887794149271077E-03,  7.108557227536445E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.097556618855140E+00,  1.081369118795118E+00,  3.545438339565166E-01, -2.124371198866951E-03,  8.844041701283363E-03,  6.962370445370334E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  3.086615851687940E+00,  1.125476547863198E+00,  3.579883076823525E-01, -2.251766861565722E-03,  8.798660251299998E-03,  6.815395764607726E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.075040648424982E+00,  1.169353042707988E+00,  3.613591036226459E-01, -2.378143625785627E-03,  8.751671634556757E-03,  6.667664476222852E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.062836133412155E+00,  1.212990621666784E+00,  3.646558511914245E-01, -2.503489613153174E-03,  8.703097485850797E-03,  6.519207368424376E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.050007489452470E+00,  1.256381410744054E+00,  3.678781950726971E-01, -2.627793317088958E-03,  8.652959236827932E-03,  6.370054734103134E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.036559955978198E+00,  1.299517642589649E+00,  3.710257949745169E-01, -2.751043590449047E-03,  8.601278113641919E-03,  6.220236377653758E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.022498827283637E+00,  1.342391655466429E+00,  3.740983253863869E-01, -2.873229633611773E-03,  8.548075135067990E-03,  6.069781621579307E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  3.007829450816577E+00,  1.384995892209667E+00,  3.770954753399781E-01, -2.994340982895033E-03,  8.493371111106202E-03,  5.918719313189912E-04,
