*******************************************************************************
JPL/HORIZONS                45 Eugenia (A857 MA)           2020-Jun-20 08:00:07
Rec #:      45 (+COV) Soln.date: 2020-Feb-22_15:15:30   # obs: 3453 (1866-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454159.5 ! 2007-Feb-28.00 (TDB)         Residual RMS= .34146
   EC= .08197201094041852  QR= 2.497756099589242   TP= 2453495.2641008082
   OM= 147.9354391010836   W=  85.35277463637361   IN= 6.609077171575457
   A= 2.72078425642329     MA= 145.8764744504757   ADIST= 2.943812413257338
   PER= 4.48796            N= .219615457           ANGMOM= .028279027
   DAN= 2.68467            DDN= 2.72057            L= 233.2572618
   B= 6.587253             MOID= 1.49863994        TP= 2005-May-04.7641008082
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 101.1635           ROTPER= 5.699
   H= 7.5                  G= .070                 B-V= .676
                           ALBEDO= .045            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#107, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:00:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 45 Eugenia (A857 MA)            {source: JPL#107}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454159.5 ! 2007-Feb-28.00 (TDB)         Residual RMS= .34146        
   EC= .08197201094041852  QR= 2.497756099589242   TP= 2453495.2641008082      
   OM= 147.9354391010836   W=  85.35277463637361   IN= 6.609077171575457       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.650151423618039E+00  Y= 1.184913537480694E+00  Z= 2.107353298395937E-01
  VX=-3.591374365948466E-03 VY= 8.533392008683558E-03 VZ= 2.975877010440758E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 101.1635           ROTPER= 5.699               
   H= 7.5                  G= .070                 B-V= .676                   
                           ALBEDO= .045            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -6.679232149959404E-01, -2.404634243792155E+00,  2.779740643697234E-01,  1.073515566041066E-02, -3.360741816870425E-03, -3.185199762066703E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -6.140952068740789E-01, -2.420876522277956E+00,  2.763168537479300E-01,  1.079519313245342E-02, -3.135989535683343E-03, -3.443302431520681E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -5.599798393716316E-01, -2.435992449393804E+00,  2.745311138214448E-01,  1.085009732248760E-02, -2.910223396165681E-03, -3.699293890362114E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -5.056028068062052E-01, -2.449977287587608E+00,  2.726179346058152E-01,  1.089985775528295E-02, -2.683576055035225E-03, -3.953036952995178E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -4.509898455854597E-01, -2.462826961875280E+00,  2.705784740154333E-01,  1.094446806365112E-02, -2.456179857085709E-03, -4.204397231178571E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.961667137686040E-01, -2.474538057898490E+00,  2.684139564331955E-01,  1.098392594662039E-02, -2.228166682687071E-03, -4.453243259380608E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.411591708539887E-01, -2.485107819228396E+00,  2.661256712194395E-01,  1.101823312086034E-02, -1.999667798723454E-03, -4.699446612293351E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.859929578259274E-01, -2.494534143933202E+00,  2.637149711640808E-01,  1.104739526561142E-02, -1.770813713219828E-03, -4.942882014564115E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.306937774925081E-01, -2.502815580428615E+00,  2.611832708858149E-01,  1.107142196140799E-02, -1.541734033927784E-03, -5.183427442770023E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.752872751447305E-01, -2.509951322631609E+00,  2.585320451822653E-01,  1.109032662287127E-02, -1.312557331079768E-03, -5.420964219715982E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.197990195658468E-01, -2.515941204438539E+00,  2.557628273348252E-01,  1.110412642590009E-02, -1.083411004382336E-03, -5.655377101445864E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -6.425448441779089E-02, -2.520785693548965E+00,  2.528772073717083E-01,  1.111284222973579E-02, -8.544211543489251E-04, -5.886554357420148E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -8.679030029052005E-03, -2.524485884657935E+00,  2.498768302926892E-01,  1.111649849437780E-02, -6.257124584564567E-04, -6.114387843421339E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  4.690211439345142E-02, -2.527043492042389E+00,  2.467633942594259E-01,  1.111512319359879E-02, -3.974080527147058E-04, -6.338773066188978E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.024638681068743E-01, -2.528460841569419E+00,  2.435386487556066E-01,  1.110874772370882E-02, -1.696294188347751E-04, -6.559609239514622E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.579813157087395E-01, -2.528740862154293E+00,  2.402043927211079E-01,  1.109740680837147E-02,  5.750372304268404E-05, -6.776799332196603E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.134297235282248E-01, -2.527887076696014E+00,  2.367624726641261E-01,  1.108113839984831E-02,  2.838735160396641E-04, -6.990250108202259E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.687845555155142E-01, -2.525903592518593E+00,  2.332147807551493E-01,  1.105998357703718E-02,  5.093640625594747E-04, -7.199872159200112E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.240214886140269E-01, -2.522795091346552E+00,  2.295632529065279E-01,  1.103398644064078E-02,  7.338615145577374E-04, -7.405579929638766E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  3.791164276020091E-01, -2.518566818843504E+00,  2.258098668413144E-01,  1.100319400580050E-02,  9.572541580463844E-04, -7.607291734674660E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  4.340455193917224E-01, -2.513224573742601E+00,  2.219566401548473E-01,  1.096765609256796E-02,  1.179432491844076E-03, -7.804929771321926E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  4.887851667764651E-01, -2.506774696597629E+00,  2.180056283723951E-01,  1.092742521464126E-02,  1.400289300555987E-03, -7.998420123065303E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  5.433120416178254E-01, -2.499224058183851E+00,  2.139589230061482E-01,  1.088255646678191E-02,  1.619719721670782E-03, -8.187692757820480E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  5.976030974673852E-01, -2.490580047578417E+00,  2.098186496149664E-01,  1.083310741121988E-02,  1.837621306605965E-03, -8.372681518889567E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  6.516355816182738E-01, -2.480850559950902E+00,  2.055869658704375E-01,  1.077913796320316E-02,  2.053894075619709E-03, -8.553324108779615E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  7.053870465825132E-01, -2.470043984094448E+00,  2.012660596327462E-01,  1.072071027577625E-02,  2.268440566677864E-03, -8.729562066243014E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  7.588353609905135E-01, -2.458169189727148E+00,  1.968581470395440E-01,  1.065788862388613E-02,  2.481165878560091E-03, -8.901340737415743E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  8.119587199097453E-01, -2.445235514591406E+00,  1.923654706104872E-01,  1.059073928797964E-02,  2.691977708646583E-03, -9.068609242218357E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  8.647356545807260E-01, -2.431252751376417E+00,  1.877902973694752E-01,  1.051933043740775E-02,  2.900786385993941E-03, -9.231320437381484E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  9.171450415707800E-01, -2.416231134485935E+00,  1.831349169860065E-01,  1.044373201426378E-02,  3.107504900178261E-03, -9.389430876984017E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  9.691661113498184E-01, -2.400181326672651E+00,  1.784016399369894E-01,  1.036401561847539E-02,  3.312048925721183E-03, -9.542900769877840E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.020778456295893E+00, -2.383114405562647E+00,  1.735927956909053E-01,  1.028025439467818E-02,  3.514336841549476E-03, -9.691693932647480E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.071962038139936E+00, -2.365041850095775E+00,  1.687107309167984E-01,  1.019252292101507E-02,  3.714289745138882E-03, -9.835777737288855E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.122697194859261E+00, -2.345975526908700E+00,  1.637578077207632E-01,  1.010089709983307E-02,  3.911831461314048E-03, -9.975123053572576E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.172964647029159E+00, -2.325927676687041E+00,  1.587364019125037E-01,  1.000545405021449E-02,  4.106888545850662E-03, -1.010970418648219E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.222745503641641E+00, -2.304910900511918E+00,  1.536489013042720E-01,  9.906272002302858E-03,  4.299390284161750E-03, -1.023949880939466E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.272021267400347E+00, -2.282938146224608E+00,  1.484977040441141E-01,  9.803430193454313E-03,  4.489268685436691E-03, -1.036448789379152E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.320773839500950E+00, -2.260022694831073E+00,  1.432852169849716E-01,  9.697008766302745E-03,  4.676458472609332E-03, -1.048465563624841E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.368985523906928E+00, -2.236178146966337E+00,  1.380138540908287E-01,  9.587088668862558E-03,  4.860897068520918E-03, -1.059998938338167E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.416639031131233E+00, -2.211418409436789E+00,  1.326860348807640E-01,  9.473751556817662E-03,  5.042524578629425E-03, -1.071047955534195E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.463717481535308E+00, -2.185757681856920E+00,  1.273041829115360E-01,  9.357079698207229E-03,  5.221283770584935E-03, -1.081611956826003E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.510204408158102E+00, -2.159210443395549E+00,  1.218707242991877E-01,  9.237155880797428E-03,  5.397120050871221E-03, -1.091690575566351E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.556083759089261E+00, -2.131791439646121E+00,  1.163880862802734E-01,  9.114063322413952E-03,  5.569981438528113E-03, -1.101283728852158E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.601339899401693E+00, -2.103515669635847E+00,  1.108586958134700E-01,  8.987885584357626E-03,  5.739818535879865E-03, -1.110391609363845E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.645957612658834E+00, -2.074398372988744E+00,  1.052849782223962E-01,  8.858706487863044E-03,  5.906584496252286E-03, -1.119014677047326E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.689922102011418E+00, -2.044455017257183E+00,  9.966935588027503E-02,  8.726610033387344E-03,  6.070234988935407E-03, -1.127153650712147E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.733218990897370E+00, -2.013701285434486E+00,  9.401424693663665E-02,  8.591680322558524E-03,  6.230728161889660E-03, -1.134809499630366E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.775834323358131E+00, -1.982153063658374E+00,  8.832206408588235E-02,  8.454001482846168E-03,  6.388024602767644E-03, -1.141983435195468E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.817754563985883E+00, -1.949826429113316E+00,  8.259521337746768E-02,  8.313657595305146E-03,  6.542087298304967E-03, -1.148676902604812E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.858966597517622E+00, -1.916737638140325E+00,  7.683609306771075E-02,  8.170732625573924E-03,  6.692881591933524E-03, -1.154891572525797E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.899457728092200E+00, -1.882903114563104E+00,  7.104709251329366E-02,  8.025310358042785E-03,  6.840375139657549E-03, -1.160629332756754E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.939215678185901E+00, -1.848339438238704E+00,  6.523059110640599E-02,  7.877474333084885E-03,  6.984537864413640E-03, -1.165892279915103E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.978228587241722E+00, -1.813063333839699E+00,  5.938895725132200E-02,  7.727307787301869E-03,  7.125341909133678E-03, -1.170682711177833E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.016485010007368E+00, -1.777091659873915E+00,  5.352454738211266E-02,  7.574893596765636E-03,  7.262761588692448E-03, -1.175003116091175E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.053973914596924E+00, -1.740441397946896E+00,  4.763970502110668E-02,  7.420314223240431E-03,  7.396773340883235E-03, -1.178856168460945E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.090684680291024E+00, -1.703129642271646E+00,  4.173675987767901E-02,  7.263651663352817E-03,  7.527355676553199E-03, -1.182244718335543E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.126607095090117E+00, -1.665173589429565E+00,  3.581802698686081E-02,  7.104987400644873E-03,  7.654489129013185E-03, -1.185171784095306E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.161731353034965E+00, -1.626590528385851E+00,  2.988580588719680E-02,  6.944402360394980E-03,  7.778156202862539E-03, -1.187640544669112E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.196048051307880E+00, -1.587397830761853E+00,  2.394237983714771E-02,  6.781976867061601E-03,  7.898341322432261E-03, -1.189654331904126E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.229548187127524E+00, -1.547612941365570E+00,  1.799001506922013E-02,  6.617790604275292E-03,  8.015030780129013E-03, -1.191216623105118E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.262223154450270E+00, -1.507253368980191E+00,  1.203096008100405E-02,  6.451922577505269E-03,  8.128212684887545E-03, -1.192331033726586E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.294064740492132E+00, -1.466336677410127E+00,  6.067444962453569E-03,  6.284451079660146E-03,  8.237876910700416E-03, -1.193001310176438E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.325065122086317E+00, -1.424880476784810E+00,  1.016807589217081E-04,  6.115453659720976E-03,  8.344015044917188E-03, -1.193231322712584E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.355216861890883E+00, -1.382902415121900E+00, -5.864141130606917E-03,  5.945007094060294E-03,  8.446620336207699E-03, -1.193025058480001E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.384512904458488E+00, -1.340420170150860E+00, -1.182784952097898E-02,  5.773187359870230E-03,  8.545687642547348E-03, -1.192386614761043E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.412946572177992E+00, -1.297451441395340E+00, -1.778729397517067E-02,  5.600069610504227E-03,  8.641213379773289E-03, -1.191320192456366E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.440511561098143E+00, -1.254013942511023E+00, -2.374034530648984E-02,  5.425728153017964E-03,  8.733195470821516E-03, -1.189830089757070E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.467201936644904E+00, -1.210125393875960E+00, -2.968489604955471E-02,  5.250236428090088E-03,  8.821633295467252E-03, -1.187920695983198E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.493012129244138E+00, -1.165803515431139E+00, -3.561886090089095E-02,  5.073666992214026E-03,  8.906527640493338E-03, -1.185596485594494E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.517936929860553E+00, -1.121066019769019E+00, -4.154017713003633E-02,  4.896091501979974E-03,  8.987880650351851E-03, -1.182862012384223E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.541971485462965E+00, -1.075930605467331E+00, -4.744680496208516E-02,  4.717580700301461E-03,  9.065695778408460E-03, -1.179721903860471E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.565111294425317E+00, -1.030414950665024E+00, -5.333672793260146E-02,  4.538204404472218E-03,  9.139977738857318E-03, -1.176180855813260E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.587352201872366E+00, -9.845367068767831E-01, -5.920795321582675E-02,  4.358031495965761E-03,  9.210732459386844E-03, -1.172243627062586E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.608690394978585E+00, -9.383134930421987E-01, -6.505851192706393E-02,  4.177129911910972E-03,  9.277967034664946E-03, -1.167915034381377E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.629122398228525E+00, -8.917628898053538E-01, -7.088645940010527E-02,  3.995566638194405E-03,  9.341689680692820E-03, -1.163199947588646E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.648645068646654E+00, -8.449024340204513E-01, -7.668987544055270E-02,  3.813407704133360E-03,  9.401909690031112E-03, -1.158103284814927E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.667255591004195E+00, -7.977496134791502E-01, -8.246686455591358E-02,  3.630718178566933E-03,  9.458637387890876E-03, -1.152630007948790E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.684951473009519E+00, -7.503218618551899E-01, -8.821555616340311E-02,  3.447562167151866E-03,  9.511884089150746E-03, -1.146785118273264E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.701730540487554E+00, -7.026365538612125E-01, -9.393410477639248E-02,  3.264002810655958E-03,  9.561662056505126E-03, -1.140573652284325E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.717590932553487E+00, -6.547110006116003E-01, -9.962069017033756E-02,  3.080102284454287E-03,  9.607984459907074E-03, -1.134000677658985E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.732531096787753E+00, -6.065624451851818E-01, -1.052735175288920E-01,  2.895921799582524E-03,  9.650865337118026E-03, -1.127071289364506E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.746549784420123E+00, -5.582080583832768E-01, -1.108908175709995E-01,  2.711521605243017E-03,  9.690319554982825E-03, -1.119790605948828E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.759646045528515E+00, -5.096649346793883E-01, -1.164708466599602E-01,  2.526960992073339E-03,  9.726362771578281E-03, -1.112163766039165E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.771819224255392E+00, -4.609500883548523E-01, -1.220118868954499E-01,  2.342298295955421E-03,  9.759011399747745E-03, -1.104195925016452E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.783068954045537E+00, -4.120804498129635E-01, -1.275122461892691E-01,  2.157590902857203E-03,  9.788282572151832E-03, -1.095892251830659E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.793395152911525E+00, -3.630728620646395E-01, -1.329702583255255E-01,  1.972895255091050E-03,  9.814194107546253E-03, -1.087257925960545E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.802798018734052E+00, -3.139440773802530E-01, -1.383842830060059E-01,  1.788266858977826E-03,  9.836764477997393E-03, -1.078298134533065E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.811278024603624E+00, -2.647107541033595E-01, -1.437527058815651E-01,  1.603760293673290E-03,  9.856012776899469E-03, -1.069018069609975E-03,
