            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  2.966172021560605E+00,  9.236209490828685E-02, -4.329184725432315E-01, -9.054565827198903E-04,  1.018463779908028E-02, -7.409458299244395E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  2.961238002242402E+00,  1.432696052269030E-01, -4.365636407569246E-01, -1.068168017243353E-03,  1.017789812658924E-02, -7.170789713561635E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  2.955490217141601E+00,  1.941363855547533E-01, -4.400888430451526E-01, -1.230953983768779E-03,  1.016834412179136E-02, -6.929605914539491E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  2.948928427668905E+00,  2.449483400048190E-01, -4.434928389176163E-01, -1.393760776864685E-03,  1.015596629307520E-02, -6.685975648090914E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  2.941552664893518E+00,  2.956913282288242E-01, -4.467744226754560E-01, -1.556534243764915E-03,  1.014075635113238E-02, -6.439969329659615E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  2.933363231700931E+00,  3.463511714817404E-01, -4.499324242392310E-01, -1.719219816091205E-03,  1.012270723000026E-02, -6.191659016711977E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  2.924360704789699E+00,  3.969136587891654E-01, -4.529657099626051E-01, -1.881762542511559E-03,  1.010181310716010E-02, -5.941118379082952E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  2.914545936502738E+00,  4.473645532127019E-01, -4.558731834306872E-01, -2.044107122273587E-03,  1.007806942262483E-02, -5.688422667267650E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  2.903920056488851E+00,  4.976895982080393E-01, -4.586537862420224E-01, -2.206197939571279E-03,  1.005147289691114E-02, -5.433648678735138E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006,  2.892484473190232E+00,  5.478745240698075E-01, -4.613064987732161E-01, -2.367979098823005E-03,  1.002202154775271E-02, -5.176874722071782E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869,  2.880240875150853E+00,  5.979050544567288E-01, -4.638303409249648E-01, -2.529394461070926E-03,  9.989714705527918E-03, -4.918180578332490E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734,  2.867191232139822E+00,  6.477669129912113E-01, -4.662243728479373E-01, -2.690387681550203E-03,  9.954553027671155E-03, -4.657647459149941E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599,  2.853337796085203E+00,  6.974458299290536E-01, -4.684876956471424E-01, -2.850902247797066E-03,  9.916538512292112E-03, -4.395357962885138E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466,  2.838683101817250E+00,  7.469275488944590E-01, -4.706194520642339E-01, -3.010881517767172E-03,  9.875674510574523E-03, -4.131396030327214E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337,  2.823229967620203E+00,  7.961978336728964E-01, -4.726188271374132E-01, -3.170268758416242E-03,  9.831965737484993E-03, -3.865846899055154E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213,  2.806981495588850E+00,  8.452424750534711E-01, -4.744850488378476E-01, -3.329007185235179E-03,  9.785418280923988E-03, -3.598797055055693E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097,  2.789941071785312E+00,  8.940472977137147E-01, -4.762173886812259E-01, -3.487040002565878E-03,  9.736039609559212E-03, -3.330334181751303E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987,  2.772112366192932E+00,  9.425981671402872E-01, -4.778151623133085E-01, -3.644310444411346E-03,  9.683838579348628E-03, -3.060547107038088E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882,  2.753499332465196E+00,  9.908809965788509E-01, -4.792777300685728E-01, -3.800761815600129E-03,  9.628825438670760E-03, -2.789525748636961E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785,  2.734106207468036E+00,  1.038881754006000E+00, -4.806044975011219E-01, -3.956337533259389E-03,  9.571011832012028E-03, -2.517361057824131E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696,  2.713937510614110E+00,  1.086586469115946E+00, -4.817949158870704E-01, -4.110981168545777E-03,  9.510410802178912E-03, -2.244144961604158E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618,  2.692998042987895E+00,  1.133981240314553E+00, -4.828484826976411E-01, -4.264636488575741E-03,  9.447036791019195E-03, -1.969970303403660E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552,  2.671292886260781E+00,  1.181052241713213E+00, -4.837647420422607E-01, -4.417247498486463E-03,  9.380905638642396E-03, -1.694930782386377E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495,  2.648827401395684E+00,  1.227785730115074E+00, -4.845432850809926E-01, -4.568758483546272E-03,  9.312034581135881E-03, -1.419120891522504E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448,  2.625607227141194E+00,  1.274168051986089E+00, -4.851837504057318E-01, -4.719114051217598E-03,  9.240442246775084E-03, -1.142635854584209E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412,  2.601638278315773E+00,  1.320185650403319E+00, -4.856858243896707E-01, -4.868259173053342E-03,  9.166148650718027E-03, -8.655715622956347E-05,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387,  2.576926743883157E+00,  1.365825071972842E+00, -4.860492415046893E-01, -5.016139226289983E-03,  9.089175188125468E-03, -5.880245079011436E-05,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375,  2.551479084820732E+00,  1.411072973708953E+00, -4.862737846063923E-01, -5.162700035076488E-03,  9.009544625525247E-03, -3.100917221411075E-05,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377,  2.525302031782307E+00,  1.455916129865269E+00, -4.863592851863213E-01, -5.307887911556042E-03,  8.927281090175026E-03, -3.187070672267300E-06,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390,  2.498402582555010E+00,  1.500341438707792E+00, -4.863056235902292E-01, -5.451649697150627E-03,  8.842410057564065E-03,  2.465406349977746E-05,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414,  2.470787999309832E+00,  1.544335929222031E+00, -4.861127292011471E-01, -5.593932803682517E-03,  8.754958337609331E-03,  5.250440691135402E-05,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448,  2.442465805648689E+00,  1.587886767747865E+00, -4.857805805869481E-01, -5.734685253585811E-03,  8.664954059449517E-03,  8.035411019497810E-05,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495,  2.413443783452237E+00,  1.630981264533435E+00, -4.853092056124129E-01, -5.873855719529599E-03,  8.572426654199720E-03,  1.081933051692191E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554,  2.383729969529558E+00,  1.673606880197751E+00, -4.846986815148384E-01, -6.011393564097273E-03,  8.477406835758414E-03,  1.360121122695710E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626,  2.353332652069325E+00,  1.715751232093525E+00, -4.839491349418920E-01, -6.147248879460381E-03,  8.379926580170812E-03,  1.638006481981699E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708,  2.322260366893445E+00,  1.757402100563963E+00, -4.830607419509774E-01, -6.281372526645347E-03,  8.280019103877949E-03,  1.915490336435298E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797,  2.290521893516124E+00,  1.798547435088270E+00, -4.820337279700858E-01, -6.413716174045108E-03,  8.177718840964557E-03,  2.192474009519912E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896,  2.258126251012880E+00,  1.839175360310910E+00, -4.808683677205894E-01, -6.544232334888333E-03,  8.073061419404981E-03,  2.468859016678110E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003,  2.225082693705220E+00,  1.879274181949436E+00, -4.795649851027454E-01, -6.672874403482812E-03,  7.966083636221101E-03,  2.744547139077871E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120,  2.191400706667361E+00,  1.918832392575138E+00, -4.781239530447366E-01, -6.799596690150977E-03,  7.856823431442082E-03,  3.019440495753337E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245,  2.157090001061542E+00,  1.957838677260317E+00, -4.765456933159837E-01, -6.924354454858684E-03,  7.745319860778675E-03,  3.293441614433745E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375,  2.122160509308376E+00,  1.996281919085629E+00, -4.748306763052961E-01, -7.047103939581941E-03,  7.631613066979171E-03,  3.566453501413474E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508,  2.086622380098432E+00,  2.034151204500966E+00, -4.729794207642747E-01, -7.167802399454070E-03,  7.515744249897638E-03,  3.838379710707768E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644,  2.050485973251099E+00,  2.071435828533626E+00, -4.709924935162996E-01, -7.286408132698183E-03,  7.397755635356966E-03,  4.109124412532501E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784,  2.013761854426950E+00,  2.108125299837989E+00, -4.688705091314892E-01, -7.402880509281130E-03,  7.277690442905499E-03,  4.378592460889414E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928,  1.976460789700268E+00,  2.144209345581252E+00, -4.666141295681511E-01, -7.517179998177464E-03,  7.155592852457478E-03,  4.646689460000820E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073,  1.938593739998646E+00,  2.179677916159072E+00, -4.642240637812076E-01, -7.629268193330129E-03,  7.031507969567615E-03,  4.913321830228514E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216,  1.900171855415050E+00,  2.214521189733934E+00, -4.617010672974399E-01, -7.739107838788647E-03,  6.905481789308660E-03,  5.178396875039909E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356,  1.861206469396000E+00,  2.248729576591051E+00, -4.590459417571116E-01, -7.846662853010156E-03,  6.777561159591477E-03,  5.441822847992181E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493,  1.821709092812313E+00,  2.282293723310779E+00, -4.562595344228274E-01, -7.951898351402229E-03,  6.647793744389241E-03,  5.703509016488602E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627,  1.781691407922126E+00,  2.315204516755520E+00, -4.533427376573042E-01, -8.054780666935383E-03,  6.516227986200348E-03,  5.963365722730867E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758,  1.741165262234519E+00,  2.347453087866272E+00, -4.502964883709180E-01, -8.155277369362770E-03,  6.382913067460293E-03,  6.221304443861399E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884,  1.700142662280146E+00,  2.379030815264220E+00, -4.471217674393425E-01, -8.253357283185313E-03,  6.247898871204019E-03,  6.477237851346844E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002,  1.658635767295439E+00,  2.409929328654274E+00, -4.438195990918182E-01, -8.348990504230606E-03,  6.111235941207998E-03,  6.731079868978019E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110,  1.616656882827621E+00,  2.440140512028248E+00, -4.403910502708515E-01, -8.442148414745753E-03,  5.972975441709606E-03,  6.982745729125795E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210,  1.574218454268040E+00,  2.469656506665675E+00, -4.368372299642488E-01, -8.532803696966067E-03,  5.833169116756610E-03,  7.232152027122372E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301,  1.531333060321510E+00,  2.498469713930563E+00, -4.331592885104437E-01, -8.620930345146244E-03,  5.691869249240922E-03,  7.479216773700592E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384,  1.488013406419347E+00,  2.526572797862655E+00, -4.293584168781006E-01, -8.706503676052581E-03,  5.549128619675490E-03,  7.723859445447130E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457,  1.444272318083778E+00,  2.553958687562060E+00, -4.254358459209964E-01, -8.789500337918889E-03,  5.405000464777968E-03,  7.966001033225435E-04,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517,  1.400122734251397E+00,  2.580620579366459E+00, -4.213928456092059E-01, -8.869898317874684E-03,  5.259538435930173E-03,  8.205564088526072E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565,  1.355577700563285E+00,  2.606551938820463E+00, -4.172307242376446E-01, -8.947676947857855E-03,  5.112796557593590E-03,  8.442472767686561E-04,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601,  1.310650362629316E+00,  2.631746502437152E+00, -4.129508276130541E-01, -9.022816909021231E-03,  4.964829185785020E-03,  8.676652873864249E-04,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626,  1.265353959274257E+00,  2.656198279252433E+00, -4.085545382206199E-01, -9.095300234594898E-03,  4.815690966755017E-03,  8.908031896447374E-04,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640,  1.219701815773648E+00,  2.679901552173507E+00, -4.040432743716141E-01, -9.165110311096611E-03,  4.665436795948025E-03,  9.136539047542463E-04,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642,  1.173707337088018E+00,  2.702850879122347E+00, -3.994184893334720E-01, -9.232231877795375E-03,  4.514121776958426E-03,  9.362105295939331E-04,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631,  1.127384001103253E+00,  2.725041093973034E+00, -3.946816704431118E-01, -9.296651024909532E-03,  4.361801180115419E-03,  9.584663400487709E-04,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606,  1.080745351882014E+00,  2.746467307282196E+00, -3.898343382036699E-01, -9.358355190987069E-03,  4.208530401341490E-03,  9.804147942640449E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570,  1.033804992931401E+00,  2.767124906816561E+00, -3.848780453658554E-01, -9.417333158872205E-03,  4.054364922179473E-03,  1.002049535501766E-03,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523,  9.865765804955055E-01,  2.787009557882777E+00, -3.798143759961022E-01, -9.473575049799836E-03,  3.899360270530814E-03,  1.023364394597705E-03,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467,  9.390738168814353E-01,  2.806117203461488E+00, -3.746449445330146E-01, -9.527072315991382E-03,  3.743571981603945E-03,  1.044353392209513E-03,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400,  8.913104438254266E-01,  2.824444064146895E+00, -3.693713948329864E-01, -9.577817732039084E-03,  3.587055559203024E-03,  1.065010740893658E-03,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322,  8.433002359049978E-01,  2.841986637894097E+00, -3.639953992059430E-01, -9.625805385104772E-03,  3.429866437579174E-03,  1.085330846973361E-03,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232,  7.950569940031035E-01,  2.858741699577351E+00, -3.585186574423195E-01, -9.671030663918957E-03,  3.272059943958556E-03,  1.105308312173966E-03,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135,  7.465945388302719E-01,  2.874706300362785E+00, -3.529428958324606E-01, -9.713490246593244E-03,  3.113691261805373E-03,  1.124937935019269E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030,  6.979267045105810E-01,  2.889877766899368E+00, -3.472698661796366E-01, -9.753182087278102E-03,  2.954815394865595E-03,  1.144214711988633E-03,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919,  6.490673322371554E-01,  2.904253700332136E+00, -3.415013448078656E-01, -9.790105401703096E-03,  2.795487132035811E-03,  1.163133838435979E-03,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802,  6.000302640026749E-01,  2.917831975141917E+00, -3.356391315657408E-01, -9.824260651639102E-03,  2.635761013101122E-03,  1.181690709272577E-03,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678,  5.508293364101959E-01,  2.930610737816004E+00, -3.296850488274204E-01, -9.855649528315647E-03,  2.475691295380903E-03,  1.199880919415939E-03,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548,  5.014783745694241E-01,  2.942588405354401E+00, -3.236409404919568E-01, -9.884274934829157E-03,  2.315331921318007E-03,  1.217700264008877E-03,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414,  4.519911860834002E-01,  2.953763663616447E+00, -3.175086709820937E-01, -9.910140967575068E-03,  2.154736487051060E-03,  1.235144738411875E-03,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278,  4.023815551304267E-01,  2.964135465512904E+00, -3.112901242436804E-01, -9.933252896720248E-03,  1.993958212043418E-03,  1.252210537961318E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142,  3.526632366461433E-01,  2.973703029048974E+00, -3.049872027469173E-01, -9.953617145626105E-03,  1.833049909816239E-03,  1.268894057475337E-03,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005,  3.028499506115092E-01,  2.982465835223331E+00, -2.986018264906627E-01, -9.971241269082597E-03,  1.672063959522652E-03,  1.285191890549863E-03,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866,  2.529553764522274E-01,  2.990423625785390E+00, -2.921359320103417E-01, -9.986133930589468E-03,  1.511052277577997E-03,  1.301100828851638E-03,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727,  2.029931475522390E-01,  2.997576400851257E+00, -2.855914713892491E-01, -9.998304879556870E-03,  1.350066289671367E-03,  1.316617861443101E-03,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590,  1.529768458813483E-01,  3.003924416382943E+00, -2.789704112736734E-01, -1.000776492835914E-02,  1.189156904184014E-03,  1.331740173887859E-03,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458,  1.029199967390552E-01,  3.009468181538543E+00, -2.722747318932630E-01, -1.001452592875999E-02,  1.028374487077601E-03,  1.346465147062075E-03,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331,  5.283606361775708E-02,  3.014208455899604E+00, -2.655064260878413E-01, -1.001860074778245E-02,  8.677688378501240E-04,  1.360790355776835E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208,  2.738443187544952E-03,  3.018146246580987E+00, -2.586674983415231E-01, -1.002000324321488E-02,  7.073891666161157E-04,  1.374713567229975E-03,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089, -4.735953959562664E-02,  3.021282805229351E+00, -2.517599638250655E-01, -1.001874823874344E-02,  5.472840724850302E-04,  1.388232739259121E-03,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976, -9.744463625634642E-02,  3.023619624916832E+00, -2.447858474474578E-01, -1.001485149864153E-02,  3.875015232676884E-04,  1.401346018392319E-03,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870, -1.475036794384198E-01,  3.025158436936476E+00, -2.377471829177293E-01, -1.000832970198724E-02,  2.280888364407581E-04,  1.414051737716388E-03,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774, -1.975235874135132E-01,  3.025901207505390E+00, -2.306460118178121E-01, -9.999200416443879E-03,  6.909266126600726E-05,  1.426348414592008E-03,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688, -2.474913684577482E-01,  3.025850134381222E+00, -2.234843826871507E-01, -9.987482071672656E-03, -8.944103802091111E-05,  1.438234748241058E-03,
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611, -2.973941250946146E-01,  3.025007643397109E+00, -2.162643501196611E-01, -9.973193932462055E-03, -2.474669980093264E-04,  1.449709617225058E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,      64.182542, -3.472190582029970E-01,  3.023376384920107E+00, -2.089879738735380E-01, -9.956356071657433E-03, -4.049406709313570E-04,  1.460772076827138E-03,
2452895.500000000, A.D. 2003-Sep-13 00:00:00.0000,      64.182483, -3.969534709895167E-01,  3.020959230237948E+00, -2.016573179943757E-01, -9.936989342970784E-03, -5.618182385111864E-04,  1.471421356345587E-03,
2452900.500000000, A.D. 2003-Sep-18 00:00:00.0000,      64.182435, -4.465847728248019E-01,  3.017759267879002E+00, -1.942744499520390E-01, -9.915115353758032E-03, -7.180566248300345E-04,  1.481656856301683E-03,
2452905.500000000, A.D. 2003-Sep-23 00:00:00.0000,      64.182400, -4.961004829437579E-01,  3.013779799870521E+00, -1.868414397917220E-01, -9.890756437854573E-03, -8.736135081195231E-04,  1.491478145551089E-03,
2452910.500000000, A.D. 2003-Sep-28 00:00:00.0000,      64.182379, -5.454882340101940E-01,  3.009024337940986E+00, -1.793603592997620E-01, -9.863935628461818E-03, -1.028447331306071E-03,  1.500884958265840E-03,
2452915.500000000, A.D. 2003-Oct-03 00:00:00.0000,      64.182368, -5.947357755455036E-01,  3.003496599672805E+00, -1.718332811848786E-01, -9.834676630825137E-03, -1.182517311386796E-03,  1.509877190792495E-03,
2452920.500000000, A.D. 2003-Oct-08 00:00:00.0000,      64.182368, -6.438309772199189E-01,  2.997200504609667E+00, -1.642622782751695E-01, -9.803003794643307E-03, -1.335783448326205E-03,  1.518454898518787E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,      64.182379, -6.927618320064360E-01,  2.990140170320094E+00, -1.566494227306008E-01, -9.768942086848982E-03, -1.488206533566161E-03,  1.526618292792442E-03,
2452930.500000000, A.D. 2003-Oct-18 00:00:00.0000,      64.182403, -7.415164592003431E-01,  2.982319908421233E+00, -1.489967852710939E-01, -9.732517065022513E-03, -1.639748157291198E-03,  1.534367737738111E-03,
2452935.500000000, A.D. 2003-Oct-23 00:00:00.0000,      64.182440, -7.900831073063946E-01,  2.973744220570106E+00, -1.413064344209390E-01, -9.693754850960952E-03, -1.790370714244682E-03,  1.541703746920342E-03,
2452940.500000000, A.D. 2003-Oct-28 00:00:00.0000,      64.182490, -8.384501567937671E-01,  2.964417794428366E+00, -1.335804357700852E-01, -9.652682104235883E-03, -1.940037408569824E-03,  1.548626979940218E-03,
2452945.500000000, A.D. 2003-Nov-02 00:00:00.0000,      64.182551, -8.866061227190991E-01,  2.954345499604791E+00, -1.258208512525159E-01, -9.609325995898532E-03, -2.088712257893764E-03,  1.555138239011805E-03,
2452950.500000000, A.D. 2003-Nov-07 00:00:00.0000,      64.182621, -9.345396572187045E-01,  2.943532383579254E+00, -1.180297384417812E-01, -9.563714182455914E-03, -2.236360096635327E-03,  1.561238465518213E-03,
2452955.500000000, A.D. 2003-Nov-12 00:00:00.0000,      64.182701, -9.822395518714473E-01,  2.931983667612182E+00, -1.102091498638154E-01, -9.515874780164779E-03, -2.382946578499488E-03,  1.566928736542407E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,      64.182791, -1.029694739933930E+00,  2.919704742643609E+00, -1.023611323271625E-01, -9.465836339664784E-03, -2.528438178150968E-03,  1.572210261373045E-03,
2452965.500000000, A.D. 2003-Nov-22 00:00:00.0000,      64.182892, -1.076894298449727E+00,  2.906701165185877E+00, -9.448772627072893E-02, -9.413627820966579E-03, -2.672802192079059E-03,  1.577084377989255E-03,
2452970.500000000, A.D. 2003-Nov-27 00:00:00.0000,      64.183003, -1.123827450234475E+00,  2.892978653213998E+00, -8.659096512915253E-02, -9.359278568809965E-03, -2.816006738676193E-03,  1.581552549530064E-03,
2452975.500000000, A.D. 2003-Dec-02 00:00:00.0000,      64.183121, -1.170483565738717E+00,  2.878543082057527E+00, -7.867287471584887E-02, -9.302818288406326E-03, -2.958020757556344E-03,  1.585616360754626E-03,
2452980.500000000, A.D. 2003-Dec-07 00:00:00.0000,      64.183243, -1.216852164790435E+00,  2.863400480297685E+00, -7.073547262376764E-02, -9.244277021577775E-03, -3.098814008145891E-03,  1.589277514500260E-03,
2452985.500000000, A.D. 2003-Dec-12 00:00:00.0000,      64.183371, -1.262922918219314E+00,  2.847557025673263E+00, -6.278076764384741E-02, -9.183685123309885E-03, -3.238357067585812E-03,  1.592537828145643E-03,
2452990.500000000, A.D. 2003-Dec-17 00:00:00.0000,      64.183505, -1.308685649364864E+00,  2.831019040998674E+00, -5.481075920112796E-02, -9.121073238758503E-03, -3.376621327971278E-03,  1.595399230084298E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,      64.183645, -1.354130335470861E+00,  2.813792990097500E+00, -4.682743680847527E-02, -9.056472280778114E-03, -3.513578992903168E-03,  1.597863756206690E-03,
2453000.500000000, A.D. 2003-Dec-27 00:00:00.0000,      64.183787, -1.399247108968863E+00,  2.795885473755312E+00, -3.883277953790617E-02, -8.989913408007725E-03, -3.649203073175821E-03,  1.599933546370206E-03,
2453005.500000000, A.D. 2004-Jan-01 00:00:00.0000,      64.183931, -1.444026258653041E+00,  2.777303225696372E+00, -3.082875550961058E-02, -8.921428003246704E-03, -3.783467381623325E-03,  1.601610840862820E-03,
2453010.500000000, A.D. 2004-Jan-06 00:00:00.0000,      64.184073, -1.488458230746738E+00,  2.758053108586989E+00, -2.281732139851853E-02, -8.851047651766778E-03, -3.916346527703829E-03,  1.602897976930375E-03,
2453015.500000000, A.D. 2004-Jan-11 00:00:00.0000,      64.184215, -1.532533629861429E+00,  2.738142110065598E+00, -1.480042195798028E-02, -8.778804120080178E-03, -4.047815912216047E-03,  1.603797385401203E-03,
2453020.500000000, A.D. 2004-Jan-16 00:00:00.0000,      64.184356, -1.576243219851709E+00,  2.717577338800054E+00, -6.779989560240304E-03, -8.704729335602301E-03, -4.177851721564659E-03,  1.604311587326454E-03,
2453025.500000000, A.D. 2004-Jan-21 00:00:00.0000,      64.184496, -1.619577924570459E+00,  2.696366020575647E+00,  1.242056246225190E-03, -8.628855366993655E-03, -4.306430921230156E-03,  1.604443190598528E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,      64.184632, -1.662528828526814E+00,  2.674515494417220E+00,  9.263809162479713E-03, -8.551214404924614E-03, -4.433531248702677E-03,  1.604194886582350E-03,
2453035.500000000, A.D. 2004-Jan-31 00:00:00.0000,      64.184763, -1.705087177449078E+00,  2.652033208747475E+00,  1.728337654814230E-02, -8.471838743312109E-03, -4.559131206094892E-03,  1.603569446783767E-03,
2453040.500000000, A.D. 2004-Feb-05 00:00:00.0000,      64.184886, -1.747244378755259E+00,  2.628926717582943E+00,  2.529887981385025E-02, -8.390760761143180E-03, -4.683210052448836E-03,  1.602569719557977E-03,
