            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  5.997462739865767E-02, -2.619952135076803E+00, -4.999742641316472E-02,  1.028111596886694E-02, -1.441540181409741E-03, -2.145901835769349E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  1.113648996701305E-01, -2.626623923920163E+00, -6.071601441220303E-02,  1.027430578428072E-02, -1.227432624172592E-03, -2.141395038452350E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  1.627108830666230E-01, -2.632229085268948E+00, -7.141000863016968E-02,  1.026341427734162E-02, -1.014899323893484E-03, -2.136067335375495E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  2.139923783945963E-01, -2.636775639711253E+00, -8.207534958338206E-02,  1.024852432062723E-02, -8.039994457293446E-04, -2.129936716956935E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  2.651895993306469E-01, -2.640271895421017E+00, -9.270806731252303E-02,  1.022971817544920E-02, -5.947888793164293E-04, -2.123020999916606E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  3.162831691588449E-01, -2.642726432085830E+00, -1.033042804762918E-01,  1.020707741054277E-02, -3.873203606354281E-04, -2.115337812382607E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  3.672541171197293E-01, -2.644148085439282E+00, -1.138601953742524E-01,  1.018068282801625E-02, -1.816435919064259E-04, -2.106904580448587E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  4.180838744069099E-01, -2.644545932387232E+00, -1.243721049059279E-01,  1.015061439642076E-02,  2.219464077363249E-05, -2.097738516103864E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  4.687542698465491E-01, -2.643929276716296E+00, -1.348363874728481E-01,  1.011695119081415E-02,  2.241503521910052E-04, -2.087856606476362E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  5.192475252943518E-01, -2.642307635372871E+00, -1.452495058300058E-01,  1.007977133965640E-02,  4.241822449555883E-04, -2.077275604345870E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  5.695462507832938E-01, -2.639690725303071E+00, -1.556080058929619E-01,  1.003915197811061E-02,  6.222515981346242E-04, -2.066012019880436E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  6.196334394524019E-01, -2.636088450845679E+00, -1.659085155065475E-01,  9.995169207036974E-03,  8.183221574345603E-04, -2.054082113528424E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  6.694924622833378E-01, -2.631510891669675E+00, -1.761477431807582E-01,  9.947898057029694E-03,  1.012360027256153E-03, -2.041501889987146E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  7.191070626688245E-01, -2.625968291245919E+00, -1.863224767990103E-01,  9.897412457059376E-03,  1.204333565052911E-03, -2.028287093167236E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  7.684613508351633E-01, -2.619471045840580E+00, -1.964295823035478E-01,  9.843785207424773E-03,  1.394213278304905E-03, -2.014453202075222E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  8.175397981397812E-01, -2.612029694016746E+00, -2.064660023624025E-01,  9.787087956774956E-03,  1.581971724303768E-03, -2.000015427541894E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  8.663272312635804E-01, -2.603654906629819E+00, -2.164287550219749E-01,  9.727391182967681E-03,  1.767583412865958E-03, -1.984988709729555E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  9.148088263166749E-01, -2.594357477301853E+00, -2.263149323489647E-01,  9.664764177528207E-03,  1.951024712058124E-03, -1.969387716356104E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  9.629701028749749E-01, -2.584148313359573E+00, -2.361216990650927E-01,  9.599275033497039E-03,  2.132273757002894E-03, -1.953226841578685E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  1.010796917964140E+00, -2.573038427220627E+00, -2.458462911777875E-01,  9.530990636510707E-03,  2.311310361783913E-03, -1.936520205487127E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  1.058275460006777E+00, -2.561038928212696E+00, -2.554860146097754E-01,  9.459976658995286E-03,  2.488115934365275E-03, -1.919281654166892E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  1.105392242748068E+00, -2.548161014810858E+00, -2.650382438303399E-01,  9.386297557315276E-03,  2.662673394340272E-03, -1.901524760298337E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  1.152134099174050E+00, -2.534415967279548E+00, -2.745004204908519E-01,  9.310016571635271E-03,  2.834967093315608E-03, -1.883262824259745E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  1.198488175435364E+00, -2.519815140706272E+00, -2.838700520669981E-01,  9.231195728195836E-03,  3.004982737815990E-03, -1.864508875698303E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  1.244441924787765E+00, -2.504369958414526E+00, -2.931447105099511E-01,  9.149895843691844E-03,  3.172707314702500E-03, -1.845275675526678E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  1.289983101559154E+00, -2.488091905743088E+00, -3.023220309084751E-01,  9.066176531451725E-03,  3.338129019252060E-03, -1.825575718290720E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  1.335099755151568E+00, -2.470992524177720E+00, -3.113997101636731E-01,  8.980096209239502E-03,  3.501237186138609E-03, -1.805421234851901E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  1.379780224086323E+00, -2.453083405820673E+00, -3.203755056778788E-01,  8.891712108721703E-03,  3.662022223288544E-03, -1.784824195361295E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  1.424013130100714E+00, -2.434376188184479E+00, -3.292472340591548E-01,  8.801080286611728E-03,  3.820475548251743E-03, -1.763796312527816E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  1.467787372304218E+00, -2.414882549298166E+00, -3.380127698428334E-01,  8.708255637279906E-03,  3.976589526837843E-03, -1.742349045162209E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  1.511092121400878E+00, -2.394614203114692E+00, -3.466700442313845E-01,  8.613291906574750E-03,  4.130357414004393E-03, -1.720493601955785E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  1.553916813983417E+00, -2.373582895208218E+00, -3.552170438536755E-01,  8.516241706673394E-03,  4.281773297030622E-03, -1.698240945452012E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  1.596251146903904E+00, -2.351800398749818E+00, -3.636518095444901E-01,  8.417156531832039E-03,  4.430832040970759E-03, -1.675601796173493E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  1.638085071725209E+00, -2.329278510750274E+00, -3.719724351450048E-01,  8.316086774934060E-03,  4.577529236356309E-03, -1.652586636870278E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  1.679408789256994E+00, -2.306029048558827E+00, -3.801770663247374E-01,  8.213081744741941E-03,  4.721861149105335E-03, -1.629205716859060E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  1.720212744179537E+00, -2.282063846606945E+00, -3.882638994253691E-01,  8.108189683764547E-03,  4.863824672601245E-03, -1.605469056425805E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  1.760487619758266E+00, -2.257394753386325E+00, -3.962311803266863E-01,  8.001457786662463E-03,  5.003417281917485E-03, -1.581386451269805E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  1.800224332651562E+00, -2.232033628650432E+00, -4.040772033348146E-01,  7.892932219147287E-03,  5.140636990179744E-03, -1.556967476974889E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  1.839414027814333E+00, -2.205992340828916E+00, -4.118003100928762E-01,  7.782658137403238E-03,  5.275482307034522E-03, -1.532221493508703E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  1.878048073500198E+00, -2.179282764644700E+00, -4.193988885142603E-01,  7.670679708126769E-03,  5.407952199085315E-03, -1.507157649776504E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  1.916118056365570E+00, -2.151916778924492E+00, -4.268713717388878E-01,  7.557040129248810E-03,  5.538046052027281E-03, -1.481784888270587E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  1.953615776678948E+00, -2.123906264595047E+00, -4.342162371130340E-01,  7.441781651270629E-03,  5.665763634170496E-03, -1.456111949847318E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  1.990533243637967E+00, -2.095263102858754E+00, -4.414320051933504E-01,  7.324945598975458E-03,  5.791105061174562E-03, -1.430147378625099E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  2.026862670795225E+00, -2.065999173542365E+00, -4.485172387755638E-01,  7.206572393181965E-03,  5.914070762103040E-03, -1.403899526942545E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  2.062596471592564E+00, -2.036126353611525E+00, -4.554705419479556E-01,  7.086701572364601E-03,  6.034661447091629E-03, -1.377376560304371E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  2.097727255003385E+00, -2.005656515842726E+00, -4.622905591695089E-01,  6.965371814293674E-03,  6.152878076679942E-03, -1.350586462308176E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  2.132247821283631E+00, -1.974601527644969E+00, -4.689759743727204E-01,  6.842620957872236E-03,  6.268721832553312E-03, -1.323537039588736E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  2.166151157832408E+00, -1.942973250024639E+00, -4.755255100912078E-01,  6.718486025137660E-03,  6.382194089494812E-03, -1.296235926789612E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  2.199430435162804E+00, -1.910783536687696E+00, -4.819379266122087E-01,  6.593003243323483E-03,  6.493296388510835E-03, -1.268690591544871E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  2.232079002983043E+00, -1.878044233273308E+00, -4.882120211539782E-01,  6.466208066926472E-03,  6.602030411120432E-03, -1.240908339457483E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  2.264090386387929E+00, -1.844767176713217E+00, -4.943466270680664E-01,  6.338135199756297E-03,  6.708397954771410E-03, -1.212896319069766E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  2.295458282160470E+00, -1.810964194711308E+00, -5.003406130664214E-01,  6.208818616947012E-03,  6.812400909319940E-03, -1.184661526824485E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  2.326176555183371E+00, -1.776647105338311E+00, -5.061928824732681E-01,  6.078291586889282E-03,  6.914041234497390E-03, -1.156210812012490E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  2.356239234959840E+00, -1.741827716736823E+00, -5.119023725016641E-01,  5.946586693003251E-03,  7.013320938295398E-03, -1.127550881692530E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  2.385640512242603E+00, -1.706517826932204E+00, -5.174680535545242E-01,  5.813735855225093E-03,  7.110242056238538E-03, -1.098688305551156E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  2.414374735769321E+00, -1.670729223744801E+00, -5.228889285496900E-01,  5.679770351056239E-03,  7.204806631593134E-03, -1.069629520651359E-03,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  2.442436409101927E+00, -1.634473684798500E+00, -5.281640322683439E-01,  5.544720836083184E-03,  7.297016696658965E-03, -1.040380836014107E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  2.469820187567395E+00, -1.597762977619746E+00, -5.332924307258552E-01,  5.408617364058838E-03,  7.386874255312767E-03, -1.010948437011763E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  2.496520875298426E+00, -1.560608859820632E+00, -5.382732205642226E-01,  5.271489406856543E-03,  7.474381266814445E-03, -9.813383896276249E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  2.522533422374345E+00, -1.523023079360311E+00, -5.431055284657113E-01,  5.133365874643256E-03,  7.559539630609445E-03, -9.515566446966130E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  2.547852922063640E+00, -1.485017374880695E+00, -5.477885105878488E-01,  4.994275136339986E-03,  7.642351171759605E-03, -9.216090422123430E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  2.572474608168983E+00, -1.446603476113758E+00, -5.523213520200989E-01,  4.854245040095099E-03,  7.722817626888446E-03, -8.915013156813371E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  2.596393852474095E+00, -1.407793104357461E+00, -5.567032662622780E-01,  4.713302933538941E-03,  7.800940630811145E-03, -8.612390964586311E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  2.619606162291523E+00, -1.368597973016697E+00, -5.609334947246019E-01,  4.571475683932896E-03,  7.876721703882652E-03, -8.308279180699627E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  2.642107178111241E+00, -1.329029788206091E+00, -5.650113062493907E-01,  4.428789698350030E-03,  7.950162239868585E-03, -8.002732205585018E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  2.663892671350113E+00, -1.289100249412407E+00, -5.689359966545611E-01,  4.285270943820202E-03,  8.021263494228823E-03, -7.695803548455034E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  2.684958542201731E+00, -1.248821050214484E+00, -5.727068882988782E-01,  4.140944967321703E-03,  8.090026572831865E-03, -7.387545870693164E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  2.705300817585713E+00, -1.208203879058402E+00, -5.763233296687972E-01,  3.995836915563538E-03,  8.156452421155794E-03, -7.078011028774017E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  2.724915649195356E+00, -1.167260420085343E+00, -5.797846949866160E-01,  3.849971554554775E-03,  8.220541814013356E-03, -6.767250116611242E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  2.743799311642656E+00, -1.126002354009500E+00, -5.830903838396658E-01,  3.703373288980906E-03,  8.282295345808663E-03, -6.455313507346939E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  2.761948200699812E+00, -1.084441359043385E+00, -5.862398208302748E-01,  3.556066181429221E-03,  8.341713421312716E-03, -6.142250894672427E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  2.779358831636513E+00, -1.042589111868048E+00, -5.892324552462886E-01,  3.408073971482321E-03,  8.398796246921228E-03, -5.828111333770759E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  2.796027837652404E+00, -1.000457288645879E+00, -5.920677607519893E-01,  3.259420094690395E-03,  8.453543822352210E-03, -5.512943281945784E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  2.811951968404025E+00, -9.580575660739240E-01, -5.947452350992364E-01,  3.110127701375536E-03,  8.505955932740080E-03, -5.196794638868884E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  2.827128088625164E+00, -9.154016224757160E-01, -5.972643998585848E-01,  2.960219675182865E-03,  8.556032141148662E-03, -4.879712786173989E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  2.841553176839232E+00, -8.725011389292487E-01, -5.996248001699673E-01,  2.809718651341195E-03,  8.603771781623613E-03, -4.561744626106015E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  2.855224324162562E+00, -8.293678004281131E-01, -6.018260045125153E-01,  2.658647034828408E-03,  8.649173952880042E-03, -4.242936619549281E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  2.868138733199044E+00, -7.860132970728151E-01, -6.038676044934520E-01,  2.507027018797268E-03,  8.692237512489162E-03, -3.923334824494980E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  2.880293717027854E+00, -7.424493252906982E-01, -6.057492146565087E-01,  2.354880603347502E-03,  8.732961071194933E-03, -3.602984935654334E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  2.891686698285053E+00, -6.986875890842669E-01, -6.074704723102633E-01,  2.202229614215909E-03,  8.771342987264669E-03, -3.281932324269946E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  2.902315208337627E+00, -6.547398013070610E-01, -6.090310373761493E-01,  2.049095721051097E-03,  8.807381361174139E-03, -2.960222076883804E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  2.912176886548178E+00, -6.106176849648071E-01, -6.104305922555989E-01,  1.895500455455491E-03,  8.841074030815455E-03, -2.637899033240131E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  2.921269479629836E+00, -5.663329745393731E-01, -6.116688417160848E-01,  1.741465229058437E-03,  8.872418567143674E-03, -2.315007824064961E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  2.929590841091774E+00, -5.218974173336375E-01, -6.127455127960892E-01,  1.587011351682576E-03,  8.901412270154264E-03, -1.991592909007562E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  2.937138930775737E+00, -4.773227748357254E-01, -6.136603547290801E-01,  1.432160049575163E-03,  8.928052165156112E-03, -1.667698614714758E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  2.943911814483830E+00, -4.326208241011464E-01, -6.144131388865448E-01,  1.276932483683131E-03,  8.952334999339586E-03, -1.343369172979537E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  2.949907663697794E+00, -3.878033591513405E-01, -6.150036587401126E-01,  1.121349767972213E-03,  8.974257238645970E-03, -1.018648758950445E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  2.955124755390016E+00, -3.428821923871136E-01, -6.154317298428007E-01,  9.654329878015923E-04,  8.993815064941993E-03, -6.935815294213893E-05,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  2.959561471926591E+00, -2.978691560154337E-01, -6.156971898294358E-01,  8.092032183792214E-04,  9.011004373502128E-03, -3.682116612586280E-05,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  2.963216301062912E+00, -2.527761034880583E-01, -6.157998984363406E-01,  6.526815433234535E-04,  9.025820770791724E-03, -4.258339004128363E-06,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  2.966087836032413E+00, -2.076149109505335E-01, -6.157397375404117E-01,  4.958890733530086E-04,  9.038259572524101E-03,  2.832589510012644E-05,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  2.968174775729044E+00, -1.623974787003116E-01, -6.155166112177439E-01,  3.388469651008713E-04,  9.048315801959861E-03,  6.092708917436616E-05,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  2.969475924983927E+00, -1.171357326528613E-01, -6.151304458219001E-01,  1.815764399315335E-04,  9.055984188399277E-03,  9.354077859333424E-05,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  2.969990194935786E+00, -7.184162581462654E-02, -6.145811900816692E-01,  2.409880261792169E-05,  9.061259165991365E-03,  1.261624772545839E-04,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  2.969716603494472E+00, -2.652713976066277E-02, -6.138688152179754E-01, -1.335645400447672E-04,  9.064134873093399E-03,  1.587876737720901E-04,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  2.968654275898328E+00,  1.879571388617086E-02, -6.129933150799253E-01, -2.913920602221028E-04,  9.064605152262473E-03,  1.914118275953518E-04,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  2.966802445368499E+00,  6.411489197683187E-02, -6.119547063007708E-01, -4.493620892885159E-04,  9.062663550508963E-03,  2.240303649206705E-04,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  2.964160453863030E+00,  1.094183183589494E-01, -6.107530284746500E-01, -6.074527977781601E-04,  9.058303319538887E-03,  2.566386745009125E-04,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  2.960727752930876E+00,  1.546938824013162E-01, -6.093883443541805E-01, -7.656421754862633E-04,  9.051517416228781E-03,  2.892321035070210E-04,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  2.956503904665277E+00,  1.999294375219350E-01, -6.078607400686360E-01, -9.239080115699109E-04,  9.042298503589124E-03,  3.218059534180521E-04,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  2.951488582757234E+00,  2.451127997221290E-01, -6.061703253627780E-01, -1.082227874375514E-03,  9.030638952215782E-03,  3.543554758592075E-04,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  2.945681573650758E+00,  2.902317461289574E-01, -6.043172338567084E-01, -1.240579090899042E-03,  9.016530842148469E-03,  3.868758683540050E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  2.939082777801724E+00,  3.352740135478410E-01, -6.023016233271760E-01, -1.398938725886142E-03,  8.999965965089993E-03,  4.193622699914168E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  2.931692211042076E+00,  3.802272970271129E-01, -6.001236760107383E-01, -1.557283560600021E-03,  8.980935826952420E-03,  4.518097570190718E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  2.923510006050925E+00,  4.250792484360635E-01, -5.977835989291027E-01, -1.715590071302747E-03,  8.959431650705851E-03,  4.842133383833755E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  2.914536413933828E+00,  4.698174750579593E-01, -5.952816242368364E-01, -1.873834407517729E-03,  8.935444379519316E-03,  5.165679512466002E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  2.904771805911122E+00,  5.144295381995472E-01, -5.926180095914768E-01, -2.031992370155389E-03,  8.908964680222608E-03,  5.488684565159452E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  2.894216675115845E+00,  5.589029518188258E-01, -5.897930385459094E-01, -2.190039389564280E-03,  8.879982947171502E-03,  5.811096344095960E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  2.882871638501550E+00,  6.032251811734176E-01, -5.868070209628201E-01, -2.347950503506133E-03,  8.848489306642731E-03,  6.132861800568146E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  2.870737438860623E+00,  6.473836414924738E-01, -5.836602934511398E-01, -2.505700334972253E-03,  8.814473621865111E-03,  6.453926990934774E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  2.857814946954063E+00,  6.913656966753927E-01, -5.803532198246107E-01, -2.663263069771339E-03,  8.777925498711139E-03,  6.774237032134585E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  2.844105163753807E+00,  7.351586580206461E-01, -5.768861915827030E-01, -2.820612433949533E-03,  8.738834292063435E-03,  7.093736056835837E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  2.829609222798264E+00,  7.787497829885759E-01, -5.732596284140042E-01, -2.977721671048706E-03,  8.697189113099989E-03,  7.412367168292835E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  2.814328392663043E+00,  8.221262740035880E-01, -5.694739787225732E-01, -3.134563518625654E-03,  8.652978837769212E-03,  7.730072393199634E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  2.798264079552323E+00,  8.652752773010060E-01, -5.655297201788009E-01, -3.291110183465833E-03,  8.606192116065663E-03,  8.046792630769231E-04,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  2.781417830016651E+00,  9.081838818210624E-01, -5.614273602964241E-01, -3.447333315939406E-03,  8.556817381565078E-03,  8.362467599483205E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  2.763791333799528E+00,  9.508391181512951E-01, -5.571674370362361E-01, -3.603203984182113E-03,  8.504842861312079E-03,  8.677035783782920E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  2.745386426813430E+00,  9.932279575200124E-01, -5.527505194363949E-01, -3.758692648115392E-03,  8.450256586401235E-03,  8.990434380870928E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  2.726205094246524E+00,  1.035337310844685E+00, -5.481772082694262E-01, -3.913769133118034E-03,  8.393046403368836E-03,  9.302599247093031E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  2.706249473802069E+00,  1.077154027839343E+00, -5.434481367261800E-01, -4.068402603282855E-03,  8.333199986408900E-03,  9.613464843720382E-04,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  2.685521859072546E+00,  1.118664896185154E+00, -5.385639711270342E-01, -4.222561534274125E-03,  8.270704850428391E-03,  9.922964182212256E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  2.664024703050429E+00,  1.159856640768426E+00, -5.335254116605682E-01, -4.376213685812681E-03,  8.205548364972944E-03,  1.023102876909006E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  2.641760621777422E+00,  1.200715922990511E+00, -5.283331931498694E-01, -4.529326073817780E-03,  8.137717769065824E-03,  1.053758855055586E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  2.618732398133764E+00,  1.241229340154290E+00, -5.229880858465672E-01, -4.681864942235835E-03,  8.067200187014381E-03,  1.084257185698268E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  2.594942985769118E+00,  1.281383424932262E+00, -5.174908962526352E-01, -4.833795734585469E-03,  7.993982645258899E-03,  1.114590534735800E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  2.570395513176411E+00,  1.321164644921684E+00, -5.118424679699846E-01, -4.985083065230869E-03,  7.918052090360174E-03,  1.144751395365715E-03,
