*******************************************************************************
JPL/HORIZONS                506 Marion (A903 DB)           2020-Jun-22 09:11:27
Rec #:     506 (+COV) Soln.date: 2020-May-20_01:06:54   # obs: 2490 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455704.5 ! 2011-May-23.00 (TDB)         Residual RMS= .28318
   EC= .1477136688050895   QR= 2.590092013043592   TP= 2456647.2667978629
   OM= 312.9909920973402   W=  146.9149092120956   IN= 16.99598087376089
   A= 3.038992787098049    MA= 184.6063567908553   ADIST= 3.487893561152506
   PER= 5.29789            N= .186041382           ANGMOM= .029658953
   DAN= 3.39256            DDN= 2.64529            L= 101.0653595
   B= 9.1816125            MOID= 1.62285995        TP= 2013-Dec-20.7667978629
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 52.97              ROTPER= 13.546
   H= 8.9                  G= .150                 B-V= .718
                           ALBEDO= .0454           STYP= XC
 
ASTEROID comments: 
1: soln ref.= JPL#83, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:11:27 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 506 Marion (A903 DB)            {source: JPL#83}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455704.5 ! 2011-May-23.00 (TDB)         Residual RMS= .28318        
   EC= .1477136688050895   QR= 2.590092013043592   TP= 2456647.2667978629      
   OM= 312.9909920973402   W=  146.9149092120956   IN= 16.99598087376089       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 8.610620428711974E-01  Y=-2.864920311668199E+00  Z=-1.791235677831196E+00
  VX= 8.017533894210185E-03 VY= 8.152991891977549E-04 VZ= 2.723201786984965E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 52.97              ROTPER= 13.546              
   H= 8.9                  G= .150                 B-V= .718                   
                           ALBEDO= .0454           STYP= XC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.636051016348009E+00, -2.017975681938646E+00,  1.519730613345098E-01,  4.276717758130231E-03,  7.503983241575907E-03,  2.529136528550933E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.657167517841478E+00, -1.980252679157392E+00,  1.646029299081588E-01,  4.169654673223611E-03,  7.585028093325386E-03,  2.522720484705319E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.677745284359017E+00, -1.942127318438380E+00,  1.771993585072516E-01,  4.061224364640350E-03,  7.664922472822877E-03,  2.515759835635914E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.697777488965492E+00, -1.903605411613248E+00,  1.897596135438935E-01,  3.951430552155715E-03,  7.743642529269174E-03,  2.508250353627939E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.717257324033690E+00, -1.864692890710842E+00,  2.022809402484168E-01,  3.840277241559026E-03,  7.821164033888052E-03,  2.500187794065228E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.736178002710660E+00, -1.825395809857331E+00,  2.147605625906534E-01,  3.727768739225341E-03,  7.897462375865524E-03,  2.491567897762989E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.754532760457845E+00, -1.785720347196085E+00,  2.271956832131884E-01,  3.613909667059914E-03,  7.972512558522179E-03,  2.482386393427986E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.772314856666906E+00, -1.745672806825927E+00,  2.395834833772354E-01,  3.498704977837871E-03,  8.046289195802178E-03,  2.472639000247845E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.789517576353449E+00, -1.705259620756042E+00,  2.519211229218295E-01,  3.382159971056824E-03,  8.118766509114403E-03,  2.462321430637216E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.806134231931614E+00, -1.664487350876001E+00,  2.642057402372509E-01,  3.264280309439056E-03,  8.189918324421322E-03,  2.451429393190926E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.822158165072823E+00, -1.623362690940051E+00,  2.764344522537947E-01,  3.145072036074665E-03,  8.259718069428318E-03,  2.439958595868998E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.837582748651343E+00, -1.581892468565204E+00,  2.886043544469617E-01,  3.024541591953049E-03,  8.328138770900207E-03,  2.427904749366887E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.852401388778069E+00, -1.540083647241870E+00,  3.007125208598297E-01,  2.902695833715976E-03,  8.395153052379730E-03,  2.415263570612382E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.866607526923828E+00, -1.497943328354492E+00,  3.127560041432305E-01,  2.779542051750500E-03,  8.460733132468515E-03,  2.402030786400094E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.880194642134440E+00, -1.455478753209493E+00,  3.247318356145629E-01,  2.655087988821701E-03,  8.524850823605989E-03,  2.388202137217268E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.893156253340402E+00, -1.412697305068248E+00,  3.366370253362676E-01,  2.529341859283105E-03,  8.587477531274677E-03,  2.373773381285288E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.905485921763996E+00, -1.369606511182956E+00,  3.484685622150558E-01,  2.402312368830618E-03,  8.648584253641622E-03,  2.358740298818730E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.917177253426468E+00, -1.326214044833131E+00,  3.602234141229768E-01,  2.274008734778357E-03,  8.708141581675011E-03,  2.343098696503272E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.928223901757893E+00, -1.282527727360234E+00,  3.718985280414331E-01,  2.144440706849928E-03,  8.766119699776776E-03,  2.326844412197113E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.938619570312277E+00, -1.238555530197788E+00,  3.834908302292782E-01,  2.013618588491532E-03,  8.822488386967559E-03,  2.309973319864120E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.948358015590561E+00, -1.194305576894108E+00,  3.949972264161778E-01,  1.881553258714232E-03,  8.877217018652061E-03,  2.292481334749040E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.957433049974153E+00, -1.149786145124713E+00,  4.064146020224766E-01,  1.748256194469555E-03,  8.930274568991614E-03,  2.274364418804218E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.965838544771673E+00, -1.105005668691319E+00,  4.177398224068399E-01,  1.613739493547158E-03,  8.981629613898366E-03,  2.255618586374910E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.973568433381387E+00, -1.059972739504250E+00,  4.289697331429585E-01,  1.478015897948017E-03,  9.031250334681620E-03,  2.236239910134848E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.980616714571571E+00, -1.014696109544857E+00,  4.401011603265191E-01,  1.341098817669031E-03,  9.079104522413752E-03,  2.216224527254969E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.986977455880690E+00, -9.691846928040175E-01,  4.511309109135528E-01,  1.203002354846062E-03,  9.125159583169618E-03,  2.195568645784383E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.992644797139413E+00, -9.234475671919619E-01,  4.620557730913064E-01,  1.063741328386112E-03,  9.169382544256288E-03,  2.174268551295995E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.997612954117569E+00, -8.774939764144517E-01,  4.728725166832370E-01,  9.233312993470144E-04,  9.211740061421196E-03,  2.152320613907647E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  3.001876222300096E+00, -8.313333318110459E-01,  4.835778935902090E-01,  7.817885971372838E-04,  9.252198426768957E-03,  2.129721295741021E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.005428980795420E+00, -7.849752141521812E-01,  4.941686382699033E-01,  6.391303462109694E-04,  9.290723577341410E-03,  2.106467158721484E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.008265696377818E+00, -7.384293753911524E-01,  5.046414682558239E-01,  4.953744929519887E-04,  9.327281104633722E-03,  2.082554872611641E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  3.010380927664806E+00, -6.917057403656768E-01,  5.149930847171117E-01,  3.505398328332584E-04,  9.361836265251526E-03,  2.057981223315057E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  3.011769329431385E+00, -6.448144084433812E-01,  5.252201730607213E-01,  2.046460380100476E-04,  9.394353992674935E-03,  2.032743121524955E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.012425657063289E+00, -5.977656551058237E-01,  5.353194035777260E-01,  5.771368531465548E-05,  9.424798910075537E-03,  2.006837611723015E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  3.012344771150984E+00, -5.505699334657592E-01,  5.452874321354260E-01, -9.023571546304025E-05,  9.453135344212752E-03,  1.980261881494508E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  3.011521642225504E+00, -5.032378757120481E-01,  5.551209009167236E-01, -2.391796931366357E-04,  9.479327340500197E-03,  1.953013271113495E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.009951355636724E+00, -4.557802944760412E-01,  5.648164392080334E-01, -3.890947865977952E-04,  9.503338679372069E-03,  1.925089283366894E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  3.007629116574400E+00, -4.082081841125707E-01,  5.743706642368805E-01, -5.399565162292282E-04,  9.525132894099829E-03,  1.896487593607531E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  3.004550255232420E+00, -3.605327218879459E-01,  5.837801820603988E-01, -6.917393551985837E-04,  9.544673290190644E-03,  1.867206060070467E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.000710232117039E+00, -3.127652690668265E-01,  5.930415885061869E-01, -8.444167005504301E-04,  9.561922966446711E-03,  1.837242734510746E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.996104643500365E+00, -2.649173718896385E-01,  6.021514701673222E-01, -9.979608440052793E-04,  9.576844837679791E-03,  1.806595873240030E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.990729227020615E+00, -2.170007624324106E-01,  6.111064054536479E-01, -1.152342942465778E-03,  9.589401659016209E-03,  1.775263948602125E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.984579867430304E+00, -1.690273593412700E-01,  6.199029657015015E-01, -1.307532988366127E-03,  9.599556051721104E-03,  1.743245660862877E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.977652602492575E+00, -1.210092684339204E-01,  6.285377163437572E-01, -1.463499780113572E-03,  9.607270530611571E-03,  1.710539950433253E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.969943629024788E+00, -7.295878315959671E-02,  6.370072181417682E-01, -1.620210892731868E-03,  9.612507533296321E-03,  1.677146010418900E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.961449309088806E+00, -2.488838490789159E-02,  6.453080284811691E-01, -1.777632648474158E-03,  9.615229451378040E-03,  1.643063299647668E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.952166176328826E+00,  2.318925684283506E-02,  6.534367027342730E-01, -1.935730087220263E-03,  9.615398663353222E-03,  1.608291556268856E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.942090942456888E+00,  7.126128454526873E-02,  6.613897956914723E-01, -2.094466937114956E-03,  9.612977569013055E-03,  1.572830811703616E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.931220503883392E+00,  1.193146527792632E-01,  6.691638630627735E-01, -2.253805585972196E-03,  9.607928625636126E-03,  1.536681404737603E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.919551948488599E+00,  1.673361286341189E-01,  6.767554630502235E-01, -2.413707053454855E-03,  9.600214386285832E-03,  1.499843995802926E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.907082562531579E+00,  2.153122922877548E-01,  6.841611579924266E-01, -2.574130963898355E-03,  9.589797540268313E-03,  1.462319581544402E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.893809837693423E+00,  2.632295377935281E-01,  6.913775160826585E-01, -2.735035519801151E-03,  9.576640955730608E-03,  1.424109509687377E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.879731478251112E+00,  3.110740740854082E-01,  6.984011131620286E-01, -2.896377476093014E-03,  9.560707724409624E-03,  1.385215494187629E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.864845408377828E+00,  3.588319262123368E-01,  7.052285345890520E-01, -3.058112115306270E-03,  9.541961208562806E-03,  1.345639630640091E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.849149779564902E+00,  4.064889368127745E-01,  7.118563771868668E-01, -3.220193223774186E-03,  9.520365090119104E-03,  1.305384411925693E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.832642978159949E+00,  4.540307678406266E-01,  7.182812512692421E-01, -3.382573068977090E-03,  9.495883422084532E-03,  1.264452744077827E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.815323633015147E+00,  5.014429025538999E-01,  7.244997827464328E-01, -3.545202378156946E-03,  9.468480682234616E-03,  1.222847962351299E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.797190623239028E+00,  5.487106477775946E-01,  7.305086153118524E-01, -3.708030318316305E-03,  9.438121829118667E-03,  1.180573847479598E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.778243086044600E+00,  5.958191364524191E-01,  7.363044127104800E-01, -3.871004477710665E-03,  9.404772360383786E-03,  1.137634642108110E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.758480424686016E+00,  6.427533304808629E-01,  7.418838610898284E-01, -4.034070848948930E-03,  9.368398373382388E-03,  1.094035067378954E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.737902316475380E+00,  6.894980238818190E-01,  7.472436714340676E-01, -4.197173813892850E-03,  9.328966627965070E-03,  1.049780339586600E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.716508720869790E+00,  7.360378462644716E-01,  7.523805820812496E-01, -4.360256130737616E-03,  9.286444611401759E-03,  1.004876186729711E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.694299887616650E+00,  7.823572666325380E-01,  7.572913613227821E-01, -4.523258923655054E-03,  9.240800605673526E-03,  9.593288648709539E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.671276364944571E+00,  8.284405975317261E-01,  7.619728100846810E-01, -4.686121674828806E-03,  9.192003757490547E-03,  9.131451745523662E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.647439007789272E+00,  8.742719995536968E-01,  7.664217646916600E-01, -4.848782218381768E-03,  9.140024150770488E-03,  8.663324775112060E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.622788986044513E+00,  9.198354862072315E-01,  7.706350997149486E-01, -5.011176736580304E-03,  9.084832880980569E-03,  8.188987133709696E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.597327792824565E+00,  9.651149291656673E-01,  7.746097309026772E-01, -5.173239759107851E-03,  9.026402131350364E-03,  7.708524159541383E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.571057252722081E+00,  1.010094063900622E+00,  7.783426181908840E-01, -5.334904165627524E-03,  8.964705251195089E-03,  7.222027292356501E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.543979530045006E+00,  1.054756495712654E+00,  7.818307687935707E-01, -5.496101191602470E-03,  8.899716836351719E-03,  6.729594230141868E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.516097137016094E+00,  1.099085706169118E+00,  7.850712403703760E-01, -5.656760437461513E-03,  8.831412811595428E-03,  6.231329082774074E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.487412941917874E+00,  1.143065059958768E+00,  7.880611442701690E-01, -5.816809881283389E-03,  8.759770514901247E-03,  5.727342521947361E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.457930177164985E+00,  1.186677812172014E+00,  7.907976488485274E-01, -5.976175895199528E-03,  8.684768783422996E-03,  5.217751926620369E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.427652447284795E+00,  1.229907116015100E+00,  7.932779828566596E-01, -6.134783265708230E-03,  8.606388041059435E-03,  4.702681523268191E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.396583736786281E+00,  1.272736030965791E+00,  7.954994388990144E-01, -6.292555218087844E-03,  8.524610387470087E-03,  4.182262520245604E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.364728417896220E+00,  1.315147531377464E+00,  7.974593769564610E-01, -6.449413445087534E-03,  8.439419688392799E-03,  3.656633235596990E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.332091258140884E+00,  1.357124515537712E+00,  7.991552279716052E-01, -6.605278140059979E-03,  8.350801667108079E-03,  3.125939217716718E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.298677427750677E+00,  1.398649815186801E+00,  8.005844974925497E-01, -6.760068034670708E-03,  8.258743996883120E-03,  2.590333358378142E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.264492506864590E+00,  1.439706205500390E+00,  8.017447693711778E-01, -6.913700441273864E-03,  8.163236394196020E-03,  2.049975997733307E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.229542492511015E+00,  1.480276415539677E+00,  8.026337095117874E-01, -7.066091300005922E-03,  8.064270712410018E-03,  1.505035020472641E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.193833805340761E+00,  1.520343139170006E+00,  8.032490696650681E-01, -7.217155230896895E-03,  7.961841035393873E-03,  9.556859404129447E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.157373296085688E+00,  1.559889046446768E+00,  8.035886912608199E-01, -7.366805591624433E-03,  7.855943770841794E-03,  4.021119706716207E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.120168251713824E+00,  1.598896795467918E+00,  8.036505092724894E-01, -7.514954541071877E-03,  7.746577743679827E-03, -1.554959182603143E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.082226401254113E+00,  1.637349044693908E+00,  8.034325561088239E-01, -7.661513107770674E-03,  7.633744289497026E-03, -7.169389479656428E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.043555921267404E+00,  1.675228465732510E+00,  8.029329655282319E-01, -7.806391263057245E-03,  7.517447346878668E-03, -1.282010493062391E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.004165440938140E+00,  1.712517756580916E+00,  8.021499765684447E-01, -7.949497999763520E-03,  7.397693547939357E-03, -1.850496059600133E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.964064046757880E+00,  1.749199655315732E+00,  8.010819374823209E-01, -8.090741416796618E-03,  7.274492306926155E-03, -2.422173282069642E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.923261286771273E+00,  1.785256954220692E+00,  7.997273096704486E-01, -8.230028809573447E-03,  7.147855906647617E-03, -2.996811939362578E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.881767174355186E+00,  1.820672514340303E+00,  7.980846716007706E-01, -8.367266766339775E-03,  7.017799582351395E-03, -3.574173990979286E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  1.839592191501276E+00,  1.855429280445753E+00,  7.961527227047387E-01, -8.502361270494585E-03,  6.884341602703821E-03, -4.154013634851232E-04,
