*******************************************************************************
JPL/HORIZONS                127 Johanna (A872 VB)          2020-Jun-20 08:17:56
Rec #:     127 (+COV) Soln.date: 2020-May-20_00:59:13   # obs: 2757 (1917-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455832.5 ! 2011-Sep-28.00 (TDB)         Residual RMS= .34086
   EC= .06528297503883908  QR= 2.57595601136927    TP= 2455615.3196650925
   OM= 31.21570551973374   W=  94.70037756086809   IN= 8.241592347675741
   A= 2.755867222463724    MA= 46.7882862467811    ADIST= 2.935778433558178
   PER= 4.57505            N= .215435182           ANGMOM= .028495951
   DAN= 2.75888            DDN= 2.72952            L= 125.9649099
   B= 8.213682800000001    MOID= 1.60590994        TP= 2011-Feb-22.8196650925
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 61.                ROTPER= 12.7988
   H= 8.6                  G= .150                 B-V= n.a.
                           ALBEDO= .042            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#108, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:17:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 127 Johanna (A872 VB)           {source: JPL#108}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455832.5 ! 2011-Sep-28.00 (TDB)         Residual RMS= .34086        
   EC= .06528297503883908  QR= 2.57595601136927    TP= 2455615.3196650925      
   OM= 31.21570551973374   W=  94.70037756086809   IN= 8.241592347675741       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.630770804312276E+00  Y=-2.826593430970115E-02  Z= 2.108103288984796E-01
  VX=-8.735817002461926E-04 VY=-9.316509365814891E-03 VZ=-5.412472107228182E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 61.                ROTPER= 12.7988             
   H= 8.6                  G= .150                 B-V= n.a.                   
                           ALBEDO= .042            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.889951070838982E-01,  2.543951189096361E+00,  3.431580702960929E-01, -1.077900464481312E-02, -2.021200683293580E-03,  5.793697548352403E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -4.428031434643482E-01,  2.533307878337562E+00,  3.459820967082622E-01, -1.074344162395587E-02, -2.236028765537787E-03,  5.501934074425717E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -4.964218440911009E-01,  2.521591940664305E+00,  3.486595417824082E-01, -1.070327116477461E-02, -2.450233306941775E-03,  5.207395158141441E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -5.498281866266235E-01,  2.508806766058820E+00,  3.511890524532553E-01, -1.065849971606718E-02, -2.663705370461560E-03,  4.910219845651799E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -6.029991886003664E-01,  2.494956289491372E+00,  3.535693458032068E-01, -1.060913677879004E-02, -2.876335914924658E-03,  4.610549662890365E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -6.559119227102762E-01,  2.480044991184361E+00,  3.557992102737226E-01, -1.055519492161244E-02, -3.088015897962145E-03,  4.308528500376465E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -7.085435321912229E-01,  2.464077896357099E+00,  3.578775068174212E-01, -1.049668979216163E-02, -3.298636380785688E-03,  4.004302491407969E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -7.608712462294158E-01,  2.447060574442513E+00,  3.598031699877682E-01, -1.043364012422614E-02, -3.508088634584623E-03,  3.698019884376153E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -8.128723954033521E-01,  2.428999137768844E+00,  3.615752089637573E-01, -1.036606774120965E-02, -3.716264248003166E-03,  3.389830910733323E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -8.645244271331016E-01,  2.409900239703081E+00,  3.631927085079090E-01, -1.029399755601587E-02, -3.923055234796507E-03,  3.079887650660954E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -9.158049211195345E-01,  2.389771072257886E+00,  3.646548298568688E-01, -1.021745756700457E-02, -4.128354140648128E-03,  2.768343897854613E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -9.666916047511916E-01,  2.368619363166722E+00,  3.659608115439711E-01, -1.013647884890078E-02, -4.332054149247629E-03,  2.455355022113218E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.017162368452154E+00,  2.346453372427517E+00,  3.671099701519900E-01, -1.005109553843573E-02, -4.534049188974374E-03,  2.141077827404149E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.067195280947760E+00,  2.323281888311811E+00,  3.681017009941124E-01, -9.961344816031998E-03, -4.734234039696126E-03,  1.825670407273796E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.116768604429282E+00,  2.299114222843596E+00,  3.689354787224760E-01, -9.867266883542116E-03, -4.932504437937866E-03,  1.509291999673302E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.165860809595348E+00,  2.273960206756524E+00,  3.696108578636931E-01, -9.768904937109277E-03, -5.128757180492716E-03,  1.192102839759217E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.214450590545123E+00,  2.247830183935485E+00,  3.701274732799979E-01, -9.666305135057325E-03, -5.322890227121966E-03,  8.742640095512179E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.262516879499236E+00,  2.220735005346829E+00,  3.704850405544959E-01, -9.559516561155459E-03, -5.514802802354606E-03,  5.559372848080407E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.310038861325998E+00,  2.192686022462500E+00,  3.706833562993113E-01, -9.448591183494302E-03, -5.704395496070250E-03,  2.372849798329017E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.356995987851307E+00,  2.163695080184973E+00,  3.707222983857416E-01, -9.333583809106601E-03, -5.891570362539609E-03, -8.153020918689711E-06,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.403367991931232E+00,  2.133774509281448E+00,  3.706018260958239E-01, -9.214552034428888E-03, -6.076231017636794E-03, -4.003453618068571E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.449134901266691E+00,  2.102937118337088E+00,  3.703219801949369E-01, -9.091556191697492E-03, -6.258282733973268E-03, -7.189974914836864E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.494277051940157E+00,  2.071196185238256E+00,  3.698828829252798E-01, -8.964659291377797E-03, -6.437632533724863E-03, -1.037323703863407E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.538775101654812E+00,  2.038565448197833E+00,  3.692847379202426E-01, -8.833926960732321E-03, -6.614189278940520E-03, -1.355161354823131E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.582610042657107E+00,  2.005059096335677E+00,  3.685278300399008E-01, -8.699427378636214E-03, -6.787863759146139E-03, -1.672348207932851E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.625763214324285E+00,  1.970691759828169E+00,  3.676125251279787E-01, -8.561231206770910E-03, -6.958568776083842E-03, -1.988722591023969E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.668216315399223E+00,  1.935478499641536E+00,  3.665392696908324E-01, -8.419411517404111E-03, -7.126219225429864E-03, -2.304123551492275E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.709951415856404E+00,  1.899434796864710E+00,  3.653085904992275E-01, -8.274043718141527E-03, -7.290732175181822E-03, -2.618391009637073E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.750950968384802E+00,  1.862576541659886E+00,  3.639210941141410E-01, -8.125205473927621E-03, -7.452026940076325E-03, -2.931365909164161E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.791197819472795E+00,  1.824920021851724E+00,  3.623774663379260E-01, -7.972976625676767E-03, -7.610025151777344E-03, -3.242890365520749E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.830675220075970E+00,  1.786481911174147E+00,  3.606784715913786E-01, -7.817439104806383E-03, -7.764650825885604E-03, -3.552807814274421E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.869366835849391E+00,  1.747279257188320E+00,  3.588249522166141E-01, -7.658676844794526E-03, -7.915830426378518E-03, -3.860963159033069E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.907256756933247E+00,  1.707329468887122E+00,  3.568178277066704E-01, -7.496775691055731E-03, -8.063492926344914E-03, -4.167202916333587E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.944329507283442E+00,  1.666650304007042E+00,  3.546580938635622E-01, -7.331823308945823E-03, -8.207569864273640E-03, -4.471375357052092E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.980570053536724E+00,  1.625259856069236E+00,  3.523468218863579E-01, -7.163909089573746E-03, -8.347995396165417E-03, -4.773330644963504E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.015963813399825E+00,  1.583176541169809E+00,  3.498851573907000E-01, -6.993124053658630E-03, -8.484706343755503E-03, -5.072920972291559E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.050496663553893E+00,  1.540419084538715E+00,  3.472743193614731E-01, -6.819560753867737E-03, -8.617642238817514E-03, -5.370000691439056E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.084154947067635E+00,  1.497006506887285E+00,  3.445155990407369E-01, -6.643313176007513E-03, -8.746745363379551E-03, -5.664426442053458E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.116925480314120E+00,  1.452958110565280E+00,  3.416103587534319E-01, -6.464476639343803E-03, -8.871960785667219E-03, -5.956057272787057E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.148795559387456E+00,  1.408293465549223E+00,  3.385600306736172E-01, -6.283147696252977E-03, -8.993236391631958E-03, -6.244754757385189E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.179752966016354E+00,  1.363032395284305E+00,  3.353661155341022E-01, -6.099424031351754E-03, -9.110522911984055E-03, -6.530383105006867E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.209785972972306E+00,  1.317194962402408E+00,  3.320301812823480E-01, -5.913404360231889E-03, -9.223773944716199E-03, -6.812809264863920E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.238883348970692E+00,  1.270801454338703E+00,  3.285538616854297E-01, -5.725188327914409E-03, -9.332945973163316E-03, -7.091903025361914E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.267034363063703E+00,  1.223872368868888E+00,  3.249388548867603E-01, -5.534876407149720E-03, -9.437998379710639E-03, -7.367537107959737E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.294228788524796E+00,  1.176428399588421E+00,  3.211869219171729E-01, -5.342569796776843E-03, -9.538893455313679E-03, -7.639587255865211E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.320456906225991E+00,  1.128490421354377E+00,  3.172998851629872E-01, -5.148370320612475E-03, -9.635596404931803E-03, -7.907932317317189E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.345709507512262E+00,  1.080079475710721E+00,  3.132796267939278E-01, -4.952380327456836E-03, -9.728075348649589E-03, -8.172454322794682E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.369977896578692E+00,  1.031216756319596E+00,  3.091280871539980E-01, -4.754702592081618E-03, -9.816301318146236E-03, -8.433038556108467E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.393253892353032E+00,  9.819235944211046E-01,  3.048472631180593E-01, -4.555440216284727E-03, -9.900248248979070E-03, -8.689573620728721E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.415529829883889E+00,  9.322214443400437E-01,  3.004392064162888E-01, -4.354696530268886E-03, -9.979892969645221E-03, -8.941951501869240E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.436798561239340E+00,  8.821318690549983E-01,  2.959060219288922E-01, -4.152574995637896E-03, -1.005521518748677E-02, -9.190067623106173E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.457053455926101E+00,  8.316765258470402E-01,  2.912498659541114E-01, -3.949179110629685E-03, -1.012619747086690E-02, -9.433820896538328E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.476288400840112E+00,  7.808771520473782E-01,  2.864729444527495E-01, -3.744612317401299E-03, -1.019282522742509E-02, -9.673113766630682E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.494497799758245E+00,  7.297555509031513E-01,  2.815775112722521E-01, -3.538977911181956E-03, -1.025508667860688E-02, -9.907852248210417E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.511676572380480E+00,  6.783335775794315E-01,  2.765658663531866E-01, -3.332378951322003E-03, -1.031297283067641E-02, -1.013794595892351E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.527820152932202E+00,  6.266331253146904E-01,  2.714403539208272E-01, -3.124918174299174E-03, -1.036647744233553E-02, -1.036330814640127E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.542924488336412E+00,  5.746761117464280E-01,  2.662033606644124E-01, -2.916697908662739E-03, -1.041559698906249E-02, -1.058385571046084E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.556986035965320E+00,  5.224844654229258E-01,  2.608573139064645E-01, -2.707819991827519E-03, -1.046033062436618E-02, -1.079950922072084E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.570001760980375E+00,  4.700801125158113E-01,  2.554046797643847E-01, -2.498385688658437E-03, -1.050068013827102E-02, -1.101019292991404E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.581969133269841E+00,  4.174849637462842E-01,  2.498479613064547E-01, -2.288495611925733E-03, -1.053664991343343E-02, -1.121583478292096E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.592886123993895E+00,  3.647209015358742E-01,  2.441896967044563E-01, -2.078249644930037E-03, -1.056824687926896E-02, -1.141636642119059E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.602751201749127E+00,  3.118097673910130E-01,  2.384324573853289E-01, -1.867746866711064E-03, -1.059548046432222E-02, -1.161172318208581E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.611563328366492E+00,  2.587733495299372E-01,  2.325788461845096E-01, -1.657085480292518E-03, -1.061836254697417E-02, -1.180184409277111E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.619321954359072E+00,  2.056333707602258E-01,  2.266314955037261E-01, -1.446362744454473E-03, -1.063690740446292E-02, -1.198667185849022E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.626027014038593E+00,  1.524114766158459E-01,  2.205930654760773E-01, -1.235674909511166E-03, -1.065113165999772E-02, -1.216615284513932E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.631678920320642E+00,  9.912922376431471E-02,  2.144662421412055E-01, -1.025117156884798E-03, -1.066105422753926E-02, -1.234023705644358E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.636278559235107E+00,  4.580806869597679E-02,  2.082537356330201E-01, -8.147835414458206E-04, -1.066669625423482E-02, -1.250887810678126E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.639827284153705E+00, -7.530643294332124E-03,  2.019582783818638E-01, -6.047669359854003E-04, -1.066808106116911E-02, -1.267203319071917E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.642326909745764E+00, -6.086568882670252E-02,  1.955826233326537E-01, -3.951589781551766E-04, -1.066523408312113E-02, -1.282966304955482E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.643779705676160E+00, -1.141759768523287E-01,  1.891295421805534E-01, -1.860500204568773E-04, -1.065818280750304E-02, -1.298173193459947E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.644188390061242E+00, -1.674405587621312E-01,  1.826018236258598E-01,  2.247091656460126E-05, -1.064695671238594E-02, -1.312820756703745E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.643556122698389E+00, -2.206386381832132E-01,  1.760022716497915E-01,  2.303161880939844E-04, -1.063158720362512E-02, -1.326906109449940E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.641886498083919E+00, -2.737495804590258E-01,  1.693337038127578E-01,  4.373995659556083E-04, -1.061210755125292E-02, -1.340426704461201E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.639183538233456E+00, -3.267529218100856E-01,  1.625989495765591E-01,  6.436362767233406E-04, -1.058855282533879E-02, -1.353380327575344E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.635451685318715E+00, -3.796283781730302E-01,  1.558008486518696E-01,  8.489430370371850E-04, -1.056095983148879E-02, -1.365765092519966E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.630695794134722E+00, -4.323558537165569E-01,  1.489422493722648E-01,  1.053238086122884E-03, -1.052936704612136E-02, -1.377579435482255E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.624921124411378E+00, -4.849154490334267E-01,  1.420260070959798E-01,  1.256441215527505E-03, -1.049381455163458E-02, -1.388822109449961E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.618133332983259E+00, -5.372874690082455E-01,  1.350549826364995E-01,  1.458473796108621E-03, -1.045434397156544E-02, -1.399492178339839E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.610338465831171E+00, -5.894524303612065E-01,  1.280320407230036E-01,  1.659258802352219E-03, -1.041099840582977E-02, -1.409589010930969E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.601542950008542E+00, -6.413910688684309E-01,  1.209600484915897E-01,  1.858720834152251E-03, -1.036382236613914E-02, -1.419112274623586E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.591753585464963E+00, -6.930843462601500E-01,  1.138418740080855E-01,  2.056786136170910E-03, -1.031286171176915E-02, -1.428061929049835E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.580977536779050E+00, -7.445134567991789E-01,  1.066803848231215E-01,  2.253382614726628E-03, -1.025816358593640E-02, -1.436438219561475E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.569222324813913E+00, -7.956598335432645E-01,  9.947844656005944E-02,  2.448439851788952E-03, -1.019977635298190E-02, -1.444241670597899E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.556495818309906E+00, -8.465051542948473E-01,  9.223892153640957E-02,  2.641889116129717E-03, -1.013774953610024E-02, -1.451473078922517E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.542806225427856E+00, -8.970313472404412E-01,  8.496466741937454E-02,  2.833663372081756E-03, -1.007213375543645E-02, -1.458133506738955E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.528162085253284E+00, -9.472205962814976E-01,  7.765853591604548E-02,  3.023697286444001E-03, -1.000298066663556E-02, -1.464224274722078E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.512572259270424E+00, -9.970553460599303E-01,  7.032337149856806E-02,  3.211927233637154E-03, -9.930342900223120E-03, -1.469746955004116E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.496045922815210E+00, -1.046518306683297E+00,  6.296201016443537E-02,  3.398291298923525E-03, -9.854274002118470E-03, -1.474703364140023E-03,
