            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.935811902272615E+00,  1.895898060004813E+00, -1.346266926270675E-01, -5.520142149261012E-03,  8.873009228260238E-03,  1.462274363703145E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.907857447461799E+00,  1.939912299816265E+00, -1.338709001187504E-01, -5.661007786155033E-03,  8.732440928102278E-03,  1.560600489199689E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.879208114874755E+00,  1.983220090488229E+00, -1.330663870660583E-01, -5.798099187790224E-03,  8.590445236079016E-03,  1.657157087238820E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.849882685731598E+00,  2.025814527202240E+00, -1.322140373118028E-01, -5.931452538724508E-03,  8.447114448441970E-03,  1.751948042115026E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.819899757421921E+00,  2.067689158284769E+00, -1.313147324633562E-01, -6.061105162202545E-03,  8.302537540012981E-03,  1.844978396140495E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.789277738169925E+00,  2.108837968798503E+00, -1.303693513359977E-01, -6.187095378222357E-03,  8.156800243927493E-03,  1.936254260968330E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.758034842387177E+00,  2.149255364537592E+00, -1.293787694395113E-01, -6.309462370343969E-03,  8.009985133416109E-03,  2.025782733191209E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.726189086670521E+00,  2.188936156436038E+00, -1.283438585059934E-01, -6.428246060725266E-03,  7.862171705189278E-03,  2.113571813862705E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  1.693758286405342E+00,  2.227875545395670E+00, -1.272654860569966E-01, -6.543486992883283E-03,  7.713436463743209E-03,  2.199630331575636E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.660760052935884E+00,  2.266069107535874E+00, -1.261445150081921E-01, -6.655226222173983E-03,  7.563853005603079E-03,  2.283967869513830E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.627211791262982E+00,  2.303512779863668E+00, -1.249818033092555E-01, -6.763505214352961E-03,  7.413492103329234E-03,  2.366594697577732E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.593130698230300E+00,  2.340202846365047E+00, -1.237782036165557E-01, -6.868365751335635E-03,  7.262421790097791E-03,  2.447521708711873E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.558533761166701E+00,  2.376135924519894E+00, -1.225345629970192E-01, -6.969849842903785E-03,  7.110707444306875E-03,  2.526760357770293E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.523437756954964E+00,  2.411308952237110E+00, -1.212517226618412E-01, -7.067999644563782E-03,  6.958411872933156E-03,  2.604322603474065E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.487859251494862E+00,  2.445719175202874E+00, -1.199305177282331E-01, -7.162857381948923E-03,  6.805595393463879E-03,  2.680220854356766E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.451814599528350E+00,  2.479364134635692E+00, -1.185717770072197E-01, -7.254465281495806E-03,  6.652315914740779E-03,  2.754467918577055E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.415319944796765E+00,  2.512241655443438E+00, -1.171763228156515E-01, -7.342865506868823E-03,  6.498629016930422E-03,  2.827076957116429E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.378391220502686E+00,  2.544349834778200E+00, -1.157449708108808E-01, -7.428100100581572E-03,  6.344588030670715E-03,  2.898061439901976E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.341044150051790E+00,  2.575687030984627E+00, -1.142785298467187E-01, -7.510210930297997E-03,  6.190244115298878E-03,  2.967435104484090E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.303294248052403E+00,  2.606251852936695E+00, -1.127778018494679E-01, -7.589239639389221E-03,  6.035646335954089E-03,  3.035211917025984E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.265156821552295E+00,  2.636043149756666E+00, -1.112435817129112E-01, -7.665227601443719E-03,  5.880841739303241E-03,  3.101406035490119E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.226646971493464E+00,  2.665060000908738E+00, -1.096766572111627E-01, -7.738215878529791E-03,  5.725875427666637E-03,  3.166031774992688E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  1.187779594366545E+00,  2.693301706659004E+00, -1.080778089283027E-01, -7.808245183063478E-03,  5.570790631393284E-03,  3.229103575326038E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.148569384047137E+00,  2.720767778892756E+00, -1.064478102037076E-01, -7.875355843144385E-03,  5.415628779424181E-03,  3.290635970628397E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.109030833797142E+00,  2.747457932280131E+00, -1.047874270920307E-01, -7.939587771189801E-03,  5.260429568075336E-03,  3.350643561104362E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  1.069178238415182E+00,  2.773372075781400E+00, -1.030974183368557E-01, -8.000980435603851E-03,  5.105231028129428E-03,  3.409140986542226E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  1.029025696521887E+00,  2.798510304483429E+00, -1.013785353572202E-01, -8.059572835107465E-03,  4.950069590156677E-03,  3.466142901286251E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  9.885871129672628E-01,  2.822872891757250E+00, -9.963152224625499E-02, -8.115403475606403E-03,  4.794980147536541E-03,  3.521663950926153E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  9.478762013464664E-01,  2.846460281724385E+00, -9.785711578084651E-02, -8.168510350036651E-03,  4.639996117026056E-03,  3.575718751649198E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  9.069064866089557E-01,  2.869273082022067E+00, -9.605604544101802E-02, -8.218930921031290E-03,  4.485149497945853E-03,  3.628321871705914E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  8.656913077494020E-01,  2.891312056861918E+00, -9.422903343838247E-02, -8.266702105411463E-03,  4.330470930282384E-03,  3.679487813546195E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  8.242438205722570E-01,  2.912578120374788E+00, -9.237679475334985E-02, -8.311860260274520E-03,  4.175989750933000E-03,  3.729230996831164E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  7.825770005213374E-01,  2.933072330231458E+00, -9.050003718045620E-02, -8.354441170921260E-03,  4.021734047823422E-03,  3.777565742939051E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  7.407036455651433E-01,  2.952795881528964E+00, -8.859946138106116E-02, -8.394480040616213E-03,  3.867730712070208E-03,  3.824506260979504E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  6.986363791290897E-01,  2.971750100933155E+00, -8.667576094270063E-02, -8.432011482037536E-03,  3.714005488325357E-03,  3.870066635124281E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  6.563876530665366E-01,  2.989936441068578E+00, -8.472962244448108E-02, -8.467069510288897E-03,  3.560583023371467E-03,  3.914260813101642E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  6.139697506610683E-01,  3.007356475147078E+00, -8.276172552795293E-02, -8.499687537372860E-03,  3.407486913025928E-03,  3.957102595738959E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  5.713947896529411E-01,  3.024011891826848E+00, -8.077274297297841E-02, -8.529898368034252E-03,  3.254739747428393E-03,  3.998605627451422E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  5.286747252830961E-01,  3.039904490294052E+00, -7.876334077813711E-02, -8.557734196873702E-03,  3.102363154796226E-03,  4.038783387580796E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  4.858213533486513E-01,  3.055036175559567E+00, -7.673417824526430E-02, -8.583226606622939E-03,  2.950377843733688E-03,  4.077649182503475E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  4.428463132643529E-01,  3.069408953963826E+00, -7.468590806775992E-02, -8.606406567467638E-03,  2.798803644170331E-03,  4.115216138446280E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  3.997610911250175E-01,  3.083024928883058E+00, -7.261917642231890E-02, -8.627304437311401E-03,  2.647659546996302E-03,  4.151497194966078E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  3.565770227645028E-01,  3.095886296630620E+00, -7.053462306376841E-02, -8.645949962883460E-03,  2.496963742481633E-03,  4.186505099035484E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  3.133052968072910E-01,  3.107995342547662E+00, -6.843288142274301E-02, -8.662372281554573E-03,  2.346733657611787E-03,  4.220252399567832E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  2.699569577097363E-01,  3.119354437277865E+00, -6.631457870603541E-02, -8.676599923604247E-03,  2.196985992351743E-03,  4.252751442144067E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  2.265429087893090E-01,  3.129966033219937E+00, -6.418033599950880E-02, -8.688660814770547E-03,  2.047736754369851E-03,  4.284014364198978E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  1.830739152395611E-01,  3.139832661148950E+00, -6.203076837310627E-02, -8.698582279516245E-03,  1.899001291899088E-03,  4.314053091496409E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  1.395606071262280E-01,  3.148956926998898E+00, -5.986648498734888E-02, -8.706391045266786E-03,  1.750794325534850E-03,  4.342879335544295E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  9.601348236082900E-02,  3.157341508802938E+00, -5.768808920111976E-02, -8.712113247067466E-03,  1.603129979488338E-03,  4.370504590922831E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  5.244290965069801E-02,  3.164989153787590E+00, -5.549617868080431E-02, -8.715774432361404E-03,  1.456021811826029E-03,  4.396940132636449E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  8.859131424490988E-03,  3.171902675614930E+00, -5.329134551064425E-02, -8.717399566051604E-03,  1.309482843427351E-03,  4.422197013934392E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -3.472773326856263E-02,  3.178084951766567E+00, -5.107417630405148E-02, -8.717013035944221E-03,  1.163525585765668E-03,  4.446286064652735E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -7.830768588754351E-02,  3.183538921063868E+00, -4.884525231563633E-02, -8.714638658551927E-03,  1.018162067647105E-03,  4.469217889981080E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -1.218708455585459E-01,  3.188267581319475E+00, -4.660514955376965E-02, -8.710299685210714E-03,  8.734038609945575E-04,  4.491002869573848E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -1.654074462646552E-01,  3.192273987115459E+00, -4.435443889350624E-02, -8.704018808465639E-03,  7.292621057340219E-04,  4.511651156954814E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -2.089078340684477E-01,  3.195561247703777E+00, -4.209368618974810E-02, -8.695818168688455E-03,  5.857475338287994E-04,  4.531172679182035E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -2.523624643680841E-01,  3.198132525024839E+00, -3.982345239050995E-02, -8.685719360891136E-03,  4.428704925054869E-04,  4.549577136744207E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -2.957618991878824E-01,  3.199991031840292E+00, -3.754429365018764E-02, -8.673743441697617E-03,  3.006409667089385E-04,  4.566874003664393E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -3.390968045040636E-01,  3.201140029976183E+00, -3.525676144272346E-02, -8.659910936435150E-03,  1.590686008152433E-04,  4.583072527792391E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -3.823579476061816E-01,  3.201582828672907E+00, -3.296140267458597E-02, -8.644241846311816E-03,  1.816271962647076E-05,  4.598181731271115E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -4.255361944946107E-01,  3.201322783038390E+00, -3.065875979747320E-02, -8.626755655659261E-03, -1.220676513128010E-04,  4.612210411144948E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -4.686225073143419E-01,  3.200363292601352E+00, -2.834937092070149E-02, -8.607471339199577E-03, -2.616137659821405E-04,  4.625167139991495E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -5.116079418248366E-01,  3.198707799961896E+00, -2.603376992331080E-02, -8.586407369153913E-03, -4.004671387192373E-04,  4.637060266411544E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -5.544836449045520E-01,  3.196359789535681E+00, -2.371248656591851E-02, -8.563581722010365E-03, -5.386195260551396E-04,  4.647897915658303E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -5.972408520891507E-01,  3.193322786385335E+00, -2.138604660206366E-02, -8.539011885340586E-03, -6.760629099796689E-04,  4.657687991109461E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -6.398708851451176E-01,  3.189600355133178E+00, -1.905497188864036E-02, -8.512714865171861E-03, -8.127894819838763E-04,  4.666438176306650E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -6.823651496812296E-01,  3.185196098953289E+00, -1.671978049533399E-02, -8.484707193680991E-03, -9.487916272489347E-04,  4.674155936835941E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -7.247151327985869E-01,  3.180113658642090E+00, -1.438098681316435E-02, -8.455004936905083E-03, -1.084061909105708E-03,  4.680848522061863E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -7.669124007792202E-01,  3.174356711765563E+00, -1.203910166214929E-02, -8.423623702471471E-03, -1.218593053904597E-03,  4.686522966939146E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -8.089485968134509E-01,  3.167928971881256E+00, -9.694632398039199E-03, -8.390578647364309E-03, -1.352377936232813E-03,  4.691186093909721E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -8.508154387660642E-01,  3.160834187833452E+00, -7.348083018092021E-03, -8.355884485670468E-03, -1.485409564413749E-03,  4.694844514809912E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -8.925047169810324E-01,  3.153076143120152E+00, -4.999954265905835E-03, -8.319555496247051E-03, -1.617681066294414E-03,  4.697504632757664E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -9.340082921242994E-01,  3.144658655330316E+00, -2.650743735309899E-03, -8.281605530274712E-03, -1.749185675358970E-03,  4.699172644021567E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -9.753180930640410E-01,  3.135585575649642E+00, -3.009459733217957E-04, -8.242048018696236E-03, -1.879916717206444E-03,  4.699854539895031E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -1.016426114787855E+00,  3.125860788432996E+00,  2.048947417840522E-03, -8.200895979552293E-03, -2.009867596413435E-03,  4.699556108596326E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -1.057324416356408E+00,  3.115488210841556E+00,  4.398447679700126E-03, -8.158162025232526E-03, -2.139031783785461E-03,  4.698282937210896E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -1.098005118893168E+00,  3.104471792542746E+00,  6.747068797456597E-03, -8.113858369661683E-03, -2.267402803988610E-03,  4.696040413687809E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -1.138460403609965E+00,  3.092815515471097E+00,  9.094327400926756E-03, -8.067996835449743E-03, -2.394974223539511E-03,  4.692833728896121E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -1.178682509868304E+00,  3.080523393648383E+00,  1.143974266652690E-02, -8.020588861057115E-03, -2.521739639090276E-03,  4.688667878716483E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -1.218663733276656E+00,  3.067599473061897E+00,  1.378283622029094E-02, -7.971645508012666E-03, -2.647692665850807E-03,  4.683547666049384E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -1.258396423823709E+00,  3.054047831600625E+00,  1.612313204182911E-02, -7.921177468034482E-03, -2.772826926014393E-03,  4.677477702580696E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -1.297872984046331E+00,  3.039872579048724E+00,  1.846015636914797E-02, -7.869195069768412E-03, -2.897136037501095E-03,  4.670462410528970E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -1.337085867230552E+00,  3.025077857133485E+00,  2.079343760444387E-02, -7.815708285341694E-03, -3.020613603432742E-03,  4.662506024832613E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -1.376027575645942E+00,  3.009667839624828E+00,  2.312250622106142E-02, -7.760726737210342E-03, -3.143253201925738E-03,  4.653612595526993E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -1.414690658814791E+00,  2.993646732486198E+00,  2.544689467157812E-02, -7.704259705167815E-03, -3.265048375707466E-03,  4.643785989831042E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -1.453067711816053E+00,  2.977018774077648E+00,  2.776613729686608E-02, -7.646316133214876E-03, -3.385992621680739E-03,  4.633029894005930E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -1.491151373623179E+00,  2.959788235410724E+00,  3.007977023606908E-02, -7.586904636255437E-03, -3.506079380647357E-03,  4.621347815182460E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -1.528934325475158E+00,  2.941959420454246E+00,  3.238733133749967E-02, -7.526033506694315E-03, -3.625302027233910E-03,  4.608743083218798E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -1.566409289280386E+00,  2.923536666490022E+00,  3.468836007047009E-02, -7.463710720976292E-03, -3.743653859975628E-03,  4.595218852563440E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -1.603569026053123E+00,  2.904524344517839E+00,  3.698239743804946E-02, -7.399943946079462E-03, -3.861128091521616E-03,  4.580778104102215E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -1.640406334382296E+00,  2.884926859709178E+00,  3.926898589073911E-02, -7.334740545964973E-03, -3.977717838937115E-03,  4.565423646976510E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -1.676914048932447E+00,  2.864748651909209E+00,  4.154766924104613E-02, -7.268107587980436E-03, -4.093416114083480E-03,  4.549158120366487E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -1.713085038976576E+00,  2.843994196186705E+00,  4.381799257894471E-02, -7.200051849216680E-03, -4.208215814071261E-03,  4.531983995241219E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -1.748912206960647E+00,  2.822668003431539E+00,  4.607950218819708E-02, -7.130579822816706E-03, -4.322109711777631E-03,  4.513903576079490E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -1.784388487099531E+00,  2.800774620999402E+00,  4.833174546353856E-02, -7.059697724241451E-03, -4.435090446433531E-03,  4.494919002570022E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -1.819506844004208E+00,  2.778318633403425E+00,  5.057427082870443E-02, -6.987411497514587E-03, -4.547150514281016E-03,  4.475032251301364E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -1.854260271340263E+00,  2.755304663052379E+00,  5.280662765529400E-02, -6.913726821513022E-03, -4.658282259268089E-03,  4.454245137424416E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -1.888641790518137E+00,  2.731737371035589E+00,  5.502836618245040E-02, -6.838649116381641E-03, -4.768477863635942E-03,  4.432559316192407E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -1.922644449415594E+00,  2.707621457955551E+00,  5.723903743724795E-02, -6.762183549952883E-03, -4.877729338247675E-03,  4.409976284287256E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -1.956261321131515E+00,  2.682961664809090E+00,  5.943819315573089E-02, -6.684335043819233E-03, -4.986028512929869E-03,  4.386497381154628E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -1.989485502769302E+00,  2.657762773915787E+00,  6.162538570469469E-02, -6.605108279185094E-03, -5.093367027249731E-03,  4.362123790647727E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -2.022310114250099E+00,  2.632029609891837E+00,  6.380016800432896E-02, -6.524507702997039E-03, -5.199736321470629E-03,  4.336856542763850E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -2.054728297157507E+00,  2.605767040669699E+00,  6.596209345168122E-02, -6.442537534371652E-03, -5.305127627248393E-03,  4.310696515184096E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -2.086733213614623E+00,  2.578979978564945E+00,  6.811071584485531E-02, -6.359201771066613E-03, -5.409531958077597E-03,  4.283644434675539E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -2.118318045193359E+00,  2.551673381391160E+00,  7.024558930790069E-02, -6.274504195922851E-03, -5.512940099648850E-03,  4.255700878492941E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -2.149475991855978E+00,  2.523852253623140E+00,  7.236626821641556E-02, -6.188448383322067E-03, -5.615342600169786E-03,  4.226866275824906E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -2.180200270929078E+00,  2.495521647608616E+00,  7.447230712388565E-02, -6.101037705709254E-03, -5.716729760630688E-03,  4.197140909280685E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -2.210484116110394E+00,  2.466686664828872E+00,  7.656326068877167E-02, -6.012275340202951E-03, -5.817091624970291E-03,  4.166524916404556E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -2.240320776508858E+00,  2.437352457208835E+00,  7.863868360235990E-02, -5.922164275283807E-03, -5.916417970120685E-03,  4.135018291214614E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -2.269703515718250E+00,  2.407524228477312E+00,  8.069813051738897E-02, -5.830707317537522E-03, -6.014698295905005E-03,  4.102620885762418E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -2.298625610924623E+00,  2.377207235578053E+00,  8.274115597746200E-02, -5.737907098411751E-03, -6.111921814806620E-03,  4.069332411720583E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -2.327080352047442E+00,  2.346406790132235E+00,  8.476731434725991E-02, -5.643766080939552E-03, -6.208077441646370E-03,  4.035152442011015E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -2.355061040914208E+00,  2.315128259952641E+00,  8.677615974359067E-02, -5.548286566410114E-03, -6.303153783243550E-03,  4.000080412498470E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928, -2.382560990468352E+00,  2.283377070609389E+00,  8.876724596729772E-02, -5.451470701021146E-03, -6.397139128139003E-03,  3.964115623775687E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073, -2.409573524010661E+00,  2.251158707046792E+00,  9.074012643609621E-02, -5.353320482670565E-03, -6.490021436421869E-03,  3.927257243048754E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216, -2.436091974475469E+00,  2.218478715251117E+00,  9.269435411835636E-02, -5.253837768111851E-03, -6.581788329497166E-03,  3.889504306062873E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356, -2.462109683743646E+00,  2.185342703970181E+00,  9.462948146786261E-02, -5.153024280469112E-03, -6.672427079557068E-03,  3.850855719051607E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493, -2.487620001993313E+00,  2.151756346486232E+00,  9.654506035957615E-02, -5.050881616763090E-03, -6.761924598854315E-03,  3.811310260886089E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627, -2.512616287088100E+00,  2.117725382442203E+00,  9.844064202656447E-02, -4.947411255463717E-03, -6.850267429109404E-03,  3.770866585539989E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758, -2.537091904004203E+00,  2.083255619720819E+00,  1.003157769981908E-01, -4.842614564515794E-03, -6.937441730886412E-03,  3.729523224645662E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884, -2.561040224298971E+00,  2.048352936377722E+00,  1.021700150395657E-01, -4.736492809890417E-03, -7.023433272580808E-03,  3.687278589969892E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002, -2.584454625623037E+00,  2.013023282630749E+00,  1.040029050922260E-01, -4.629047164415896E-03, -7.108227418990194E-03,  3.644130975854511E-04,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110, -2.607328491276984E+00,  1.977272682907020E+00,  1.058139952160405E-01, -4.520278716751109E-03, -7.191809119645194E-03,  3.600078561716258E-04,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210, -2.629655209813272E+00,  1.941107237948709E+00,  1.076028325323968E-01, -4.410188480531395E-03, -7.274162897022519E-03,  3.555119414652770E-04,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301, -2.651428174684495E+00,  1.904533126977949E+00,  1.093689631687184E-01, -4.298777403765513E-03, -7.355272834678211E-03,  3.509251492182439E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384, -2.672640783939428E+00,  1.867556609921281E+00,  1.111119322043949E-01, -4.186046378573072E-03, -7.435122565290153E-03,  3.462472645153247E-04,
