*******************************************************************************
JPL/HORIZONS                95 Arethusa (A867 WA)          2020-Jun-20 08:08:36
Rec #:      95 (+COV) Soln.date: 2020-May-20_00:58:15   # obs: 2700 (1872-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455724.5 ! 2011-Jun-12.00 (TDB)         Residual RMS= .31915
   EC= .1505157504572443   QR= 2.604031625112875   TP= 2456242.6787348352
   OM= 243.1141397891556   W=  155.0353205810438   IN= 13.00526525395315
   A= 3.06542661210555     MA= 264.8415684449865   ADIST= 3.526821599098225
   PER= 5.36716            N= .183640166           ANGMOM= .029774937
   DAN= 3.46939            DDN= 2.63626            L= 38.7143574
   B= 5.4501975            MOID= 1.61951995        TP= 2012-Nov-11.1787348352
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.9845            ROTPER= 8.705
   H= 8.                   G= .150                 B-V= .711
                           ALBEDO= .058            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#39, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:08:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 95 Arethusa (A867 WA)           {source: JPL#39}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455724.5 ! 2011-Jun-12.00 (TDB)         Residual RMS= .31915        
   EC= .1505157504572443   QR= 2.604031625112875   TP= 2456242.6787348352      
   OM= 243.1141397891556   W=  155.0353205810438   IN= 13.00526525395315       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 8.428788604905122E-01  Y=-2.965471477881138E+00  Z=-7.526279556356633E-01
  VX= 8.478397110331515E-03 VY= 3.179704840366979E-03 VZ= 2.822294580609098E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.9845            ROTPER= 8.705               
   H= 8.                   G= .150                 B-V= .711                   
                           ALBEDO= .058            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.330451575258688E+00,  1.104415704287187E+00,  3.711904246965341E-01, -4.807929861547397E-03,  1.019543129732016E-02, -2.019388988069234E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.305924408887740E+00,  1.155157260108569E+00,  3.610161066869748E-01, -5.002639226496471E-03,  1.010045709176130E-02, -2.050202877929070E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.280428261025489E+00,  1.205412974972711E+00,  3.506897667990275E-01, -5.195501815457915E-03,  1.000110290025697E-02, -2.080194263029239E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.253972674061221E+00,  1.255161072556811E+00,  3.402155690850613E-01, -5.386394457710062E-03,  9.897418927608074E-03, -2.109342656679560E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.226567802566768E+00,  1.304380038943056E+00,  3.295977781285737E-01, -5.575195486032716E-03,  9.789459920705694E-03, -2.137628339312940E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.198224405255138E+00,  1.353048645164412E+00,  3.188407551170993E-01, -5.761784945770200E-03,  9.677285100655681E-03, -2.165032394783111E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.168953835901743E+00,  1.401145969381069E+00,  3.079489537381615E-01, -5.946044800583193E-03,  9.560958082954530E-03, -2.191536744821303E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.138768033247071E+00,  1.448651418628395E+00,  2.969269159078748E-01, -6.127859133966487E-03,  9.440546785952297E-03, -2.217124181498561E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.107679509904169E+00,  1.495544750078068E+00,  2.857792673423902E-01, -6.307114345693624E-03,  9.316123327633902E-03, -2.241778397626545E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.075701340297241E+00,  1.541806091753545E+00,  2.745107129823816E-01, -6.483699342960982E-03,  9.187763910587779E-03, -2.265484015147310E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.042847147657379E+00,  1.587415962642119E+00,  2.631260322808434E-01, -6.657505726327169E-03,  9.055548695915325E-03, -2.288226611353103E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.009131090104336E+00,  1.632355292152441E+00,  2.516300743662941E-01, -6.828427968942410E-03,  8.919561667739379E-03, -2.309992742423704E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.974567845853652E+00,  1.676605438871944E+00,  2.400277530953555E-01, -6.996363586998584E-03,  8.779890488517300E-03, -2.330769964186853E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.939172597593559E+00,  1.720148208576234E+00,  2.283240420077461E-01, -7.161213301511706E-03,  8.636626344500633E-03, -2.350546850428684E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.902961016073406E+00,  1.762965871442299E+00,  2.165239691958157E-01, -7.322881191915695E-03,  8.489863781998759E-03, -2.369313008731928E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.865949242945620E+00,  1.805041178422535E+00,  2.046326121015285E-01, -7.481274840914863E-03,  8.339700535625974E-03, -2.387059093628138E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.828153872906944E+00,  1.846357376741990E+00,  1.926550922546920E-01, -7.636305469803074E-03,  8.186237349480031E-03, -2.403776816932698E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.789591935188203E+00,  1.886898224485499E+00,  1.805965699666698E-01, -7.787888063644024E-03,  8.029577792044464E-03, -2.419458955212008E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.750280874444579E+00,  1.926648004245247E+00,  1.684622389939714E-01, -7.935941485811443E-03,  7.869828065593354E-03, -2.434099354364174E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.710238531100678E+00,  1.965591535803200E+00,  1.562573211861383E-01, -8.080388581467002E-03,  7.707096810852486E-03, -2.447692931324900E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.669483121206584E+00,  2.003714187826517E+00,  1.439870611322090E-01, -8.221156269641360E-03,  7.541494907651236E-03, -2.460235672938007E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.628033215862505E+00,  2.041001888557686E+00,  1.316567208197946E-01, -8.358175623684931E-03,  7.373135272282554E-03, -2.471724632053592E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.585907720270528E+00,  2.077441135484730E+00,  1.192715743204298E-01, -8.491381939963577E-03,  7.202132652289551E-03, -2.482157920932245E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.543125852472350E+00,  2.113019003980455E+00,  1.068369025144641E-01, -8.620714794771557E-03,  7.028603419426399E-03, -2.491534702041184E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.499707121831881E+00,  2.147723154903638E+00,  9.435798786831015E-02, -8.746118089470270E-03,  6.852665361612765E-03, -2.499855176328167E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.455671307321561E+00,  2.181541841159233E+00,  8.184010927642670E-02, -8.867540083865288E-03,  6.674437474731417E-03, -2.507120569073579E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.411038435671463E+00,  2.214463913218775E+00,  6.928853697981009E-02, -8.984933417686134E-03,  6.494039754984088E-03, -2.513333113465016E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.365828759440368E+00,  2.246478823604135E+00,  5.670852757191036E-02, -9.098255120450585E-03,  6.311592991830030E-03, -2.518496032078875E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.320062735064111E+00,  2.277576630337591E+00,  4.410531910225362E-02, -9.207466610931291E-03,  6.127218561757979E-03, -2.522613516296528E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.273761000930943E+00,  2.307747999367028E+00,  3.148412628840786E-02, -9.312533686770052E-03,  5.941038225031009E-03, -2.525690703554812E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.226944355536113E+00,  2.336984205986376E+00,  1.885013584670092E-02, -9.413426502985080E-03,  5.753173927055610E-03, -2.527733652657838E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.179633735772063E+00,  2.365277135273114E+00,  6.208501950481271E-03, -9.510119539401691E-03,  5.563747603700871E-03, -2.528749317484395E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.131850195406443E+00,  2.392619281561811E+00, -6.435658176354569E-03, -9.602591558276216E-03,  5.372880990500117E-03, -2.528745519176161E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.083614883794993E+00,  2.419003746975179E+00, -1.907726852308226E-02, -9.690825552788631E-03,  5.180695436618053E-03, -2.527730916866533E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.034949024874131E+00,  2.444424239038596E+00, -3.171129840612812E-02, -9.774808686714900E-03,  4.987311724364802E-03, -2.525714977079751E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  9.858738964765001E-01,  2.468875067407172E+00, -4.433276642704281E-02, -9.854532225645215E-03,  4.792849894784689E-03, -2.522707941954884E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  9.364108100105963E-01,  2.492351139736837E+00, -5.693674426897116E-02, -9.929991460212711E-03,  4.597429079737142E-03, -2.518720796447607E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  8.865810905431762E-01,  2.514847956732847E+00, -6.951836032689476E-02, -1.000118562184401E-02,  4.401167340838104E-03, -2.513765234659788E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  8.364060573204858E-01,  2.536361606410833E+00, -8.207280316764382E-02, -1.006811779156810E-02,  4.204181515593833E-03, -2.507853625444126E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.859070047616673E-01,  2.556888757607128E+00, -9.459532481642705E-02, -1.013079480242937E-02,  4.006587071019242E-03, -2.500998977429808E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  7.351051839549410E-01,  2.576426652776429E+00, -1.070812438673446E-01, -1.018922713605535E-02,  3.808497964994269E-03, -2.493214903613481E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  6.840217846844158E-01,  2.594973100116044E+00, -1.195259484160634E-01, -1.024342881392935E-02,  3.610026515574659E-03, -2.484515585658412E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.326779180126459E-01,  2.612526465056987E+00, -1.319248988135581E-01, -1.029341728390705E-02,  3.411283278456186E-03, -2.474915738045938E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  5.810945994414605E-01,  2.629085661163233E+00, -1.442736302405673E-01, -1.033921330246022E-02,  3.212376932808174E-03, -2.464430572236825E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  5.292927326716043E-01,  2.644650140481399E+00, -1.565677551032605E-01, -1.038084081293347E-02,  3.013414175600128E-03, -2.453075761027147E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  4.772930939807453E-01,  2.659219883382286E+00, -1.688029652514423E-01, -1.041832682000497E-02,  2.814499623827268E-03, -2.440867403206702E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  4.251163172368110E-01,  2.672795387930628E+00, -1.809750340205451E-01, -1.045170126138008E-02,  2.615735723425375E-03, -2.427821988371768E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.727828795561097E-01,  2.685377658816611E+00, -1.930798180978087E-01, -1.048099687836731E-02,  2.417222665360965E-03, -2.413956361825355E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.203130876108795E-01,  2.696968195889340E+00, -2.051132592139371E-01, -1.050624908542514E-02,  2.219058310424789E-03, -2.399287689927958E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.677270645924444E-01,  2.707568982335339E+00, -2.170713856630677E-01, -1.052749583843859E-02,  2.021338122259069E-03, -2.383833426067855E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.150447378345104E-01,  2.717182472540976E+00, -2.289503136539932E-01, -1.054477750255205E-02,  1.824155107874762E-03, -2.367611277188760E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.622858270967891E-01,  2.725811579676504E+00, -2.407462484955568E-01, -1.055813672027705E-02,  1.627599765831600E-03, -2.350639170956995E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.094698335068256E-01,  2.733459663040689E+00, -2.524554856198417E-01, -1.056761828012224E-02,  1.431760042313655E-03, -2.332935223743036E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  5.661602915713089E-02,  2.740130515205384E+00, -2.640744114476141E-01, -1.057326898586891E-02,  1.236721294973060E-03, -2.314517709555230E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  3.743447353950503E-03,  2.745828348998008E+00, -2.755995041009883E-01, -1.057513752667500E-02,  1.042566264189865E-03, -2.295405030007337E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -4.912912648716828E-02,  2.750557784357897E+00, -2.870273339685694E-01, -1.057327434831434E-02,  8.493750512719317E-04, -2.275615685341492E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.019831633055658E-01,  2.754323835100096E+00, -2.983545641283754E-01, -1.056773152589969E-02,  6.572251031681514E-04, -2.255168246516847E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.548003982277884E-01,  2.757131895618171E+00, -3.095779506338496E-01, -1.055856263847347E-02,  4.661912033013774E-04, -2.234081328357549E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.075628377782574E-01,  2.758987727555784E+00, -3.206943426682683E-01, -1.054582264581260E-02,  2.763454681922317E-04, -2.212373563762916E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.602527664801683E-01,  2.759897446475256E+00, -3.317006825728628E-01, -1.052956776776624E-02,  8.775734958047884E-05, -2.190063578984798E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.128527528600251E-01,  2.759867508549938E+00, -3.425940057540250E-01, -1.050985536641978E-02, -9.950635820627338E-05, -2.167169969987183E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.653456548706309E-01,  2.758904697306197E+00, -3.533714404750988E-01, -1.048674383135241E-02, -2.853815057906096E-04, -2.143711279933305E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -4.177146247483935E-01,  2.757016110440353E+00, -3.640302075386203E-01, -1.046029246809317E-02, -4.698065712385575E-04, -2.119705977894805E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -4.699431133204114E-01,  2.754209146735113E+00, -3.745676198652343E-01, -1.043056138951663E-02, -6.527226379066907E-04, -2.095172438789916E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -5.220148737756649E-01,  2.750491493095919E+00, -3.849810819747788E-01, -1.039761141018414E-02, -8.340733688468143E-04, -2.070128924248305E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -5.739139649173245E-01,  2.745871111722644E+00, -3.952680893736221E-01, -1.036150394463323E-02, -1.013804978147964E-03, -2.044593564286636E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -6.256247539174485E-01,  2.740356227434374E+00, -4.054262278532529E-01, -1.032230090996438E-02, -1.191866198221763E-03, -2.018584340202211E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -6.771319185938471E-01,  2.733955315168075E+00, -4.154531727067400E-01, -1.028006463201921E-02, -1.368208243113054E-03, -1.992119068799296E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -7.284204492262962E-01,  2.726677087668615E+00, -4.253466878691711E-01, -1.023485775497180E-02, -1.542784768779690E-03, -1.965215387719445E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -7.794756499297530E-01,  2.718530483383792E+00, -4.351046249872294E-01, -1.018674315457696E-02, -1.715551830850610E-03, -1.937890741761355E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -8.302831396032984E-01,  2.709524654576487E+00, -4.447249224228335E-01, -1.013578385522413E-02, -1.886467840047355E-03, -1.910162370187376E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -8.808288524739185E-01,  2.699668955665196E+00, -4.542056041957827E-01, -1.008204295081779E-02, -2.055493515445745E-03, -1.882047295018378E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -9.310990382542192E-01,  2.688972931803200E+00, -4.635447788703214E-01, -1.002558352946469E-02, -2.222591835789682E-03, -1.853562310303249E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -9.810802619330226E-01,  2.677446307705572E+00, -4.727406383904388E-01, -9.966468601933140E-03, -2.387727989087300E-03, -1.824723972338149E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.030759403217603E+00,  2.665098976732010E+00, -4.817914568685732E-01, -9.904761033842491E-03, -2.550869320720090E-03, -1.795548590805351E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.080123655646094E+00,  2.651940990232371E+00, -4.906955893322464E-01, -9.840523481532465E-03, -2.711985280290874E-03, -1.766052220797888E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.129160525388328E+00,  2.637982547160657E+00, -4.994514704329526E-01, -9.773818331557368E-03, -2.871047367430810E-03, -1.736250655693442E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.177857829753085E+00,  2.623233983962128E+00, -5.080576131214671E-01, -9.704707643746258E-03, -3.028029076778998E-03, -1.706159420838465E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.226203695419493E+00,  2.607705764737166E+00, -5.165126072935230E-01, -9.633253097805871E-03, -3.182905842325169E-03, -1.675793768012272E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.274186556410275E+00,  2.591408471684740E+00, -5.248151184097456E-01, -9.559515943452741E-03, -3.335654981237843E-03, -1.645168670667671E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.321795151824511E+00,  2.574352795828140E+00, -5.329638860938920E-01, -9.483556954063794E-03, -3.486255637111264E-03, -1.614298820025854E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.369018523346593E+00,  2.556549528025831E+00, -5.409577227136643E-01, -9.405436383395955E-03, -3.634688722729497E-03, -1.583198621982020E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.415846012545377E+00,  2.538009550268326E+00, -5.487955119474395E-01, -9.325213924926867E-03, -3.780936863057015E-03, -1.551882194497710E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.462267257977266E+00,  2.518743827258082E+00, -5.564762073386887E-01, -9.242948674220836E-03, -3.924984339027601E-03, -1.520363365309651E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.508272192109936E+00,  2.498763398269504E+00, -5.639988308404194E-01, -9.158699094813514E-03, -4.066817031589950E-03, -1.488655670292306E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.553851038083462E+00,  2.478079369289014E+00, -5.713624713534450E-01, -9.072522987183715E-03, -4.206422365655815E-03, -1.456772352607618E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.598994306322963E+00,  2.456702905434915E+00, -5.785662832619776E-01, -8.984477460345881E-03, -4.343789254303208E-03, -1.424726362451661E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.643692791015519E+00,  2.434645223654852E+00, -5.856094849691379E-01, -8.894618905967117E-03, -4.478908043575449E-03, -1.392530357262311E-03,
