            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  5.587893639755611E-01, -2.854542966514045E+00,  5.054869387156393E-01,  9.527057555631810E-03,  2.538616154977211E-03, -1.149079721634118E-03,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  6.063415548606281E-01, -2.841438813511067E+00,  4.996688457634434E-01,  9.493336742192547E-03,  2.703037217715152E-03, -1.178122377020488E-03,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  6.537178979909063E-01, -2.827512711459196E+00,  4.937060740793001E-01,  9.456715905199383E-03,  2.867387980143988E-03, -1.206949548363753E-03,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  7.009038555382265E-01, -2.812765129449766E+00,  4.875997261668877E-01,  9.417180064968158E-03,  3.031621271468208E-03, -1.235551183784773E-03,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  7.478848163684403E-01, -2.797196774453412E+00,  4.813509550653720E-01,  9.374714883877009E-03,  3.195689110367691E-03, -1.263917121238622E-03,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  7.946460993286307E-01, -2.780808595377914E+00,  4.749609648959905E-01,  9.329306697248871E-03,  3.359542703051256E-03, -1.292037090248752E-03,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  8.411729566905725E-01, -2.763601787133596E+00,  4.684310113994233E-01,  9.280942544967233E-03,  3.523132442190317E-03, -1.319900713857740E-03,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  8.874505777540705E-01, -2.745577794701776E+00,  4.617624024628598E-01,  9.229610203807005E-03,  3.686407906769924E-03, -1.347497510801044E-03,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  9.334640926136690E-01, -2.726738317201573E+00,  4.549564986356118E-01,  9.175298220445299E-03,  3.849317862905126E-03, -1.374816897916089E-03,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  9.791985760920325E-01, -2.707085311950073E+00,  4.480147136320523E-01,  9.117995945114067E-03,  4.011810265691643E-03, -1.401848192808510E-03,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  1.024639051843145E+00, -2.686620998510488E+00,  4.409385148205205E-01,  9.057693565872483E-03,  4.173832262177993E-03, -1.428580616802382E-03,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  1.069770496628436E+00, -2.665347862722475E+00,  4.337294236967324E-01,  8.994382143511965E-03,  4.335330195534264E-03, -1.455003298189664E-03,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  1.114577844769078E+00, -2.643268660708559E+00,  4.263890163402095E-01,  8.928053647121540E-03,  4.496249610440678E-03, -1.481105275767835E-03,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  1.159045992777766E+00, -2.620386422850627E+00,  4.189189238523647E-01,  8.858700990309722E-03,  4.656535259667371E-03, -1.506875502636207E-03,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  1.203159804173120E+00, -2.596704457730619E+00,  4.113208327750068E-01,  8.786318068017775E-03,  4.816131111806307E-03, -1.532302850228296E-03,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  1.246904114479397E+00, -2.572226356029682E+00,  4.035964854880855E-01,  8.710899793804575E-03,  4.974980360164027E-03, -1.557376112589232E-03,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  1.290263736413493E+00, -2.546955994379776E+00,  3.957476805853490E-01,  8.632442137454307E-03,  5.133025432920092E-03, -1.582084010945191E-03,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  1.333223465260485E+00, -2.520897539160799E+00,  3.877762732262388E-01,  8.550942162762001E-03,  5.290208004814597E-03, -1.606415198654790E-03,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  1.375768084438483E+00, -2.494055450234716E+00,  3.796841754618885E-01,  8.466398065499864E-03,  5.446469010704912E-03, -1.630358266623762E-03,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  1.417882371254185E+00, -2.466434484607037E+00,  3.714733565329423E-01,  8.378809211763020E-03,  5.601748661043435E-03, -1.653901749145187E-03,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  1.459551102851409E+00, -2.438039700006556E+00,  3.631458431373355E-01,  8.288176176817205E-03,  5.755986459062248E-03, -1.677034130058659E-03,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  1.500759062354969E+00, -2.408876458375189E+00,  3.547037196666031E-01,  8.194500784371382E-03,  5.909121219541488E-03, -1.699743849178448E-03,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  1.541491045211748E+00, -2.378950429259937E+00,  3.461491284093643E-01,  8.097786146161677E-03,  6.061091089203507E-03, -1.722019308997793E-03,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  1.581731865730287E+00, -2.348267593098720E+00,  3.374842697205764E-01,  7.998036701766000E-03,  6.211833568777275E-03, -1.743848881676694E-03,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  1.621466363819867E+00, -2.316834244391663E+00,  3.287114021551352E-01,  7.895258258574006E-03,  6.361285536752141E-03, -1.765220916315364E-03,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  1.660679411929655E+00, -2.284656994749372E+00,  3.198328425643918E-01,  7.789458031820354E-03,  6.509383274828383E-03, -1.786123746516682E-03,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  1.699355922187917E+00, -2.251742775809694E+00,  3.108509661541105E-01,  7.680644684562862E-03,  6.656062495085354E-03, -1.806545698249581E-03,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  1.737480853740715E+00, -2.218098842014222E+00,  3.017682065023101E-01,  7.568828367468105E-03,  6.801258368916778E-03, -1.826475098035877E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  1.775039220288733E+00, -2.183732773235547E+00,  2.925870555352982E-01,  7.454020758257645E-03,  6.944905557823984E-03, -1.845900281493860E-03,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  1.812016097820230E+00, -2.148652477245612E+00,  2.833100634600201E-01,  7.336235100696350E-03,  7.086938246205020E-03, -1.864809602273574E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  1.848396632537695E+00, -2.112866192014829E+00,  2.739398386507183E-01,  7.215486243089721E-03,  7.227290176275477E-03, -1.883191441394353E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  1.884166048975881E+00, -2.076382487831164E+00,  2.644790474879694E-01,  7.091790676347074E-03,  7.365894685155786E-03, -1.901034216947495E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  1.919309658309180E+00, -2.039210269228604E+00,  2.549304141484374E-01,  6.965166571666152E-03,  7.502684743995804E-03, -1.918326394093686E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  1.953812866846392E+00, -2.001358776715362E+00,  2.452967203440210E-01,  6.835633817767473E-03,  7.637592998921730E-03, -1.935056495306295E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  1.987661184709995E+00, -1.962837588293078E+00,  2.355808050091349E-01,  6.703214057405826E-03,  7.770551813696435E-03, -1.951213110884155E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  2.020840234695336E+00, -1.923656620758073E+00,  2.257855639345664E-01,  6.567930722762602E-03,  7.901493314291875E-03, -1.966784909828522E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  2.053335761303452E+00, -1.883826130774213E+00,  2.159139493458679E-01,  6.429809069498089E-03,  8.030349435720912E-03, -1.981760651151079E-03,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  2.085133639940938E+00, -1.843356715705779E+00,  2.059689694242147E-01,  6.288876209539697E-03,  8.157051971173387E-03, -1.996129195567306E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  2.116219886280672E+00, -1.802259314199396E+00,  1.959536877679921E-01,  6.145161142609834E-03,  8.281532623218939E-03, -2.009879517504846E-03,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  2.146580665776496E+00, -1.760545206505033E+00,  1.858712227935578E-01,  5.998694786230076E-03,  8.403723056983501E-03, -2.023000717429841E-03,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.176202303323490E+00, -1.718226014525928E+00,  1.757247470735021E-01,  5.849510003908716E-03,  8.523554955432248E-03, -2.035482034527323E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.205071293054257E+00, -1.675313701586445E+00,  1.655174866105829E-01,  5.697641631345634E-03,  8.640960076944985E-03, -2.047312859750053E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  2.233174308261237E+00, -1.631820571906030E+00,  1.552527200455434E-01,  5.543126500655474E-03,  8.755870315311996E-03, -2.058482749207852E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.260498211435431E+00, -1.587759269767123E+00,  1.449337777972636E-01,  5.386003462723742E-03,  8.868217762141114E-03, -2.068981437832402E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.287030064412507E+00, -1.543142778365350E+00,  1.345640411340709E-01,  5.226313407829506E-03,  8.977934771492556E-03, -2.078798853234393E-03,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.312757138617786E+00, -1.497984418331587E+00,  1.241469411754335E-01,  5.064099284558729E-03,  9.084954026444417E-03, -2.087925129685409E-03,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.337666925401225E+00, -1.452297845917026E+00,  1.136859578235018E-01,  4.899406116849508E-03,  9.189208607279519E-03, -2.096350622195717E-03,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.361747146452272E+00, -1.406097050833667E+00,  1.031846186239915E-01,  4.732281018827759E-03,  9.290632061113966E-03, -2.104065920705151E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.384985764282562E+00, -1.359396353743059E+00,  9.264649755575878E-02,  4.562773207048038E-03,  9.389158472993658E-03, -2.111061864420977E-03,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.407370992762810E+00, -1.312210403385538E+00,  8.207521374830139E-02,  4.390934009931491E-03,  9.484722538618399E-03, -2.117329556302593E-03,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.428891307700069E+00, -1.264554173341683E+00,  7.147443012659739E-02,  4.216816874501098E-03,  9.577259638711085E-03, -2.122860377628514E-03,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.449535457442320E+00, -1.216442958418470E+00,  6.084785198307380E-02,  4.040477370593512E-03,  9.666705914682425E-03, -2.127646002568591E-03,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.469292473497455E+00, -1.167892370654793E+00,  5.019922547670835E-02,  3.861973192316652E-03,  9.752998345176650E-03, -2.131678412768296E-03,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.488151681151314E+00, -1.118918334942134E+00,  3.953233605902928E-02,  3.681364156101595E-03,  9.836074823520986E-03, -2.134949912015007E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.506102710066483E+00, -1.069537084254897E+00,  2.885100682654539E-02,  3.498712194946542E-03,  9.915874236457053E-03, -2.137453140991148E-03,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.523135504843186E+00, -1.019765154483686E+00,  1.815909679938501E-02,  3.314081349065801E-03,  9.992336544201067E-03, -2.139181092016974E-03,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.539240335524982E+00, -9.696193788656597E-01,  7.460499126444091E-03,  3.127537753183601E-03,  1.006540286148664E-02, -2.140127123695361E-03,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.554407808032504E+00, -9.191168820078827E-01, -3.240860782355882E-03,  2.939149620430662E-03,  1.013501553928088E-02, -2.140284975417917E-03,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.568628874507872E+00, -8.682750735008357E-01, -1.394102719594007E-02,  2.748987222690551E-03,  1.020111824698235E-02, -2.139648781706927E-03,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.581894843551682E+00, -8.171116411200400E-01, -2.463601607318944E-02,  2.557122867273763E-03,  1.026365605495080E-02, -2.138213086361918E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.594197390334025E+00, -7.656445436145315E-01, -3.532181714421756E-02,  2.363630869836908E-03,  1.032257551720991E-02, -2.135972856374207E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.605528566560584E+00, -7.138920030817457E-01, -4.599439606055951E-02,  2.168587523492496E-03,  1.037782475415044E-02, -2.132923495570210E-03,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.615880810274686E+00, -6.618724969292731E-01, -5.664969661281536E-02,  1.972071064075996E-03,  1.042935353504604E-02, -2.129060857943538E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.625246955476049E+00, -6.096047494249336E-01, -6.728364301409541E-02,  1.774161631553410E-03,  1.047711336017237E-02, -2.124381260637114E-03,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  2.633620241536879E+00, -5.571077228377453E-01, -7.789214224742587E-02,  1.574941227549903E-03,  1.052105754228749E-02, -2.118881496540346E-03,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  2.640994322395761E+00, -5.044006081736498E-01, -8.847108647511868E-02,  1.374493668912395E-03,  1.056114128720280E-02, -2.112558846473032E-03,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  2.647363275509026E+00, -4.515028155111405E-01, -9.901635550796907E-02,  1.172904537091588E-03,  1.059732177322855E-02, -2.105411090926129E-03,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  2.652721610538027E+00, -3.984339639425336E-01, -1.095238193319377E-01,  9.702611231051227E-04,  1.062955822949429E-02, -2.097436521301818E-03,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  2.657064277750473E+00, -3.452138711261556E-01, -1.199893406895919E-01,  7.666523682890407E-04,  1.065781201326713E-02, -2.088633950561103E-03,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  2.660386676116585E+00, -2.918625424548244E-01, -1.304087777131543E-01,  5.621688016202677E-04,  1.068204668601128E-02, -2.079002723216942E-03,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  2.662684661084391E+00, -2.384001598489794E-01, -1.407779866059470E-01,  3.569024740145060E-04,  1.070222808731656E-02, -2.068542724710702E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  2.663954552017549E+00, -1.848470701867430E-01, -1.510928243692546E-01,  1.509468888704212E-04,  1.071832440619049E-02, -2.057254390197822E-03,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  2.664193139274980E+00, -1.312237733836586E-01, -1.613491515714829E-01, -5.560307177018480E-05,  1.073030624995568E-02, -2.045138712662113E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  2.663397690910893E+00, -7.755091013354791E-02, -1.715428351560125E-01, -2.626512251273046E-04,  1.073814671088336E-02, -2.032197250269708E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  2.661565958976225E+00, -2.384924932240550E-02, -1.816697512838444E-01, -4.701001691455698E-04,  1.074182143028332E-02, -2.018432132928988E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  2.658696185404387E+00,  2.986032487106411E-02, -1.917257882070280E-01, -6.778513673012653E-04,  1.074130865970728E-02, -2.003846068040765E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  2.654787107464764E+00,  8.355682617316380E-02, -2.017068491687707E-01, -8.858052366753244E-04,  1.073658931901049E-02, -1.988442345416183E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  2.649837962767869E+00,  1.372191796949474E-01, -2.116088553259986E-01, -1.093861239202007E-03,  1.072764705106911E-02, -1.972224841335136E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  2.643848493806573E+00,  1.908262356768047E-01, -2.214277486900057E-01, -1.301917975965213E-03,  1.071446827296956E-02, -1.955198021718028E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  2.636818952018566E+00,  2.443567834798084E-01, -2.311594950806904E-01, -1.509873284382826E-03,  1.069704222349582E-02, -1.937366944385907E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  2.628750101356054E+00,  2.977895658048994E-01, -2.408000870897700E-01, -1.717624338091760E-03,  1.067536100675119E-02, -1.918737260387624E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  2.619643221349735E+00,  3.511032931201939E-01, -2.503455470482628E-01, -1.925067749313462E-03,  1.064941963175936E-02, -1.899315214378465E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  2.609500109655269E+00,  4.042766582759131E-01, -2.597919299934787E-01, -2.132099673442485E-03,  1.061921604788365E-02, -1.879107644044316E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  2.598323084071821E+00,  4.572883512855339E-01, -2.691353266307526E-01, -2.338615915593414E-03,  1.058475117585323E-02, -1.858121978576388E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  2.586114984023302E+00,  5.101170742504850E-01, -2.783718662851810E-01, -2.544512038970224E-03,  1.054602893410357E-02, -1.836366236193890E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  2.572879171492918E+00,  5.627415564043298E-01, -2.874977198384796E-01, -2.749683475225411E-03,  1.050305626022551E-02, -1.813849020652809E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  2.558619531400611E+00,  6.151405692524484E-01, -2.965091026456160E-01, -2.954025636890997E-03,  1.045584312781584E-02, -1.790579516633839E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  2.543340471415019E+00,  6.672929417856743E-01, -3.054022774256328E-01, -3.157434030867861E-03,  1.040440255923882E-02, -1.766567484065243E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  2.527046921198518E+00,  7.191775757466992E-01, -3.141735571219561E-01, -3.359804371576185E-03,  1.034875063378407E-02, -1.741823251629017E-03,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  2.509744331087131E+00,  7.707734609234599E-01, -3.228193077283196E-01, -3.561032694040565E-03,  1.028890649019307E-02, -1.716357709474732E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  2.491438670203145E+00,  8.220596904407422E-01, -3.313359510758527E-01, -3.761015467787075E-03,  1.022489232348176E-02, -1.690182300942225E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  2.472136423996357E+00,  8.730154760224137E-01, -3.397199675761056E-01, -3.959649711402870E-03,  1.015673337640284E-02, -1.663309013213362E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  2.451844591211946E+00,  9.236201631977029E-01, -3.479678989146835E-01, -4.156833107270575E-03,  1.008445792559379E-02, -1.635750366905713E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  2.430570680284748E+00,  9.738532464248796E-01, -3.560763506901851E-01, -4.352464116246815E-03,  1.000809726239933E-02, -1.607519404595468E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  2.408322705160587E+00,  1.023694384106026E+00, -3.640419949930342E-01, -4.546442092123729E-03,  9.927685668525997E-03, -1.578629678252219E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  2.385109180546494E+00,  1.073123413467773E+00, -3.718615729188199E-01, -4.738667395542150E-03,  9.843260386828770E-03, -1.549095235619121E-03,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  2.360939116593771E+00,  1.122120365284416E+00, -3.795318970110889E-01, -4.929041506834461E-03,  9.754861587514657E-03, -1.518930605633233E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  2.335822013020879E+00,  1.170665478420937E+00, -3.870498536291322E-01, -5.117467137155535E-03,  9.662532329910559E-03, -1.488150783027820E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  2.309767852686102E+00,  1.218739214173766E+00, -3.944124052370062E-01, -5.303848337353323E-03,  9.566318519777635E-03, -1.456771212241762E-03,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  2.282787094622374E+00,  1.266322270386755E+00, -4.016165926105610E-01, -5.488090604187771E-03,  9.466268862064739E-03, -1.424807770722905E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  2.254890666548133E+00,  1.313395595319355E+00, -4.086595369595618E-01, -5.670100983674547E-03,  9.362434809028337E-03, -1.392276751667044E-03,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  2.226089956868987E+00,  1.359940401243796E+00, -4.155384419621548E-01, -5.849788171381141E-03,  9.254870503719937E-03, -1.359194846222195E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481,  2.196396806185876E+00,  1.405938177748097E+00, -4.222505957090798E-01, -6.027062609519587E-03,  9.143632718809476E-03, -1.325579125183865E-03,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439,  2.165823498325672E+00,  1.451370704721123E+00, -4.287933725549915E-01, -6.201836580941693E-03,  9.028780790545572E-03, -1.291447020118155E-03,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  2.134382750908364E+00,  1.496220064995336E+00, -4.351642348735241E-01, -6.374024300601507E-03,  8.910376547977411E-03, -1.256816303700923E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  2.102087705463224E+00,  1.540468656626183E+00, -4.413607347120567E-01, -6.543542004317802E-03,  8.788484238643170E-03, -1.221705069320558E-03,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  2.068951917111307E+00,  1.584099204793131E+00, -4.473805153437442E-01, -6.710308033205953E-03,  8.663170451500299E-03, -1.186131710463678E-03,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  2.034989343838137E+00,  1.627094773306703E+00, -4.532213127163350E-01, -6.874242913277675E-03,  8.534504036213222E-03, -1.150114900002000E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  2.000214335378526E+00,  1.669438775701741E+00, -4.588809567964807E-01, -7.035269431119093E-03,  8.402556018418088E-03, -1.113673569059614E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  1.964641621732204E+00,  1.711114985898188E+00, -4.643573728071400E-01, -7.193312705834434E-03,  8.267399511574501E-03, -1.076826885399164E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  1.928286301329887E+00,  1.752107548413700E+00, -4.696485823559639E-01, -7.348300256869666E-03,  8.129109625903375E-03, -1.039594231448381E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  1.891163828871110E+00,  1.792400988114209E+00, -4.747527044531070E-01, -7.500162067452053E-03,  7.987763374662537E-03, -1.001995182053112E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  1.853290002856058E+00,  1.831980219489660E+00, -4.796679564172224E-01, -7.648830643542988E-03,  7.843439577981308E-03, -9.640494820045600E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  1.814680952833948E+00,  1.870830555443361E+00, -4.843926546686200E-01, -7.794241068258424E-03,  7.696218764520406E-03, -9.257770233875402E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  1.775353126390735E+00,  1.908937715584844E+00, -4.889252154088570E-01, -7.936331051708823E-03,  7.546183071272791E-03, -8.871978228172329E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  1.735323275899208E+00,  1.946287834017791E+00, -4.932641551864099E-01, -8.075040976190707E-03,  7.393416141840244E-03, -8.483319986510784E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  1.694608445054925E+00,  1.982867466616210E+00, -4.974080913485491E-01, -8.210313936642495E-03,  7.238003023518448E-03, -8.091997482757509E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  1.653225955221915E+00,  2.018663597783745E+00, -5.013557423800553E-01, -8.342095776266826E-03,  7.080030063511187E-03, -7.698213255730185E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  1.611193391612550E+00,  2.053663646692502E+00, -5.051059281299164E-01, -8.470335117222826E-03,  6.919584804576706E-03, -7.302170186626614E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  1.568528589326511E+00,  2.087855472999333E+00, -5.086575699276449E-01, -8.594983386274055E-03,  6.756755880411271E-03, -6.904071280269351E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  1.525249619274478E+00,  2.121227382038891E+00, -5.120096905914077E-01, -8.715994835215074E-03,  6.591632910997288E-03, -6.504119451267348E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  1.481374774013051E+00,  2.153768129493171E+00, -5.151614143305346E-01, -8.833326555970238E-03,  6.424306397769854E-03, -6.102517315140868E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  1.436922553516534E+00,  2.185466925535360E+00, -5.181119665442440E-01, -8.946938490917428E-03,  6.254867618148443E-03, -5.699466981404873E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  1.391911650906973E+00,  2.216313438445883E+00, -5.208606735169192E-01, -9.056793439323826E-03,  6.083408520154938E-03, -5.295169847084638E-04,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  1.346360938162753E+00,  2.246297797705376E+00, -5.234069620114422E-01, -9.162857059248629E-03,  5.910021618730050E-03, -4.889826396648260E-04,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  1.300289451831337E+00,  2.275410596573333E+00, -5.257503587648843E-01, -9.265097863973389E-03,  5.734799893492006E-03, -4.483636011127353E-04,
