            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  2.077945498482439E+00, -1.261301541747133E-02,  7.764363547698214E-02, -1.453838845306954E-03,  1.262563170481427E-02, -9.635784475835006E-04,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  2.069825187582714E+00,  5.051357979599626E-02,  7.279472637074456E-02, -1.794706518127599E-03,  1.262327803803660E-02, -9.758759109939721E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  2.059994528659049E+00,  1.136022919483879E-01,  6.788599403046189E-02, -2.137916343249574E-03,  1.261044103239527E-02, -9.875027870926939E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  2.048442752337833E+00,  1.766001547685757E-01,  6.292086540303655E-02, -2.483088638637758E-03,  1.258690333880154E-02, -9.984295364164634E-04,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  2.035161034127629E+00,  2.394531537929468E-01,  5.790291405075048E-02, -2.829825224503174E-03,  1.255246329530311E-02, -1.008627074817386E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  2.020142585421699E+00,  3.021063087934210E-01,  5.283585753248794E-02, -3.177710041961134E-03,  1.250693652409963E-02, -1.018066911128377E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  2.003382741042510E+00,  3.645037641776966E-01,  4.772355408540169E-02, -3.526309918206413E-03,  1.245015752054636E-02, -1.026721289237659E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.984879042582957E+00,  4.265888872787574E-01,  4.256999858591862E-02, -3.875175483756042E-03,  1.238198121716941E-02, -1.034563334204904E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  1.964631316769679E+00,  4.883043743701087E-01,  3.737931777166615E-02, -4.223842246839112E-03,  1.230228450748274E-02, -1.041567201567771E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  1.942641748059975E+00,  5.495923641677495E-01,  3.215576471182852E-02, -4.571831825291139E-03,  1.221096771413859E-02, -1.047708228413604E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  1.918914944690486E+00,  6.103945584983562E-01,  2.690371252076409E-02, -4.918653333412957E-03,  1.210795598432061E-02, -1.052963084771086E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  1.893457997411999E+00,  6.706523497254900E-01,  2.162764731675577E-02, -5.263804919885634E-03,  1.199320059458659E-02, -1.057309923930541E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  1.866280530168375E+00,  7.303069544366254E-01,  1.633216043483634E-02, -5.606775451090521E-03,  1.186668014741988E-02, -1.060728530246453E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  1.837394742011219E+00,  7.892995528058591E-01,  1.102193991005676E-02, -5.947046331991706E-03,  1.172840164208970E-02, -1.063200462897115E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.806815439586913E+00,  8.475714329615175E-01,  5.701761255348438E-03, -6.284093454423900E-03,  1.157840140301447E-02, -1.064709194021858E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.774560059589162E+00,  9.050641396059494E-01,  3.764775660972912E-04, -6.617389260335853E-03,  1.141674584971153E-02, -1.065240239630820E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.740648680638029E+00,  9.617196260581194E-01, -4.948991008422544E-03, -6.946404905329896E-03,  1.124353209363663E-02, -1.064781281685913E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.705104024125004E+00,  1.017480408819883E+00, -1.026966837866519E-02, -7.270612505752525E-03,  1.105888834877790E-02, -1.063322279782862E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  1.667951443652295E+00,  1.072289723705799E+00, -1.558053415768098E-02, -7.589487450644697E-03,  1.086297414478428E-02, -1.060855570924359E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  1.629218902792586E+00,  1.126091682525697E+00, -2.087653577011210E-02, -7.902510758038305E-03,  1.065598033363628E-02, -1.057375955975029E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  1.588936941002413E+00,  1.178831429270090E+00, -2.615260095754850E-02, -8.209171453383587E-03,  1.043812888317116E-02, -1.052880771565536E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  1.547138627636432E+00,  1.230455294719701E+00, -3.140365060496225E-02, -8.508968946936252E-03,  1.020967245246283E-02, -1.047369946480146E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  1.503859504123089E+00,  1.280910948378918E+00, -3.662461180845770E-02, -8.801415388429252E-03,  9.970893745788514E-03, -1.040846041611913E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  1.459137514466418E+00,  1.330147546629750E+00, -4.181043109903022E-02, -9.086037978113996E-03,  9.722104648118910E-03, -1.033314272185971E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  1.413012924356985E+00,  1.378115876036475E+00, -4.695608773121830E-02, -9.362381206990927E-03,  9.463645151387083E-03, -1.024782511497949E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.365528229318373E+00,  1.424768490771672E+00, -5.205660694518630E-02, -9.630008998499178E-03,  9.195882077413000E-03, -1.015261276641798E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.316728052432642E+00,  1.470059843160481E+00, -5.710707311277959E-02, -9.888506732367158E-03,  8.919207603987903E-03, -1.004763696319055E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.266659032279066E+00,  1.513946406390681E+00, -6.210264267730240E-02, -1.013748313214735E-02,  8.634037607820503E-03, -9.933054605256982E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.215369701817645E+00,  1.556386788514905E+00, -6.703855679701083E-02, -1.037657199653576E-02,  8.340809841386897E-03, -9.809047524486929E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.162910359044724E+00,  1.597341836959660E+00, -7.191015360510050E-02, -1.060543375644673E-02,  8.039981961971854E-03, -9.675821633104978E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.109332930331015E+00,  1.636774732850971E+00, -7.671288000322575E-02, -1.082375684269041E-02,  7.732029432708005E-03, -9.533605911106494E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.054690827420944E+00,  1.674651074569381E+00, -8.144230291077453E-02, -1.103125885194854E-02,  7.417443316954031E-03, -9.382651243869771E-04,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  9.990387991266498E-01,  1.710938950056966E+00, -8.609411989814038E-02, -1.122768750161283E-02,  7.096727988549592E-03, -9.223229122791554E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  9.424327787896380E-01,  1.745608997513676E+00, -9.066416913899378E-02, -1.141282136707788E-02,  6.770398781215381E-03, -9.055630223114709E-04,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  8.849297286073362E-01,  1.778634454237889E+00, -9.514843862393722E-02, -1.158647039819380E-02,  6.438979600801960E-03, -8.880162874269952E-04,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  8.265874819305639E-01,  1.809991193484846E+00, -9.954307458584076E-02, -1.174847621467044E-02,  6.103000524145492E-03, -8.697151439066359E-04,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  7.674645846314138E-01,  1.839657749334968E+00, -1.038443890955763E-01, -1.189871218320186E-02,  5.762995408046550E-03, -8.506934619067874E-04,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  7.076201366203949E-01,  1.867615329680451E+00, -1.080488667958006E-01, -1.203708328174787E-02,  5.419499531374630E-03, -8.309863704575598E-04,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  6.471136345586130E-01,  1.893847817551426E+00, -1.121531707499139E-01, -1.216352575868489E-02,  5.073047292371514E-03, -8.106300788681091E-04,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  5.860048167676745E-01,  1.918341761109951E+00, -1.161541473933265E-01, -1.227800659623873E-02,  4.724169981696950E-03, -7.896616965920467E-04,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  5.243535112895282E-01,  1.941086352734939E+00, -1.200488305842877E-01, -1.238052278912402E-02,  4.373393648089445E-03, -7.681190534432288E-04,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  4.622194879843262E-01,  1.962073397692132E+00, -1.238344447587815E-01, -1.247110045386803E-02,  4.021237068653310E-03, -7.460405210676882E-04,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  3.996623154627963E-01,  1.981297272947892E+00, -1.275084071972429E-01, -1.254979378884525E-02,  3.668209839446991E-03, -7.234648364838584E-04,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  3.367412235592239E-01,  1.998754876778290E+00, -1.310683294193879E-01, -1.261668389996471E-02,  3.314810605570933E-03, -7.004309302801531E-04,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  2.735149719848798E-01,  2.014445569898242E+00, -1.345120177363379E-01, -1.267187750553876E-02,  2.961525439832016E-03, -6.769777615151738E-04,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  2.100417257213246E-01,  2.028371108864484E+00, -1.378374729957120E-01, -1.271550553864999E-02,  2.608826374486925E-03, -6.531441601440268E-04,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  1.463789376196850E-01,  2.040535572530701E+00, -1.410428895597145E-01, -1.274772166531387E-02,  2.257170091047072E-03, -6.289686779701420E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  8.258323858359454E-02,  2.050945282352775E+00, -1.441266535613420E-01, -1.276870073572170E-02,  1.906996770683115E-03, -6.044894490708150E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  1.871033562712554E-02,  2.059608717347407E+00, -1.470873404877077E-01, -1.277863718590238E-02,  1.558729104938030E-03, -5.797440602890690E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772, -4.518508198765242E-02,  2.066536424500904E+00, -1.499237121417183E-01, -1.277774340703970E-02,  1.212771464608184E-03, -5.547694321282367E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898, -1.090494284134640E-01,  2.071740925410885E+00, -1.526347130346971E-01, -1.276624809895966E-02,  8.695092233629955E-04, -5.296017102631646E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016, -1.728302986407257E-01,  2.075236619923559E+00, -1.552194662634038E-01, -1.274439462313354E-02,  5.293082314746149E-04, -5.042761678045055E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125, -2.364765377137155E-01,  2.077039687503019E+00, -1.576772689253885E-01, -1.271243936920188E-02,  1.925144338377897E-04, -4.788271183693282E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227, -2.999383018397039E-01,  2.077167987037153E+00, -1.600075871266423E-01, -1.267065014761702E-02, -1.405463746555543E-04, -4.532878399126616E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322, -3.631671115502212E-01,  2.075640955747468E+00, -1.622100506350098E-01, -1.261930461960892E-02, -4.695686643116346E-04, -4.276905091650368E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406, -4.261158971262814E-01,  2.072479507828516E+00, -1.642844472317790E-01, -1.255868877433826E-02, -7.942671651056200E-04, -4.020661464160987E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478, -4.887390365455307E-01,  2.067705933397720E+00, -1.662307168123797E-01, -1.248909546184893E-02, -1.114376749587192E-03, -3.764445703177371E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538, -5.509923862492490E-01,  2.061343798290534E+00, -1.680489452855115E-01, -1.241082298914765E-02, -1.429652213332473E-03, -3.508543624137073E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586, -6.128333050592032E-01,  2.053417845190793E+00, -1.697393583187526E-01, -1.232417378470958E-02, -1.739867962008052E-03, -3.253228411422432E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623, -6.742206715941492E-01,  2.043953896536542E+00, -1.713023149763751E-01, -1.222945313423812E-02, -2.044817616299705E-03, -2.998760444884146E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650, -7.351148955509907E-01,  2.032978759578873E+00, -1.727383012889184E-01, -1.212696799176483E-02, -2.344313547669245E-03, -2.745387198506220E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664, -7.954779232421522E-01,  2.020520133917930E+00, -1.740479237894751E-01, -1.201702587164318E-02, -2.638186352473727E-03, -2.493343209657334E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665, -8.552732377969502E-01,  2.006606521811553E+00, -1.752319030532254E-01, -1.189993382179932E-02, -2.926284270149862E-03, -2.242850122315495E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652, -9.144658544282352E-01,  1.991267141512094E+00, -1.762910672752941E-01, -1.177599747643447E-02, -3.208472555609417E-03, -1.994116795031251E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627, -9.730223111604527E-01,  1.974531843834241E+00, -1.772263459164680E-01, -1.164552018787812E-02, -3.484632815918194E-03, -1.747339463070081E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591, -1.030910655413937E+00,  1.956431032111843E+00, -1.780387634421606E-01, -1.150880223704621E-02, -3.754662319235568E-03, -1.502701948383597E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545, -1.088100426834903E+00,  1.936995585664636E+00, -1.787294331772461E-01, -1.136614012093185E-02, -4.018473283048675E-03, -1.260375912247712E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487, -1.144562636750833E+00,  1.916256786861745E+00, -1.792995512967802E-01, -1.121782591484193E-02, -4.275992148289347E-03, -1.020521145283910E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418, -1.200269744618230E+00,  1.894246251837054E+00, -1.797503909699714E-01, -1.106414670662498E-02, -4.527158845439597E-03, -7.832858895640193E-05,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337, -1.255195631815118E+00,  1.870995864882384E+00, -1.800832966721522E-01, -1.090538409979393E-02, -4.771926058188079E-03, -5.488071876776636E-05,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246, -1.309315573114422E+00,  1.846537716517975E+00, -1.802996786770101E-01, -1.074181378218154E-02, -5.010258489631885E-03, -3.172112539199820E-05,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148, -1.362606206157073E+00,  1.820904045216254E+00, -1.804010077389920E-01, -1.057370515656503E-02, -5.242132135460341E-03, -8.861386306520510E-06,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043, -1.415045499225468E+00,  1.794127182733972E+00, -1.803888099736037E-01, -1.040132102955911E-02, -5.467533568027458E-03,  1.368792475026268E-05,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930, -1.466612717599226E+00,  1.766239502989560E+00, -1.802646619412918E-01, -1.022491735501555E-02, -5.686459234723123E-03,  3.591719662124586E-05,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809, -1.517288388756480E+00,  1.737273374406692E+00, -1.800301859387475E-01, -1.004474302824352E-02, -5.898914773556476E-03,  5.781773897004343E-05,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682, -1.567054266666134E+00,  1.707261115632012E+00, -1.796870454999956E-01, -9.861039727619867E-03, -6.104914348210615E-03,  7.938174015322079E-05,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549, -1.615893295399657E+00,  1.676234954526046E+00, -1.792369411088417E-01, -9.674041800168849E-03, -6.304480003867826E-03,  1.006022248217860E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415, -1.663789572271380E+00,  1.644226990320710E+00, -1.786816061234349E-01, -9.483976186487234E-03, -6.497641045054359E-03,  1.214730115707911E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279, -1.710728310691048E+00,  1.611269158827074E+00, -1.780228029109136E-01, -9.291062380074874E-03, -6.684433438245049E-03,  1.419886713790255E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140, -1.756695802894060E+00,  1.577393200563050E+00, -1.772623191871408E-01, -9.095512418947151E-03, -6.864899241360410E-03,  1.621444870850709E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998, -1.801679382707992E+00,  1.542630631668013E+00, -1.764019645574201E-01, -8.897530908098313E-03, -7.039086059228497E-03,  1.819364134590668E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856, -1.845667388501097E+00,  1.507012717477392E+00, -1.754435672554977E-01, -8.697315069115513E-03, -7.207046524139252E-03,  2.013610378673588E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715, -1.888649126438406E+00,  1.470570448630655E+00, -1.743889710769722E-01, -8.495054813039939E-03, -7.368837802061011E-03,  2.204155419036866E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578, -1.930614834154113E+00,  1.433334519582932E+00, -1.732400325016187E-01, -8.290932833602762E-03, -7.524521125005337E-03,  2.390976642111776E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445, -1.971555644936062E+00,  1.395335309389556E+00, -1.719986179984742E-01, -8.085124718451029E-03, -7.674161349425744E-03,  2.574056645615807E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315, -2.011463552506626E+00,  1.356602864634441E+00, -1.706666015073287E-01, -7.877799076102195E-03, -7.817826540203748E-03,  2.753382892164073E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188, -2.050331376473142E+00,  1.317166884375757E+00, -1.692458620901650E-01, -7.669117676465140E-03, -7.955587579636528E-03,  2.928947375910350E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067, -2.088152728510614E+00,  1.277056706985541E+00, -1.677382817459792E-01, -7.459235602904785E-03, -8.087517800754647E-03,  3.100746302390003E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952, -2.124921979329689E+00,  1.236301298763444E+00, -1.661457433823626E-01, -7.248301413981912E-03, -8.213692644222462E-03,  3.268779781657113E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847, -2.160634226473896E+00,  1.194929244208703E+00, -1.644701289371834E-01, -7.036457313148956E-03, -8.334189338003253E-03,  3.433051534725727E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751, -2.195285262981915E+00,  1.152968737838691E+00, -1.627133176437332E-01, -6.823839324805878E-03, -8.449086598915148E-03,  3.593568613283347E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -2.228871546942901E+00,  1.110447577446846E+00, -1.608771844327020E-01, -6.610577475225960E-03, -8.558464355173458E-03,  3.750341132646746E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -2.261390171965726E+00,  1.067393158697277E+00, -1.589635984643726E-01, -6.396795977002305E-03, -8.662403489027927E-03,  3.903382017881151E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -2.292838838576943E+00,  1.023832470957856E+00, -1.569744217845414E-01, -6.182613415914406E-03, -8.760985598564176E-03,  4.052706762720839E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -2.323215826557560E+00,  9.797920942787912E-01, -1.549115080979739E-01, -5.968142939463363E-03, -8.854292777477915E-03,  4.198333200323331E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -2.352519968223716E+00,  9.352981974302499E-01, -1.527767016534367E-01, -5.753492445546577E-03, -8.942407411513267E-03,  4.340281286589482E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373, -2.380750622646687E+00,  8.903765369171510E-01, -1.505718362333858E-01, -5.538764769202653E-03, -9.025411991194401E-03,  4.478572898649920E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350, -2.407907650799524E+00,  8.450524568887099E-01, -1.482987342403903E-01, -5.324057866572245E-03, -9.103388941234244E-03,  4.613231649118553E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338, -2.433991391618394E+00,  7.993508898600031E-01, -1.459592058732044E-01, -5.109464997007779E-03, -9.176420466100522E-03,  4.744282712504152E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337, -2.459002638971318E+00,  7.532963581686868E-01, -1.435550483873398E-01, -4.895074903922663E-03, -9.244588410092468E-03,  4.871752660484012E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350, -2.482942619527234E+00,  7.069129760984015E-01, -1.410880454359889E-01, -4.680971993950238E-03, -9.307974130371731E-03,  4.995669305218126E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376, -2.505812971515129E+00,  6.602244526070056E-01, -1.385599664872572E-01, -4.467236513700213E-03, -9.366658381841223E-03,  5.116061550830310E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414, -2.527615724359596E+00,  6.132540946026526E-01, -1.359725663135796E-01, -4.253944723475538E-03, -9.420721212995840E-03,  5.232959253216977E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464, -2.548353279176208E+00,  5.660248107147644E-01, -1.333275845491175E-01, -4.041169067391373E-03, -9.470241871995804E-03,  5.346393088338552E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523, -2.568028390107503E+00,  5.185591155103876E-01, -1.306267453108626E-01, -3.828978339439753E-03, -9.515298722349061E-03,  5.456394429110994E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593, -2.586644146478451E+00,  4.708791341092721E-01, -1.278717568791533E-01, -3.617437845170651E-03, -9.555969167650637E-03,  5.562995230840726E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675, -2.604203955748939E+00,  4.230066071536862E-01, -1.250643114333848E-01, -3.406609558795399E-03, -9.592329584861522E-03,  5.666227924953918E-04,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769, -2.620711527240096E+00,  3.749628960915952E-01, -1.222060848388623E-01, -3.196552275612839E-03, -9.624455265595005E-03,  5.766125320622888E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872, -2.636170856610935E+00,  3.267689887345180E-01, -1.192987364809561E-01, -2.987321759692437E-03, -9.652420364869938E-03,  5.862720513865893E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982, -2.650586211061447E+00,  2.784455050540386E-01, -1.163439091429288E-01, -2.778970886770520E-03, -9.676297856811207E-03,  5.956046803683067E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099, -2.663962115238160E+00,  2.300127031833994E-01, -1.133432289240301E-01, -2.571549782349717E-03, -9.696159496853927E-03,  6.046137614749050E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222, -2.676303337818584E+00,  1.814904855926193E-01, -1.102983051947640E-01, -2.365105955217979E-03, -9.712075790056377E-03,  6.133026425869755E-04,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353, -2.687614878752858E+00,  1.328984054078444E-01, -1.072107305867084E-01, -2.159684426887366E-03, -9.724115964974266E-03,  6.216746703186369E-04,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490, -2.697901957142677E+00,  8.425567284918659E-02, -1.040820810145809E-01, -1.955327857005689E-03, -9.732347952249599E-03,  6.297331838085393E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631, -2.707169999735927E+00,  3.558116176520055E-02, -1.009139157279839E-01, -1.752076664100453E-03, -9.736838367317037E-03,  6.374815090739469E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774, -2.715424630012289E+00, -1.310658375637169E-02, -9.770777738989266E-02, -1.549969141225351E-03, -9.737652497222308E-03,  6.449229539477867E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -2.722671657835124E+00, -6.178934272245502E-02, -9.446519217924360E-02, -1.349041566948102E-03, -9.734854291622071E-03,  6.520608034762452E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -2.728917069648101E+00, -1.104492105332756E-01, -9.118766991565187E-02, -1.149328312344073E-03, -9.728506357602850E-03,  6.588983156571293E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -2.734167019197462E+00, -1.590685922633958E-01, -8.787670420465947E-02, -9.508619442699371E-04, -9.718669957730030E-03,  6.654387174905538E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -2.738427818761281E+00, -2.076301959400753E-01, -8.453377260190903E-02, -7.536733248643968E-04, -9.705405010868711E-03,  6.716852013619431E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -2.741705930866621E+00, -2.561170258321011E-01, -8.116033679455179E-02, -5.577917072097431E-04, -9.688770095519651E-03,  6.776409217634818E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -2.744007960475481E+00, -3.045123757611779E-01, -7.775784279823295E-02, -3.632448271974882E-04, -9.668822455476223E-03,  6.833089923384613E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -2.745340647620810E+00, -3.527998224470310E-01, -7.432772116810016E-02, -1.700589917152798E-04, -9.645618007620725E-03,  6.886924832228429E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -2.745710860474558E+00, -4.009632188964310E-01, -7.087138722241414E-02,  2.174083670281253E-05, -9.619211351663649E-03,  6.937944186595109E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -2.745125588830436E+00, -4.489866878453609E-01, -6.739024127745102E-02,  2.121309586185603E-04, -9.589655781628868E-03,  6.986177748633717E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -2.743591937984760E+00, -4.968546152625681E-01, -6.388566889248862E-02,  4.010888596974386E-04, -9.557003298889992E-03,  7.031654781210495E-04,
