            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  3.286310357006829E+00, -1.064866256560695E+00,  3.323567488567247E-01,  2.438679605644391E-03,  7.892163725614375E-03,  2.223501472925163E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  3.298213352725146E+00, -1.025312351323566E+00,  3.434446097921629E-01,  2.322455829036306E-03,  7.929163548093475E-03,  2.211578419920558E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  3.309534296888374E+00, -9.855769715952915E-01,  3.544718894874401E-01,  2.205861005842386E-03,  7.964753059258227E-03,  2.199269225143341E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  3.320271364566044E+00, -9.456671759249005E-01,  3.654366609410875E-01,  2.088907251013736E-03,  7.998929452028155E-03,  2.186575368198846E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  3.330422791316401E+00, -9.055900370495263E-01,  3.763370044998215E-01,  1.971606645985886E-03,  8.031689857993005E-03,  2.173498308848346E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  3.339986873032587E+00, -8.653526422048531E-01,  3.871710077607916E-01,  1.853971244224339E-03,  8.063031345878244E-03,  2.160039487610583E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  3.348961965816897E+00, -8.249620934434930E-01,  3.979367654769894E-01,  1.736013076852006E-03,  8.092950919909862E-03,  2.146200326410958E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  3.357346485882783E+00, -7.844255079615492E-01,  4.086323794658513E-01,  1.617744158098808E-03,  8.121445518213817E-03,  2.131982229202168E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  3.365138909483679E+00, -7.437500184327102E-01,  4.192559585208903E-01,  1.499176490613117E-03,  8.148512011413483E-03,  2.117386582562398E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  3.372337772868415E+00, -7.029427733488739E-01,  4.298056183263591E-01,  1.380322070800539E-03,  8.174147201409493E-03,  2.102414756316401E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  3.378941672263522E+00, -6.620109373665647E-01,  4.402794813751202E-01,  1.261192894246791E-03,  8.198347820274125E-03,  2.087068104196758E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  3.384949263882844E+00, -6.209616916586481E-01,  4.506756768899171E-01,  1.141800961210668E-03,  8.221110529236728E-03,  2.071347964542547E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  3.390359263964739E+00, -5.798022342708967E-01,  4.609923407482220E-01,  1.022158282167111E-03,  8.242431917759448E-03,  2.055255661030687E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  3.395170448837113E+00, -5.385397804829326E-01,  4.712276154108199E-01,  9.022768833971598E-04,  8.262308502710468E-03,  2.038792503439524E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  3.399381655010536E+00, -4.971815631730530E-01,  4.813796498542957E-01,  7.821688126272894E-04,  8.280736727639938E-03,  2.021959788446430E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  3.402991779299679E+00, -4.557348331864115E-01,  4.914465995076014E-01,  6.618461447292244E-04,  8.297712962160111E-03,  2.004758800463934E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  3.405999778973443E+00, -4.142068597060508E-01,  5.014266261929131E-01,  5.413209874934137E-04,  8.313233501425994E-03,  1.987190812520156E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  3.408404671934167E+00, -3.726049306263016E-01,  5.113178980710128E-01,  4.206054874826240E-04,  8.327294565695623E-03,  1.969257087187086E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  3.410205536926282E+00, -3.309363529282364E-01,  5.211185895914289E-01,  2.997118359676814E-04,  8.339892299959300E-03,  1.950958877558198E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  3.411401513774742E+00, -2.892084530568818E-01,  5.308268814475466E-01,  1.786522748776866E-04,  8.351022773589206E-03,  1.932297428251259E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  3.411991803653090E+00, -2.474285773000319E-01,  5.404409605367418E-01,  5.743910268761241E-05,  8.360681980072268E-03,  1.913273976409312E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  3.411975669380750E+00, -2.056040921680193E-01,  5.499590199255109E-01, -6.391531974791050E-05,  8.368865836909552E-03,  1.893889752709866E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  3.411352435749690E+00, -1.637423847734305E-01,  5.593792588197998E-01, -1.853985632516811E-04,  8.375570185726567E-03,  1.874145982446677E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  3.410121489881512E+00, -1.218508632101094E-01,  5.686998825410675E-01, -3.069981240919653E-04,  8.380790792405010E-03,  1.854043886740068E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  3.408282281616011E+00, -7.993695693185905E-02,  5.779191025085328E-01, -4.287014176913338E-04,  8.384523347069401E-03,  1.833584683773535E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  3.405834323930615E+00, -3.800811713131549E-02,  5.870351362273980E-01, -5.504957725920782E-04,  8.386763464073377E-03,  1.812769589940080E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  3.402777193389358E+00,  3.928182881584133E-03,  5.960462072825936E-01, -6.723684246514028E-04,  8.387506682198410E-03,  1.791599820914129E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  3.399110530620694E+00,  4.586444730279531E-02,  6.049505453378413E-01, -7.943065112796269E-04,  8.386748465118674E-03,  1.770076592717308E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  3.394834040824272E+00,  8.779315746030318E-02,  6.137463861401224E-01, -9.162970656075807E-04,  8.384484202108298E-03,  1.748201122820584E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  3.389947494307171E+00,  1.297067714443344E-01,  6.224319715298087E-01, -1.038327010526128E-03,  8.380709208957794E-03,  1.725974631309142E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  3.384450727050329E+00,  1.715977237425870E-01,  6.310055494568105E-01, -1.160383152566218E-03,  8.375418729057088E-03,  1.703398342128621E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  3.378343641305982E+00,  2.134584248811978E-01,  6.394653740031756E-01, -1.282452175619980E-03,  8.368607934601112E-03,  1.680473484416686E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  3.371626206226848E+00,  2.552812610719660E-01,  6.478097054125443E-01, -1.404520634523086E-03,  8.360271927880150E-03,  1.657201293913801E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  3.364298458527664E+00,  2.970585938662087E-01,  6.560368101268200E-01, -1.526574948540946E-03,  8.350405742646748E-03,  1.633583014434242E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  3.356360503179458E+00,  3.387827598156521E-01,  6.641449608303163E-01, -1.648601394789104E-03,  8.339004345559434E-03,  1.609619899383626E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  3.347812514136857E+00,  3.804460701407843E-01,  6.721324365015807E-01, -1.770586101606165E-03,  8.326062637731025E-03,  1.585313213311486E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  3.338654735098608E+00,  4.220408104072073E-01,  6.799975224730526E-01, -1.892515041892404E-03,  8.311575456378107E-03,  1.560664233489413E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  3.328887480301438E+00,  4.635592402104888E-01,  6.877385104986344E-01, -2.014374026450933E-03,  8.295537576569683E-03,  1.535674251492364E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  3.318511135347014E+00,  5.049935928700389E-01,  6.953536988290961E-01, -2.136148697423487E-03,  8.277943713102719E-03,  1.510344574745892E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  3.307526158061317E+00,  5.463360751329790E-01,  7.028413922951100E-01, -2.257824521875980E-03,  8.258788522660307E-03,  1.484676528041525E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  3.295933079386212E+00,  5.875788668898524E-01,  7.101999023980649E-01, -2.379386785270151E-03,  8.238066606387439E-03,  1.458671455163164E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  3.283732504304626E+00,  6.287141209039661E-01,  7.174275474095388E-01, -2.500820584534089E-03,  8.215772512718478E-03,  1.432330720722168E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  3.270925112801131E+00,  6.697339625548882E-01,  7.245226524802663E-01, -2.622110820882196E-03,  8.191900740190267E-03,  1.405655712090843E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  3.257511660858346E+00,  7.106304895960417E-01,  7.314835497587211E-01, -2.743242192711124E-03,  8.166445740298411E-03,  1.378647841309094E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  3.243492981488573E+00,  7.513957719270548E-01,  7.383085785192163E-01, -2.864199188578203E-03,  8.139401920559461E-03,  1.351308546994272E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  3.228869985800634E+00,  7.920218513820189E-01,  7.449960852996890E-01, -2.984966080134987E-03,  8.110763647810508E-03,  1.323639296314126E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  3.213643664102232E+00,  8.325007415347822E-01,  7.515444240495402E-01, -3.105526914976986E-03,  8.080525251718798E-03,  1.295641587033682E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  3.197815087038283E+00,  8.728244275222827E-01,  7.579519562878833E-01, -3.225865509415199E-03,  8.048681028486358E-03,  1.267316949630343E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  3.181385406765528E+00,  9.129848658868924E-01,  7.642170512725193E-01, -3.345965441188064E-03,  8.015225244752398E-03,  1.238666949469403E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  3.164355858163723E+00,  9.529739844387911E-01,  7.703380861799350E-01, -3.465810042125728E-03,  7.980152141704021E-03,  1.209693189036563E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  3.146727760083606E+00,  9.927836821394421E-01,  7.763134462966049E-01, -3.585382390772994E-03,  7.943455939408716E-03,  1.180397310227358E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  3.128502516631846E+00,  1.032405829007316E+00,  7.821415252218868E-01, -3.704665304970376E-03,  7.905130841384094E-03,  1.150780996697092E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  3.109681618493219E+00,  1.071832266047086E+00,  7.878207250828350E-01, -3.823641334387714E-03,  7.865171039419904E-03,  1.120845976277378E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  3.090266644290256E+00,  1.111054805203589E+00,  7.933494567612787E-01, -3.942292752989660E-03,  7.823570718659105E-03,  1.090594023470380E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  3.070259261980770E+00,  1.150065229341818E+00,  7.987261401335853E-01, -4.060601551422092E-03,  7.780324062925418E-03,  1.060026962021626E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  3.049661230293660E+00,  1.188855292254060E+00,  8.039492043234382E-01, -4.178549429325809E-03,  7.735425260249289E-03,  1.029146667554680E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  3.028474400203009E+00,  1.227416718695027E+00,  8.090170879677829E-01, -4.296117787733776E-03,  7.688868508529126E-03,  9.979550701795180E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  3.006700716439650E+00,  1.265741204445950E+00,  8.139282394956852E-01, -4.413287721703658E-03,  7.640648021511979E-03,  9.664541570662872E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  2.984342219039292E+00,  1.303820416409893E+00,  8.186811174202832E-01, -4.530040012982331E-03,  7.590758035321537E-03,  9.346459751462485E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  2.961401044928124E+00,  1.341645992741016E+00,  8.232741906449131E-01, -4.646355122316900E-03,  7.539192815458099E-03,  9.025326340794322E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  2.937879429547627E+00,  1.379209543009291E+00,  8.277059387844558E-01, -4.762213181523984E-03,  7.485946663944217E-03,  8.701163093349463E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  2.913779708518843E+00,  1.416502648401263E+00,  8.319748525020151E-01, -4.877593985676034E-03,  7.431013926627389E-03,  8.373992452386991E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  2.889104319345292E+00,  1.453516861958108E+00,  8.360794338608279E-01, -4.992476985439547E-03,  7.374389000818604E-03,  8.043837580347359E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  2.863855803154041E+00,  1.490243708852883E+00,  8.400181966916737E-01, -5.106841279459494E-03,  7.316066343333727E-03,  7.710722390270110E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  2.838036806474862E+00,  1.526674686708990E+00,  8.437896669762349E-01, -5.220665606738117E-03,  7.256040478933366E-03,  7.374671578225565E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  2.811650083057515E+00,  1.562801265961814E+00,  8.473923832469370E-01, -5.333928339006650E-03,  7.194306009156782E-03,  7.035710656769762E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  2.784698495727173E+00,  1.598614890265534E+00,  8.508248970037652E-01, -5.446607473098678E-03,  7.130857621553187E-03,  6.693865989420884E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  2.757185018277953E+00,  1.634106976947092E+00,  8.540857731485828E-01, -5.558680623332430E-03,  7.065690099318811E-03,  6.349164826183797E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  2.729112737404516E+00,  1.669268917509378E+00,  8.571735904374791E-01, -5.670125013908803E-03,  6.998798331347961E-03,  6.001635340149572E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  2.700484854671618E+00,  1.704092078185726E+00,  8.600869419516963E-01, -5.780917471324979E-03,  6.930177322703852E-03,  5.651306665219289E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  2.671304688521555E+00,  1.738567800547819E+00,  8.628244355877023E-01, -5.891034416806748E-03,  6.859822205512687E-03,  5.298208934964952E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  2.641575676319424E+00,  1.772687402169102E+00,  8.653846945669761E-01, -6.000451858750627E-03,  6.787728250276569E-03,  4.942373322643686E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  2.611301376436152E+00,  1.806442177345788E+00,  8.677663579660857E-01, -6.109145385167851E-03,  6.713890877570343E-03,  4.583832082204984E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  2.580485470369304E+00,  1.839823397877122E+00,  8.699680812674148E-01, -6.217090156140216E-03,  6.638305670060642E-03,  4.222618589936100E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  2.549131764901203E+00,  1.872822313906227E+00,  8.719885369305770E-01, -6.324260896503317E-03,  6.560968384670483E-03,  3.858767385061296E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  2.517244194292362E+00,  1.905430154822344E+00,  8.738264149836845E-01, -6.430631889068779E-03,  6.481874965050422E-03,  3.492314208800269E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  2.484826822507419E+00,  1.937638130227091E+00,  8.754804236341334E-01, -6.536176968338446E-03,  6.401021554777466E-03,  3.123296043863733E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  2.451883845472385E+00,  1.969437430968898E+00,  8.769492898997969E-01, -6.640869514196917E-03,  6.318404511388329E-03,  2.751751156667085E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  2.418419593363615E+00,  2.000819230248983E+00,  8.782317602617451E-01, -6.744682445589342E-03,  6.234020420918512E-03,  2.377719140830574E-04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  2.384438532927692E+00,  2.031774684801109E+00,  8.793266013387367E-01, -6.847588214506035E-03,  6.147866112898465E-03,  2.001240960822102E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  2.349945269830545E+00,  2.062294936147829E+00,  8.802326005837486E-01, -6.949558800290813E-03,  6.059938675972873E-03,  1.622358996624603E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  2.314944551034457E+00,  2.092371111936511E+00,  8.809485670032620E-01, -7.050565704155336E-03,  5.970235474193543E-03,  1.241117090166177E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  2.279441267202139E+00,  2.121994327358438E+00,  8.814733319002210E-01, -7.150579943841598E-03,  5.878754163943805E-03,  8.575605935381805E-05,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  2.243440455127070E+00,  2.151155686653990E+00,  8.818057496414782E-01, -7.249572048455959E-03,  5.785492711445650E-03,  4.717364186627871E-05,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  2.206947300189138E+00,  2.179846284706763E+00,  8.819446984503569E-01, -7.347512053527229E-03,  5.690449410816338E-03,  8.369308802256060E-06,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  2.169967138834277E+00,  2.208057208729322E+00,  8.818890812247751E-01, -7.444369496359326E-03,  5.593622902673914E-03, -3.065192138427603E-05,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  2.132505461076498E+00,  2.235779540043364E+00,  8.816378263812686E-01, -7.540113411737079E-03,  5.495012193292643E-03, -6.988485882962322E-05,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  2.094567913020371E+00,  2.263004355957093E+00,  8.811898887251536E-01, -7.634712328039720E-03,  5.394616674339436E-03, -1.093241370051560E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  2.056160299401836E+00,  2.289722731742770E+00,  8.805442503470881E-01, -7.728134263806177E-03,  5.292436143214615E-03, -1.489642074139210E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  2.017288586145019E+00,  2.315925742717590E+00,  8.796999215463117E-01, -7.820346724768865E-03,  5.188470824045371E-03, -1.887993342179147E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.977958902932727E+00,  2.341604466431216E+00,  8.786559417809641E-01, -7.911316701336952E-03,  5.082721389363259E-03, -2.288235887761615E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.938177545788511E+00,  2.366749984963364E+00,  8.774113806459356E-01, -8.001010666483321E-03,  4.975188982417900E-03, -2.690308441057329E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.897950979668188E+00,  2.391353387334108E+00,  8.759653388783580E-01, -8.089394574122510E-03,  4.865875239912758E-03, -3.094147693941983E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.857285841057313E+00,  2.415405772028578E+00,  8.743169493900347E-01, -8.176433858430093E-03,  4.754782315069232E-03, -3.499688247100592E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.816188940569349E+00,  2.438898249638984E+00,  8.724653783263570E-01, -8.262093434171336E-03,  4.641912901585016E-03, -3.906862556269130E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  1.774667265540930E+00,  2.461821945629223E+00,  8.704098261528916E-01, -8.346337697459053E-03,  4.527270258684261E-03, -4.315600875350249E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  1.732727982622586E+00,  2.484168003226589E+00,  8.681495287707801E-01, -8.429130526856931E-03,  4.410858236816845E-03, -4.725831198574205E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  1.690378440362223E+00,  2.505927586442999E+00,  8.656837586608194E-01, -8.510435285237272E-03,  4.292681303778175E-03, -5.137479203702622E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  1.647626171776999E+00,  2.527091883228141E+00,  8.630118260557395E-01, -8.590214822569480E-03,  4.172744571376422E-03, -5.550468195904255E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  1.604478896908947E+00,  2.547652108757535E+00,  8.601330801405074E-01, -8.668431479627172E-03,  4.051053822744468E-03, -5.964719051731251E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  1.560944525359787E+00,  2.567599508858811E+00,  8.570469102806373E-01, -8.745047092610921E-03,  3.927615540308860E-03, -6.380150163099482E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  1.517031158800277E+00,  2.586925363579449E+00,  8.537527472785041E-01, -8.820022998712025E-03,  3.802436934404414E-03, -6.796677381346117E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  1.472747093449297E+00,  2.605620990899157E+00,  8.502500646575684E-01, -8.893320042668691E-03,  3.675525972511887E-03, -7.214213961538517E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  1.428100822517564E+00,  2.623677750589964E+00,  8.465383799743579E-01, -8.964898584364200E-03,  3.546891409102511E-03, -7.632670507163961E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  1.383101038610629E+00,  2.641087048227012E+00,  8.426172561579740E-01, -9.034718507527399E-03,  3.416542816069888E-03, -8.051954915353773E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  1.337756636085485E+00,  2.657840339352937E+00,  8.384863028768336E-01, -9.102739229595718E-03,  3.284490613733032E-03, -8.471972322769937E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  1.292076713354826E+00,  2.673929133798682E+00,  8.341451779322705E-01, -9.168919712805174E-03,  3.150746102402194E-03, -8.892625052239496E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.246070575132670E+00,  2.689345000163553E+00,  8.295935886786472E-01, -9.233218476565042E-03,  3.015321494521772E-03, -9.313812560097132E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  1.199747734614832E+00,  2.704079570457534E+00,  8.248312934696579E-01, -9.295593611122796E-03,  2.878229947431609E-03, -9.735431384018449E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.153117915588021E+00,  2.718124544908945E+00,  8.198581031305996E-01, -9.356002792453900E-03,  2.739485596720681E-03, -1.015737509142018E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.106191054461549E+00,  2.731471696939723E+00,  8.146738824560058E-01, -9.414403298342694E-03,  2.599103589842555E-03, -1.057953423005646E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  1.058977302214622E+00,  2.744112878308456E+00,  8.092785517308757E-01, -9.470752026193177E-03,  2.457100119585569E-03, -1.100179628311807E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  1.011487026249284E+00,  2.756040024421428E+00,  8.036720882737349E-01, -9.525005512938556E-03,  2.313492457971894E-03, -1.142404562601068E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  9.637308121396225E-01,  2.767245159815562E+00,  7.978545280016084E-01, -9.577119956501852E-03,  2.168298991103371E-03, -1.184616348190555E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  9.157194652706354E-01,  2.777720403817036E+00,  7.918259670170832E-01, -9.627051238502483E-03,  2.021539254469130E-03, -1.226802787841584E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  8.674640123597038E-01,  2.787457976376531E+00,  7.855865632162125E-01, -9.674754948571273E-03,  1.873233968268911E-03, -1.268951360773169E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  8.189757028519051E-01,  2.796450204081129E+00,  7.791365379154703E-01, -9.720186410517825E-03,  1.723405072760449E-03, -1.311049219014843E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  7.702660101797597E-01,  2.804689526343137E+00,  7.724761774961831E-01, -9.763300710389451E-03,  1.572075763685617E-03, -1.353083184064599E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  7.213466328779494E-01,  2.812168501766187E+00,  7.656058350648969E-01, -9.804052726425495E-03,  1.419270527746279E-03, -1.395039743861184E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  6.722294955434860E-01,  2.818879814688692E+00,  7.585259321280162E-01, -9.842397160927795E-03,  1.265015178054013E-03, -1.436905050105087E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  6.229267496316628E-01,  2.824816281904269E+00,  7.512369602788863E-01, -9.878288574083675E-03,  1.109336889448827E-03, -1.478664915977131E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  5.734507740779334E-01,  2.829970859558204E+00,  7.437394828951646E-01, -9.911681419778927E-03,  9.522642335772836E-04, -1.520304814305926E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  5.238141757356497E-01,  2.834336650218417E+00,  7.360341368441096E-01, -9.942530083449870E-03,  7.938272135897405E-04, -1.561809876249266E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  4.740297896193177E-01,  2.837906910118647E+00,  7.281216341930317E-01, -9.970788922036816E-03,  6.340572983038301E-04, -1.603164890557670E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  4.241106789426473E-01,  2.840675056570777E+00,  7.200027639218338E-01, -9.996412306132015E-03,  4.729874556733278E-04, -1.644354303486198E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  3.740701349401045E-01,  2.842634675542500E+00,  7.116783936342727E-01, -1.001935466445647E-02,  3.106521854376800E-04, -1.685362219396350E-03,
