            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -8.064209205842083E-01,  2.370657553903369E+00,  1.070067771108778E+00, -8.568763692226637E-03, -3.954135009674007E-03,  5.511977870435229E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -8.491153765204269E-01,  2.350453626490393E+00,  1.072627767822876E+00, -8.508457345613001E-03, -4.127304539202346E-03,  4.727176860949003E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -8.914998671081552E-01,  2.329385853939675E+00,  1.074794124263254E+00, -8.444774815914467E-03, -4.299666777982642E-03,  3.937433681893664E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364, -9.335574697873145E-01,  2.307458367864683E+00,  1.076564394883879E+00, -8.377699327558458E-03, -4.471183488646358E-03,  3.142850854908324E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364, -9.752711763664554E-01,  2.284675493715628E+00,  1.077936185970036E+00, -8.307213406049098E-03, -4.641815364274771E-03,  2.343533224990122E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375, -1.016623889566577E+00,  2.261041756272107E+00,  1.078907156862746E+00, -8.233298893592485E-03, -4.811521970232297E-03,  1.539588212850688E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398, -1.057598419646941E+00,  2.236561885429813E+00,  1.079475021311475E+00, -8.155936966291584E-03, -4.980261684690644E-03,  7.311260757448375E-05,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434, -1.098177481121061E+00,  2.211240822287984E+00,  1.079637548959446E+00, -8.075108153034439E-03, -5.147991637814147E-03, -8.173982288017032E-06,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484, -1.138343689571645E+00,  2.185083725544303E+00,  1.079392566966056E+00, -7.990792356253244E-03, -5.314667649576654E-03, -8.988927343702093E-05,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545, -1.178079558574531E+00,  2.158095978204221E+00,  1.078737961771328E+00, -7.902968874747094E-03, -5.480244166177587E-03, -1.720212235870921E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616, -1.217367496742542E+00,  2.130283194612194E+00,  1.077671681007830E+00, -7.811616428931297E-03, -5.644674194777362E-03, -2.545573928480267E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696, -1.256189804901661E+00,  2.101651227814175E+00,  1.076191735567179E+00, -7.716713188419295E-03, -5.807909236231291E-03, -3.374849121146791E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786, -1.294528673409877E+00,  2.072206177261227E+00,  1.074296201827484E+00, -7.618236801451116E-03, -5.969899216040320E-03, -4.207904504037821E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886, -1.332366179628143E+00,  2.041954396860715E+00,  1.071983224045431E+00, -7.516164426493085E-03, -6.130592414489021E-03, -5.044601816819226E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997, -1.369684285557519E+00,  2.010902503378914E+00,  1.069251016916586E+00, -7.410472767283969E-03, -6.289935395766218E-03, -5.884797505633278E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115, -1.406464835660947E+00,  1.979057385202835E+00,  1.066097868311782E+00, -7.301138111574145E-03, -6.447872935045176E-03, -6.728342361473442E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239, -1.442689554886981E+00,  1.946426211472139E+00,  1.062522142198695E+00, -7.188136373126435E-03, -6.604347943428838E-03, -7.575081141663321E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367, -1.478340046911727E+00,  1.913016441590815E+00,  1.058522281756289E+00, -7.071443137051806E-03, -6.759301391150828E-03, -8.424852177112665E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -1.513397792616572E+00,  1.878835835126779E+00,  1.054096812689152E+00, -6.951033708854729E-03, -6.912672229219358E-03, -9.277486965348500E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -1.547844148821200E+00,  1.843892462107110E+00,  1.049244346749105E+00, -6.826883167562981E-03, -7.064397309514533E-03, -1.013280974818630E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -1.581660347293148E+00,  1.808194713716692E+00,  1.043963585472030E+00, -6.698966423262480E-03, -7.214411303327997E-03, -1.099063707303730E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -1.614827494056691E+00,  1.771751313408031E+00,  1.038253324138308E+00, -6.567258279346585E-03, -7.362646618356524E-03, -1.185077733706040E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -1.647326569025415E+00,  1.734571328429904E+00,  1.032112455965597E+00, -6.431733499796075E-03, -7.509033314187669E-03, -1.271303031353713E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -1.679138425984446E+00,  1.696664181782214E+00,  1.025539976542973E+00, -6.292366881816832E-03, -7.653499016341766E-03, -1.357718666000100E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -1.710243792949978E+00,  1.658039664604055E+00,  1.018534988515641E+00, -6.149133334180645E-03, -7.795968828961888E-03, -1.444302740775407E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -1.740623272935497E+00,  1.618707949001466E+00,  1.011096706529580E+00, -6.002007961624630E-03, -7.936365246279763E-03, -1.531032343262904E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -1.770257345155974E+00,  1.578679601320529E+00,  1.003224462445504E+00, -5.850966155709740E-03, -8.074608063040395E-03, -1.617883490694010E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -1.799126366703525E+00,  1.537965595870522E+00,  9.949177108316264E-01, -5.695983692656864E-03, -8.210614284093460E-03, -1.704831073212569E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -1.827210574731142E+00,  1.496577329100962E+00,  9.861760347453081E-01, -5.537036838861716E-03, -8.344298033223313E-03, -1.791848795008651E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -1.854490089184483E+00,  1.454526634236901E+00,  9.769991518149824E-01, -5.374102464625442E-03, -8.475570460972952E-03, -1.878909113060082E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -1.880944916122218E+00,  1.411825796377680E+00,  9.673869206337485E-01, -5.207158165737669E-03, -8.604339651542902E-03, -1.965983173859610E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -1.906554951663247E+00,  1.368487568061084E+00,  9.573393474725534E-01, -5.036182392740749E-03, -8.730510529987506E-03, -2.053040748943144E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -1.931299986602034E+00,  1.324525185288360E+00,  9.468565933187191E-01, -4.861154589200751E-03, -8.853984770728764E-03, -2.140050169110239E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -1.955159711740757E+00,  1.279952384003665E+00,  9.359389812481318E-01, -4.682055340276903E-03, -8.974660707200993E-03, -2.226978256667116E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -1.978113723990642E+00,  1.234783417022635E+00,  9.245870041413274E-01, -4.498866531830604E-03, -9.092433242642221E-03, -2.313790255672465E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -2.000141533295611E+00,  1.189033071402552E+00,  9.128013327527378E-01, -4.311571520332070E-03, -9.207193762820197E-03, -2.400449760455691E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -2.021222570433963E+00,  1.142716686242191E+00,  9.005828241416327E-01, -4.120155314313672E-03, -9.318830051560759E-03, -2.486918642391743E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -2.041336195758105E+00,  1.095850170895760E+00,  8.879325304740266E-01, -3.924604768294008E-03, -9.427226209648875E-03, -2.573156974694657E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -2.060461708936828E+00,  1.048450023583147E+00,  8.748517082060204E-01, -3.724908789982283E-03, -9.532262577462671E-03, -2.659122955034929E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -2.078578359768102E+00,  1.000533350376913E+00,  8.613418276595104E-01, -3.521058561374767E-03, -9.633815661710940E-03, -2.744772825996457E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -2.095665360133081E+00,  9.521178845442446E-01,  8.474045830005523E-01, -3.313047774209257E-03, -9.731758066828959E-03, -2.830060793613141E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -2.111701897164129E+00,  9.032220062186241E-01,  8.330419026290460E-01, -3.100872880188614E-03, -9.825958431849418E-03, -2.914938944378283E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -2.126667147701776E+00,  8.538647623713042E-01,  8.182559599862591E-01, -2.884533356405108E-03, -9.916281373807255E-03, -2.999357161172946E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -2.140540294117770E+00,  8.040658870468707E-01,  8.030491847844932E-01, -2.664031986434488E-03, -1.000258743891494E-02, -3.083263038552382E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -2.153300541583805E+00,  7.538458218206543E-01,  7.874242746610403E-01, -2.439375157597497E-03, -1.008473306289152E-02, -3.166601797812647E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -2.164927136868182E+00,  7.032257364284573E-01,  7.713842072565573E-01, -2.210573174997927E-03, -1.016257054197130E-02, -3.249316202208107E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -2.175399388746459E+00,  6.522275495113049E-01,  7.549322527165020E-01, -1.977640593259600E-03, -1.023594801612083E-02, -3.331346472526813E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -2.184696690117213E+00,  6.008739494110512E-01,  7.380719866136112E-01, -1.740596566946614E-03, -1.030470946563532E-02, -3.412630203132324E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -2.192798541916802E+00,  5.491884149475628E-01,  7.208073032879350E-01, -1.499465219614451E-03, -1.036869472212932E-02, -3.493102279074500E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -2.199684578923935E+00,  4.971952361010857E-01,  7.031424295960567E-01, -1.254276030563898E-03, -1.042773949592083E-02, -3.572694795513060E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -2.205334597542258E+00,  4.449195345105980E-01,  6.850819390554335E-01, -1.005064239462763E-03, -1.048167542273198E-02, -3.651336980314176E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -2.209728585653421E+00,  3.923872836853490E-01,  6.666307663674710E-01, -7.518712701225948E-04, -1.053033013199898E-02, -3.728955119970967E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -2.212846754638449E+00,  3.396253288176938E-01,  6.477942223020805E-01, -4.947451740386476E-04, -1.057352733828803E-02, -3.805472489206571E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -2.214669573665407E+00,  2.866614060774856E-01,  6.285780089230913E-01, -2.337410932424584E-04, -1.061108695761817E-02, -3.880809285221551E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -2.215177806338054E+00,  2.335241612576046E-01,  6.089882351283311E-01,  3.107825827058556E-05, -1.064282525112375E-02, -3.954882567779591E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -2.214352549796660E+00,  1.802431676271821E-01,  5.890314324722328E-01,  2.996420952135851E-04, -1.066855499877352E-02, -4.027606206302258E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -2.212175276358726E+00,  1.268489428353259E-01,  5.687145712330208E-01,  5.718710445147778E-04, -1.068808570591510E-02, -4.098890835142463E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -2.208627877783154E+00,  7.337296469422465E-02,  5.480450766805151E-01,  8.476766126120723E-04, -1.070122384545046E-02, -4.168643818279863E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -2.203692712235931E+00,  1.984768565633681E-02,  5.270308454941113E-01,  1.126960637786024E-03, -1.070777313851175E-02, -4.236769224789072E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -2.197352654028332E+00, -3.369345421416606E-02,  5.056802622734599E-01,  1.409614729117941E-03, -1.070753487657865E-02, -4.303167816546401E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -2.189591146189752E+00, -8.721601599037958E-02,  4.840022160767418E-01,  1.695519694037103E-03, -1.070030828803392E-02, -4.367737049757642E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -2.180392255926439E+00, -1.406845525818351E-01,  4.620061169132314E-01,  1.984544956857642E-03, -1.068589095219094E-02, -4.430371092009738E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -2.169740733004127E+00, -1.940626016288819E-01,  4.397019121080132E-01,  2.276547971202383E-03, -1.066407926387150E-02, -4.490960856671162E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -2.157622071076990E+00, -2.473126808529575E-01,  4.171001024473552E-01,  2.571373629623402E-03, -1.063466895173049E-02, -4.549394056547696E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -2.144022571968495E+00, -3.003962861397114E-01,  3.942117580037494E-01,  2.868853673756227E-03, -1.059745565360633E-02, -4.605555278662385E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -2.128929412893244E+00, -3.532738926476241E-01,  3.710485335304582E-01,  3.168806108398754E-03, -1.055223555178000E-02, -4.659326081989458E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -2.112330716589427E+00, -4.059049592470839E-01,  3.476226833057426E-01,  3.471034624110788E-03, -1.049880607018936E-02, -4.710585120231672E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -2.094215624303972E+00, -4.582479366041116E-01,  3.239470752955135E-01,  3.775328034696126E-03, -1.043696663540519E-02, -4.759208292098305E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -2.074574371538403E+00, -5.102602792330927E-01,  3.000352044906400E-01,  4.081459736600300E-03, -1.036651950369632E-02, -4.805068921556796E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -2.053398366428987E+00, -5.618984618555793E-01,  2.759012052634688E-01,  4.389187196838696E-03, -1.028727065680137E-02, -4.848037970228720E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -2.030680270602923E+00, -6.131180004138919E-01,  2.515598625780183E-01,  4.698251475729318E-03, -1.019903076827097E-02, -4.887984283834053E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -2.006414082319522E+00, -6.638734780941070E-01,  2.270266218788723E-01,  5.008376791440820E-03, -1.010161624086067E-02, -4.924774874597737E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -1.980595221666857E+00, -7.141185767127810E-01,  2.023175974739092E-01,  5.319270134773757E-03, -9.994850314509364E-03, -4.958275241650565E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -1.953220617539379E+00, -7.638061138181786E-01,  1.774495792158856E-01,  5.630620943603245E-03, -9.878564243969138E-03, -4.988349731399056E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -1.924288796073644E+00, -8.128880858507685E-01,  1.524400372785653E-01,  5.942100846876464E-03, -9.752598544559307E-03, -5.014861939602847E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -1.893799970168982E+00, -8.613157176979284E-01,  1.273071248151387E-01,  6.253363488354773E-03, -9.616804303599761E-03, -5.037675156593471E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -1.861756129668285E+00, -9.090395189628179E-01,  1.020696782803252E-01,  6.564044440602970E-03, -9.471044553945611E-03, -5.056652856736275E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -1.828161131720789E+00, -9.560093472463880E-01,  7.674721519295746E-02,  6.873761220024879E-03, -9.315195704795101E-03, -5.071659232863100E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -1.793020790794134E+00, -1.002174478714051E+00,  5.135992911326286E-02,  7.182113413963327E-03, -9.149149023597945E-03, -5.082559775969856E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -1.756342967747578E+00, -1.047483686184079E+00,  2.592868160881544E-02,  7.488682931002362E-03, -8.972812161442720E-03, -5.089221899970355E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -1.718137657322432E+00, -1.091885324932914E+00,  4.749909855781791E-04,  7.793034385628627E-03, -8.786110712794044E-03, -5.091515610725018E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -1.678417073350391E+00, -1.135327426363381E+00, -2.497898243407558E-02,  8.094715628177632E-03, -8.588989799055056E-03, -5.089314217929839E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -1.637195730928034E+00, -1.177757799626308E+00, -5.041045469575375E-02,  8.393258429941951E-03, -8.381415664333510E-03, -5.082495087790616E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -1.594490524760044E+00, -1.219124141224240E+00, -7.579604045714436E-02,  8.688179331872452E-03, -8.163377270102747E-03, -5.070940433706754E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -1.550320802834088E+00, -1.259374152553401E+00, -1.011117792733043E-01,  8.978980664461610E-03, -7.934887872994107E-03, -5.054538141394396E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -1.504708434553277E+00, -1.298455665255138E+00, -1.263331660844754E-01,  9.265151745929057E-03, -7.695986567629902E-03, -5.033182623934891E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -1.457677872419323E+00, -1.336316774153219E+00, -1.514351860424940E-01,  9.546170264629601E-03, -7.446739774706421E-03, -5.006775701124846E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -1.409256206333306E+00, -1.372905977450808E+00, -1.763923537806079E-01,  9.821503850248797E-03, -7.187242653184085E-03, -4.975227496226403E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -1.359473209561748E+00, -1.408172323753729E+00, -2.011787571937759E-01,  1.009061183682078E-02, -6.917620415065587E-03, -4.938457341963804E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -1.308361375406536E+00, -1.442065565380561E+00, -2.257681057533407E-01,  1.035294721791825E-02, -6.638029521963847E-03, -4.896394686719577E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -1.255955943625267E+00, -1.474536317318188E+00, -2.501337833335375E-01,  1.060795879029434E-02, -6.348658743388009E-03, -4.848979991486495E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -1.202294915678496E+00, -1.505536221081006E+00, -2.742489054797528E-01,  1.085509347775337E-02, -6.049730056471125E-03, -4.796165608012485E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -1.147419057931730E+00, -1.535018112628352E+00, -2.980863810001849E-01,  1.109379882306521E-02, -5.741499365900563E-03, -4.737916628345833E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -1.091371892009047E+00, -1.562936193386058E+00, -3.216189777122371E-01,  1.132352563264221E-02, -5.424257021914916E-03, -4.674211695378544E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -1.034199671577875E+00, -1.589246203306979E+00, -3.448193921207872E-01,  1.154373075624360E-02, -5.098328114289894E-03, -4.605043763098471E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -9.759513449391088E-01, -1.613905594797979E+00, -3.676603227470026E-01,  1.175387998156445E-02, -4.764072521702726E-03, -4.530420794507052E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -9.166785029042857E-01, -1.636873706244105E+00, -3.901145467652011E-01,  1.195345102072700E-02, -4.421884698490696E-03, -4.450366384869753E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -8.564353115644519E-01, -1.658111933778494E+00, -4.121549995439309E-01,  1.214193656247621E-02, -4.072193184007982E-03, -4.364920298163243E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -7.952784296942886E-01, -1.677583899881049E+00, -4.337548566279382E-01,  1.231884736075621E-02, -3.715459823155547E-03, -4.274138905111454E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -7.332669106885433E-01, -1.695255617340862E+00, -4.548876176416384E-01,  1.248371532767779E-02, -3.352178690449118E-03, -4.178095512047125E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -6.704620890938788E-01, -1.711095647090659E+00, -4.755271915439888E-01,  1.263609659643407E-02, -2.982874714687344E-03, -4.076880571182889E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -6.069274519774619E-01, -1.725075248419034E+00, -4.956479826216343E-01,  1.277557451742302E-02, -2.608102006046730E-03, -3.970601764454606E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -5.427284955607103E-01, -1.737168520085269E+00, -5.152249765713086E-01,  1.290176254975363E-02, -2.228441891279190E-03, -3.859383954399210E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -4.779325677354626E-01, -1.747352530899900E+00, -5.342338259932250E-01,  1.301430701055743E-02, -1.844500666864681E-03, -3.743368996969271E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -4.126086972661184E-01, -1.755607438395942E+00, -5.526509345963763E-01,  1.311288964521490E-02, -1.456907085039216E-03, -3.622715413140083E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -3.468274106631724E-01, -1.761916594303033E+00, -5.704535394063579E-01,  1.319722998274928E-02, -1.066309592659052E-03, -3.497597918325362E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -2.806605378877622E-01, -1.766266635648203E+00, -5.876197902667454E-01,  1.326708744261319E-02, -6.733733474275171E-04, -3.368206810753285E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -2.141810082087561E-01, -1.768647560440076E+00, -6.041288259361246E-01,  1.332226316204861E-02, -2.787770401534414E-04, -3.234747222075797E-03,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -1.474626376786423E-01, -1.769052787046474E+00, -6.199608461047640E-01,  1.336260151707374E-02,  1.167904444183786E-04, -3.097438235739395E-03,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -8.057990981826123E-02, -1.767479196547235E+00, -6.350971786887255E-01,  1.338799131459024E-02,  5.126334920397246E-04, -2.956511881142845E-03,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -1.360775120157953E-02, -1.763927157532778E+00, -6.495203418056226E-01,  1.339836663764538E-02,  9.080533095190089E-04, -2.812212014070150E-03,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620,  5.337869629018521E-02, -1.758400533019634E+00, -6.632140998938308E-01,  1.339370733065934E-02,  1.302351520468410E-03, -2.664793095833624E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631,  1.203043047230639E-01, -1.750906669360801E+00, -6.761635135026236E-01,  1.337403911684542E-02,  1.694833764700218E-03, -2.514518884892458E-03,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631,  1.870941890275521E-01, -1.741456367236396E+00, -6.883549823524089E-01,  1.333943334610575E-02,  2.084813259837967E-03, -2.361661055852892E-03,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621,  2.536739337393807E-01, -1.730063835015952E+00, -6.997762813415964E-01,  1.329000637777636E-02,  2.471614284335796E-03, -2.206497761877575E-03,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599,  3.199698157610084E-01, -1.716746624984624E+00, -7.104165892591172E-01,  1.322591860830260E-02,  2.854575542495881E-03, -2.049312157400150E-03,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565,  3.859090214048286E-01, -1.701525553116952E+00, -7.202665100471870E-01,  1.314737315925132E-02,  3.233053374529577E-03, -1.890390898378661E-03,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  4.514198560691061E-01, -1.684424603258596E+00, -7.293180865450002E-01,  1.305461424624692E-02,  3.606424777967916E-03, -1.730022637283158E-03,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459,  5.164319450130019E-01, -1.665470816736903E+00, -7.375648067302409E-01,  1.294792525425953E-02,  3.974090209877335E-03, -1.568496530134895E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391,  5.808764238339429E-01, -1.644694168565869E+00, -7.450016025618696E-01,  1.282762654834113E-02,  4.335476142714241E-03, -1.406100772769897E-03,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314,  6.446861174029904E-01, -1.622127431535360E+00, -7.516248416108240E-01,  1.269407305159736E-02,  4.690037351517704E-03, -1.243121182249133E-03,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229,  7.077957061790247E-01, -1.597806029572117E+00, -7.574323117406445E-01,  1.254765162463447E-02,  5.037258915636453E-03, -1.079839837667008E-03,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  7.701418789988752E-01, -1.571767881831299E+00, -7.624231991675802E-01,  1.238877828262339E-02,  5.376657923228548E-03, -9.165337931498541E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  8.316634716240464E-01, -1.544053239024108E+00, -7.665980602900336E-01,  1.221789528709154E-02,  5.707784871563845E-03, -7.534738743347724E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  8.923015905108199E-01, -1.514704513510012E+00, -7.699587877294429E-01,  1.203546814965082E-02,  6.030224760897189E-03, -5.909235679187400E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  9.519997214552177E-01, -1.483766104681729E+00, -7.725085710681332E-01,  1.184198258421174E-02,  6.343597884251814E-03, -4.291380120242954E-04,
