            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441610.500000000, A.D. 1972-Oct-20 00:00:00.0000,      43.182375, -1.617639360132399E-01,  2.674247408253691E+00,  6.388555918117115E-03, -1.061956619856416E-02,  3.356947449078900E-04,  1.631230840129830E-03,
2441615.500000000, A.D. 1972-Oct-25 00:00:00.0000,      43.182417, -2.148272166274364E-01,  2.675410770444218E+00,  1.454295748065806E-02, -1.060507804293965E-02,  1.298243710728026E-04,  1.630425777995925E-03,
2441620.500000000, A.D. 1972-Oct-30 00:00:00.0000,      43.182471, -2.678080789677380E-01,  2.675547460507378E+00,  2.269177972316919E-02, -1.058660744724139E-02, -7.496095383790837E-05,  1.629000338357235E-03,
2441625.500000000, A.D. 1972-Nov-04 00:00:00.0000,      43.182539, -3.206867403048675E-01,  2.674663099048951E+00,  3.083193933395847E-02, -1.056420641622227E-02, -2.785834697759422E-04,  1.626961987497939E-03,
2441630.500000000, A.D. 1972-Nov-09 00:00:00.0000,      43.182619, -3.734436810986178E-01,  2.672763689708740E+00,  3.896039085968455E-02, -1.053792820493329E-02, -4.809677230368491E-04,  1.624318400015628E-03,
2441635.500000000, A.D. 1972-Nov-14 00:00:00.0000,      43.182708, -4.260596510135791E-01,  2.669855607634479E+00,  4.707412771029005E-02, -1.050782722474086E-02, -6.820405633274806E-04,  1.621077444217683E-03,
2441640.500000000, A.D. 1972-Nov-19 00:00:00.0000,      43.182805, -4.785156744699083E-01,  2.665945587980304E+00,  5.517018309169962E-02, -1.047395895135456E-02, -8.817311369332951E-04,  1.617247167837628E-03,
2441645.500000000, A.D. 1972-Nov-24 00:00:00.0000,      43.182911, -5.307930557397039E-01,  2.661040714448549E+00,  6.324563086795981E-02, -1.043637983508172E-02, -1.079970876244483E-03,  1.612835784095768E-03,
2441650.500000000, A.D. 1972-Nov-29 00:00:00.0000,      43.183026, -5.828733836005665E-01,  2.655148407892978E+00,  7.129758635454975E-02, -1.039514721343810E-02, -1.276693485639421E-03,  1.607851658109305E-03,
2441655.500000000, A.D. 1972-Dec-04 00:00:00.0000,      43.183150, -6.347385355575180E-01,  2.648276415001417E+00,  7.932320704460073E-02, -1.035031922578698E-02, -1.471834923972265E-03,  1.602303293642049E-03,
2441660.500000000, A.D. 1972-Dec-09 00:00:00.0000,      43.183281, -6.863706816424430E-01,  2.640432797071826E+00,  8.731969326977874E-02, -1.030195472977678E-02, -1.665333384968219E-03,  1.596199320237153E-03,
2441665.500000000, A.D. 1972-Dec-14 00:00:00.0000,      43.183417, -7.377522878022683E-01,  2.631625918889763E+00,  9.528428879797754E-02, -1.025011322062334E-02, -1.857129276157883E-03,  1.589548480814067E-03,
2441670.500000000, A.D. 1972-Dec-19 00:00:00.0000,      43.183556, -7.888661188923379E-01,  2.621864437717706E+00,  1.032142813701053E-01, -1.019485475384720E-02, -2.047165194975826E-03,  1.582359619694133E-03,
2441675.500000000, A.D. 1972-Dec-24 00:00:00.0000,      43.183698, -8.396952412904038E-01,  2.611157292412007E+00,  1.111070031779162E-01, -1.013623987063459E-02, -2.235385901721226E-03,  1.574641670989426E-03,
2441680.500000000, A.D. 1972-Dec-29 00:00:00.0000,      43.183843, -8.902230251429805E-01,  2.599513692680817E+00,  1.189598312847064E-01, -1.007432952543353E-02, -2.421738290375868E-03,  1.566403647363872E-03,
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990, -9.404331462557329E-01,  2.586943108491904E+00,  1.267701879907847E-01, -1.000918501602038E-02, -2.606171357868137E-03,  1.557654629182405E-03,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138, -9.903095876408565E-01,  2.573455259637725E+00,  1.345355411456512E-01, -9.940867916253439E-03, -2.788636171921172E-03,  1.548403754043358E-03,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284, -1.039836640735166E+00,  2.559060105464659E+00,  1.422534044087771E-01, -9.869440011614687E-03, -2.969085837549456E-03,  1.538660206685499E-03,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426, -1.088998906302991E+00,  2.543767834772991E+00,  1.499213374608484E-01, -9.794963237600094E-03, -3.147475462276513E-03,  1.528433209267243E-03,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565, -1.137781295038231E+00,  2.527588855893872E+00,  1.575369461673491E-01, -9.717499620994857E-03, -3.323762120131729E-03,  1.517732012024676E-03,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700, -1.186169027880002E+00,  2.510533786949258E+00,  1.650978826964072E-01, -9.637111224031335E-03, -3.497904814474868E-03,  1.506565884320339E-03,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831, -1.234147636056196E+00,  2.492613446300531E+00,  1.726018455928870E-01, -9.553860091388330E-03, -3.669864439700321E-03,  1.494944106096239E-03,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956, -1.281702960868980E+00,  2.473838843191272E+00,  1.800465798107807E-01, -9.467808199945646E-03, -3.839603741899598E-03,  1.482875959741720E-03,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072, -1.328821153235733E+00,  2.454221168589048E+00,  1.874298767059919E-01, -9.379017411194703E-03, -4.007087278607509E-03,  1.470370722379470E-03,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179, -1.375488672998530E+00,  2.433771786230466E+00,  1.947495739915763E-01, -9.287549426235008E-03, -4.172281377781438E-03,  1.457437658567698E-03,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276, -1.421692288015070E+00,  2.412502223873000E+00,  2.020035556575429E-01, -9.193465743374022E-03, -4.335154096108670E-03,  1.444086013414908E-03,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365, -1.467419073044253E+00,  2.390424164757177E+00,  2.091897518572436E-01, -9.096827618365558E-03, -4.495675176521476E-03,  1.430325006104729E-03,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445, -1.512656408438895E+00,  2.367549439283450E+00,  2.163061387623806E-01, -8.997696026917867E-03, -4.653816004845861E-03,  1.416163823808449E-03,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513, -1.557391978654983E+00,  2.343890016906488E+00,  2.233507383884210E-01, -8.896131628719077E-03, -4.809549566406484E-03,  1.401611615926038E-03,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570, -1.601613770585375E+00,  2.319457998244300E+00,  2.303216183919886E-01, -8.792194733372663E-03, -4.962850403512406E-03,  1.386677488640797E-03,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612, -1.645310071730030E+00,  2.294265607398870E+00,  2.372168918419024E-01, -8.685945269143376E-03, -5.113694573180443E-03,  1.371370499830285E-03,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643, -1.688469468216664E+00,  2.268325184489351E+00,  2.440347169656770E-01, -8.577442754260286E-03, -5.262059604366952E-03,  1.355699654334821E-03,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663, -1.731080842682951E+00,  2.241649178399764E+00,  2.507732968731854E-01, -8.466746270169460E-03, -5.407924455023619E-03,  1.339673899547152E-03,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671, -1.773133372029500E+00,  2.214250139740886E+00,  2.574308792590185E-01, -8.353914436596169E-03, -5.551269469417797E-03,  1.323302121301175E-03,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668, -1.814616525052779E+00,  2.186140714024492E+00,  2.640057560850215E-01, -8.239005388468732E-03, -5.692076335873970E-03,  1.306593140051598E-03,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -1.855520059967344E+00,  2.157333635047818E+00,  2.704962632444411E-01, -8.122076754716143E-03, -5.830328044953702E-03,  1.289555707339313E-03,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -1.895834021826680E+00,  2.127841718485971E+00,  2.769007802091061E-01, -8.003185638902094E-03, -5.966008848088320E-03,  1.272198502535640E-03,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -1.935548739851668E+00,  2.097677855690020E+00,  2.832177296610021E-01, -7.882388601636073E-03, -6.099104216689741E-03,  1.254530129857638E-03,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -1.974654824675431E+00,  2.066855007688253E+00,  2.894455771095921E-01, -7.759741644696521E-03, -6.229600801773977E-03,  1.236559115646358E-03,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462, -2.013143165512920E+00,  2.035386199387954E+00,  2.955828304961620E-01, -7.635300196798535E-03, -6.357486394136779E-03,  1.218293905899583E-03,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388, -2.051004927263316E+00,  2.003284513974839E+00,  3.016280397864493E-01, -7.509119100938507E-03, -6.482749885123280E-03,  1.199742864050421E-03,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304, -2.088231547552964E+00,  1.970563087507057E+00,  3.075797965527648E-01, -7.381252603250633E-03, -6.605381228040486E-03,  1.180914268982836E-03,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209, -2.124814733726276E+00,  1.937235103700410E+00,  3.134367335467611E-01, -7.251754343339381E-03, -6.725371400265616E-03,  1.161816313276655E-03,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105, -2.160746459792085E+00,  1.903313788901257E+00,  3.191975242640081E-01, -7.120677346152918E-03, -6.842712366049161E-03,  1.142457101685479E-03,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995, -2.196018963333545E+00,  1.868812407244045E+00,  3.248608825015848E-01, -6.988074015536050E-03, -6.957397039809878E-03,  1.122844649871638E-03,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879, -2.230624742389641E+00,  1.833744255991854E+00,  3.304255619100201E-01, -6.853996129217027E-03, -7.069419249600358E-03,  1.102986883404318E-03,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757, -2.264556552313479E+00,  1.798122661058748E+00,  3.358903555407129E-01, -6.718494834400013E-03, -7.178773701053705E-03,  1.082891636931997E-03,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628, -2.297807402609362E+00,  1.761960972709508E+00,  3.412540953894363E-01, -6.581620643761877E-03, -7.285455942561604E-03,  1.062566653440503E-03,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493, -2.330370553752291E+00,  1.725272561430288E+00,  3.465156519364043E-01, -6.443423432531053E-03, -7.389462331645959E-03,  1.042019583628452E-03,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355, -2.362239513996027E+00,  1.688070813965560E+00,  3.516739336835914E-01, -6.303952436774696E-03, -7.490790002017858E-03,  1.021257985434408E-03,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216, -2.393408036174731E+00,  1.650369129518118E+00,  3.567278866899995E-01, -6.163256252485649E-03, -7.589436831337141E-03,  1.000289323677230E-03,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077, -2.423870114501618E+00,  1.612180916107899E+00,  3.616764941053218E-01, -6.021382835305272E-03, -7.685401409980284E-03,  9.791209697745718E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -2.453619981368094E+00,  1.573519587084056E+00,  3.665187757024151E-01, -5.878379501028386E-03, -7.778683010964462E-03,  9.577602015515238E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -2.482652104147820E+00,  1.534398557784665E+00,  3.712537874091235E-01, -5.734292927106953E-03, -7.869281560950674E-03,  9.362142031816730E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -2.510961182011074E+00,  1.494831242339125E+00,  3.758806208402278E-01, -5.589169155259947E-03, -7.957197612125476E-03,  9.144900653009156E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -2.538542142754860E+00,  1.454831050609363E+00,  3.803984028304393E-01, -5.443053595158688E-03, -8.042432314767031E-03,  8.925947853121003E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -2.565390139653861E+00,  1.414411385266778E+00,  3.848062949693791E-01, -5.295991029039201E-03, -8.124987390375697E-03,  8.705352678706638E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -2.591500548336372E+00,  1.373585639002165E+00,  3.891034931393763E-01, -5.148025617050973E-03, -8.204865105352002E-03,  8.483183255218514E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -2.616868963688426E+00,  1.332367191865789E+00,  3.932892270567617E-01, -4.999200903166448E-03, -8.282068245278639E-03,  8.259506794538406E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -2.641491196788605E+00,  1.290769408734320E+00,  3.973627598171406E-01, -4.849559821516976E-03, -8.356600089902513E-03,  8.034389603335547E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -2.665363271875419E+00,  1.248805636900900E+00,  4.013233874450035E-01, -4.699144703092246E-03, -8.428464388929349E-03,  7.807897092008753E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -2.688481423349239E+00,  1.206489203783995E+00,  4.051704384479377E-01, -4.547997282886315E-03, -8.497665338710506E-03,  7.580093784195187E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -2.710842092811574E+00,  1.163833414750752E+00,  4.089032733758118E-01, -4.396158707733259E-03, -8.564207559719150E-03,  7.351043327239473E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -2.732441926145319E+00,  1.120851551051619E+00,  4.125212843855164E-01, -4.243669544791367E-03, -8.628096074520112E-03,  7.120808503910412E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -2.753277770637774E+00,  1.077556867863992E+00,  4.160238948117282E-01, -4.090569790055423E-03, -8.689336286251714E-03,  6.889451244595960E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -2.773346672145484E+00,  1.033962592441175E+00,  4.194105587436800E-01, -3.936898876602318E-03, -8.747933958091897E-03,  6.657032639052709E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -2.792645872300658E+00,  9.900819223610327E-01,  4.226807606077488E-01, -3.782695683087839E-03, -8.803895193892937E-03,  6.423612948098417E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -2.811172805761638E+00,  9.459280238692099E-01,  4.258340147560648E-01, -3.627998542884150E-03, -8.857226419653186E-03,  6.189251616091931E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -2.828925097510480E+00,  9.015140303135123E-01,  4.288698650616019E-01, -3.472845253745892E-03, -8.907934365563792E-03,  5.954007284351416E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -2.845900560199659E+00,  8.568530406666636E-01,  4.317878845201510E-01, -3.317273087759855E-03, -8.956026048617994E-03,  5.717937805202309E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -2.862097191548972E+00,  8.119581181344684E-01,  4.345876748594187E-01, -3.161318801467183E-03, -9.001508755853111E-03,  5.481100256411798E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -2.877513171793423E+00,  7.668422888460829E-01,  4.372688661554155E-01, -3.005018646133880E-03, -9.044390028267336E-03,  5.243550955907174E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -2.892146861182840E+00,  7.215185406230126E-01,  4.398311164562729E-01, -2.848408378174838E-03, -9.084677645409097E-03,  5.005345476763107E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -2.905996797534003E+00,  6.759998218235101E-01,  4.422741114136181E-01, -2.691523269729202E-03, -9.122379610626926E-03,  4.766538662450681E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -2.919061693835995E+00,  6.302990402591243E-01,  4.445975639216368E-01, -2.534398119376970E-03, -9.157504136953373E-03,  4.527184642336999E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -2.931340435909456E+00,  5.844290621802756E-01,  4.468012137639442E-01, -2.377067262974311E-03, -9.190059633607688E-03,  4.287336847407352E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -2.942832080120239E+00,  5.384027113278163E-01,  4.488848272683609E-01, -2.219564584577241E-03, -9.220054693097841E-03,  4.047048026160565E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -2.953535851147812E+00,  4.922327680475886E-01,  4.508481969696629E-01, -2.061923527401279E-03, -9.247498078920467E-03,  3.806370260579105E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -2.963451139808454E+00,  4.459319684649322E-01,  4.526911412803099E-01, -1.904177104783381E-03, -9.272398713891612E-03,  3.565354982062634E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -2.972577500933392E+00,  3.995130037158351E-01,  4.544135041691351E-01, -1.746357911230368E-03, -9.294765669163308E-03,  3.324052987396125E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -2.980914651302975E+00,  3.529885192313422E-01,  4.560151548481329E-01, -1.588498133819724E-03, -9.314608153875480E-03,  3.082514455266508E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -2.988462467638849E+00,  3.063711140726744E-01,  4.574959874677286E-01, -1.430629563967463E-03, -9.331935505170884E-03,  2.840788963666160E-04,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142, -2.995220984654988E+00,  2.596733403157174E-01,  4.588559208208479E-01, -1.272783609093102E-03, -9.346757178445119E-03,  2.598925507488037E-04,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269, -3.001190393165903E+00,  2.129077024831948E-01,  4.600948980556160E-01, -1.114991303831364E-03, -9.359082738082483E-03,  2.356972515371493E-04,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401, -3.006371038250204E+00,  1.660866570213311E-01,  4.612128863962915E-01, -9.572833210219871E-04, -9.368921848943643E-03,  2.114977865892348E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539, -3.010763417469359E+00,  1.192226118172473E-01,  4.622098768722832E-01, -7.996899828446378E-04, -9.376284268555529E-03,  1.872988903825112E-04,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682, -3.014368179142713E+00,  7.232792575405571E-02,  4.630858840554088E-01, -6.422412721784696E-04, -9.381179839813885E-03,  1.631052456844270E-04,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828, -3.017186120679666E+00,  2.541490830140332E-02,  4.638409458055969E-01, -4.849668440807175E-04, -9.383618484093397E-03,  1.389214852584686E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974, -3.019218186969258E+00, -2.150418086053614E-02,  4.644751230251645E-01, -3.278960372613878E-04, -9.383610194764051E-03,  1.147521935829983E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119, -3.020465468827045E+00, -6.841713218573905E-02,  4.649884994216930E-01, -1.710578855173516E-04, -9.381165031146069E-03,  9.060190857235876E-05,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262, -3.020929201499019E+00, -1.153117865779235E-01,  4.653811812795094E-01, -1.448112911977493E-05, -9.376293112923661E-03,  6.647512329718030E-05,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404, -3.020610763222374E+00, -1.621760356793705E-01,  4.656532972397736E-01,  1.418057738266025E-04, -9.369004615022200E-03,  4.237628770760666E-05,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545, -3.019511673843064E+00, -2.089978221352709E-01,  4.658049980891992E-01,  2.977746360349721E-04, -9.359309762940127E-03,  1.830981036434747E-05,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682, -3.017633593490070E+00, -2.557651398358252E-01,  4.658364565574589E-01,  4.533975296871226E-04, -9.347218828508402E-03, -5.719939817331935E-06,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812, -3.014978321306426E+00, -3.024660341381662E-01,  4.657478671233443E-01,  6.086467750923081E-04, -9.332742126063581E-03, -2.970863181193779E-05,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934, -3.011547794236869E+00, -3.490886020700559E-01,  4.655394458297274E-01,  7.634949293846497E-04, -9.315890008971430E-03, -5.365197071946049E-05,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049, -3.007344085871746E+00, -3.956209925171052E-01,  4.652114301073176E-01,  9.179147753271204E-04, -9.296672866519489E-03, -7.754569601410363E-05,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158, -3.002369405346739E+00, -4.420514063954424E-01,  4.647640786071474E-01,  1.071879310158426E-03, -9.275101121211540E-03, -1.013855798010216E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258, -2.996626096298627E+00, -4.883680968118465E-01,  4.641976710418217E-01,  1.225361734301242E-03, -9.251185226436500E-03, -1.251674250476615E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350, -2.990116635877915E+00, -5.345593692127087E-01,  4.635125080357090E-01,  1.378335439950308E-03, -9.224935664285004E-03, -1.488870637809960E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429, -2.982843633817951E+00, -5.806135815220262E-01,  4.627089109840667E-01,  1.530773999975717E-03, -9.196362943343738E-03, -1.725403553374663E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497, -2.974809831557902E+00, -6.265191442686078E-01,  4.617872219205702E-01,  1.682651157502643E-03, -9.165477596638815E-03, -1.961231847606289E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553, -2.966018101416187E+00, -6.722645207040813E-01,  4.607478033924533E-01,  1.833940816102894E-03, -9.132290180063854E-03, -2.196314613509301E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599, -2.956471445812129E+00, -7.178382269147024E-01,  4.595910383426698E-01,  1.984617030261728E-03, -9.096811271484904E-03, -2.430611172930387E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634, -2.946172996535221E+00, -7.632288319303591E-01,  4.583173299988982E-01,  2.134653995818492E-03, -9.059051470494803E-03, -2.664081062796995E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657, -2.935126014062589E+00, -8.084249578336754E-01,  4.569271017695348E-01,  2.284026040247583E-03, -9.019021398672439E-03, -2.896684020897590E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666, -2.923333886925433E+00, -8.534152798713739E-01,  4.554207971469189E-01,  2.432707612791495E-03, -8.976731700207422E-03, -3.128379971196092E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661, -2.910800131125018E+00, -8.981885265694872E-01,  4.537988796179757E-01,  2.580673274525582E-03, -8.932193042806758E-03, -3.359129008879701E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645, -2.897528389598320E+00, -9.427334798537437E-01,  4.520618325823584E-01,  2.727897688443289E-03, -8.885416118856491E-03, -3.588891385356955E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618, -2.883522431733048E+00, -9.870389751764131E-01,  4.502101592780697E-01,  2.874355609629322E-03, -8.836411646848830E-03, -3.817627493346099E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580, -2.868786152931504E+00, -1.031093901651009E+00,  4.482443827145086E-01,  3.020021875554846E-03, -8.785190373101123E-03, -4.045297852084908E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530, -2.853323574222647E+00, -1.074887202196352E+00,  4.461650456128907E-01,  3.164871396501488E-03, -8.731763073783651E-03, -4.271863092624507E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468, -2.837138841921698E+00, -1.118407873691551E+00,  4.439727103540042E-01,  3.308879146123520E-03, -8.676140557250618E-03, -4.497283943194929E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394, -2.820236227336543E+00, -1.161644967143342E+00,  4.416679589332576E-01,  3.452020152167916E-03, -8.618333666663694E-03, -4.721521214676350E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310, -2.802620126520006E+00, -1.204587587867297E+00,  4.392513929229258E-01,  3.594269487424664E-03, -8.558353282909662E-03, -4.944535786384994E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219, -2.784295060066924E+00, -1.247224895684606E+00,  4.367236334414394E-01,  3.735602260809392E-03, -8.496210327950997E-03, -5.166288592028808E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120, -2.765265672955975E+00, -1.289546105136841E+00,  4.340853211297594E-01,  3.875993608353348E-03, -8.431915768647361E-03, -5.386740605332597E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012, -2.745536734437010E+00, -1.331540485720690E+00,  4.313371161350850E-01,  4.015418684017637E-03, -8.365480620884923E-03, -5.605852825099368E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895, -2.725113137964329E+00, -1.373197362143614E+00,  4.284796981020765E-01,  4.153852650560804E-03, -8.296915953793746E-03, -5.823586260219262E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772, -2.703999901174925E+00, -1.414506114600739E+00,  4.255137661714437E-01,  4.291270670705789E-03, -8.226232894036125E-03, -6.039901915271675E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643, -2.682202165909983E+00, -1.455456179073639E+00,  4.224400389855308E-01,  4.427647898666439E-03, -8.153442630304219E-03, -6.254760776939866E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511, -2.659725198278008E+00, -1.496037047652436E+00,  4.192592547005201E-01,  4.562959471952546E-03, -8.078556418168301E-03, -6.468123801060486E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377, -2.636574388758489E+00, -1.536238268883162E+00,  4.159721710050269E-01,  4.697180503328686E-03, -8.001585585327915E-03, -6.679951899970434E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240, -2.612755252345559E+00, -1.576049448142322E+00,  4.125795651449955E-01,  4.830286072848097E-03, -7.922541537240832E-03, -6.890205929916405E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099, -2.588273428731324E+00, -1.615460248040424E+00,  4.090822339548857E-01,  4.962251219964004E-03, -7.841435763062735E-03, -7.098846678507089E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957, -2.563134682528356E+00, -1.654460388855899E+00,  4.054809938951067E-01,  5.093050935749912E-03, -7.758279841866703E-03, -7.305834852277727E-04,
