            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  1.256525043140335E+00,  1.937706393994330E+00,  8.085815534460214E-02, -1.015855249942531E-02,  6.437064732697139E-03,  2.893571736728734E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  1.205362428112059E+00,  1.969309321573818E+00,  8.228063534927170E-02, -1.030548905358496E-02,  6.203453748399429E-03,  2.796055744232965E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  1.153480303503899E+00,  1.999734566437199E+00,  8.365392524948009E-02, -1.044633532866394E-02,  5.966023917222352E-03,  2.696824794690236E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  1.100909429168015E+00,  2.028963522757221E+00,  8.497718797384853E-02, -1.058096926787194E-02,  5.724971456786277E-03,  2.595960897800272E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  1.047681155130438E+00,  2.056978578267811E+00,  8.624962801297499E-02, -1.070927690184418E-02,  5.480497503711186E-03,  2.493548262418740E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  9.938273805255065E-01,  2.083763137792109E+00,  8.747049247438628E-02, -1.083115259548252E-02,  5.232807684199018E-03,  2.389673116884228E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  9.393805113650318E-01,  2.109301644585684E+00,  8.863907204598627E-02, -1.094649926704292E-02,  4.982111669879599E-03,  2.284423522846580E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  8.843734172835304E-01,  2.133579599426598E+00,  8.975470186497957E-02, -1.105522857846636E-02,  4.728622721059991E-03,  2.177889183473209E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  8.288393874054292E-01,  2.156583577394822E+00,  9.081676228968452E-02, -1.115726109614261E-02,  4.472557219597100E-03,  2.070161246956174E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  7.728120854836770E-01,  2.178301242294817E+00,  9.182467957212076E-02, -1.125252642149926E-02,  4.214134193674303E-03,  1.961332106283676E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  7.163255044617136E-01,  2.198721358686615E+00,  9.277792642976275E-02, -1.134096329102280E-02,  3.953574836819121E-03,  1.851495196289600E-04,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  6.594139206121670E-01,  2.217833801502622E+00,  9.367602251536072E-02, -1.142251964553198E-02,  3.691102023590885E-03,  1.740744789066053E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  6.021118474061341E-01,  2.235629563239934E+00,  9.451853478429055E-02, -1.149715266866522E-02,  3.426939824556257E-03,  1.629175788850386E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  5.444539892673453E-01,  2.252100758731351E+00,  9.530507775938210E-02, -1.156482879437167E-02,  3.161313023184448E-03,  1.516883527064493E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  4.864751953670740E-01,  2.267240627509242E+00,  9.603531369325601E-02, -1.162552368315302E-02,  2.894446636168966E-03,  1.403963557257149E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  4.282104136135025E-01,  2.281043533779636E+00,  9.670895262821542E-02, -1.167922216850849E-02,  2.626565437325020E-03,  1.290511450825609E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  3.696946449773064E-01,  2.293504964030905E+00,  9.732575235501717E-02, -1.172591817625499E-02,  2.357893488518321E-03,  1.176622597476336E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  3.109628982889657E-01,  2.304621522326372E+00,  9.788551827337136E-02, -1.176561461621056E-02,  2.088653682837225E-03,  1.062392011329648E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  2.520501456487996E-01,  2.314390923345506E+00,  9.838810315645800E-02, -1.179832324558495E-02,  1.819067300715469E-03,  9.479141407791859E-05,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  1.929912785868523E-01,  2.322811983237673E+00,  9.883340682142820E-02, -1.182406450604963E-02,  1.549353579025233E-03,  8.332826828374477E-05,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  1.338210650988384E-01,  2.329884608357402E+00,  9.922137570854736E-02, -1.184286733651849E-02,  1.279729294946397E-03,  7.185904036004367E-05,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  7.457410767579217E-02,  2.335609781960161E+00,  9.955200237231634E-02, -1.185476896311824E-02,  1.010408366601142E-03,  6.039289657877606E-05,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  1.528480243791237E-02,  2.339989548946586E+00,  9.982532488825291E-02, -1.185981466778983E-02,  7.416014720270842E-04,  4.893887639524631E-05,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -4.401270052440803E-02,  2.343026998750093E+00,  1.000414261793024E-01, -1.185805753708295E-02,  4.735156877555583E-04,  3.750587678554740E-05,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -1.032845355074472E-01,  2.344726246468658E+00,  1.002004332660731E-01, -1.184955819280104E-02,  2.063541480565845E-04,  2.610263744490657E-05,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -1.624971581624232E-01,  2.345092412346336E+00,  1.003025164452877E-01, -1.183438450620550E-02, -5.968427427614043E-05,  1.473772688342594E-05,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -2.216173809973111E-01,  2.344131599714008E+00,  1.003478884010195E-01, -1.181261129752466E-02, -3.244052649261967E-04,  3.419529445220261E-06,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -2.806124073431642E-01,  2.341850871501699E+00,  1.003368032533641E-01, -1.178432002254554E-02, -5.876193423638937E-04, -7.843766732319504E-06,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -3.394498637248831E-01,  2.338258225436674E+00,  1.002695555492791E-01, -1.174959844811053E-02, -8.491421091892510E-04, -1.904418081203082E-05,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -3.980978305856934E-01,  2.333362568042547E+00,  1.001464792003279E-01, -1.170854031843481E-02, -1.108794480374971E-03, -3.017394939923997E-05,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -4.565248713244896E-01,  2.327173687555212E+00,  9.996794637210743E-02, -1.166124501428057E-02, -1.366402888237891E-03, -4.122553572638859E-05,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -5.147000596153769E-01,  2.319702225872978E+00,  9.973436633013148E-02, -1.160781720695397E-02, -1.621799463702874E-03, -5.219163789008324E-05,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -5.725930049870522E-01,  2.310959649660281E+00,  9.944618424678547E-02, -1.154836650836337E-02, -1.874822193697621E-03, -6.306519620040155E-05,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -6.301738766443269E-01,  2.300958220720756E+00,  9.910387997367857E-02, -1.148300711811072E-02, -2.125315056464933E-03, -7.383939965514135E-05,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -6.874134255237714E-01,  2.289710965745165E+00,  9.870796678417748E-02, -1.141185747071863E-02, -2.373128136195488E-03, -8.450769136173995E-05,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -7.442830045924369E-01,  2.277231645542450E+00,  9.825899009163434E-02, -1.133503988580337E-02, -2.618117714666976E-03, -9.506377285551869E-05,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -8.007545874045383E-01,  2.263534723872794E+00,  9.775752614841310E-02, -1.125268022096870E-02, -2.860146339018191E-03, -1.055016074902241E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -8.568007849292874E-01,  2.248635335997105E+00,  9.720418073009253E-02, -1.116490752752804E-02, -3.099082867793989E-03, -1.158154229805943E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -9.123948606669755E-01,  2.232549257046577E+00,  9.659958780905069E-02, -1.107185371031228E-02, -3.334802497107813E-03, -1.259997131068631E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -9.675107440770532E-01,  2.215292870308500E+00,  9.594440822156369E-02, -1.097365319286995E-02, -3.567186768175726E-03, -1.360492386154751E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -1.022123042348337E+00,  2.196883135518451E+00,  9.523932833233043E-02, -1.087044258933814E-02, -3.796123557425754E-03, -1.459590273484657E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -1.076207050548117E+00,  2.177337557243224E+00,  9.448505870026037E-02, -1.076236038436931E-02, -4.021507050251018E-03, -1.557243736112632E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -1.129738760193924E+00,  2.156674153434263E+00,  9.368233274932081E-02, -1.064954662248286E-02, -4.243237699143668E-03, -1.653408367794361E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -1.182694866297962E+00,  2.134911424228532E+00,  9.283190544822865E-02, -1.053214260791735E-02, -4.461222166654681E-03, -1.748042391625369E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -1.235052772938413E+00,  2.112068321071617E+00,  9.193455200256435E-02, -1.041029061559569E-02, -4.675373253627618E-03, -1.841106631828002E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -1.286790597413892E+00,  2.088164216235040E+00,  9.099106656251554E-02, -1.028413361343669E-02, -4.885609813438471E-03, -1.932564479624574E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -1.337887173038014E+00,  2.063218872795130E+00,  9.000226094894047E-02, -1.015381499610828E-02, -5.091856653340066E-03, -2.022381854265824E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -1.388322050631712E+00,  2.037252415134612E+00,  8.896896339993798E-02, -1.001947833042627E-02, -5.294044424271637E-03, -2.110527160072702E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -1.438075498772547E+00,  2.010285300021037E+00,  8.789201733982613E-02, -9.881267112849276E-03, -5.492109500528268E-03, -2.196971239733330E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -1.487128502862979E+00,  1.982338288309864E+00,  8.677228017248834E-02, -9.739324539645506E-03, -5.685993850365570E-03, -2.281687323449533E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -1.535462763081305E+00,  1.953432417315818E+00,  8.561062210125615E-02, -9.593793289670837E-03, -5.875644898205077E-03, -2.364650973665916E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -1.583060691275442E+00,  1.923588973891584E+00,  8.440792497745485E-02, -9.444815318492644E-03, -6.061015379867607E-03, -2.445840025772341E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -1.629905406854619E+00,  1.892829468242632E+00,  8.316508117946880E-02, -9.292531663630558E-03, -6.242063193207285E-03, -2.525234525497248E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -1.675980731738920E+00,  1.861175608498967E+00,  8.188299252365447E-02, -9.137082262749804E-03, -6.418751244555327E-03, -2.602816664398214E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -1.721271184433699E+00,  1.828649276067015E+00,  8.056256920770322E-02, -8.978605785299291E-03, -6.591047290190831E-03, -2.678570714664897E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -1.765761973293618E+00,  1.795272501785355E+00,  7.920472878677656E-02, -8.817239476546208E-03, -6.758923773576846E-03, -2.752482963129233E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -1.809438989036363E+00,  1.761067442901718E+00,  7.781039518294308E-02, -8.653119013368397E-03, -6.922357659830133E-03, -2.824541644011105E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -1.852288796564346E+00,  1.726056360882359E+00,  7.638049772856820E-02, -8.486378371631815E-03, -7.081330268435495E-03, -2.894736870390692E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -1.894298626151897E+00,  1.690261600060813E+00,  7.491597024422506E-02, -8.317149704971005E-03, -7.235827104874468E-03, -2.963060564709611E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -1.935456364054301E+00,  1.653705567130027E+00,  7.341775015152308E-02, -8.145563234694366E-03, -7.385837691739209E-03, -3.029506388670119E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -1.975750542593470E+00,  1.616410711479059E+00,  7.188677762106234E-02, -7.971747150470053E-03, -7.531355399882782E-03, -3.094069672869497E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -2.015170329773205E+00,  1.578399506372821E+00,  7.032399475557966E-02, -7.795827521413732E-03, -7.672377280139413E-03, -3.156747346460027E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -2.053705518475076E+00,  1.539694430970729E+00,  6.873034480820128E-02, -7.617928217176029E-03, -7.808903896120579E-03, -3.217537867082922E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -2.091346515283856E+00,  1.500317953177690E+00,  6.710677143562116E-02, -7.438170838605519E-03, -7.940939158562694E-03, -3.276441151287476E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -2.128084328989285E+00,  1.460292513318529E+00,  6.545421798590313E-02, -7.256674657543946E-03, -8.068490161679093E-03, -3.333458505616153E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -2.163910558808727E+00,  1.419640508624719E+00,  6.377362682054713E-02, -7.073556565313601E-03, -8.191567021957167E-03, -3.388592558512122E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -2.198817382373243E+00,  1.378384278520136E+00,  6.206593867035545E-02, -6.888931029583560E-03, -8.310182719808245E-03, -3.441847193246228E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -2.232797543518743E+00,  1.336546090690922E+00,  6.033209202451831E-02, -6.702910059491208E-03, -8.424352944283923E-03, -3.493227482169155E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -2.265844339923116E+00,  1.294148127924516E+00,  5.857302255216113E-02, -6.515603178845219E-03, -8.534095940635989E-03, -3.542739622651560E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -2.297951610627098E+00,  1.251212475703751E+00,  5.678966255554383E-02, -6.327117406124993E-03, -8.639432360827922E-03, -3.590390874417574E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -2.329113723469251E+00,  1.207761110539027E+00,  5.498294045437210E-02, -6.137557240029702E-03, -8.740385118009565E-03, -3.636189497734418E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -2.359325562462930E+00,  1.163815889016242E+00,  5.315378030074576E-02, -5.947024650881642E-03, -8.836979245757211E-03, -3.680144692801706E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -2.388582515146403E+00,  1.119398537537387E+00,  5.130310132394172E-02, -5.755619078492782E-03, -8.929241761643100E-03, -3.722266541126251E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -2.416880459937576E+00,  1.074530642733638E+00,  4.943181750397403E-02, -5.563437435991332E-03, -9.017201534641873E-03, -3.762565948984454E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -2.444215753520881E+00,  1.029233642531650E+00,  4.754083717296363E-02, -5.370574118734323E-03, -9.100889156493553E-03, -3.801054592697949E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -2.470585218290202E+00,  9.835288178525219E-01,  4.563106264344199E-02, -5.177121017740631E-03, -9.180336817315895E-03, -3.837744865599174E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -2.495986129869535E+00,  9.374372849216916E-01,  4.370338986275040E-02, -4.983167537307236E-03, -9.255578185630277E-03, -3.872649826714981E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -2.520416204731603E+00,  8.909799881675641E-01,  4.175870809265128E-02, -4.788800616521992E-03, -9.326648292848336E-03, -3.905783151225124E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -2.543873587933159E+00,  8.441776936865547E-01,  3.979789961326098E-02, -4.594104754378374E-03, -9.393583422214975E-03, -3.937159082731289E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -2.566356840984234E+00,  7.970509832523244E-01,  3.782183945039146E-02, -4.399162038190086E-03, -9.456421002184547E-03, -3.966792387349539E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -2.587864929867088E+00,  7.496202488471164E-01,  3.583139512539092E-02, -4.204052175003747E-03, -9.515199504196740E-03, -3.994698309621540E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -2.608397213219086E+00,  7.019056876933014E-01,  3.382742642657813E-02, -4.008852525709367E-03, -9.569958344810890E-03, -4.020892530224788E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -2.627953430692247E+00,  6.539272977634409E-01,  3.181078520137690E-02, -3.813638141545762E-03, -9.620737792158506E-03, -4.045391125451611E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -2.646533691500685E+00,  6.057048737473403E-01,  2.978231516827656E-02, -3.618481802708454E-03, -9.667578876694187E-03, -4.068210528432332E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -2.664138463165906E+00,  5.572580034545715E-01,  2.774285174773457E-02, -3.423454058874842E-03, -9.710523306260701E-03, -4.089367492161706E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -2.680768560469699E+00,  5.086060646309718E-01,  2.569322191107041E-02, -3.228623271750141E-03, -9.749613385400051E-03, -4.108879054554008E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -2.696425134625079E+00,  4.597682221687053E-01,  2.363424404629505E-02, -3.034055659721513E-03, -9.784891938526687E-03, -4.126762505620445E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -2.711109662674701E+00,  4.107634256918650E-01,  2.156672783990508E-02, -2.839815344013968E-03, -9.816402236489732E-03, -4.143035356313778E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -2.724823937121562E+00,  3.616104075008133E-01,  1.949147417397225E-02, -2.645964395320944E-03, -9.844187926576341E-03, -4.157715308455379E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -2.737570055793339E+00,  3.123276808570584E-01,  1.740927503798050E-02, -2.452562880675054E-03, -9.868292966338298E-03, -4.170820225902351E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -2.749350411942458E+00,  2.629335385893810E-01,  1.532091345466526E-02, -2.259668910910673E-03, -9.888761561215013E-03, -4.182368107421414E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -2.760167684585077E+00,  2.134460520031433E-01,  1.322716341897983E-02, -2.067338688729705E-03, -9.905638105577146E-03, -4.192377061257173E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -2.770024829081084E+00,  1.638830700763366E-01,  1.112878984943447E-02, -1.875626556954712E-03, -9.918967126980162E-03, -4.200865281005755E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -2.778925067954993E+00,  1.142622189262098E-01,  9.026548551237471E-03, -1.684585046602402E-03, -9.928793233705298E-03, -4.207851022507597E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -2.786871881956563E+00,  6.460090152964561E-02,  6.921186190743485E-03, -1.494264924715198E-03, -9.935161065738234E-03, -4.213352581744709E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -2.793869001360330E+00,  1.491629767995900E-02,  4.813440280668265E-03, -1.304715242128161E-03, -9.938115249209730E-03, -4.217388273911307E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -2.799920397504279E+00, -3.477463583685483E-02,  2.704039175432279E-03, -1.115983381398712E-03, -9.937700354133081E-03, -4.219976413857626E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -2.805030274568868E+00, -8.445516486218800E-02,  5.937020759123032E-04, -9.281151050108535E-04, -9.933960855137232E-03, -4.221135298021427E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -2.809203061597612E+00, -1.341087772953516E-01, -1.516860957142270E-03, -7.411546037825949E-04, -9.926941094868000E-03, -4.220883187822939E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -2.812443404759815E+00, -1.837191823472163E-01, -3.626948981729352E-03, -5.551445452566539E-04, -9.916685249794950E-03, -4.219238294384751E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -2.814756159854577E+00, -2.332703096285451E-01, -5.735870145865379E-03, -3.701261217823302E-04, -9.903237298263307E-03, -4.216218764385462E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -2.816146385053847E+00, -2.827463080840630E-01, -7.842941652031608E-03, -1.861390980029362E-04, -9.886640990737508E-03, -4.211842666887607E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -2.816619333881047E+00, -3.321315447833243E-01, -9.947489715270720E-03, -3.221857595797764E-06, -9.866939822294443E-03, -4.206127981130108E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -2.816180448421814E+00, -3.814106035798546E-01, -1.204884951545884E-02,  1.785885505672125E-04, -9.844177007435168E-03, -4.199092585463450E-04,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -2.814835352764723E+00, -4.305682836498627E-01, -1.414636514434249E-02,  3.592563665711771E-04, -9.818395457052284E-03, -4.190754247445939E-04,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -2.812589846670108E+00, -4.795895979203253E-01, -1.623938954782053E-02,  5.387470741462543E-04, -9.789637757145579E-03, -4.181130614622993E-04,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -2.809449899463001E+00, -5.284597713946576E-01, -1.832728446369686E-02,  7.170273564195424E-04, -9.757946149152865E-03, -4.170239205602663E-04,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -2.805421644144077E+00, -5.771642393843969E-01, -2.040942035505545E-02,  8.940650529400446E-04, -9.723362512065762E-03, -4.158097401533129E-04,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -2.800511371712769E+00, -6.256886456563299E-01, -2.248517633956101E-02,  1.069829117731815E-03, -9.685928346500181E-03, -4.144722438383722E-04,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -2.794725525698222E+00, -6.740188405047539E-01, -2.455394011514819E-02,  1.244289578063638E-03, -9.645684760648114E-03, -4.130131400227880E-04,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -2.788070696894885E+00, -7.221408787577349E-01, -2.661510788258513E-02,  1.417417493829537E-03, -9.602672457886497E-03, -4.114341213418387E-04,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -2.780553618299542E+00, -7.700410177251268E-01, -2.866808426530432E-02,  1.589184917607096E-03, -9.556931725847125E-03, -4.097368641452286E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -2.772181160246119E+00, -8.177057150953631E-01, -3.071228222680821E-02,  1.759564855506043E-03, -9.508502426844086E-03, -4.079230280392859E-04,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -2.762960325734144E+00, -8.651216267876574E-01, -3.274712298591548E-02,  1.928531228864011E-03, -9.457423989603284E-03, -4.059942554807226E-04,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -2.752898245946570E+00, -9.122756047660145E-01, -3.477203593010408E-02,  2.096058836803956E-03, -9.403735402248484E-03, -4.039521714215501E-04,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -2.742002175952681E+00, -9.591546948211994E-01, -3.678645852720550E-02,  2.262123319642379E-03, -9.347475206487071E-03, -4.017983830047795E-04,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -2.730279490591859E+00, -1.005746134326488E+00, -3.878983623570271E-02,  2.426701123132835E-03, -9.288681492925723E-03, -3.995344793092218E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -2.717737680534063E+00, -1.052037349972654E+00, -4.078162241386614E-02,  2.589769463541307E-03, -9.227391897431532E-03, -3.971620311397249E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -2.704384348512788E+00, -1.098015955487165E+00, -4.276127822794396E-02,  2.751306293585431E-03, -9.163643598442720E-03, -3.946825908572428E-04,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -2.690227205726020E+00, -1.143669749342149E+00, -4.472827255959381E-02,  2.911290269312005E-03, -9.097473315152397E-03, -3.920976922454578E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -2.675274068400365E+00, -1.188986712455463E+00, -4.668208191275421E-02,  3.069700717944438E-03, -9.028917306585910E-03, -3.894088504239179E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -2.659532854513857E+00, -1.233955005889594E+00, -4.862219032024514E-02,  3.226517606503687E-03, -8.958011371663100E-03, -3.866175618281843E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -2.643011580674322E+00, -1.278562968553194E+00, -5.054808925043221E-02,  3.381721510953587E-03, -8.884790850144517E-03, -3.837253042508028E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -2.625718359150557E+00, -1.322799114908908E+00, -5.245927751416444E-02,  3.535293585972848E-03, -8.809290624154326E-03, -3.807335369025178E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -2.607661395052375E+00, -1.366652132689801E+00, -5.435526117199876E-02,  3.687215535697229E-03, -8.731545120087628E-03, -3.776437004628941E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -2.588848983654033E+00, -1.410110880626396E+00, -5.623555344165308E-02,  3.837469585629943E-03, -8.651588310972397E-03, -3.744572171248659E-04,
