            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  2.516741356035877E+00, -6.380228669098046E-01, -4.132339543105560E-02,  1.531442509648421E-03,  1.051882106322263E-02,  3.721124604331204E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  2.523867955966825E+00, -5.852969808295364E-01, -3.945427949196646E-02,  1.318867842648192E-03,  1.057084842649095E-02,  3.755113010822040E-04,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  2.529926794160804E+00, -5.323212952203401E-01, -3.756851125570763E-02,  1.104349088418081E-03,  1.061872825413643E-02,  3.787728401542836E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  2.534908321642448E+00, -4.791167368054952E-01, -3.566678532391520E-02,  8.879553047229579E-04,  1.066238498421409E-02,  3.818938389421472E-04,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  2.538803341875641E+00, -4.257046091953751E-01, -3.374981250723061E-02,  6.697584191578114E-04,  1.070174344016372E-02,  3.848710530840393E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  2.541603025255748E+00, -3.721065907112720E-01, -3.181831984540786E-02,  4.498332860090927E-04,  1.073672893136650E-02,  3.877012358637094E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  2.543298923880407E+00, -3.183447316935418E-01, -2.987305061040509E-02,  2.282577407820516E-04,  1.076726735886973E-02,  3.903811417181097E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  2.543882986586640E+00, -2.644414512681137E-01, -2.791476429140244E-02,  5.112652154239073E-06,  1.079328532632006E-02,  3.929075299602113E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  2.543347574240778E+00, -2.104195335453400E-01, -2.594423656065628E-02, -2.195180288845672E-04,  1.081471025608202E-02,  3.952771687222159E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  2.541685475266462E+00, -1.563021232255175E-01, -2.396225921909093E-02, -4.455472230147585E-04,  1.083147051042278E-02,  3.974868391149813E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  2.538889921393870E+00, -1.021127205862209E-01, -2.196964012059668E-02, -6.728846802281037E-04,  1.084349551757328E-02,  3.995333395813476E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  2.534954603609890E+00, -4.787517582724831E-02, -1.996720307412913E-02, -9.014369419519497E-04,  1.085071590265649E-02,  4.014134904216094E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  2.529873688285112E+00,  6.386317251933884E-03, -1.795578772269448E-02, -1.131107308218133E-03,  1.085306362382606E-02,  4.031241385260518E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  2.523641833452995E+00,  6.064722826892571E-02, -1.593624939797580E-02, -1.361795809515747E-03,  1.085047211374615E-02,  4.046621623953233E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  2.516254205218761E+00,  1.148826979942616E-01, -1.390945894917393E-02, -1.593399183135374E-03,  1.084287642557975E-02,  4.060244774136127E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  2.507706494272563E+00,  1.690675468268692E-01, -1.187630254515933E-02, -1.825810855470719E-03,  1.083021338283328E-02,  4.072080412300018E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  2.497994932472563E+00,  2.231762840293858E-01, -9.837681449563875E-03, -2.058920931889154E-03,  1.081242173360533E-02,  4.082098592085622E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  2.487116309459345E+00,  2.771831177472759E-01, -7.794511768296325E-03, -2.292616194245345E-03,  1.078944230991491E-02,  4.090269900229925E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  2.475067989264877E+00,  3.310619658373820E-01, -5.747724168582810E-03, -2.526780105462162E-03,  1.076121819209366E-02,  4.096565514586706E-04,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  2.461847926881565E+00,  3.847864675301604E-01, -3.698263568421279E-03, -2.761292820903042E-03,  1.072769487776894E-02,  4.100957264469648E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  2.447454684757284E+00,  4.383299959469733E-01, -1.647088795274065E-03, -2.996031206662493E-03,  1.068882045478850E-02,  4.103417693348160E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  2.431887449180776E+00,  4.916656714904372E-01,  4.048277871486844E-04, -3.230868865220467E-03,  1.064454577741014E-02,  4.103920123747605E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  2.415146046519038E+00,  5.447663761226220E-01,  2.456500685049386E-03, -3.465676169114795E-03,  1.059482464516424E-02,  4.102438724074526E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  2.397230959264794E+00,  5.976047685432501E-01,  4.506931714532658E-03, -3.700320303344994E-03,  1.053961398392285E-02,  4.098948577057734E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  2.378143341848773E+00,  6.501533002779659E-01,  6.555110476163716E-03, -3.934665317153645E-03,  1.047887402880042E-02,  4.093425749546676E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  2.357885036168504E+00,  7.023842326849615E-01,  8.600014864727008E-03, -4.168572185701190E-03,  1.041256850853674E-02,  4.085847363489416E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  2.336458586783229E+00,  7.542696548864466E-01,  1.064061161474324E-02, -4.401898882001353E-03,  1.034066483098141E-02,  4.076191667972474E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  2.313867255722969E+00,  8.057815026293068E-01,  1.267585688224249E-02, -4.634500459348607E-03,  1.026313426918791E-02,  4.064438112164388E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.290115036858782E+00,  8.568915780762959E-01,  1.470469686315797E-02, -4.866229144484775E-03,  1.017995214738422E-02,  4.050567418749856E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  2.265206669779089E+00,  9.075715705247208E-01,  1.672606844840105E-02, -5.096934442160850E-03,  1.009109802583736E-02,  4.034561657099505E-04,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  2.239147653112166E+00,  9.577930780454136E-01,  1.873889991540488E-02, -5.326463252294677E-03,  9.996555884124670E-03,  4.016404316111083E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  2.211944257231048E+00,  1.007527630035127E+00,  2.074211165631806E-02, -5.554659999613353E-03,  9.896314303330768E-03,  3.996080378272004E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  2.183603536282959E+00,  1.056746710676871E+00,  2.273461694368662E-02, -5.781366773924151E-03,  9.790366646754546E-03,  3.973576395302708E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  2.154133339491506E+00,  1.105421783295475E+00,  2.471532273386040E-02, -6.006423481006915E-03,  9.678711236923362E-03,  3.948880563012272E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  2.123542321673933E+00,  1.153524315586018E+00,  2.668313050736288E-02, -6.229668005930740E-03,  9.561351527672606E-03,  3.921982794343879E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  2.091839952909482E+00,  1.201025805690053E+00,  2.863693714547360E-02, -6.450936389236744E-03,  9.438296271150748E-03,  3.892874791299435E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  2.059036527295760E+00,  1.247897809093287E+00,  3.057563584255842E-02, -6.670063015462482E-03,  9.309559679275159E-03,  3.861550115968464E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  2.025143170732457E+00,  1.294111966314911E+00,  3.249811705362095E-02, -6.886880813642247E-03,  9.175161578780464E-03,  3.828004260321125E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  1.990171847673011E+00,  1.339640031354234E+00,  3.440326947635579E-02, -7.101221469595742E-03,  9.035127558941834E-03,  3.792234714346194E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  1.954135366785755E+00,  1.384453900855747E+00,  3.628998106677572E-02, -7.312915649815502E-03,  8.889489111074586E-03,  3.754241032162578E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  1.917047385467142E+00,  1.428525643949283E+00,  3.815714008732008E-02, -7.521793236691786E-03,  8.738283758927578E-03,  3.714024895766621E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  1.878922413151220E+00,  1.471827532717549E+00,  4.000363618617669E-02, -7.727683574727662E-03,  8.581555179089151E-03,  3.671590176090457E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  1.839775813361418E+00,  1.514332073238862E+00,  4.182836150639405E-02, -7.930415727318965E-03,  8.419353310518064E-03,  3.626942991053995E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  1.799623804453051E+00,  1.556012037148523E+00,  4.363021182320435E-02, -8.129818743598919E-03,  8.251734452319599E-03,  3.580091760303459E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  1.758483458997641E+00,  1.596840493657886E+00,  4.540808770782580E-02, -8.325721934758818E-03,  8.078761348908964E-03,  3.531047256341474E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  1.716372701763390E+00,  1.636790841966003E+00,  4.716089571586390E-02, -8.517955159137919E-03,  7.900503261746196E-03,  3.479822651739922E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  1.673310306250129E+00,  1.675836843994648E+00,  4.888754959824015E-02, -8.706349115169609E-03,  7.717036026782255E-03,  3.426433561884472E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  1.629315889741857E+00,  1.713952657372249E+00,  5.058697153214103E-02, -8.890735641304317E-03,  7.528442096298533E-03,  3.370898082074909E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  1.584409906842195E+00,  1.751112868583977E+00,  5.225809336880782E-02, -9.070948023082680E-03,  7.334810563265157E-03,  3.313236817728352E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  1.538613641454760E+00,  1.787292526199352E+00,  5.389985789497286E-02, -9.246821308028605E-03,  7.136237168265365E-03,  3.253472909231828E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  1.491949197173792E+00,  1.822467174095002E+00,  5.551122010580114E-02, -9.418192626003097E-03,  6.932824290821559E-03,  3.191632053030184E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  1.444439486066453E+00,  1.856612884593747E+00,  5.709114848692946E-02, -9.584901511939657E-03,  6.724680924149426E-03,  3.127742516321624E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  1.396108215835796E+00,  1.889706291430969E+00,  5.863862630179351E-02, -9.746790230949575E-03,  6.511922631124578E-03,  3.061835143546478E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  1.346979875352256E+00,  1.921724622453305E+00,  6.015265288034740E-02, -9.903704105632009E-03,  6.294671481335897E-03,  2.993943355668277E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  1.297079718546251E+00,  1.952645731956265E+00,  6.163224490578812E-02, -1.005549184400012E-02,  6.073055969624335E-03,  2.924103142960784E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  1.246433746663379E+00,  1.982448132568163E+00,  6.307643769605699E-02, -1.020200586625180E-02,  5.847210916033252E-03,  2.852353051280119E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  1.195068688891872E+00,  2.011111026586757E+00,  6.448428647680239E-02, -1.034310262885032E-02,  5.617277346889428E-03,  2.778734161625226E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  1.143011981379258E+00,  2.038614336673580E+00,  6.585486764240656E-02, -1.047864294454396E-02,  5.383402356767836E-03,  2.703290062790113E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  1.090291744661765E+00,  2.064938735809999E+00,  6.718728000157405E-02, -1.060849229703695E-02,  5.145738951208570E-03,  2.626066816931747E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  1.036936759536342E+00,  2.090065676418774E+00,  6.848064600390442E-02, -1.073252114906997E-02,  4.904445870220855E-03,  2.547112917925348E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  9.829764414113255E-01,  2.113977418555507E+00,  6.973411294382342E-02, -1.085060524267025E-02,  4.659687392779555E-03,  2.466479242444541E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  9.284408131780233E-01,  2.136657057075780E+00,  7.094685413824170E-02, -1.096262589033002E-02,  4.411633122687057E-03,  2.384218993791421E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  8.733604766516962E-01,  2.158088547686149E+00,  7.211807007433740E-02, -1.106847025585698E-02,  4.160457756357742E-03,  2.300387638605846E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  8.177665826367713E-01,  2.178256731790410E+00,  7.324698952396205E-02, -1.116803162361007E-02,  3.906340833296039E-03,  2.215042836677843E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  7.616907996778394E-01,  2.197147360047115E+00,  7.433287062126835E-02, -1.126120965468553E-02,  3.649466470306827E-03,  2.128244364041578E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  7.051652815660850E-01,  2.214747114559597E+00,  7.537500190013903E-02, -1.134791062821540E-02,  3.390023080371803E-03,  2.040054028908657E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  6.482226336803001E-01,  2.231043629621488E+00,  7.637270328753268E-02, -1.142804766607498E-02,  3.128203075737266E-03,  1.950535579252784E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  5.908958782455620E-01,  2.246025510935576E+00,  7.732532704862685E-02, -1.150154094133119E-02,  2.864202554245403E-03,  1.859754602871785E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  5.332184185889930E-01,  2.259682353228114E+00,  7.823225868075070E-02, -1.156831787070905E-02,  2.598220971979785E-03,  1.767778422751979E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  4.752240024789713E-01,  2.272004756199507E+00,  7.909291775365572E-02, -1.162831328822108E-02,  2.330460805264016E-03,  1.674675986531530E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  4.169466846467958E-01,  2.282984338756697E+00,  7.990675869262032E-02, -1.168146959862971E-02,  2.061127201152918E-03,  1.580517748446565E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  3.584207885897120E-01,  2.292613751469522E+00,  8.067327150099447E-02, -1.172773691154821E-02,  1.790427616859022E-03,  1.485375545577085E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  2.996808677516455E-01,  2.300886687201792E+00,  8.139198241992228E-02, -1.176707315615036E-02,  1.518571450689227E-03,  1.389322470599834E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  2.407616661807619E-01,  2.307797889881463E+00,  8.206245452383849E-02, -1.179944417553609E-02,  1.245769667139522E-03,  1.292432742249612E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  1.816980787684866E-01,  2.313343161386000E+00,  8.268428825071675E-02, -1.182482379959986E-02,  9.722344181591230E-04,  1.194781573883693E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  1.225251111799362E-01,  2.317519366527526E+00,  8.325712186611442E-02, -1.184319389547700E-02,  6.981786619890628E-04,  1.096445040067241E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  6.327783958929346E-02,  2.320324436128321E+00,  8.378063185997590E-02, -1.185454439507596E-02,  4.238157806373759E-04,  9.974999410109048E-05,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  3.991370335012249E-03,  2.321757368182404E+00,  8.425453327512396E-02, -1.185887329963344E-02,  1.493591970075383E-04,  8.980236649043829E-05,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -5.529920039074891E-02,  2.321818227104248E+00,  8.467857996645220E-02, -1.185618666152188E-02, -1.249780071613956E-04,  7.980940484959014E-05,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -1.145588267056418E-01,  2.320508141071988E+00,  8.505256479009603E-02, -1.184649854369398E-02, -3.989834712114902E-04,  6.977892365048129E-05,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -1.737525529429306E-01,  2.317829297479391E+00,  8.537631972215816E-02, -1.182983095723889E-02, -6.724459318863077E-04,  5.971875405872897E-05,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -2.328455531915203E-01,  2.313784936518430E+00,  8.564971590697489E-02, -1.180621377762295E-02, -9.451555945096513E-04,  4.963672986339258E-05,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -2.918031703653261E-01,  2.308379342922352E+00,  8.587266363526823E-02, -1.177568464030448E-02, -1.216904497283473E-03,  3.954067351490035E-05,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -3.505909547003876E-01,  2.301617835908698E+00,  8.604511225285279E-02, -1.173828881625398E-02, -1.487486866680109E-03,  2.943838230823134E-05,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -4.091747015790446E-01,  2.293506757370719E+00,  8.616705000056082E-02, -1.169407906717683E-02, -1.756699462661433E-03,  1.933761468018352E-05,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -4.675204885796294E-01,  2.284053458366254E+00,  8.623850378602620E-02, -1.164311548078693E-02, -2.024341914724152E-03,  9.246076691707752E-06,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -5.255947116587534E-01,  2.273266283949697E+00,  8.625953888891043E-02, -1.158546528914589E-02, -2.290217048036395E-03, -8.285910396518204E-07,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -5.833641203871684E-01,  2.261154556407435E+00,  8.623025860203498E-02, -1.152120267169007E-02, -2.554131195263988E-03, -1.087882593965705E-05,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -6.407958521606045E-01,  2.247728556973883E+00,  8.615080381034480E-02, -1.145040854211432E-02, -2.815894492609754E-03, -2.089715575010366E-05,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -6.978574653056628E-01,  2.232999506104914E+00,  8.602135250940718E-02, -1.137317031977438E-02, -3.075321160887357E-03, -3.087621042650766E-05,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -7.545169710075974E-01,  2.216979542383746E+00,  8.584211926557070E-02, -1.128958168731503E-02, -3.332229771324471E-03, -4.080873356184004E-05,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -8.107428639949398E-01,  2.199681700137939E+00,  8.561335462030527E-02, -1.119974233600125E-02, -3.586443495157138E-03, -5.068759328557191E-05,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -8.665041519226994E-01,  2.181119885850669E+00,  8.533534444141921E-02, -1.110375770002326E-02, -3.837790336218365E-03, -6.050579261092284E-05,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -9.217703834021149E-01,  2.161308853452792E+00,  8.500840922396044E-02, -1.100173868102151E-02, -4.086103345951232E-03, -7.025647920791379E-05,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -9.765116746312156E-01,  2.140264178584651E+00,  8.463290334373896E-02, -1.089380136409899E-02, -4.331220820440723E-03, -7.993295458143731E-05,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -1.030698734586839E+00,  2.118002231918296E+00,  8.420921426647869E-02, -1.078006672660492E-02, -4.572986479182245E-03, -8.952868263578782E-05,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -1.084302888745168E+00,  2.094540151631883E+00,  8.373776171572062E-02, -1.066066034097457E-02, -4.811249625417736E-03, -9.903729760994844E-05,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -1.137296101304273E+00,  2.069895815128638E+00,  8.321899680264312E-02, -1.053571207289974E-02, -5.045865287981083E-03, -1.084526113707705E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -1.189650995888461E+00,  2.044087810092702E+00,  8.265340112105013E-02, -1.040535577609447E-02, -5.276694344709956E-03, -1.177686200534208E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -1.241340874720615E+00,  2.017135404973706E+00,  8.204148581080423E-02, -1.026972898494460E-02, -5.503603627581594E-03, -1.269795100400851E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -1.292339736255386E+00,  1.989058518991012E+00,  8.138379059303247E-02, -1.012897260645318E-02, -5.726466009713176E-03, -1.360796632735199E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -1.342622291273524E+00,  1.959877691748560E+00,  8.068088278039054E-02, -9.983230612973792E-03, -5.945160474054175E-03, -1.450636619265752E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -1.392163977443738E+00,  1.929614052552774E+00,  7.993335626548179E-02, -9.832649736491575E-03, -6.159572163496745E-03, -1.539262924792532E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -1.440940972358945E+00,  1.898289289524008E+00,  7.914183049037689E-02, -9.677379164051319E-03, -6.369592413781537E-03, -1.626625491848581E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -1.488930205054489E+00,  1.865925618581065E+00,  7.830694940056585E-02, -9.517570235604312E-03, -6.575118771597960E-03, -1.712676368195277E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -1.536109366028404E+00,  1.832545752372510E+00,  7.742938038691373E-02, -9.353376147386738E-03, -6.776054997459546E-03, -1.797369727542320E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -1.582456915794755E+00,  1.798172869234830E+00,  7.650981321866697E-02, -9.184951661712258E-03, -6.972311052057539E-03, -1.880661884752417E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -1.627952092001036E+00,  1.762830582258531E+00,  7.554895897018540E-02, -9.012452822787150E-03, -7.163803067001512E-03, -1.962511305683074E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -1.672574915140496E+00,  1.726542908536335E+00,  7.454754894414922E-02, -8.836036679014767E-03, -7.350453301450937E-03, -2.042878611441445E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -1.716306192894121E+00,  1.689334238661372E+00,  7.350633359402158E-02, -8.655861012695918E-03, -7.532190085607012E-03, -2.121726577135508E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -1.759127523141270E+00,  1.651229306539298E+00,  7.242608144845825E-02, -8.472084077910577E-03, -7.708947751768243E-03, -2.199020125382853E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -1.801021295681496E+00,  1.612253159574753E+00,  7.130757804021387E-02, -8.284864347196092E-03, -7.880666553658223E-03, -2.274726314861596E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -1.841970692712806E+00,  1.572431129288938E+00,  7.015162484195565E-02, -8.094360267524425E-03, -8.047292574783815E-03, -2.348814324182129E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -1.881959688113955E+00,  1.531788802421167E+00,  6.895903821125240E-02, -7.900730026004331E-03, -8.208777626617210E-03, -2.421255431352179E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -1.920973045580331E+00,  1.490351992563275E+00,  6.773064834687592E-02, -7.704131325667718E-03, -8.365079137409954E-03, -2.492022989109761E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -1.958996315664602E+00,  1.448146712371673E+00,  6.646729825841238E-02, -7.504721171631826E-03, -8.516160032451949E-03, -2.561092396399279E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -1.996015831774586E+00,  1.405199146397809E+00,  6.516984275104161E-02, -7.302655667859696E-03, -8.661988606591814E-03, -2.628441066268162E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -2.032018705181792E+00,  1.361535624573640E+00,  6.383914742720283E-02, -7.098089824695128E-03, -8.802538389844279E-03, -2.694048390474229E-04,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -2.066992819095044E+00,  1.317182596384691E+00,  6.247608770670703E-02, -6.891177377420244E-03, -8.937788006875216E-03, -2.757895701172522E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -2.100926821855365E+00,  1.272166605759781E+00,  6.108154786662061E-02, -6.682070616279026E-03, -9.067721030887866E-03, -2.819966230244283E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -2.133810119310014E+00,  1.226514266705127E+00,  5.965642010195424E-02, -6.470920228021318E-03, -9.192325831999476E-03, -2.880245066800623E-04,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -2.165632866420441E+00,  1.180252239709472E+00,  5.820160360808564E-02, -6.257875147598477E-03, -9.311595420662283E-03, -2.938719112617471E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -2.196385958150736E+00,  1.133407208940546E+00,  5.671800368613134E-02, -6.043082418591849E-03, -9.425527288099731E-03, -2.995377034868263E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -2.226061019681204E+00,  1.086005860243038E+00,  5.520653087254336E-02, -5.826687063080816E-03, -9.534123245397172E-03, -3.050209216676237E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -2.254650395997421E+00,  1.038074859943935E+00,  5.366810009376400E-02, -5.608831962046357E-03, -9.637389261437116E-03, -3.103207706416575E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -2.282147140907585E+00,  9.896408344709366E-01,  5.210362984651157E-02, -5.389657746212034E-03, -9.735335299824524E-03, -3.154366165860129E-04,
