*******************************************************************************
JPL/HORIZONS              788 Hohensteina (A914 HE)        2020-Jun-22 09:29:13
Rec #:     788 (+COV) Soln.date: 2020-May-20_01:13:00   # obs: 2913 (1914-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455893.5 ! 2011-Nov-28.00 (TDB)         Residual RMS= .32201
   EC= .1314452291194799   QR= 2.714565076123306   TP= 2456633.5028760945
   OM= 177.8659784859766   W=  48.38740171525531   IN= 14.33635538405231
   A= 3.125381573083002    MA= 227.9972707468213   ADIST= 3.536198070042698
   PER= 5.52539            N= .178381368           ANGMOM= .030147294
   DAN= 2.8248             DDN= 3.36513            L= 225.3518601
   B= 10.6686532           MOID= 1.73002005        TP= 2013-Dec-07.0028760945
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 55.6475            ROTPER= 37.137
   H= 8.7                  G= .150                 B-V= n.a.
                           ALBEDO= .041            STYP= n.a.
 
ASTEROID comments: 
1: soln ref.= JPL#37, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:29:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 788 Hohensteina (A914 HE)       {source: JPL#37}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455893.5 ! 2011-Nov-28.00 (TDB)         Residual RMS= .32201        
   EC= .1314452291194799   QR= 2.714565076123306   TP= 2456633.5028760945      
   OM= 177.8659784859766   W=  48.38740171525531   IN= 14.33635538405231       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.410738892970224E-01  Y= 3.366902855352089E+00  Z= 5.368568415966180E-01
  VX=-8.833333658491940E-03 VY= 7.205011721430916E-05 VZ= 9.404823339335846E-05
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 55.6475            ROTPER= 37.137              
   H= 8.7                  G= .150                 B-V= n.a.                   
                           ALBEDO= .041            STYP= n.a.                  
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.535346317043402E+00, -2.172714293888968E+00,  5.619930563706484E-01,  8.909056981591492E-03, -6.372115568380795E-03,  1.606480650923118E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.490521969734904E+00, -2.204174742947803E+00,  5.699220073656832E-01,  9.020094513749782E-03, -6.211738338144544E-03,  1.565018110555266E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.445151279641355E+00, -2.234828495392713E+00,  5.776424405218208E-01,  9.127587509035039E-03, -6.049452008329001E-03,  1.523077404143945E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.399252065632356E+00, -2.264666232652975E+00,  5.851520234970413E-01,  9.231498016452800E-03, -5.885347474468896E-03,  1.480681957187517E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.352842328477194E+00, -2.293679092400266E+00,  5.924485415031142E-01,  9.331791228664505E-03, -5.719516316956524E-03,  1.437855360310022E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.305940235108849E+00, -2.321858671657963E+00,  5.995298980504898E-01,  9.428435487994716E-03, -5.552050675158430E-03,  1.394621337001898E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.258564102874008E+00, -2.349197029283005E+00,  6.063941155324837E-01,  9.521402286046780E-03, -5.383043122384609E-03,  1.351003711608537E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.210732383800724E+00, -2.375686687825441E+00,  6.130393356501977E-01,  9.610666257044476E-03, -5.212586542040805E-03,  1.307026377650280E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.162463648914754E+00, -2.401320634772265E+00,  6.194638196800015E-01,  9.696205165056395E-03, -5.040774005232113E-03,  1.262713266532587E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.113776572634553E+00, -2.426092323183348E+00,  6.256659485855799E-01,  9.777999885353690E-03, -4.867698650039253E-03,  1.218088316665038E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.064689917273520E+00, -2.449995671728658E+00,  6.316442229766919E-01,  9.856034380202881E-03, -4.693453562841426E-03,  1.173175443044962E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.015222517676812E+00, -2.473025064138421E+00,  6.373972629173740E-01,  9.930295669245935E-03, -4.518131662267057E-03,  1.127998507491076E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -9.653932660197738E-01, -2.495175348080518E+00,  6.429238075873612E-01,  1.000077379448450E-02, -4.341825586171014E-03,  1.082581289717539E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -9.152210967946675E-01, -2.516441833480544E+00,  6.482227148011113E-01,  1.006746178001758E-02, -4.164627581729590E-03,  1.036947459301466E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -8.647249720112258E-01, -2.536820290300269E+00,  6.532929603888858E-01,  1.013035558682524E-02, -3.986629398721908E-03,  9.911205485367374E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -8.139238666350403E-01, -2.556306945790793E+00,  6.581336374443414E-01,  1.018945406289955E-02, -3.807922186164597E-03,  9.451239261912836E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -7.628367542863407E-01, -2.574898481237669E+00,  6.627439554432359E-01,  1.024475888900407E-02, -3.628596392488916E-03,  8.989807721985863E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -7.114825932203017E-01, -2.592592028216138E+00,  6.671232392379856E-01,  1.029627452035242E-02, -3.448741669440893E-03,  8.527140533125214E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -6.598803126085462E-01, -2.609385164375546E+00,  6.712709279329803E-01,  1.034400812450058E-02, -3.268446779889835E-03,  8.063464997656608E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -6.080487991400770E-01, -2.625275908772976E+00,  6.751865736458209E-01,  1.038796951572096E-02, -3.087799509724551E-03,  7.599005829884913E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -5.560068839586637E-01, -2.640262716776859E+00,  6.788698401599255E-01,  1.042817108608417E-02, -2.906886583968450E-03,  7.133984944434690E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -5.037733299526244E-01, -2.654344474561800E+00,  6.823205014741303E-01,  1.046462773345658E-02, -2.725793587150132E-03,  6.668621255876548E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -4.513668194117860E-01, -2.667520493215820E+00,  6.855384402548319E-01,  1.049735678668071E-02, -2.544604887886385E-03,  6.203130489157700E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.988059420648708E-01, -2.679790502480944E+00,  6.885236461959060E-01,  1.052637792829080E-02, -2.363403567632474E-03,  5.737725000147020E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.461091835086184E-01, -2.691154644147950E+00,  6.912762142913191E-01,  1.055171311517420E-02, -2.182271353609743E-03,  5.272613605842049E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.932949140378622E-01, -2.701613465126399E+00,  6.937963430252748E-01,  1.057338649759132E-02, -2.001288556002079E-03,  4.808001424371612E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.403813778838884E-01, -2.711167910211516E+00,  6.960843324849219E-01,  1.059142433689490E-02, -1.820534009520290E-03,  4.344089725327702E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.873866828668152E-01, -2.719819314569923E+00,  6.981405824009035E-01,  1.060585492225376E-02, -1.640085019379352E-03,  3.881075790877917E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.343287904662103E-01, -2.727569395966504E+00,  6.999655901213164E-01,  1.061670848667718E-02, -1.460017311814320E-03,  3.419152788519683E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -8.122550631298232E-02, -2.734420246755746E+00,  7.015599485253101E-01,  1.062401712248121E-02, -1.280404989390116E-03,  2.958509657161514E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.809447110536158E-02, -2.740374325661775E+00,  7.029243438832623E-01,  1.062781469619523E-02, -1.101320491144757E-03,  2.499331007300611E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.504684804836383E-02, -2.745434449370642E+00,  7.040595536703700E-01,  1.062813676297065E-02, -9.228345572908561E-04,  2.041797034280225E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  7.818116585837166E-02, -2.749603783956895E+00,  7.049664443398441E-01,  1.062502048072466E-02, -7.450161981865165E-04,  1.586083443204065E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.312913866524435E-01, -2.752885836165218E+00,  7.056459690612368E-01,  1.061850452428745E-02, -5.679326673643053E-04,  1.132361384419582E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.843606117464037E-01, -2.755284444567067E+00,  7.060991654290003E-01,  1.060862899981675E-02, -3.916494384736544E-04,  6.807973988597375E-05,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.373721463877969E-01, -2.756803770611496E+00,  7.063271531460571E-01,  1.059543535971713E-02, -2.162301860005904E-04,  2.315533726477840E-05,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.903095062759077E-01, -2.757448289588770E+00,  7.063311316868788E-01,  1.057896631829662E-02, -4.173676963300356E-05, -2.152134995548126E-05,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  3.431564236623899E-01, -2.757222781524650E+00,  7.061123779443387E-01,  1.055926576839177E-02,  1.317707778423718E-04, -6.593507427853182E-05,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.958968530379122E-01, -2.756132322022819E+00,  7.056722438645358E-01,  1.053637869918361E-02,  3.042342592078524E-04, -1.100710621760783E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  4.485149764112266E-01, -2.754182273072450E+00,  7.050121540737464E-01,  1.051035111537510E-02,  4.755973180857709E-04, -1.539150152219926E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  5.009952081877855E-01, -2.751378273837720E+00,  7.041336035018607E-01,  1.048122995784662E-02,  6.458054409057358E-04, -1.974531103706157E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  5.533221996554986E-01, -2.747726231445608E+00,  7.030381550065918E-01,  1.044906302586892E-02,  8.148059556477838E-04, -2.406719993708608E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  6.054808430855648E-01, -2.743232311787730E+00,  7.017274370026831E-01,  1.041389890092902E-02,  9.825480275060660E-04, -2.835588073625928E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  6.574562754565887E-01, -2.737902930351220E+00,  7.002031411000598E-01,  1.037578687222582E-02,  1.148982651638210E-03, -3.261011307136246E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  7.092338818104232E-01, -2.731744743092664E+00,  6.984670197544961E-01,  1.033477686387247E-02,  1.314062643248997E-03, -3.682870341989840E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  7.607992982484935E-01, -2.724764637367585E+00,  6.965208839337478E-01,  1.029091936391793E-02,  1.477742625334603E-03, -4.101050476542686E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  8.121384145782381E-01, -2.716969722926636E+00,  6.943666008016134E-01,  1.024426535541226E-02,  1.639979014262027E-03, -4.515441621434873E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  8.632373766203948E-01, -2.708367322989433E+00,  6.920060914225500E-01,  1.019486624969093E-02,  1.800730003111056E-03, -4.925938255526254E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  9.140825881882273E-01, -2.698964965407354E+00,  6.894413284898775E-01,  1.014277382185540E-02,  1.959955542764774E-03, -5.332439375632461E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  9.646607127495277E-01, -2.688770373926162E+00,  6.866743340805501E-01,  1.008804014839750E-02,  2.117617320932019E-03, -5.734848440675050E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.014958674782103E+00, -2.677791459558207E+00,  6.837071774390813E-01,  1.003071754697577E-02,  2.273678739317517E-03, -6.133073311009442E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.064963660833600E+00, -2.666036312073066E+00,  6.805419727929016E-01,  9.970858518377238E-03,  2.428104889108189E-03, -6.527026183442146E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.114663120296645E+00, -2.653513191614664E+00,  6.771808772012087E-01,  9.908515690687606E-03,  2.580862524912131E-03, -6.916623522303990E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.164044765910373E+00, -2.640230520452294E+00,  6.736260884391845E-01,  9.843741765669810E-03,  2.731920037284185E-03, -7.301785986968756E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.213096573999341E+00, -2.626196874872258E+00,  6.698798429192556E-01,  9.776589467342688E-03,  2.881247423976158E-03, -7.682438356255113E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.261806784460819E+00, -2.611420977216120E+00,  6.659444136508188E-01,  9.707111492751146E-03,  3.028816260068121E-03, -8.058509450244166E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.310163900511437E+00, -2.595911688070790E+00,  6.618221082396120E-01,  9.635360464941430E-03,  3.174599667129206E-03, -8.429932049930886E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.358156688204289E+00, -2.579677998614953E+00,  6.575152669277566E-01,  9.561388888179503E-03,  3.318572281530069E-03, -8.796642814890831E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.405774175727816E+00, -2.562729023125934E+00,  6.530262606754904E-01,  9.485249105441598E-03,  3.460710221970321E-03, -9.158582198823922E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.453005652497788E+00, -2.545073991650824E+00,  6.483574892857028E-01,  9.406993258158684E-03,  3.600991056239313E-03, -9.515694362749428E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.499840668053503E+00, -2.526722242845695E+00,  6.435113795724693E-01,  9.326673248140249E-03,  3.739393767233105E-03, -9.867927085882222E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.546269030768775E+00, -2.507683216986444E+00,  6.384903835746257E-01,  9.244340701537443E-03,  3.875898718298703E-03, -1.021523167469667E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.592280806387486E+00, -2.487966449154225E+00,  6.332969768150483E-01,  9.160046934684194E-03,  4.010487618119747E-03, -1.055756287133833E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.637866316392827E+00, -2.467581562596868E+00,  6.279336566055759E-01,  9.073842921727490E-03,  4.143143485465592E-03, -1.089487876274650E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.683016136219404E+00, -2.446538262266440E+00,  6.224029403971268E-01,  8.985779264180791E-03,  4.273850614012484E-03, -1.122714069070300E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.727721093318187E+00, -2.424846328532689E+00,  6.167073641747557E-01,  8.895906162509041E-03,  4.402594537138614E-03, -1.155431316184094E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.771972265084407E+00, -2.402515611072718E+00,  6.108494808978312E-01,  8.804273389710567E-03,  4.529361992636359E-03, -1.187636375716036E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.815760976658142E+00, -2.379556022937196E+00,  6.048318589855325E-01,  8.710930266791643E-03,  4.654140887407933E-03, -1.219326304128697E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.859078798606869E+00, -2.355977534792921E+00,  5.986570808477286E-01,  8.615925640073810E-03,  4.776920262235453E-03, -1.250498447171258E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.901917544499045E+00, -2.331790169341250E+00,  5.923277414612257E-01,  8.519307860291484E-03,  4.897690256677550E-03, -1.281150430808165E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.944269268377547E+00, -2.307003995911658E+00,  5.858464469913574E-01,  8.421124763419439E-03,  5.016442074112818E-03, -1.311280152154877E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.986126262141375E+00, -2.281629125229704E+00,  5.792158134588561E-01,  8.321423653145574E-03,  5.133167946945110E-03, -1.340885770430830E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.027481052843584E+00, -2.255675704358493E+00,  5.724384654518456E-01,  8.220251284850153E-03,  5.247861102006699E-03, -1.369965697968923E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.068326399912579E+00, -2.229153911812472E+00,  5.655170348825386E-01,  8.117653850959536E-03,  5.360515726238775E-03, -1.398518591334190E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.108655292303343E+00, -2.202073952841844E+00,  5.584541597879079E-01,  8.013676967542998E-03,  5.471126932787894E-03, -1.426543342625259E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.148460945584623E+00, -2.174446054885129E+00,  5.512524831732858E-01,  7.908365662105028E-03,  5.579690727689149E-03, -1.454039071010491E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.187736798968186E+00, -2.146280463186510E+00,  5.439146518976803E-01,  7.801764362634887E-03,  5.686203977267382E-03, -1.481005114494540E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.226476512286738E+00, -2.117587436574383E+00,  5.364433155998305E-01,  7.693916888047524E-03,  5.790664376257017E-03, -1.507441021842435E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.264673962927748E+00, -2.088377243397765E+00,  5.288411256644568E-01,  7.584866440114341E-03,  5.893070416489698E-03, -1.533346544560417E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.302323242730586E+00, -2.058660157618288E+00,  5.211107342285921E-01,  7.474655596823860E-03,  5.993421355958981E-03, -1.558721628885219E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.339418654853533E+00, -2.028446455056022E+00,  5.132547932278321E-01,  7.363326306930454E-03,  6.091717188237595E-03, -1.583566407841609E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.375954710616008E+00, -1.997746409786908E+00,  5.052759534819004E-01,  7.250919885462394E-03,  6.187958612456238E-03, -1.607881193477254E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.411926126320750E+00, -1.966570290688633E+00,  4.971768638185731E-01,  7.137477010223391E-03,  6.282147003949265E-03, -1.631666469269606E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.447327820061117E+00, -1.934928358131734E+00,  4.889601702352422E-01,  7.023037719333869E-03,  6.374284385488537E-03, -1.654922882659091E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.482154908518584E+00, -1.902830860813281E+00,  4.806285150975294E-01,  6.907641409744732E-03,  6.464373399021456E-03, -1.677651237700539E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.516402703754948E+00, -1.870288032730522E+00,  4.721845363742590E-01,  6.791326836592419E-03,  6.552417277962511E-03, -1.699852487875421E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.550066710003239E+00, -1.837310090291528E+00,  4.636308669079024E-01,  6.674132113313841E-03,  6.638419820110408E-03, -1.721527729094328E-03,
