            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -1.460613958244628E+00,  1.757617582581734E+00, -3.429358274463089E-01, -1.079627247476521E-02, -5.198317379013900E-03,  1.591270100774335E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -1.514150733638421E+00,  1.731103301783293E+00, -3.348772910543559E-01, -1.061788532492578E-02, -5.406264044585506E-03,  1.631866111344048E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -1.566787520945525E+00,  1.703566215254992E+00, -3.266199328180262E-01, -1.043632349202625E-02, -5.607447167755515E-03,  1.670802292424962E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -1.618509131657545E+00,  1.675040020264783E+00, -3.181719985904250E-01, -1.025185916205352E-02, -5.801916493575878E-03,  1.708100251760033E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -1.669301711501369E+00,  1.645558142608450E+00, -3.095416220119744E-01, -1.006475383656314E-02, -5.989730714327323E-03,  1.743783231836907E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -1.719152686967512E+00,  1.615153694111658E+00, -3.007368168495827E-01, -9.875258322458572E-03, -6.170956581274259E-03,  1.777875906692008E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -1.768050711925334E+00,  1.583859434466205E+00, -2.917654703221189E-01, -9.683612775838377E-03, -6.345668059515332E-03,  1.810404190629343E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -1.815985614579097E+00,  1.551707737181220E+00, -2.826353373521148E-01, -9.490046793454783E-03, -6.513945527341206E-03,  1.841395059021503E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -1.862948344987846E+00,  1.518730559424515E+00, -2.733540356832816E-01, -9.294779545827745E-03, -6.675875020887464E-03,  1.870876381162248E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -1.908930923343410E+00,  1.484959415526937E+00, -2.639290418040064E-01, -9.098019946493422E-03, -6.831547524279355E-03,  1.898876764980428E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -1.953926389174207E+00,  1.450425353922769E+00, -2.543676876182323E-01, -8.899966852253844E-03, -6.981058304977064E-03,  1.925425413315340E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -1.997928751617857E+00,  1.415158937301732E+00, -2.446771578068312E-01, -8.700809289699142E-03, -7.124506293655462E-03,  1.950551991374526E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -2.040932940883205E+00,  1.379190225752267E+00, -2.348644878246859E-01, -8.500726703804163E-03, -7.261993507611583E-03,  1.974286504904482E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -2.082934761002936E+00,  1.342548762681984E+00, -2.249365624813463E-01, -8.299889225002523E-03, -7.393624516175513E-03,  1.996659188484982E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -2.123930843960290E+00,  1.305263563310338E+00, -2.149001150560972E-01, -8.098457951064513E-03, -7.519505946064829E-03,  2.017700403404174E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -2.163918605252906E+00,  1.267363105538144E+00, -2.047617269001704E-01, -7.896585239318762E-03, -7.639746025150116E-03,  2.037440544916851E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -2.202896200935712E+00,  1.228875323003348E+00, -1.945278274795629E-01, -7.694415005663516E-03, -7.754454164090817E-03,  2.055909958657965E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -2.240862486172747E+00,  1.189827600136552E+00, -1.842046948144883E-01, -7.492083028968517E-03, -7.863740574404180E-03,  2.073138865414246E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -2.277816975321596E+00,  1.150246769040840E+00, -1.737984562758797E-01, -7.289717259360126E-03, -7.967715920200482E-03,  2.089157293430450E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -2.313759803563793E+00,  1.110159108033907E+00, -1.633150897024639E-01, -7.087438127882600E-03, -8.066491001213254E-03,  2.103995017822331E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -2.348691690081977E+00,  1.069590341700289E+00, -1.527604248036729E-01, -6.885358855210497E-03, -8.160176465474255E-03,  2.117681506767792E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -2.382613902774659E+00,  1.028565642309353E+00, -1.421401448155242E-01, -6.683585757745316E-03, -8.248882550063135E-03,  2.130245874049784E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -2.415528224492208E+00,  9.871096324628663E-01, -1.314597883788870E-01, -6.482218549807726E-03, -8.332718848233377E-03,  2.141716837480690E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -2.447436920771749E+00,  9.452463888446485E-01, -1.207247516118915E-01, -6.281350640851301E-03, -8.411794101161293E-03,  2.152122682745863E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -2.478342709043729E+00,  9.029994469535197E-01, -1.099402903504801E-01, -6.081069426763488E-03, -8.486216012600857E-03,  2.161491232233820E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -2.508248729278520E+00,  8.603918067091623E-01, -9.911152253319327E-02, -5.881456574464604E-03, -8.556091084790400E-03,  2.169849818446600E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -2.537158516037865E+00,  8.174459388286307E-01, -8.824343070825104E-02, -5.682588299146695E-03, -8.621524474031575E-03,  2.177225261609043E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -2.565075971892977E+00,  7.741837918789276E-01, -7.734086464284294E-02, -5.484535633610751E-03, -8.682619864440307E-03,  2.183643851119028E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -2.592005342168616E+00,  7.306267999183529E-01, -6.640854401626674E-02, -5.287364689259712E-03, -8.739479358460690E-03,  2.189131330503177E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -2.617951190970567E+00,  6.867958906460994E-01, -5.545106118019110E-02, -5.091136908416690E-03, -8.792203382848458E-03,  2.193712885559100E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -2.642918378452696E+00,  6.427114939857366E-01, -4.447288397089950E-02, -4.895909307865114E-03, -8.840890608934948E-03,  2.197413135366814E-03,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612, -2.666912039280259E+00,  5.983935510341913E-01, -3.347835855997839E-02, -4.701734713841536E-03, -8.885637885942040E-03,  2.200256125849379E-03,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759, -2.689937562247180E+00,  5.538615233146446E-01, -2.247171233138007E-02, -4.508661988616730E-03, -8.926540185843816E-03,  2.202265325629771E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906, -2.712000571004001E+00,  5.091344022789980E-01, -1.145705677376516E-02, -4.316736248020868E-03, -8.963690558519552E-03,  2.203463624043312E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052, -2.733106905849359E+00,  4.642307190102113E-01, -4.383903777111998E-04, -4.125999069309047E-03, -8.997180096601227E-03,  2.203873331139999E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198, -2.753262606537354E+00,  4.191685540769147E-01,  1.058039847147714E-02, -3.936488689796696E-03, -9.027097909609618E-03,  2.203516179388787E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342, -2.772473896056825E+00,  3.739655474959909E-01,  2.159552861314404E-02, -3.748240197098903E-03, -9.053531106435911E-03,  2.202413326811871E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486, -2.790747165341670E+00,  3.286389087643103E-01,  3.260332324954866E-02, -3.561285711315569E-03, -9.076564785021581E-03,  2.200585361386206E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627, -2.808088958871907E+00,  2.832054269259864E-01,  4.360020710907063E-02, -3.375654559140733E-03, -9.096282028350647E-03,  2.198052306598920E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761, -2.824505961125130E+00,  2.376814806452297E-01,  5.458270363982625E-02, -3.191373439923010E-03, -9.112763906123509E-03,  2.194833628034401E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888, -2.840004983838487E+00,  1.920830482577719E-01,  6.554743223852441E-02, -3.008466583858762E-03, -9.126089481565510E-03,  2.190948240861318E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008, -2.854592954042506E+00,  1.464257177765345E-01,  7.649110551874354E-02, -2.826955902585545E-03, -9.136335822830651E-03,  2.186414518093990E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -2.868276902829497E+00,  1.007246968299011E-01,  8.741052662221301E-02, -2.646861132464828E-03, -9.143578018469241E-03,  2.181250299515645E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -2.881063954820681E+00,  5.499482251356530E-02,  9.830258657615663E-02, -2.468199970835055E-03, -9.147889196446841E-03,  2.175472901163521E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323, -2.892961318297543E+00,  9.250571139417083E-03,  1.091642616992789E-01, -2.290988205494655E-03, -9.149340546231769E-03,  2.169099125287392E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409, -2.903976275964176E+00, -3.649393213271677E-02,  1.199926110585552E-01, -2.115239837640886E-03, -9.148001343491075E-03,  2.162145270699440E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482, -2.914116176308310E+00, -8.222490379245298E-02,  1.307847739785893E-01, -1.940967198433646E-03, -9.143938976978228E-03,  2.154627143438257E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544, -2.923388425529477E+00, -1.279288926154160E-01,  1.415379676049083E-01, -1.768181059308732E-03, -9.137218977279321E-03,  2.146560067665171E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595, -2.931800480003489E+00, -1.735927704476922E-01,  1.522494845221472E-01, -1.596890736229725E-03, -9.127905047179866E-03,  2.137958896711798E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -2.939359839253880E+00, -2.192037231458374E-01,  1.629166904276948E-01, -1.427104188317319E-03, -9.116059093485314E-03,  2.128838024208141E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -2.946074039403180E+00, -2.647492416788459E-01,  1.735370218611176E-01, -1.258828111149387E-03, -9.101741259921556E-03,  2.119211395260181E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -2.951950647077144E+00, -3.102171133966413E-01,  1.841079839895162E-01, -1.092068024619367E-03, -9.085009960810516E-03,  2.109092517637330E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -2.956997253734434E+00, -3.555954134689748E-01,  1.946271484486879E-01, -9.268283552748123E-04, -9.065921915600402E-03,  2.098494472892415E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -2.961221470395092E+00, -4.008724964995957E-01,  2.050921512395790E-01, -7.631125136342464E-04, -9.044532184470298E-03,  2.087429927352025E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -2.964630922744842E+00, -4.460369883211422E-01,  2.155006906793435E-01, -6.009229673377248E-04, -9.020894204974190E-03,  2.075911142972756E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -2.967233246596194E+00, -4.910777779751116E-01,  2.258505254064248E-01, -4.402613107951065E-04, -8.995059829349427E-03,  2.063949988100804E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -2.969036083689681E+00, -5.359840098790442E-01,  2.361394724392607E-01, -2.811283316116105E-04, -8.967079362022092E-03,  2.051557948164956E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -2.970047077819245E+00, -5.807450761809616E-01,  2.463654052882930E-01, -1.235240738157075E-04, -8.937001596958746E-03,  2.038746136302183E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -2.970273871265691E+00, -6.253506092997418E-01,  2.565262521208877E-01,  3.255210215059936E-05, -8.904873854666781E-03,  2.025525303891502E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -2.969724101521950E+00, -6.697904746494135E-01,  2.666199939786269E-01,  1.871014626885812E-04, -8.870742018753415E-03,  2.011905850962949E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -2.968405398294049E+00, -7.140547635450690E-01,  2.766446630462657E-01,  3.401258474970090E-04, -8.834650572010596E-03,  1.997897836450042E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -2.966325380762007E+00, -7.581337862879858E-01,  2.865983409715065E-01,  4.916276191233895E-04, -8.796642632012108E-03,  1.983510988260286E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -2.963491655085515E+00, -8.020180654274887E-01,  2.964791572346309E-01,  6.416096154759606E-04, -8.756759986209782E-03,  1.968754713145463E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -2.959911812139944E+00, -8.456983291969935E-01,  3.062852875669524E-01,  7.900751051577683E-04, -8.715043126504462E-03,  1.953638106357280E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -2.955593425468894E+00, -8.891655051215284E-01,  3.160149524169825E-01,  9.370277455011065E-04, -8.671531283262104E-03,  1.938169961074447E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -2.950544049440023E+00, -9.324107137939375E-01,  3.256664154631251E-01,  1.082471543195287E-03, -8.626262458778317E-03,  1.922358777584024E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -2.944771217591637E+00, -9.754252628171869E-01,  3.352379821716425E-01,  1.226410817312335E-03, -8.579273460271796E-03,  1.906212772211008E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -2.938282441158937E+00, -1.018200640910623E+00,  3.447279983987075E-01,  1.368850164339710E-03, -8.530599932466456E-03,  1.889739886031922E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306, -2.931085207770725E+00, -1.060728512177800E+00,  3.541348490355820E-01,  1.509794424959820E-03, -8.480276389590367E-03,  1.872947793414463E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165, -2.923186980307713E+00, -1.103000710532313E+00,  3.634569566960416E-01,  1.649248652660499E-03, -8.428336246555862E-03,  1.855843910370575E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022, -2.914595195912799E+00, -1.145009234277368E+00,  3.726927804449928E-01,  1.787218084346236E-03, -8.374811849283756E-03,  1.838435402671131E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879, -2.905317265143385E+00, -1.186746240835123E+00,  3.818408145670015E-01,  1.923708112886938E-03, -8.319734504320449E-03,  1.820729193695149E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739, -2.895360571256559E+00, -1.228204041622658E+00,  3.908995873734212E-01,  2.058724261376042E-03, -8.263134507883473E-03,  1.802731972025302E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601, -2.884732469619256E+00, -1.269375097071801E+00,  3.998676600469360E-01,  2.192272158845997E-03, -8.205041174356003E-03,  1.784450198823673E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466, -2.873440287236546E+00, -1.310252011789937E+00,  4.087436255224880E-01,  2.324357517283623E-03, -8.145482864170999E-03,  1.765890115012689E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334, -2.861491322391745E+00, -1.350827529858572E+00,  4.175261074036430E-01,  2.454986109876663E-03, -8.084487011017168E-03,  1.747057748269162E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204, -2.848892844392302E+00, -1.391094530266143E+00,  4.262137589134509E-01,  2.584163750459508E-03, -8.022080148338181E-03,  1.727958919828099E-03,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081, -2.835652093415515E+00, -1.431046022471586E+00,  4.348052618788438E-01,  2.711896274117665E-03, -7.958287935129940E-03,  1.708599251092524E-03,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966, -2.821776280448462E+00, -1.470675142095149E+00,  4.432993257475952E-01,  2.838189518893488E-03, -7.893135181051831E-03,  1.688984170049393E-03,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -2.807272587316780E+00, -1.509975146733096E+00,  4.516946866368816E-01,  2.963049308525778E-03, -7.826645870868058E-03,  1.669118917494970E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -2.792148166797314E+00, -1.548939411892952E+00,  4.599901064125054E-01,  3.086481436155929E-03, -7.758843188226803E-03,  1.649008553074409E-03,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -2.776410142809918E+00, -1.587561427045982E+00,  4.681843717978545E-01,  3.208491648948637E-03, -7.689749538773331E-03,  1.628657961137593E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -2.760065610683929E+00, -1.625834791793560E+00,  4.762762935116740E-01,  3.329085633609121E-03, -7.619386572587316E-03,  1.608071856404938E-03,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -2.743121637494787E+00, -1.663753212144063E+00,  4.842647054336621E-01,  3.448269002797853E-03, -7.547775205976749E-03,  1.587254789431192E-03,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -2.725585262466497E+00, -1.701310496897396E+00,  4.921484637968963E-01,  3.566047282356528E-03, -7.474935642755336E-03,  1.566211151878917E-03,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -2.707463497436423E+00, -1.738500554134877E+00,  4.999264464062704E-01,  3.682425899098322E-03, -7.400887395118172E-03,  1.544945181661984E-03,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366, -2.688763327380089E+00, -1.775317387812326E+00,  5.075975518824212E-01,  3.797410169021746E-03, -7.325649304014407E-03,  1.523460967996873E-03,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339, -2.669491710993683E+00, -1.811755094453388E+00,  5.151606989306327E-01,  3.911005286031066E-03, -7.249239558848366E-03,  1.501762456335419E-03,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323, -2.649655581331421E+00, -1.847807859939591E+00,  5.226148256340044E-01,  4.023216311294292E-03, -7.171675716481807E-03,  1.479853453131565E-03,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320, -2.629261846494463E+00, -1.883469956393857E+00,  5.299588887700014E-01,  4.134048163251040E-03, -7.092974719633136E-03,  1.457737630426889E-03,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331, -2.608317390368308E+00, -1.918735739154756E+00,  5.371918631495010E-01,  4.243505608198333E-03, -7.013152914795701E-03,  1.435418530268878E-03,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355, -2.586829073406065E+00, -1.953599643839339E+00,  5.443127409775813E-01,  4.351593251336508E-03, -6.932226069755979E-03,  1.412899568995101E-03,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390, -2.564803733455564E+00, -1.988056183492601E+00,  5.513205312354650E-01,  4.458315528167667E-03, -6.850209390727569E-03,  1.390184041415026E-03,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436, -2.542248186628749E+00, -2.022099945821609E+00,  5.582142590831524E-01,  4.563676696179376E-03, -6.767117539079192E-03,  1.367275124907214E-03,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493, -2.519169228212010E+00, -2.055725590512197E+00,  5.649929652823464E-01,  4.667680826783398E-03, -6.682964647624272E-03,  1.344175883436136E-03,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563, -2.495573633616205E+00, -2.088927846625949E+00,  5.716557056392493E-01,  4.770331797496446E-03, -6.597764336449936E-03,  1.320889271485403E-03,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -2.471468159365204E+00, -2.121701510075151E+00,  5.782015504668061E-01,  4.871633284352057E-03, -6.511529728266023E-03,  1.297418137901959E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -2.446859544121799E+00, -2.154041441173232E+00,  5.846295840659321E-01,  4.971588754538971E-03, -6.424273463250540E-03,  1.273765229641736E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -2.421754509749846E+00, -2.185942562258111E+00,  5.909389042251856E-01,  5.070201459277962E-03, -6.336007713360826E-03,  1.249933195400582E-03,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -2.396159762411343E+00, -2.217399855385702E+00,  5.971286217382601E-01,  5.167474426978277E-03, -6.246744196079979E-03,  1.225924589104994E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -2.370081993696857E+00, -2.248408360090709E+00,  6.031978599385056E-01,  5.263410456756914E-03, -6.156494187591791E-03,  1.201741873227445E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -2.343527881787264E+00, -2.278963171212016E+00,  6.091457542495301E-01,  5.358012112408452E-03, -6.065268535469337E-03,  1.177387421901346E-03,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319, -2.316504092644548E+00, -2.309059436780777E+00,  6.149714517509323E-01,  5.451281716782129E-03, -5.973077671113041E-03,  1.152863523873304E-03,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457, -2.289017281230136E+00, -2.338692355970536E+00,  6.206741107585959E-01,  5.543221346345967E-03, -5.879931622144135E-03,  1.128172385391684E-03,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597, -2.261074092750389E+00, -2.367857177109224E+00,  6.262529004194241E-01,  5.633832825753081E-03, -5.785840024736998E-03,  1.103316133098125E-03,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740, -2.232681163929303E+00, -2.396549195752359E+00,  6.317070003205334E-01,  5.723117722382809E-03, -5.690812135755318E-03,  1.078296816917036E-03,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884, -2.203845124308562E+00, -2.424763752816294E+00,  6.370356001128499E-01,  5.811077340870801E-03, -5.594856844623592E-03,  1.053116412922170E-03,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030, -2.174572597574925E+00, -2.452496232770103E+00,  6.422378991489376E-01,  5.897712717638927E-03, -5.497982684913155E-03,  1.027776826162036E-03,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177, -2.144870202914954E+00, -2.479742061884704E+00,  6.473131061348302E-01,  5.983024615434538E-03, -5.400197845654787E-03,  1.002279893433496E-03,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324, -2.114744556397022E+00, -2.506496706537922E+00,  6.522604387955965E-01,  6.067013517878846E-03, -5.301510182405866E-03,  9.766273860039841E-04,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466, -2.084202272380571E+00, -2.532755671574322E+00,  6.570791235544060E-01,  6.149679624011612E-03, -5.201927228094887E-03,  9.508210122895028E-04,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604, -2.053249964952700E+00, -2.558514498718734E+00,  6.617683952248914E-01,  6.231022842816074E-03, -5.101456203651204E-03,  9.248624204955123E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736, -2.021894249392191E+00, -2.583768765042370E+00,  6.663274967166196E-01,  6.311042787716189E-03, -5.000104028416269E-03,  8.987532012218522E-04,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864, -1.990141743661099E+00, -2.608514081480451E+00,  6.707556787534860E-01,  6.389738771057786E-03, -4.897877330333584E-03,  8.724948900233686E-04,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987, -1.957999069923992E+00, -2.632746091400281E+00,  6.750521996048099E-01,  6.467109798565962E-03, -4.794782455941158E-03,  8.460889699306199E-04,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102, -1.925472856094945E+00, -2.656460469218789E+00,  6.792163248289204E-01,  6.543154563779654E-03, -4.690825480171944E-03,  8.195368739272657E-04,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208, -1.892569737412468E+00, -2.679652919068666E+00,  6.832473270290363E-01,  6.617871442449161E-03, -4.586012215987731E-03,  7.928399873896812E-04,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303, -1.859296358042551E+00, -2.702319173512223E+00,  6.871444856212520E-01,  6.691258486888960E-03, -4.480348223831422E-03,  7.659996504852019E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388, -1.825659372710020E+00, -2.724454992301998E+00,  6.909070866143665E-01,  6.763313420306660E-03, -4.373838820878501E-03,  7.390171605137322E-04,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463, -1.791665448358147E+00, -2.746056161187142E+00,  6.945344224012289E-01,  6.834033631181877E-03, -4.266489090101726E-03,  7.118937741669674E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529, -1.757321265836340E+00, -2.767118490765046E+00,  6.980257915612826E-01,  6.903416167637332E-03, -4.158303889343981E-03,  6.846307097645200E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584, -1.722633521616239E+00, -2.787637815378549E+00,  7.013804986743567E-01,  6.971457731678367E-03, -4.049287860474084E-03,  6.572291495255859E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625, -1.687608929537159E+00, -2.807609992059047E+00,  7.045978541459625E-01,  7.038154673216701E-03, -3.939445438570769E-03,  6.296902418931559E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652, -1.652254222581893E+00, -2.827030899515329E+00,  7.076771740442571E-01,  7.103502983911112E-03, -3.828780861020638E-03,  6.020151038716886E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668, -1.616576154683664E+00, -2.845896437167630E+00,  7.106177799486690E-01,  7.167498290871374E-03, -3.717298176503315E-03,  5.742048233502867E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672, -1.580581502564848E+00, -2.864202524226359E+00,  7.134189988100775E-01,  7.230135850248467E-03, -3.605001253885620E-03,  5.462604614013269E-04,
