            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -2.928104645731539E+00,  1.262049061417690E+00,  1.133302613225784E-01, -3.537069563488005E-03, -8.555526544381390E-03, -1.000318470601710E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -2.945456049522283E+00,  1.219130385029161E+00,  1.083159584635859E-01, -3.403344014816562E-03, -8.611625864689837E-03, -1.005365318673240E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -2.962136625949201E+00,  1.175935995178776E+00,  1.032769827303578E-01, -3.268742513469198E-03, -8.665809745037258E-03, -1.010187410641781E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -2.978142053822991E+00,  1.132475501706656E+00,  9.821446103307331E-02, -3.133288517454681E-03, -8.718065153528243E-03, -1.014783497677000E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -2.993468129672471E+00,  1.088758579247965E+00,  9.312952648039084E-02, -2.997005656494565E-03, -8.768379204249440E-03, -1.019152349246168E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -3.008110768610396E+00,  1.044794966499510E+00,  8.802331828752136E-02, -2.859917734929248E-03, -8.816739158738266E-03, -1.023292753291274E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -3.022066005213996E+00,  1.000594465477930E+00,  8.289698168339633E-02, -2.722048734732732E-03, -8.863132427871217E-03, -1.027203516413893E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -3.035329994421330E+00,  9.561669407675188E-01,  7.775166781687452E-02, -2.583422818864396E-03, -8.907546574103968E-03, -1.030883464077685E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -3.047899012445762E+00,  9.115223187564145E-01,  7.258853366186110E-02, -2.444064335181758E-03, -8.949969313826807E-03, -1.034331440841930E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -3.059769457711157E+00,  8.666705868613752E-01,  6.740874192118505E-02, -2.303997820751356E-03, -8.990388519546281E-03, -1.037546310622412E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -3.070937851808406E+00,  8.216217927420598E-01,  6.221346092914806E-02, -2.163248005970614E-03, -9.028792221948315E-03, -1.040526956959471E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -3.081400840471662E+00,  7.763860435045511E-01,  5.700386455271244E-02, -2.021839818365470E-03, -9.065168612191575E-03, -1.043272283296983E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -3.091155194573348E+00,  7.309735048924914E-01,  5.178113209122251E-02, -1.879798386360816E-03, -9.099506044558931E-03, -1.045781213293466E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -3.100197811138448E+00,  6.853944004643528E-01,  4.654644817446765E-02, -1.737149043226582E-03, -9.131793039323261E-03, -1.048052691174432E-03,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -3.108525714378844E+00,  6.396590107560945E-01,  4.130100265889312E-02, -1.593917331128092E-03, -9.162018285720708E-03, -1.050085682118474E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -3.116136056747870E+00,  5.937776724286686E-01,  3.604599052181912E-02, -1.450129005143321E-03, -9.190170645048134E-03, -1.051879172667177E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -3.123026120014748E+00,  5.477607773996004E-01,  3.078261175355707E-02, -1.305810037197391E-03, -9.216239153943815E-03, -1.053432171155810E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -3.129193316358469E+00,  5.016187719576183E-01,  2.551207124732297E-02, -1.160986619908205E-03, -9.240213027892203E-03, -1.054743708164376E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -3.134635189480724E+00,  4.553621558591618E-01,  2.023557868684071E-02, -1.015685170361798E-03, -9.262081664969038E-03, -1.055812836990173E-03,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -3.139349415737568E+00,  4.090014814055591E-01,  1.495434843152821E-02, -8.699323338323909E-04, -9.281834649826555E-03, -1.056638634142681E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -3.143333805289548E+00,  3.625473524996893E-01,  9.669599399152360E-03, -7.237549874518940E-04, -9.299461757916039E-03, -1.057220199860986E-03,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -3.146586303270059E+00,  3.160104236809523E-01,  4.382554945841055E-03, -5.771802438236003E-04, -9.314952959937414E-03, -1.057556658653268E-03,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -3.149104990971587E+00,  2.694013991374249E-01, -9.055572566549271E-04, -4.302354545608006E-04, -9.328298426518861E-03, -1.057647159857212E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -3.150888087049359E+00,  2.227310316940359E-01, -6.193505346549908E-03, -2.829482137038346E-04, -9.339488533134684E-03, -1.057490878219183E-03,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -3.151933948741744E+00,  1.760101217754414E-01, -1.148005340055788E-02, -1.353463610138956E-04, -9.348513865317277E-03, -1.057087014495489E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -3.152241073107042E+00,  1.292495163419546E-01, -1.676396156551687E-02,  1.254201473414618E-05, -9.355365224228064E-03, -1.056434796089971E-03,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -3.151808098277277E+00,  8.246010779684299E-02, -2.204398619333099E-02,  1.606885722150610E-04, -9.360033632509318E-03, -1.055533477743867E-03,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -3.150633804730182E+00,  3.565283286416396E-02, -2.731887997945759E-02,  3.090647138645694E-04, -9.362510340184841E-03, -1.054382342258325E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -3.148717116579134E+00, -1.116132856291000E-02, -3.258739210501022E-02,  4.576415824566502E-04, -9.362786830583657E-03, -1.052980701213318E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -3.146057102879097E+00, -5.797135460387864E-02, -3.784826838243297E-02,  6.063900581126583E-04, -9.360854826506511E-03, -1.051327895681114E-03,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -3.142652978946843E+00, -1.047661826045583E-01, -4.310025140479207E-02,  7.552807555270425E-04, -9.356706296812307E-03, -1.049423296965070E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -3.138504107695058E+00, -1.515347103846484E-01, -4.834208069887577E-02,  9.042840211655202E-04, -9.350333463379837E-03, -1.047266307385800E-03,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -3.133610000980658E+00, -1.982657975207748E-01, -5.357249288234386E-02,  1.053369930388684E-03, -9.341728808317918E-03, -1.044856361113252E-03,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -3.127970320967510E+00, -2.449482666660248E-01, -5.879022182512945E-02,  1.202508284583465E-03, -9.330885081345181E-03, -1.042192925033672E-03,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -3.121584881503274E+00, -2.915709049067744E-01, -6.399399881524524E-02,  1.351668608395539E-03, -9.317795307328987E-03, -1.039275499643750E-03,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -3.114453649509709E+00, -3.381224651576375E-01, -6.918255272912228E-02,  1.500820147122121E-03, -9.302452793997712E-03, -1.036103619969340E-03,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -3.106576746385525E+00, -3.845916675954392E-01, -7.435461020660324E-02,  1.649931864299908E-03, -9.284851139840093E-03, -1.032676856508232E-03,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -3.097954449420762E+00, -4.309672011331748E-01, -7.950889583070694E-02,  1.798972439514914E-03, -9.264984242202077E-03, -1.028994816195968E-03,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -3.088587193221515E+00, -4.772377249349687E-01, -8.464413231227634E-02,  1.947910266459543E-03, -9.242846305591175E-03, -1.025057143392690E-03,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -3.078475571143676E+00, -5.233918699731012E-01, -8.975904067960483E-02,  2.096713451267316E-03, -9.218431850202850E-03, -1.020863520886862E-03,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -3.067620336734261E+00, -5.694182406282603E-01, -9.485234047311404E-02,  2.245349811158366E-03, -9.191735720687686E-03, -1.016413670911397E-03,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -3.056022405178631E+00, -6.153054163343068E-01, -9.992274994513264E-02,  2.393786873441153E-03, -9.162753095197550E-03, -1.011707356167373E-03,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -3.043682854751754E+00, -6.610419532691156E-01, -1.049689862648180E-01,  2.541991874882204E-03, -9.131479494793636E-03, -1.006744380860563E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -3.030602928272063E+00, -7.066163860936728E-01, -1.099897657283534E-01,  2.689931761253172E-03, -9.097910793352848E-03, -1.001524591780265E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -3.016784034557725E+00, -7.520172297419135E-01, -1.149838039746964E-01,  2.837573186781182E-03, -9.062043227933678E-03, -9.960478794426896E-04,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -3.002227749886031E+00, -7.972329812631009E-01, -1.199498162071784E-01,  2.984882513482734E-03, -9.023873409384797E-03, -9.903141792811133E-04,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -2.986935819455805E+00, -8.422521217174612E-01, -1.248865174210855E-01,  3.131825810678211E-03, -8.983398333031412E-03, -9.843234728433672E-04,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -2.970910158851322E+00, -8.870631181255533E-01, -1.297926226372268E-01,  3.278368854875984E-03, -8.940615389506287E-03, -9.780757889923471E-04,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -2.954152855505972E+00, -9.316544254724221E-01, -1.346668471415651E-01,  3.424477129976164E-03, -8.895522375844966E-03, -9.715712051355838E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -2.936666170164389E+00, -9.760144887679422E-01, -1.395079067311216E-01,  3.570115827655115E-03, -8.848117506857753E-03, -9.648098485071896E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -2.918452538342330E+00, -1.020131745164512E+00, -1.443145179664198E-01,  3.715249847888888E-03, -8.798399426675624E-03, -9.577918974988827E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -2.899514571783419E+00, -1.063994626132650E+00, -1.490853984306589E-01,  3.859843799709208E-03, -8.746367220347802E-03, -9.505175830154251E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -2.879855059911166E+00, -1.107591559694574E+00, -1.538192669956622E-01,  4.003862002367002E-03, -8.692020425441102E-03, -9.429871898247542E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -2.859476971273820E+00, -1.150910972715867E+00, -1.585148440945177E-01,  4.147268487056180E-03, -8.635359043681944E-03, -9.352010578836952E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -2.838383454978997E+00, -1.193941293255679E+00, -1.631708520007789E-01,  4.290026999283148E-03, -8.576383552760837E-03, -9.271595836360984E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -2.816577842114923E+00, -1.236670952976653E+00, -1.677860151141163E-01,  4.432101001839622E-03, -8.515094918429975E-03, -9.188632213001378E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -2.794063647155514E+00, -1.279088389616280E+00, -1.723590602524341E-01,  4.573453678265393E-03, -8.451494606994153E-03, -9.103124841704279E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -2.770844569347257E+00, -1.321182049521751E+00, -1.768887169505860E-01,  4.714047936650951E-03, -8.385584598207582E-03, -9.015079459602382E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -2.746924494076408E+00, -1.362940390250148E+00, -1.813737177659294E-01,  4.853846413691425E-03, -8.317367398499278E-03, -8.924502421939279E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -2.722307494215293E+00, -1.404351883235355E+00, -1.858127985909573E-01,  4.992811479013909E-03, -8.246846054414543E-03, -8.831400716440470E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -2.696997831446092E+00, -1.445405016522592E+00, -1.902046989732122E-01,  5.130905239862552E-03, -8.174024166228049E-03, -8.735781978078981E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -2.670999957560350E+00, -1.486088297571597E+00, -1.945481624427140E-01,  5.268089546094402E-03, -8.098905901808142E-03, -8.637654504401758E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -2.644318515733084E+00, -1.526390256129798E+00, -1.988419368472137E-01,  5.404325995332916E-03, -8.021496010725923E-03, -8.537027271481469E-04,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -2.616958341770675E+00, -1.566299447176243E+00, -2.030847746955006E-01,  5.539575938341292E-03, -7.941799838406552E-03, -8.433909950082099E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -2.588924465330752E+00, -1.605804453936000E+00, -2.072754335087397E-01,  5.673800484883393E-03, -7.859823340162395E-03, -8.328312921549788E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -2.560222111111121E+00, -1.644893890964448E+00, -2.114126761796410E-01,  5.806960510283067E-03, -7.775573095124421E-03, -8.220247293268127E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -2.530856700004006E+00, -1.683556407301202E+00, -2.154952713392804E-01,  5.939016662724482E-03, -7.689056320188550E-03, -8.109724913833916E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -2.500833850212051E+00, -1.721780689694065E+00, -2.195219937314904E-01,  6.069929371239648E-03, -7.600280884094214E-03, -7.996758388215463E-04,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -2.470159378322872E+00, -1.759555465893801E+00, -2.234916245948698E-01,  6.199658854278123E-03, -7.509255321677248E-03, -7.881361093081227E-04,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -2.438839300339486E+00, -1.796869508020573E+00, -2.274029520525082E-01,  6.328165128786175E-03, -7.415988848267375E-03, -7.763547192327379E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -2.406879832664091E+00, -1.833711636002570E+00, -2.312547715095062E-01,  6.455408019783317E-03, -7.320491374163246E-03, -7.643331652710830E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -2.374287393032657E+00, -1.870070721087098E+00, -2.350458860583148E-01,  6.581347170471169E-03, -7.222773519126906E-03, -7.520730259471472E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -2.341068601397569E+00, -1.905935689424112E+00, -2.387751068918662E-01,  6.705942052913443E-03, -7.122846626867855E-03, -7.395759631879209E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -2.307230280755367E+00, -1.941295525722104E+00, -2.424412537244543E-01,  6.829151979314645E-03, -7.020722779499158E-03, -7.268437238674843E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -2.272779457916569E+00, -1.976139276976181E+00, -2.460431552203054E-01,  6.950936113910528E-03, -6.916414811949750E-03, -7.138781413388966E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -2.237723364214508E+00, -2.010456056268029E+00, -2.495796494297713E-01,  7.071253485479275E-03, -6.809936326303332E-03, -7.006811369500228E-04,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -2.202069436149988E+00, -2.044235046637275E+00, -2.530495842330412E-01,  7.190063000504891E-03, -6.701301706006215E-03, -6.872547215337799E-04,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -2.165825315968339E+00, -2.077465505023419E+00, -2.564518177912173E-01,  7.307323457077618E-03, -6.590526129879026E-03, -6.736009968609398E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -2.128998852164926E+00, -2.110136766277360E+00, -2.597852190045654E-01,  7.422993559612927E-03, -6.477625585964225E-03, -6.597221570630578E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -2.091598099915163E+00, -2.142238247242110E+00, -2.630486679778873E-01,  7.537031934299246E-03, -6.362616885379697E-03, -6.456204900636938E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -2.053631321425937E+00, -2.173759450902958E+00, -2.662410564931170E-01,  7.649397145053272E-03, -6.245517676236264E-03, -6.312983790366161E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -2.015106986206114E+00, -2.204689970607009E+00, -2.693612884892128E-01,  7.760047709953465E-03, -6.126346457424657E-03, -6.167583038558053E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -1.976033771253407E+00, -2.235019494350904E+00, -2.724082805491882E-01,  7.868942118279978E-03, -6.005122592078222E-03, -6.020028424979796E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -1.936420561154268E+00, -2.264737809134848E+00, -2.753809623939976E-01,  7.976038848282071E-03, -5.881866320632594E-03, -5.870346723804309E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -1.896276448092982E+00, -2.293834805380930E+00, -2.782782773829487E-01,  8.081296385740610E-03, -5.756598773483217E-03, -5.718565716345631E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -1.855610731765881E+00, -2.322300481413802E+00, -2.810991830203440E-01,  8.184673243354625E-03, -5.629341983282398E-03, -5.564714203266296E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -1.814432919196610E+00, -2.350124948002059E+00, -2.838426514681278E-01,  8.286127980929514E-03, -5.500118896931605E-03, -5.408822016424139E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -1.772752724448567E+00, -2.377298432958901E+00, -2.865076700643936E-01,  8.385619226301336E-03, -5.368953387297825E-03, -5.250920030478323E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -1.730580068231036E+00, -2.403811285800608E+00, -2.890932418476373E-01,  8.483105696936111E-03, -5.235870264621872E-03, -5.091040174228132E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -1.687925077395676E+00, -2.429653982461184E+00, -2.915983860865783E-01,  8.578546222179342E-03, -5.100895287552999E-03, -4.929215441571609E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -1.644798084320134E+00, -2.454817130061058E+00, -2.940221388153522E-01,  8.671899766163811E-03, -4.964055173740639E-03, -4.765479901955919E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -1.601209626175432E+00, -2.479291471727560E+00, -2.963635533737693E-01,  8.763125451396746E-03, -4.825377609934828E-03, -4.599868710237824E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -1.557170444073686E+00, -2.503067891464586E+00, -2.986217009523595E-01,  8.852182583036211E-03, -4.684891261562294E-03, -4.432418115911939E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -1.512691482092733E+00, -2.526137419068755E+00, -3.007956711418543E-01,  8.939030673850998E-03, -4.542625781737990E-03, -4.263165471656949E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -1.467783886174250E+00, -2.548491235089065E+00, -3.028845724867528E-01,  9.023629469873794E-03, -4.398611819632332E-03, -4.092149241084295E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -1.422459002891733E+00, -2.570120675826535E+00, -3.048875330425353E-01,  9.105938976815435E-03, -4.252881028088022E-03, -3.919409005554291E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -1.376728378084313E+00, -2.591017238370060E+00, -3.068037009360624E-01,  9.185919487322496E-03, -4.105466070511789E-03, -3.744985470205115E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -1.330603755352336E+00, -2.611172585665347E+00, -3.086322449288986E-01,  9.263531608980340E-03, -3.956400627250515E-03, -3.568920469640588E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -1.284097074411521E+00, -2.630578551614680E+00, -3.103723549834266E-01,  9.338736292843609E-03, -3.805719401534803E-03, -3.391256973416037E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -1.237220469303430E+00, -2.649227146204951E+00, -3.120232428315842E-01,  9.411494862379733E-03, -3.653458124799404E-03, -3.212039090938406E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -1.189986266460153E+00, -2.667110560660245E+00, -3.135841425458096E-01,  9.481769042843508E-03, -3.499653561148387E-03, -3.031312075343066E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -1.142406982620986E+00, -2.684221172614226E+00, -3.150543111115945E-01,  9.549520991109112E-03, -3.344343510789784E-03, -2.849122325989522E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -1.094495322598730E+00, -2.700551551296818E+00, -3.164330290008647E-01,  9.614713326000243E-03, -3.187566812284984E-03, -2.665517389225830E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -1.046264176892912E+00, -2.716094462728855E+00, -3.177196007452481E-01,  9.677309159215977E-03, -3.029363343480627E-03, -2.480545957115436E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -9.977266191465917E-01, -2.730842874918016E+00, -3.189133555081698E-01,  9.737272126983550E-03, -2.869774021088248E-03, -2.294257864053939E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -9.488959034428741E-01, -2.744789963049447E+00, -3.200136476547755E-01,  9.794566422547075E-03, -2.708840799006901E-03, -2.106704081518604E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -8.997854614368471E-01, -2.757929114665233E+00, -3.210198573188578E-01,  9.849156829485447E-03, -2.546606665578681E-03, -1.917936711436016E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -8.504088993190773E-01, -2.770253934827906E+00, -3.219313909662390E-01,  9.901008755752524E-03, -2.383115639971158E-03, -1.728008978688146E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -8.007799946074887E-01, -2.781758251263915E+00, -3.227476819542565E-01,  9.950088268246702E-03, -2.218412767792409E-03, -1.536975223086404E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -7.509126927654868E-01, -2.792436119483311E+00, -3.234681910871316E-01,  9.996362127711994E-03, -2.052544115950255E-03, -1.344890890905184E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -7.008211036450941E-01, -2.802281827871649E+00, -3.240924071669627E-01,  1.003979782381071E-02, -1.885556766663173E-03, -1.151812525777114E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.505194977545283E-01, -2.811289902749523E+00, -3.246198475399197E-01,  1.008036361026060E-02, -1.717498810467322E-03, -9.577977585746503E-05,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.000223023500237E-01, -2.819455113394164E+00, -3.250500586370365E-01,  1.011802854000425E-02, -1.548419337995850E-03, -7.629052957774405E-05,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -5.493440973515868E-01, -2.826772477016340E+00, -3.253826165087012E-01,  1.015276250048683E-02, -1.378368430282397E-03, -5.671949058896840E-05,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -4.984996110817891E-01, -2.833237263684914E+00, -3.256171273518610E-01,  1.018453624918249E-02, -1.207397147550866E-03, -3.707274039265063E-05,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -4.475037158262758E-01, -2.838845001192059E+00, -3.257532280290745E-01,  1.021332144935851E-02, -1.035557516720753E-03, -1.735646343490852E-05,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -3.963714232152039E-01, -2.843591479853135E+00, -3.257905865786734E-01,  1.023909070591593E-02, -8.629025177766546E-04,  2.423054741636928E-06,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -3.451178794255463E-01, -2.847472757235345E+00, -3.257289027152810E-01,  1.026181760118773E-02, -6.894860688795533E-04,  2.225942951428992E-05,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -2.937583602045896E-01, -2.850485162808570E+00, -3.255679083197925E-01,  1.028147673066120E-02, -5.153630101136455E-04,  4.214617937912727E-05,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -2.423082657150843E-01, -2.852625302511421E+00, -3.253073679178956E-01,  1.029804373858527E-02, -3.405890858235174E-04,  6.207672833540690E-05,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -1.907831152027791E-01, -2.853890063225417E+00, -3.249470791462109E-01,  1.031149535339741E-02, -1.652209255273198E-04,  8.204440845519035E-05,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -1.391985414874163E-01, -2.854276617150115E+00, -3.244868732051103E-01,  1.032180942290212E-02,  1.068397662350697E-05,  1.020424626398370E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -8.757028527856069E-02, -2.853782426071841E+00, -3.239266152972971E-01,  1.032896494915348E-02,  1.870672838699100E-04,  1.220640475626956E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -3.591418931781441E-02, -2.852405245518560E+00, -3.232662050512091E-01,  1.033294212301356E-02,  3.638698403521567E-04,  1.421022367892469E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  1.575380765086814E-02, -2.850143128793645E+00, -3.225055769284205E-01,  1.033372235834294E-02,  5.410316960364926E-04,  1.621500240593044E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  6.741767708071310E-02, -2.846994430881626E+00, -3.216447006142522E-01,  1.033128832572934E-02,  7.184921329780971E-04,  1.822003267199134E-04,
