*******************************************************************************
JPL/HORIZONS               735 Marghanna (A912 XD)         2020-Jun-22 09:26:55
Rec #:     735 (+COV) Soln.date: 2020-May-20_01:11:41   # obs: 2621 (1912-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455997.5 ! 2012-Mar-11.00 (TDB)         Residual RMS= .3318
   EC= .3228192328123226   QR= 1.847650176596145   TP= 2455772.5576736466
   OM= 42.98804755530563   W=  310.2358788316097   IN= 16.88797931784113
   A= 2.728444554427337    MA= 49.19291488028671   ADIST= 3.60923893225853
   PER= 4.50693            N= .218691228           ANGMOM= .026893143
   DAN= 2.0224             DDN= 3.08802            L= 354.4735578
   B= -12.8128012          MOID= .89081502         TP= 2011-Jul-30.0576736466
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 33.988             ROTPER= 20.625
   H= 9.7                  G= .150                 B-V= .705
                           ALBEDO= .059            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#37, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:26:55 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 735 Marghanna (A912 XD)         {source: JPL#37}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455997.5 ! 2012-Mar-11.00 (TDB)         Residual RMS= .3318         
   EC= .3228192328123226   QR= 1.847650176596145   TP= 2455772.5576736466      
   OM= 42.98804755530563   W=  310.2358788316097   IN= 16.88797931784113       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 5.412666553641199E-01  Y= 1.931141120412388E+00  Z= 1.265875721742114E+00
  VX=-1.000224794306554E-02 VY= 3.733699617193473E-03 VZ= 5.205894958210720E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 33.988             ROTPER= 20.625              
   H= 9.7                  G= .150                 B-V= .705                   
                           ALBEDO= .059            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.619212726208835E+00, -1.852520467467756E+00,  1.420494569958235E-01,  6.487455195045244E-03, -5.220834568190199E-03, -2.498410837847587E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.586484143422003E+00, -1.878416577565987E+00,  1.295419973660138E-01,  6.603953138595728E-03, -5.137259651837490E-03, -2.504490989424811E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.553173460181383E+00, -1.903889536501364E+00,  1.170053773935330E-01,  6.720291827222334E-03, -5.051568216068573E-03, -2.510072951264497E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.519281527012705E+00, -1.928928672656053E+00,  1.044421187496388E-01,  6.836449356180704E-03, -4.963724509091958E-03, -2.515144360278775E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.484809307083019E+00, -1.953523133494157E+00,  9.185480604456124E-02,  6.952402562960327E-03, -4.873691914155596E-03, -2.519692401424033E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.449757882653189E+00, -1.977661881217960E+00,  7.924608912579847E-02,  7.068126961262113E-03, -4.781432942136024E-03, -2.523703792218235E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.414128461868950E+00, -2.001333688389820E+00,  6.661868545497747E-02,  7.183596671574749E-03, -4.686909225236026E-03, -2.527164766795318E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.377922385907921E+00, -2.024527133525651E+00,  5.397538256560471E-02,  7.298784348182786E-03, -4.590081511951073E-03, -2.530061059496401E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.341141136500860E+00, -2.047230596666743E+00,  4.131904060401394E-02,  7.413661102443178E-03, -4.490909663461589E-03, -2.532377887999207E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.303786343846144E+00, -2.069432254937433E+00,  2.865259495581455E-02,  7.528196422190487E-03, -4.389352651609662E-03, -2.534099935990207E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.265859794937102E+00, -2.091120078097010E+00,  1.597905896009847E-02,  7.642358087176399E-03, -4.285368558659239E-03, -2.535211335392053E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.227363442322407E+00, -2.112281824095614E+00,  3.301526713576285E-03,  7.756112080364314E-03, -4.178914579211837E-03, -2.535695648167346E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.188299413321162E+00, -2.132905034646071E+00, -9.376824033279784E-03,  7.869422494677319E-03, -4.069947024725211E-03, -2.535535847714853E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.148670019716392E+00, -2.152977030825340E+00, -2.205272888607457E-02,  7.982251434841346E-03, -3.958421330860896E-03, -2.534714299866901E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.108477767951998E+00, -2.172484908720028E+00, -3.472283372035401E-02,  8.094558914148495E-03, -3.844292067791183E-03, -2.533212743507467E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.067725369858758E+00, -2.191415535131261E+00, -4.738369149768070E-02,  8.206302746048727E-03, -3.727512953677274E-03, -2.531012270844342E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.026415753935603E+00, -2.209755543355550E+00, -6.003175898228984E-02,  8.317438430423114E-03, -3.608036871657749E-03, -2.528093307377652E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.984552077213206E+00, -2.227491329060216E+00, -7.266339335693152E-02,  8.427919034355346E-03, -3.485815890750982E-03, -2.524435591613329E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.942137737727886E+00, -2.244609046274031E+00, -8.527484873674997E-02,  8.537695067189210E-03, -3.360801291114018E-03, -2.520018154574873E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.899176387635005E+00, -2.261094603515970E+00, -9.786227258033373E-02,  8.646714349645444E-03, -3.232943594105479E-03, -2.514819299167014E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.855671946992011E+00, -2.276933660087195E+00, -1.104217019973171E-01,  8.754921876816167E-03, -3.102192597587716E-03, -2.508816579443106E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.811628618242069E+00, -2.292111622553642E+00, -1.229490599521979E-01,  8.862259674930489E-03, -2.968497416948663E-03, -2.501986779833154E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.767050901429503E+00, -2.306613641449243E+00, -1.354401513643446E-01,  8.968666651852497E-03, -2.831806532459735E-03, -2.494305894407745E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.721943610178577E+00, -2.320424608233386E+00, -1.478906591046274E-01,  9.074078441228841E-03, -2.692067843753326E-03, -2.485749106282871E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.676311888467771E+00, -2.333529152540490E+00, -1.602961398897107E-01,  9.178427240105326E-03, -2.549228732350056E-03, -2.476290767306971E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.630161228232895E+00, -2.345911639764299E+00, -1.726520200758362E-01,  9.281641639715765E-03, -2.403236133178369E-03, -2.465904378199465E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.583497487833993E+00, -2.357556169024122E+00, -1.849535913548078E-01,  9.383646449132815E-03, -2.254036615964720E-03, -2.454562569324037E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.536326911422278E+00, -2.368446571564293E+00, -1.971960063558149E-01,  9.484362511591881E-03, -2.101576477250408E-03, -2.442237082281278E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.488656149243764E+00, -2.378566409641877E+00, -2.093742741576716E-01,  9.583706513498699E-03, -1.945801843836707E-03, -2.428898752520001E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.440492278915990E+00, -2.387898975962393E+00, -2.214832557171567E-01,  9.681590786194481E-03, -1.786658788735905E-03, -2.414517493207787E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.391842827714151E+00, -2.396427293729246E+00, -2.335176592204264E-01,  9.777923100404326E-03, -1.624093460932719E-03, -2.399062280638301E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.342715795903276E+00, -2.404134117378887E+00, -2.454720353658690E-01,  9.872606453399544E-03, -1.458052230073488E-03, -2.382501141445168E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.293119681152299E+00, -2.411001934078957E+00, -2.573407725881410E-01,  9.965538849140067E-03, -1.288481847170261E-03, -2.364801141911954E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.243063504064147E+00, -2.417012966072586E+00, -2.691180922346861E-01,  1.005661307179134E-02, -1.115329622585900E-03, -2.345928379716179E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.192556834853912E+00, -2.422149173958799E+00, -2.807980437078520E-01,  1.014571645305340E-02, -9.385436227389330E-04, -2.325847978494162E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.141609821204758E+00, -2.426392261006449E+00, -2.923744995877823E-01,  1.023273063384252E-02, -7.580728870810882E-04, -2.304524085659211E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.090233217328137E+00, -2.429723678607213E+00, -3.038411507535296E-01,  1.031753132100418E-02, -5.738676670410113E-04, -2.281919873962770E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.038438414251245E+00, -2.432124632982068E+00, -3.151915015224858E-01,  1.039998803984757E-02, -3.858796887937920E-04, -2.257997547355947E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -9.862374713504493E-01, -2.433576093265300E+00, -3.264188648311522E-01,  1.047996388337650E-02, -1.940624418421619E-04, -2.232718351774157E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -9.336431491447579E-01, -2.434058801100144E+00, -3.375163574835349E-01,  1.055731525921977E-02,  1.628504577255701E-06, -2.206042591517350E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -8.806689433578985E-01, -2.433553281890221E+00, -3.484768954969167E-01,  1.063189163549225E-02,  2.012351552449356E-04, -2.177929651945027E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -8.273291202506399E-01, -2.432039857861070E+00, -3.592931895784923E-01,  1.070353528711187E-02,  4.047967108216269E-04, -2.148338029260669E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -7.736387532166316E-01, -2.429498663096513E+00, -3.699577407703982E-01,  1.077208104440817E-02,  6.123491556913977E-04, -2.117225368233817E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -7.196137606251044E-01, -2.425909660725423E+00, -3.804628363051095E-01,  1.083735604614948E-02,  8.239248095800718E-04, -2.084548508784197E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -6.652709448823624E-01, -2.421252662445605E+00, -3.908005457179681E-01,  1.089917949943473E-02,  1.039551840740316E-03, -2.050263542421053E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -6.106280326708006E-01, -2.415507350582231E+00, -4.009627172687126E-01,  1.095736244931547E-02,  1.259253738592026E-03, -2.014325879583794E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -5.557037163085183E-01, -2.408653302888824E+00, -4.109409747293049E-01,  1.101170756153916E-02,  1.483048743683456E-03, -1.976690329021481E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -5.005176961545483E-01, -2.400670020310246E+00, -4.207267146014460E-01,  1.106200892220983E-02,  1.710949232498478E-03, -1.937311190524339E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -4.450907239652601E-01, -2.391536957939887E+00, -4.303111038341120E-01,  1.110805185835073E-02,  1.942961054568630E-03, -1.896142362438375E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.894446470865193E-01, -2.381233559414937E+00, -4.396850781185984E-01,  1.114961278383840E-02,  2.179082819835604E-03, -1.853137465393251E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.336024533421160E-01, -2.369739295002630E+00, -4.488393408457449E-01,  1.118645907588686E-02,  2.419305134643813E-03, -1.808249983695257E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.775883164513082E-01, -2.357033703638048E+00, -4.577643628174957E-01,  1.121834898794241E-02,  2.663609784895926E-03, -1.761433425932456E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.214276417775744E-01, -2.343096439180848E+00, -4.664503828128817E-01,  1.124503160542771E-02,  2.911968865158043E-03, -1.712641506416327E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.651471121769513E-01, -2.327907321163295E+00, -4.748874091167627E-01,  1.126624685139754E-02,  3.164343852948654E-03, -1.661828349118608E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.087747336772780E-01, -2.311446390304390E+00, -4.830652221279562E-01,  1.128172554987901E-02,  3.420684628035439E-03, -1.608948715767633E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -5.233988067887040E-02, -2.293693969064158E+00, -4.909733781717212E-01,  1.129118955545247E-02,  3.680928437210382E-03, -1.553958259774034E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  4.126659677589955E-03, -2.274630727508141E+00, -4.986012146499557E-01,  1.129435195839712E-02,  3.944998805676215E-03, -1.496813807672346E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  6.059264437846252E-02, -2.254237754744685E+00, -5.059378566709081E-01,  1.129091737537007E-02,  4.212804396932252E-03, -1.437473669760365E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.170243330935161E-01, -2.232496636185719E+00, -5.129722253084019E-01,  1.128058233610158E-02,  4.484237824090589E-03, -1.375897981512312E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.733864489286816E-01, -2.209389536863677E+00, -5.196930476479263E-01,  1.126303577714612E-02,  4.759174416947310E-03, -1.312049077114224E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.296421419394160E-01, -2.184899291011735E+00, -5.260888687830078E-01,  1.123795965437865E-02,  5.037470950707263E-03, -1.245891896196270E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.857529560289045E-01, -2.159009498080948E+00, -5.321480659299590E-01,  1.120502968652124E-02,  5.318964343894727E-03, -1.177394424561954E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  3.416787999178394E-01, -2.131704625325801E+00, -5.378588648323406E-01,  1.116391624238110E-02,  5.603470334801897E-03, -1.106528169390449E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  3.973779229364664E-01, -2.102970117037757E+00, -5.432093586278577E-01,  1.111428538467886E-02,  5.890782147949488E-03, -1.033268668984400E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  4.528068964543412E-01, -2.072792510443456E+00, -5.481875293497354E-01,  1.105580008347136E-02,  6.180669164180280E-03, -9.575960367336054E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  5.079206018278974E-01, -2.041159558211742E+00, -5.527812722322296E-01,  1.098812161191211E-02,  6.472875609747025E-03, -8.794955386710893E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  5.626722258072653E-01, -2.008060357431905E+00, -5.569784229856481E-01,  1.091091113601891E-02,  6.767119281899730E-03, -7.989582034510225E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  6.170132643986634E-01, -1.973485484830379E+00, -5.607667881980356E-01,  1.082383150873271E-02,  7.063090331628173E-03, -7.159814625890241E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  6.708935362264543E-01, -1.937427137881880E+00, -5.641341790072385E-01,  1.072654927704130E-02,  7.360450127349078E-03, -6.305698177513788E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  7.242612064781768E-01, -1.899879281344972E+00, -5.670684481683805E-01,  1.061873690898618E-02,  7.658830226104531E-03, -5.427355308238957E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  7.770628225436809E-01, -1.860837798612483E+00, -5.695575306175499E-01,  1.050007524473815E-02,  7.957831481503688E-03, -4.524993313163409E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  8.292433624723855E-01, -1.820300647114607E+00, -5.715894876020530E-01,  1.037025617259667E-02,  8.257023320232553E-03, -3.598911343391241E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  8.807462973671153E-01, -1.778268016847060E+00, -5.731525544101083E-01,  1.022898552671607E-02,  8.555943221426198E-03, -2.649507608897440E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  9.315136688054695E-01, -1.734742490919507E+00, -5.742351916874575E-01,  1.007598619865149E-02,  8.854096435460661E-03, -1.677286505409917E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  9.814861823272738E-01, -1.689729206831610E+00, -5.748261402745899E-01,  9.911001449612454E-03,  9.150955980659226E-03, -6.828655492803880E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.030603317947645E+00, -1.643236016988112E+00, -5.749144794364074E-01,  9.733798404913089E-03,  9.445962957628626E-03,  3.330180103404403E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.078803458548690E+00, -1.595273646765622E+00, -5.744896882883380E-01,  9.544171706436665E-03,  9.738527220706176E-03,  1.369501041550080E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.126024036865974E+00, -1.545855848250719E+00, -5.735417101519987E-01,  9.341947292314235E-03,  1.002802844397624E-02,  2.425588985786664E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.172201701612350E+00, -1.494999547589498E+00, -5.720610195003203E-01,  9.126986264997325E-03,  1.031381761609058E-02,  3.500151069506150E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.217272503065781E+00, -1.442724983726579E+00, -5.700386910749068E-01,  8.899188800112557E-03,  1.059521899441093E-02,  4.591916431249427E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.261172098188013E+00, -1.389055836169570E+00, -5.674664706754894E-01,  8.658498039894498E-03,  1.087153254462333E-02,  5.699471335630680E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.303835975039846E+00, -1.334019339297507E+00, -5.643368470332616E-01,  8.404903907120984E-03,  1.114203688642141E-02,  6.821257654145222E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.345199695921403E+00, -1.277646380646508E+00, -5.606431240895776E-01,  8.138446768950112E-03,  1.140599275833798E-02,  7.955572792022945E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.385199158299644E+00, -1.219971580565227E+00, -5.563794929146799E-01,  7.859220874988431E-03,  1.166264700446900E-02,  9.100571227514570E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.423770872195595E+00, -1.161033350648704E+00, -5.515411024223564E-01,  7.567377489397323E-03,  1.191123707382208E-02,  1.025426781207547E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.460852252293471E+00, -1.100873928436555E+00, -5.461241279671016E-01,  7.263127633448488E-03,  1.215099601052494E-02,  1.141454295950174E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.496381922612308E+00, -1.039539386003373E+00, -5.401258368528599E-01,  6.946744353923716E-03,  1.238115789966850E-02,  1.257914982439289E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.530300031160653E+00, -9.770796102814842E-01, -5.335446497409632E-01,  6.618564434387403E-03,  1.260096371897603E-02,  1.374572353428750E-03,
