*******************************************************************************
JPL/HORIZONS                 283 Emma (A889 CA)            2020-Jun-22 08:46:38
Rec #:     283 (+COV) Soln.date: 2020-Feb-22_15:23:10   # obs: 2987 (1894-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455921.5 ! 2011-Dec-26.00 (TDB)         Residual RMS= .34049
   EC= .1492244620553148   QR= 2.591823670092337   TP= 2454971.6748140422
   OM= 304.40760515119     W=  53.57524903380486   IN= 7.993259659466053
   A= 3.046424767164438    MA= 176.060555983886    ADIST= 3.501025864236539
   PER= 5.31733            N= .185361005           ANGMOM= .029688387
   DAN= 2.73615            DDN= 3.26816            L= 357.7152185
   B= 6.4242855            MOID= 1.59527004        TP= 2009-May-20.1748140422
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 66.1925            ROTPER= 6.896
   H= 8.6                  G= .150                 B-V= .712
                           ALBEDO= .023            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#79, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:46:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 283 Emma (A889 CA)              {source: JPL#79}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455921.5 ! 2011-Dec-26.00 (TDB)         Residual RMS= .34049        
   EC= .1492244620553148   QR= 2.591823670092337   TP= 2454971.6748140422      
   OM= 304.40760515119     W=  53.57524903380486   IN= 7.993259659466053       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.465379819372928E+00  Y= 4.413398964966011E-01  Z=-2.187429009668364E-01
  VX=-7.670298744058281E-04 VY=-7.418364821326975E-03 VZ=-4.040755098918579E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 66.1925            ROTPER= 6.896               
   H= 8.6                  G= .150                 B-V= .712                   
                           ALBEDO= .023            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.443869204610279E+00, -3.166302051554772E-01, -4.207235544943224E-01,  1.032942075782578E-03, -8.442434799517718E-03, -5.698725362865264E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.438404745309371E+00, -3.588137902698048E-01, -4.235359776812734E-01,  1.152826166382852E-03, -8.430752297981807E-03, -5.550782102420963E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.432341107928608E+00, -4.009352575209767E-01, -4.262741524435725E-01,  1.272611265643810E-03, -8.417587425628361E-03, -5.401733924281026E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.425678818108381E+00, -4.429871915701535E-01, -4.289375297158984E-01,  1.392285089408745E-03, -8.402938777528946E-03, -5.251594409760377E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -3.418418463074640E+00, -4.849621698895011E-01, -4.315255672349694E-01,  1.511835286690834E-03, -8.386804883230615E-03, -5.100377186840644E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.410560691986841E+00, -5.268527624379034E-01, -4.340377295645828E-01,  1.631249434155494E-03, -8.369184208108045E-03, -4.948095936996083E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.402106216313530E+00, -5.686515313437116E-01, -4.364734881240767E-01,  1.750515030570599E-03, -8.350075154825507E-03, -4.794764402061740E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -3.393055810235789E+00, -6.103510305950671E-01, -4.388323212202355E-01,  1.869619491223302E-03, -8.329476064905252E-03, -4.640396391145311E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.383410311078639E+00, -6.519438057383208E-01, -4.411137140826589E-01,  1.988550142314562E-03, -8.307385220395216E-03, -4.485005787552555E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.373170619770480E+00, -6.934223935850546E-01, -4.433171589025855E-01,  2.107294215360422E-03, -8.283800845646538E-03, -4.328606555680057E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.362337701330506E+00, -7.347793219283529E-01, -4.454421548751720E-01,  2.225838841590142E-03, -8.258721109248432E-03, -4.171212747986464E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.350912585384382E+00, -7.760071092692512E-01, -4.474882082453581E-01,  2.344171046205210E-03, -8.232144126164602E-03, -4.012838512461033E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -3.338896366709305E+00, -8.170982645542385E-01, -4.494548323576551E-01,  2.462277742369813E-03, -8.204067959985597E-03, -3.853498100802849E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.326290205809586E+00, -8.580452869239132E-01, -4.513415477100943E-01,  2.580145725050108E-03, -8.174490625120635E-03, -3.693205876741868E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.313095329522877E+00, -8.988406654723392E-01, -4.531478820122098E-01,  2.697761664948250E-03, -8.143410088892121E-03, -3.531976323787802E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.299313031656239E+00, -9.394768790168326E-01, -4.548733702467100E-01,  2.815112102636824E-03, -8.110824273636181E-03, -3.369824052245643E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.284944673651093E+00, -9.799463958785170E-01, -4.565175547345183E-01,  2.932183442860174E-03, -8.076731058923476E-03, -3.206763805733159E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.269991685276398E+00, -1.020241673674416E+00, -4.580799852030088E-01,  3.048961948927208E-03, -8.041128283960220E-03, -3.042810467475576E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.254455565349768E+00, -1.060355159122057E+00, -4.595602188573709E-01,  3.165433737140191E-03, -8.004013750194192E-03, -2.877979066552137E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.238337882486433E+00, -1.100279287857656E+00, -4.609578204551137E-01,  3.281584771218236E-03, -7.965385224144172E-03, -2.712284784237671E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.221640275876191E+00, -1.140006484269042E+00, -4.622723623838031E-01,  3.397400856669188E-03, -7.925240440468074E-03, -2.545742960617455E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.204364456088753E+00, -1.179529161344520E+00, -4.635034247422133E-01,  3.512867635053541E-03, -7.883577105266880E-03, -2.378369101673145E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.186512205908116E+00, -1.218839720538783E+00, -4.646505954251692E-01,  3.627970578100340E-03, -7.840392899595918E-03, -2.210178886946304E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.168085381196781E+00, -1.257930551656819E+00, -4.657134702123620E-01,  3.742694981659371E-03, -7.795685483142667E-03, -2.041188177783659E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.149085911790575E+00, -1.296794032756533E+00, -4.666916528614157E-01,  3.857025959507358E-03, -7.749452498027475E-03, -1.871413026049146E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.129515802424728E+00, -1.335422530070609E+00, -4.675847552053875E-01,  3.970948437051436E-03, -7.701691572697540E-03, -1.700869683128196E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.109377133691561E+00, -1.373808397948037E+00, -4.683923972548033E-01,  4.084447144994587E-03, -7.652400325895879E-03, -1.529574609018799E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.088672063029756E+00, -1.411943978815691E+00, -4.691142073042188E-01,  4.197506613047090E-03, -7.601576370719831E-03, -1.357544481337047E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.067402825744888E+00, -1.449821603160584E+00, -4.697498220432791E-01,  4.310111163706540E-03, -7.549217318854687E-03, -1.184796204357528E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.045571736061106E+00, -1.487433589533962E+00, -4.702988866724014E-01,  4.422244905985629E-03, -7.495320785085057E-03, -1.011346918539989E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.023181188204638E+00, -1.524772244578616E+00, -4.707610550233947E-01,  4.533891728949919E-03, -7.439884392047989E-03, -8.372140107339918E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.000233657519934E+00, -1.561829863080261E+00, -4.711359896852613E-01,  4.645035295149797E-03, -7.382905775089539E-03, -6.624151245827760E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.976731701618580E+00, -1.598598728043338E+00, -4.714233621351499E-01,  4.755659034105055E-03, -7.324382587182353E-03, -4.869681706970302E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.952677961560469E+00, -1.635071110791704E+00, -4.716228528743291E-01,  4.865746135918300E-03, -7.264312503977748E-03, -3.108913365963741E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.928075163066641E+00, -1.671239271095111E+00, -4.717341515691302E-01,  4.975279544987463E-03, -7.202693229086654E-03, -1.342030967031356E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.902926117763435E+00, -1.707095457322802E+00, -4.717569571969677E-01,  5.084241953746292E-03, -7.139522499646309E-03,  4.307777731231563E-06,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.877233724458023E+00, -1.742631906625670E+00, -4.716909781976490E-01,  5.192615796377960E-03, -7.074798092180428E-03,  2.209322056927979E-05,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.851000970445512E+00, -1.777840845148418E+00, -4.715359326302411E-01,  5.300383242462430E-03, -7.008517828731057E-03,  3.993407892353682E-05,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.824230932847934E+00, -1.812714488272999E+00, -4.712915483357165E-01,  5.407526190578342E-03, -6.940679583242197E-03,  5.782837975193999E-05,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.796926779985328E+00, -1.847245040894595E+00, -4.709575631055822E-01,  5.514026261871340E-03, -6.871281288185534E-03,  7.577411567825449E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.769091772779019E+00, -1.881424697731336E+00, -4.705337248566480E-01,  5.619864793607945E-03, -6.800320941434842E-03,  9.376924374777648E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.740729266187131E+00, -1.915245643669023E+00, -4.700197918120929E-01,  5.725022832723598E-03, -6.727796613395335E-03,  1.118116841523059E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.711842710672386E+00, -1.948700054142154E+00, -4.694155326889840E-01,  5.829481129369187E-03, -6.653706454392794E-03,  1.298993189248568E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.682435653702148E+00, -1.981780095552512E+00, -4.687207268923864E-01,  5.933220130466450E-03, -6.578048702307705E-03,  1.480299906105567E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.652511741280594E+00, -2.014477925726510E+00, -4.679351647161568E-01,  6.036219973308725E-03, -6.500821690439400E-03,  1.662015009234614E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.622074719512608E+00, -2.046785694412376E+00, -4.670586475504509E-01,  6.138460479287844E-03, -6.422023855581284E-03,  1.844116094059203E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.591128436198656E+00, -2.078695543818430E+00, -4.660909880959676E-01,  6.239921147765624E-03, -6.341653746409361E-03,  2.026580320681385E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.559676842460162E+00, -2.110199609194352E+00, -4.650320105851266E-01,  6.340581149973957E-03, -6.259710032296368E-03,  2.209384399681855E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.527723994395571E+00, -2.141290019457554E+00, -4.638815510105171E-01,  6.440419322839493E-03, -6.176191512524777E-03,  2.392504577314620E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.495274054767357E+00, -2.171958897866344E+00, -4.626394573607966E-01,  6.539414162799745E-03, -6.091097125768009E-03,  2.575916620572206E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.462331294719668E+00, -2.202198362741033E+00, -4.613055898640115E-01,  6.637543819757123E-03, -6.004425959791135E-03,  2.759595802481648E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.428900095525677E+00, -2.232000528234196E+00, -4.598798212382040E-01,  6.734786091247203E-03, -5.916177261423394E-03,  2.943516887627707E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.394984950363502E+00, -2.261357505151655E+00, -4.583620369492428E-01,  6.831118416841540E-03, -5.826350446892677E-03,  3.127654117701238E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.360590466119584E+00, -2.290261401826239E+00, -4.567521354759309E-01,  6.926517872754937E-03, -5.734945112612928E-03,  3.311981196780511E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.325721365218637E+00, -2.318704325046747E+00, -4.550500285825979E-01,  7.020961166598749E-03, -5.641961046486462E-03,  3.496471276088724E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.290382487479580E+00, -2.346678381044753E+00, -4.532556415994720E-01,  7.114424632223924E-03, -5.547398239737471E-03,  3.681096938109591E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.254578791997109E+00, -2.374175676541891E+00, -4.513689137111530E-01,  7.206884224625369E-03, -5.451256899265911E-03,  3.865830180065897E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.218315359048589E+00, -2.401188319860156E+00, -4.493897982534943E-01,  7.298315514906912E-03, -5.353537460501205E-03,  4.050642396834278E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.181597392025941E+00, -2.427708422097712E+00, -4.473182630191472E-01,  7.388693685323180E-03, -5.254240600743454E-03,  4.235504363372831E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.144430219392095E+00, -2.453728098372597E+00, -4.451542905720074E-01,  7.477993524413588E-03, -5.153367252987236E-03,  4.420386216720321E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.106819296661516E+00, -2.479239469136748E+00, -4.428978785707486E-01,  7.566189422239870E-03, -5.050918620218736E-03,  4.605257437639463E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.068770208404252E+00, -2.504234661562639E+00, -4.405490401016026E-01,  7.653255365745089E-03, -4.946896190157370E-03,  4.790086832033027E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.030288670272804E+00, -2.528705811004606E+00, -4.381078040204366E-01,  7.739164934279249E-03, -4.841301750374386E-03,  4.974842512380022E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.991380531050698E+00, -2.552645062536562E+00, -4.355742153040503E-01,  7.823891295414515E-03, -4.734137403732972E-03,  5.159491879436247E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.952051774721126E+00, -2.576044572567854E+00, -4.329483354105759E-01,  7.907407201096055E-03, -4.625405584223236E-03,  5.344001604101905E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.912308522554085E+00, -2.598896510539547E+00, -4.302302426489443E-01,  7.989684984084753E-03, -4.515109073307073E-03,  5.528337609251303E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.872157035210668E+00, -2.621193060703640E+00, -4.274200325574154E-01,  8.070696554657400E-03, -4.403251016733981E-03,  5.712465051737719E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.831603714862985E+00, -2.642926423987333E+00, -4.245178182909708E-01,  8.150413397682467E-03, -4.289834941727560E-03,  5.896348304966473E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.790655107327461E+00, -2.664088819944123E+00, -4.215237310172602E-01,  8.228806570213697E-03, -4.174864774545530E-03,  6.079950942105362E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.749317904208706E+00, -2.684672488793844E+00, -4.184379203208365E-01,  8.305846699665232E-03, -4.058344858517040E-03,  6.263235719644346E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.707598945051088E+00, -2.704669693554328E+00, -4.152605546156045E-01,  8.381503982559501E-03, -3.940279972673740E-03,  6.446164560918881E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.665505219495213E+00, -2.724072722267932E+00, -4.119918215655916E-01,  8.455748183794588E-03, -3.820675351073624E-03,  6.628698539237328E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.623043869436934E+00, -2.742873890326508E+00, -4.086319285143029E-01,  8.528548636359328E-03, -3.699536702867231E-03,  6.810797860426093E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.580222191186800E+00, -2.761065542898595E+00, -4.051811029229428E-01,  8.599874241436373E-03, -3.576870233100056E-03,  6.992421844824665E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.537047637628051E+00, -2.778640057462314E+00, -4.016395928177314E-01,  8.669693468874789E-03, -3.452682664195246E-03,  7.173528908964614E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.493527820371284E+00, -2.795589846447244E+00, -3.980076672463972E-01,  8.737974358068175E-03, -3.326981258043100E-03,  7.354076547249929E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.449670511903554E+00, -2.811907359988147E+00, -3.942856167437646E-01,  8.804684519308830E-03, -3.199773838639558E-03,  7.534021313911711E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.405483647729351E+00, -2.827585088793160E+00, -3.904737538062628E-01,  8.869791135698312E-03, -3.071068815243505E-03,  7.713318805415372E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.360975328500495E+00, -2.842615567129070E+00, -3.865724133750911E-01,  8.933260965681715E-03, -2.940875206041038E-03,  7.891923643422514E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.316153822131674E+00, -2.856991375926123E+00, -3.825819533277492E-01,  8.995060346262289E-03, -2.809202662290385E-03,  8.069789458411447E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.271027565898049E+00, -2.870705146004625E+00, -3.785027549775531E-01,  9.055155196980049E-03, -2.676061492880559E-03,  8.246868874109687E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.225605168510785E+00, -2.883749561425259E+00, -3.743352235807246E-01,  9.113511024789935E-03, -2.541462689266260E-03,  8.423113492775251E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.179895412165730E+00, -2.896117362965286E+00, -3.700797888506869E-01,  9.170092929916851E-03, -2.405417950920819E-03,  8.598473880996704E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.133907254560529E+00, -2.907801351723721E+00, -3.657369054794073E-01,  9.224865612612926E-03, -2.267939711492125E-03,  8.772899555694590E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.087649830875881E+00, -2.918794392859034E+00, -3.613070536656622E-01,  9.277793380738409E-03, -2.129041165636405E-03,  8.946338970492353E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.041132455716750E+00, -2.929089419462424E+00, -3.567907396499492E-01,  9.328840158212349E-03, -1.988736296388846E-03,  9.118739502806532E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -9.943646250089666E-01, -2.938679436569084E+00, -3.521884962556265E-01,  9.377969494419691E-03, -1.847039902984210E-03,  9.290047441855506E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -9.473560178462616E-01, -2.947557525309610E+00, -3.475008834358011E-01,  9.425144574644677E-03, -1.703967629085990E-03,  9.460207977688462E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -9.001164982824111E-01, -2.955716847203507E+00, -3.427284888254290E-01,  9.470328231601172E-03, -1.559535991390736E-03,  9.629165191308198E-04,
