            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673,  1.541602848721567E+00, -2.778056518575454E+00, -2.926400995625191E-01,  8.080846326436630E-03,  5.807871247612595E-03, -8.450692669476210E-04,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815,  1.581829318372028E+00, -2.748701174682932E+00, -2.968318542742388E-01,  8.009375179755309E-03,  5.934148337618822E-03, -8.315893671301863E-04,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961,  1.621692935997034E+00, -2.718716251367402E+00, -3.009555618314538E-01,  7.935705351667207E-03,  6.059695711052424E-03, -8.178506305282391E-04,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106,  1.661182706523517E+00, -2.688105507185257E+00, -3.050099315475528E-01,  7.859836337208728E-03,  6.184469301794297E-03, -8.038544794715930E-04,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249,  1.700287634797613E+00, -2.656872922156016E+00, -3.089936802009026E-01,  7.781768613466231E-03,  6.308424594366707E-03, -7.896024780690563E-04,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388,  1.738996730561203E+00, -2.625022699953395E+00, -3.129055327503807E-01,  7.701503666020165E-03,  6.431516646410960E-03, -7.750963348482682E-04,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525,  1.777299013559409E+00, -2.592559269980910E+00, -3.167442230638652E-01,  7.619044014855338E-03,  6.553700112451197E-03, -7.603379052948926E-04,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660,  1.815183518776144E+00, -2.559487289324907E+00, -3.205084946591176E-01,  7.534393239676492E-03,  6.674929269170332E-03, -7.453291942701968E-04,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791,  1.852639301794963E+00, -2.525811644577399E+00, -3.241971014564581E-01,  7.447556004738140E-03,  6.795158042204972E-03, -7.300723583096799E-04,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915,  1.889655444282987E+00, -2.491537453521495E+00, -3.278088085426575E-01,  7.358538083239900E-03,  6.914340034265688E-03, -7.145697078138524E-04,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030,  1.926221059595563E+00, -2.456670066673220E+00, -3.313423929455086E-01,  7.267346381199867E-03,  7.032428554467078E-03, -6.988237091292941E-04,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136,  1.962325298498702E+00, -2.421215068673618E+00, -3.347966444185143E-01,  7.173988960676341E-03,  7.149376648878820E-03, -6.828369865079564E-04,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235,  1.997957355005801E+00, -2.385178279525037E+00, -3.381703662350333E-01,  7.078475062246664E-03,  7.265137132314022E-03, -6.666123239345892E-04,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325,  2.033106472324746E+00, -2.348565755665369E+00, -3.414623759912268E-01,  6.980815126664629E-03,  7.379662621342728E-03, -6.501526668139905E-04,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407,  2.067761948911056E+00, -2.311383790874240E+00, -3.446715064170678E-01,  6.881020815607256E-03,  7.492905568500236E-03, -6.334611235088279E-04,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  2.101913144622263E+00, -2.273638917005238E+00, -3.477966061946366E-01,  6.779105031395321E-03,  7.604818297658551E-03, -6.165409667148172E-04,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  2.135549486968017E+00, -2.235337904538397E+00, -3.508365407828517E-01,  6.675081935540923E-03,  7.715353040551194E-03, -5.993956346533801E-04,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  2.168660477449659E+00, -2.196487762947125E+00, -3.537901932476485E-01,  6.568966965955435E-03,  7.824461974484283E-03, -5.820287320547666E-04,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  2.201235697982161E+00, -2.157095740873414E+00, -3.566564650964864E-01,  6.460776852673000E-03,  7.932097261328633E-03, -5.644440309003466E-04,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  2.233264817390846E+00, -2.117169326104651E+00, -3.594342771159114E-01,  6.350529632037601E-03,  8.038211087907471E-03, -5.466454709002422E-04,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  2.264737597975342E+00, -2.076716245344863E+00, -3.621225702108310E-01,  6.238244659440867E-03,  8.142755707832012E-03, -5.286371597031918E-04,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  2.295643902133993E+00, -2.035744463773410E+00, -3.647203062442264E-01,  6.123942620787953E-03,  8.245683484642883E-03, -5.104233728658398E-04,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  2.325973699042669E+00, -1.994262184385288E+00, -3.672264688761833E-01,  6.007645542804729E-03,  8.346946935972058E-03, -4.920085536206945E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  2.355717071382036E+00, -1.952277847108709E+00, -3.696400644013216E-01,  5.889376802069614E-03,  8.446498778438945E-03, -4.733973124647774E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  2.384864222106200E+00, -1.909800127696483E+00, -3.719601225836854E-01,  5.769161132475644E-03,  8.544291973253085E-03, -4.545944265493033E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  2.413405481244240E+00, -1.866837936387309E+00, -3.741856974879988E-01,  5.647024630923344E-03,  8.640279772662388E-03, -4.356048388360001E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  2.441331312725915E+00, -1.823400416332776E+00, -3.763158683061232E-01,  5.522994761311201E-03,  8.734415767188973E-03, -4.164336570180758E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  2.468632321223162E+00, -1.779496941786694E+00, -3.783497401775402E-01,  5.397100356853509E-03,  8.826653933425953E-03, -3.970861522136366E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  2.495299258998752E+00, -1.735137116054334E+00, -3.802864450027144E-01,  5.269371620598067E-03,  8.916948682269506E-03, -3.775677574190004E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  2.521323032752731E+00, -1.690330769199462E+00, -3.821251422480791E-01,  5.139840124001624E-03,  9.005254907567201E-03, -3.578840657011544E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  2.546694710456687E+00, -1.645087955507118E+00, -3.838650197412979E-01,  5.008538803479621E-03,  9.091528035170368E-03, -3.380408281150188E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  2.571405528165632E+00, -1.599418950700198E+00, -3.855052944554127E-01,  4.875501954890299E-03,  9.175724072346063E-03, -3.180439513394178E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  2.595446896797064E+00, -1.553334248908236E+00, -3.870452132804652E-01,  4.740765225932103E-03,  9.257799657474416E-03, -2.978994950306032E-04,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  2.618810408866809E+00, -1.506844559387185E+00, -3.884840537811821E-01,  4.604365606440404E-03,  9.337712109929414E-03, -2.776136688959798E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  2.641487845171009E+00, -1.459960802989582E+00, -3.898211249393401E-01,  4.466341416559300E-03,  9.415419480028810E-03, -2.571928294906199E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  2.663471181403598E+00, -1.412694108385038E+00, -3.910557678794175E-01,  4.326732292740700E-03,  9.490880598930771E-03, -2.366434767372989E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  2.684752594698155E+00, -1.365055808031591E+00, -3.921873565761478E-01,  4.185579171488931E-03,  9.564055128381691E-03, -2.159722501642226E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  2.705324470082673E+00, -1.317057433898777E+00, -3.932152985425310E-01,  4.042924270773755E-03,  9.634903610284146E-03, -1.951859248480602E-04,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  2.725179406835580E+00, -1.268710712943292E+00, -3.941390354968043E-01,  3.898811069130291E-03,  9.703387516086586E-03, -1.742914070568132E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  2.744310224731920E+00, -1.220027562338294E+00, -3.949580440069284E-01,  3.753284282685299E-03,  9.769469295904467E-03, -1.532957296206069E-04,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  2.762709970170035E+00, -1.171020084458442E+00, -3.956718361113600E-01,  3.606389840346622E-03,  9.833112427033391E-03, -1.322060470841865E-04,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  2.780371922169584E+00, -1.121700561624757E+00, -3.962799599151151E-01,  3.458174857106519E-03,  9.894281461458860E-03, -1.110296306692978E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  2.797289598230516E+00, -1.072081450614617E+00, -3.967820001600785E-01,  3.308687605045020E-03,  9.952942072321632E-03, -8.977386299877384E-05,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  2.813456760040797E+00, -1.022175376941599E+00, -3.971775787682214E-01,  3.157977481844812E-03,  1.000906109953924E-02, -6.844623253372318E-05,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  2.828867419020975E+00, -9.719951289092508E-01, -3.974663553563185E-01,  3.006094977064275E-03,  1.006260659458775E-02, -4.705432774286617E-05,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  2.843515841695076E+00, -9.215536514435640E-01, -3.976480277209394E-01,  2.853091636423355E-03,  1.011354786419068E-02, -2.560583104955099E-05,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  2.857396554878093E+00, -8.708640397102072E-01, -3.977223322926631E-01,  2.699020024150774E-03,  1.016185551270076E-02, -4.108512574234844E-06,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  2.870504350670329E+00, -8.199395325233975E-01, -3.976890445584960E-01,  2.543933683378058E-03,  1.020750148304536E-02,  1.742977632600898E-05,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  2.882834291248835E+00, -7.687935055538394E-01, -3.975479794514817E-01,  2.387887094585572E-03,  1.025045909613777E-02,  3.900110972129489E-05,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  2.894381713446263E+00, -7.174394643436307E-01, -3.972989917064822E-01,  2.230935632132137E-03,  1.029070308866604E-02,  6.059749397485129E-05,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  2.905142233107692E+00, -6.658910371364524E-01, -3.969419761811355E-01,  2.073135518920807E-03,  1.032820964917620E-02,  8.221087480662287E-05,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  2.915111749216256E+00, -6.141619675317744E-01, -3.964768681410146E-01,  1.914543779272681E-03,  1.036295645237041E-02,  1.038331445465714E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  2.924286447778859E+00, -5.622661069721937E-01, -3.959036435080744E-01,  1.755218190099667E-03,  1.039492269154112E-02,  1.254561495638908E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  2.932662805463702E+00, -5.102174070734538E-01, -3.952223190715538E-01,  1.595217230475622E-03,  1.042408910904874E-02,  1.470716978519596E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  2.940237592981823E+00, -4.580299118071773E-01, -3.944329526606040E-01,  1.434600029673249E-03,  1.045043802474143E-02,  1.686715667497479E-04,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  2.947007878204999E+00, -4.057177495467996E-01, -3.935356432779930E-01,  1.273426313670901E-03,  1.047395336225277E-02,  1.902475107907755E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  2.952971029012359E+00, -3.532951249872262E-01, -3.925305311942406E-01,  1.111756350148909E-03,  1.049462067323659E-02,  2.117912696803178E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  2.958124715858744E+00, -3.007763109481864E-01, -3.914177980015984E-01,  9.496508922705681E-04,  1.051242715966339E-02,  2.332945763688921E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  2.962466914060226E+00, -2.481756400711712E-01, -3.901976666276371E-01,  7.871711218775306E-04,  1.052736169402601E-02,  2.547491651156183E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  2.965995905794908E+00, -1.955074964215953E-01, -3.888704013087381E-01,  6.243785923806440E-04,  1.053941483696231E-02,  2.761467794579886E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  2.968710281816621E+00, -1.427863070099122E-01, -3.874363075238983E-01,  4.613351709372601E-04,  1.054857885206262E-02,  2.974791801339173E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  2.970608942876984E+00, -9.002653324525212E-02, -3.858957318888716E-01,  2.981029796305311E-04,  1.055484771810352E-02,  3.187381530298906E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  2.971691100851451E+00, -3.724266233393234E-02, -3.842490620105299E-01,  1.347443359586280E-04,  1.055821713886561E-02,  3.399155171348256E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  2.971956279566887E+00,  1.555080136491847E-02, -3.824967263015583E-01, -2.867830700325017E-05,  1.055868455044762E-02,  3.610031324471283E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.971404315329504E+00,  6.833934501380917E-02, -3.806391937557891E-01, -1.921024205973122E-04,  1.055624912596780E-02,  3.819929078080003E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.970035357152625E+00,  1.211084559881764E-01, -3.786769736845780E-01, -3.554654606501614E-04,  1.055091177759247E-02,  4.028768086511994E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  2.967849866684091E+00,  1.738436305710653E-01, -3.766106154146528E-01, -5.187049275346951E-04,  1.054267515585906E-02,  4.236468646633452E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.964848617833515E+00,  2.265303826376095E-01, -3.744407079478901E-01, -6.817584261574837E-04,  1.053154364626932E-02,  4.442951773517682E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.961032696099901E+00,  2.791542523156321E-01, -3.721678795834835E-01, -8.445637258198257E-04,  1.051752336314659E-02,  4.648139275210619E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.956403497600359E+00,  3.317008146087477E-01, -3.697927975029501E-01, -1.007058819910318E-03,  1.050062214078711E-02,  4.851953826611714E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.950962727800892E+00,  3.841556879686121E-01, -3.673161673184203E-01, -1.169181985369132E-03,  1.048084952198639E-02,  5.054319042452400E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.944712399950668E+00,  4.365045428034907E-01, -3.647387325846920E-01, -1.330871841805367E-03,  1.045821674406058E-02,  5.255159549210035E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.937654833221945E+00,  4.887331099109054E-01, -3.620612742756645E-01, -1.492067410085529E-03,  1.043273672247020E-02,  5.454401055616915E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.929792650558725E+00,  5.408271888225177E-01, -3.592846102259438E-01, -1.652708170232725E-03,  1.040442403209651E-02,  5.651970421416966E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.921128776237753E+00,  5.927726560496583E-01, -3.564095945385298E-01, -1.812734118591758E-03,  1.037329488625053E-02,  5.847795724300850E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.911666433145777E+00,  6.445554732188062E-01, -3.534371169594898E-01, -1.972085824085229E-03,  1.033936711370800E-02,  6.041806324960212E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.901409139779229E+00,  6.961616950878796E-01, -3.503681022207604E-01, -2.130704482840928E-03,  1.030266013399160E-02,  6.233932929265170E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.890360706976285E+00,  7.475774774338753E-01, -3.472035093528549E-01, -2.288531970590980E-03,  1.026319493052612E-02,  6.424107646395603E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.878525234391730E+00,  7.987890847999174E-01, -3.439443309694258E-01, -2.445510893286391E-03,  1.022099402122503E-02,  6.612264043514284E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.865907106721915E+00,  8.497828980891626E-01, -3.405915925250919E-01, -2.601584636479689E-03,  1.017608142671871E-02,  6.798337198154972E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.852510989686004E+00,  9.005454219947618E-01, -3.371463515476025E-01, -2.756697413373374E-03,  1.012848263659248E-02,  6.982263748423379E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.838341825770911E+00,  9.510632922563991E-01, -3.336096968455289E-01, -2.910794311262517E-03,  1.007822457379359E-02,  7.163981940643979E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.823404829748339E+00,  1.001323282734448E+00, -3.299827476928135E-01, -3.063821336239720E-03,  1.002533555728444E-02,  7.343431674252862E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.807705483972761E+00,  1.051312312293196E+00, -3.262666529915795E-01, -3.215725456102078E-03,  9.969845263034226E-03,  7.520554543864726E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.791249533469481E+00,  1.101017451485101E+00, -3.224625904146229E-01, -3.366454641404850E-03,  9.911784683457521E-03,  7.695293878463530E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.774042980822182E+00,  1.150425929028592E+00, -3.185717655290392E-01, -3.515957904602506E-03,  9.851186085415407E-03,  7.867594777666078E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.756092080869676E+00,  1.199525138072531E+00, -3.145954109024587E-01, -3.664185337216479E-03,  9.788082966896330E-03,  8.037404145009330E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.737403335221869E+00,  1.248302642241027E+00, -3.105347851933957E-01, -3.811088144969802E-03,  9.722510012497455E-03,  8.204670718215371E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  2.717983486605270E+00,  1.296746181452914E+00, -3.063911722272262E-01, -3.956618680827427E-03,  9.654503047829154E-03,  8.369345096384917E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  2.697839513048681E+00,  1.344843677510825E+00, -3.021658800593552E-01, -4.100730475868066E-03,  9.584098992969902E-03,  8.531379764043504E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  2.676978621920116E+00,  1.392583239455352E+00, -2.978602400271678E-01, -4.243378267905107E-03,  9.511335815054138E-03,  8.690729111930810E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  2.655408243826323E+00,  1.439953168680023E+00, -2.934756057924111E-01, -4.384518027843464E-03,  9.436252479993393E-03,  8.847349454514070E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  2.633136026385806E+00,  1.486941963802548E+00, -2.890133523755765E-01, -4.524106983980015E-03,  9.358888903280746E-03,  9.001199044593882E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  2.610169827884640E+00,  1.533538325288224E+00, -2.844748751835320E-01, -4.662103644609220E-03,  9.279285900132810E-03,  9.152238085757000E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  2.586517710824093E+00,  1.579731159823880E+00, -2.798615890315270E-01, -4.798467818564689E-03,  9.197485135661302E-03,  9.300428742245226E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  2.562187935372331E+00,  1.625509584443055E+00, -2.751749271611913E-01, -4.933160632973510E-03,  9.113529075121429E-03,  9.445735144947503E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  2.537188952734120E+00,  1.670862930401488E+00, -2.704163402565092E-01, -5.066144548421320E-03,  9.027460933729432E-03,  9.588123393702893E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  2.511529398449770E+00,  1.715780746800517E+00, -2.655872954593179E-01, -5.197383372151749E-03,  8.939324626060886E-03,  9.727561557026978E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  2.485218085632774E+00,  1.760252803957210E+00, -2.606892753855230E-01, -5.326842269360980E-03,  8.849164715400292E-03,  9.864019669478740E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  2.458263998156082E+00,  1.804269096521605E+00, -2.557237771432700E-01, -5.454487772435315E-03,  8.757026363256043E-03,  9.997469726454305E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  2.430676283797448E+00,  1.847819846342131E+00, -2.506923113543788E-01, -5.580287788079805E-03,  8.662955279128894E-03,  1.012788567633077E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  2.402464247354362E+00,  1.890895505080646E+00, -2.455964011803594E-01, -5.704211602364999E-03,  8.566997670603359E-03,  1.025524341001429E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  2.373637343738848E+00,  1.933486756578907E+00, -2.404375813542857E-01, -5.826229883742216E-03,  8.469200193839574E-03,  1.037952074798785E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  2.344205171062155E+00,  1.975584518978662E+00, -2.352173972197430E-01, -5.946314684082496E-03,  8.369609904548658E-03,  1.050069742496168E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  2.314177463719068E+00,  2.017179946598013E+00, -2.299374037780357E-01, -6.064439437795892E-03,  8.268274209536380E-03,  1.061875507223149E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  2.283564085481311E+00,  2.058264431567093E+00, -2.245991647447599E-01, -6.180578959088576E-03,  8.165240818902644E-03,  1.073367719784671E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  2.252375022609195E+00,  2.098829605226577E+00, -2.192042516168246E-01, -6.294709437411493E-03,  8.060557698989083E-03,  1.084544916468508E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  2.220620376990468E+00,  2.138867339293004E+00, -2.137542427509408E-01, -6.406808431139659E-03,  7.954273026175672E-03,  1.095405816650033E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  2.188310359315168E+00,  2.178369746795404E+00, -2.082507224545920E-01, -6.516854859485411E-03,  7.846435141616395E-03,  1.105949320194616E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  2.155455282295360E+00,  2.217329182787982E+00, -2.026952800905076E-01, -6.624828992638209E-03,  7.737092506904754E-03,  1.116174504655242E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  2.122065553938320E+00,  2.255738244843027E+00, -1.970895091956135E-01, -6.730712440306144E-03,  7.626293660463446E-03,  1.126080622292921E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  2.088151670879954E+00,  2.293589773327403E+00, -1.914350066151503E-01, -6.834488139167964E-03,  7.514087174631403E-03,  1.135667097004593E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  2.053724211783331E+00,  2.330876851467521E+00, -1.857333716523213E-01, -6.936140339293261E-03,  7.400521614122343E-03,  1.144933521169622E-03,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  2.018793830809145E+00,  2.367592805211123E+00, -1.799862052341522E-01, -7.035654588849745E-03,  7.285645496241818E-03,  1.153879652302381E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  1.983371251167261E+00,  2.403731202893386E+00, -1.741951090946276E-01, -7.133017717044879E-03,  7.169507252302663E-03,  1.162505409501259E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  1.947467258756755E+00,  2.439285854712384E+00, -1.683616849758967E-01, -7.228217815858751E-03,  7.052155189959047E-03,  1.170810869785353E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  1.911092695899804E+00,  2.474250812018923E+00, -1.624875338479883E-01, -7.321244220772106E-03,  6.933637456662414E-03,  1.178796264353210E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  1.874258455174530E+00,  2.508620366426786E+00, -1.565742551474378E-01, -7.412087490451474E-03,  6.814002004378091E-03,  1.186461974758849E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  1.836975473352047E+00,  2.542389048749728E+00, -1.506234460352454E-01, -7.500739385394524E-03,  6.693296555559948E-03,  1.193808529006234E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  1.799254725442718E+00,  2.575551627771370E+00, -1.446367006745357E-01, -7.587192845605513E-03,  6.571568570328031E-03,  1.200836597572281E-03,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  1.761107218856213E+00,  2.608103108853864E+00, -1.386156095282597E-01, -7.671441967436071E-03,  6.448865214785759E-03,  1.207546989375000E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  1.722543987679142E+00,  2.640038732390929E+00, -1.325617586771512E-01, -7.753481979734470E-03,  6.325233330459577E-03,  1.213940647700997E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  1.683576087073331E+00,  2.671353972110960E+00, -1.264767291581259E-01, -7.833309219467319E-03,  6.200719404890234E-03,  1.220018646106490E-03,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  1.644214587797039E+00,  2.702044533236151E+00, -1.203620963232191E-01, -7.910921106933002E-03,  6.075369543476389E-03,  1.225782184299757E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  1.604470570851001E+00,  2.732106350504275E+00, -1.142194292191522E-01, -7.986316120623829E-03,  5.949229442715868E-03,  1.231232584007611E-03,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  1.564355122251063E+00,  2.761535586060479E+00, -1.080502899876123E-01, -8.059493771717288E-03,  5.822344364994333E-03,  1.236371284823750E-03,
