*******************************************************************************
JPL/HORIZONS                 92 Undina (A867 NA)           2020-Jun-20 08:08:13
Rec #:      92 (+COV) Soln.date: 2020-May-20_00:58:15   # obs: 2446 (1871-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455149.5 ! 2009-Nov-14.00 (TDB)         Residual RMS= .33745
   EC= .1016434024588462   QR= 2.863766645882571   TP= 2455501.8623286397
   OM= 101.8266463310978   W=  242.1593832874235   IN= 9.922458969961117
   A= 3.187783841873974    MA= 298.9816797592927   ADIST= 3.511801037865377
   PER= 5.69169            N= .173169245           ANGMOM= .03055419
   DAN= 3.31207            DDN= 3.01188            L= 343.6279361
   B= -8.7642837           MOID= 1.87123001        TP= 2010-Nov-01.3623286397
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 63.21              ROTPER= 15.941
   H= 6.7                  G= .150                 B-V= .725
                           ALBEDO= .2509           STYP= Xc
 
ASTEROID comments: 
1: soln ref.= JPL#98, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:08:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 92 Undina (A867 NA)             {source: JPL#98}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455149.5 ! 2009-Nov-14.00 (TDB)         Residual RMS= .33745        
   EC= .1016434024588462   QR= 2.863766645882571   TP= 2455501.8623286397      
   OM= 101.8266463310978   W=  242.1593832874235   IN= 9.922458969961117       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.236555932077241E-01  Y=-2.837162090543313E+00  Z=-1.133793600686157E+00
  VX= 9.802894527419987E-03 VY= 1.863440849150616E-03 VZ=-1.071645356756139E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 63.21              ROTPER= 15.941              
   H= 6.7                  G= .150                 B-V= .725                   
                           ALBEDO= .2509           STYP= Xc                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -4.741787531964197E-01, -3.108808891000125E+00,  1.975783392050747E-01,  9.589898063108313E-03, -8.269092723350442E-04, -1.599768392285357E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -4.261747108689762E-01, -3.112575728305452E+00,  1.895564557965480E-01,  9.611353026938963E-03, -6.797100681915839E-04, -1.608927059192806E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.780688985335469E-01, -3.115604862794026E+00,  1.814896516619585E-01,  9.630602639886503E-03, -5.318335528703478E-04, -1.617735898219332E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.298723940102614E-01, -3.117892989559226E+00,  1.733796876721006E-01,  9.647626542421175E-03, -3.833124942099994E-04, -1.626190224116268E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.815963758992429E-01, -3.119436969155155E+00,  1.652283480115921E-01,  9.662404785349523E-03, -2.341803085581998E-04, -1.634285397166665E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.332521214795229E-01, -3.120233830837241E+00,  1.570374399427140E-01,  9.674917849630690E-03, -8.447105991210502E-05, -1.642016826595212E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.848510045081443E-01, -3.120280775797271E+00,  1.488087935520621E-01,  9.685146666471672E-03,  6.578054145450146E-05, -1.649379974034093E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.364044929181656E-01, -3.119575180390232E+00,  1.405442614797284E-01,  9.693072637667145E-03,  2.165391409005090E-04, -1.656370357042868E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -8.792414641443586E-02, -3.118114599350170E+00,  1.322457186307521E-01,  9.698677656146093E-03,  3.677687419084654E-04, -1.662983552684693E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.942161396619003E-02, -3.115896768992029E+00,  1.239150618685356E-01,  9.701944126690292E-03,  5.194327092196908E-04, -1.669215201161953E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  9.091368804330048E-03, -3.112919610395937E+00,  1.155542096899155E-01,  9.702854986810594E-03,  6.714937727476517E-04, -1.675061009523734E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  5.760298233814840E-02, -3.109181232569654E+00,  1.071651018814774E-01,  9.701393727843883E-03,  8.239140324007463E-04, -1.680516755461572E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.061013259620961E-01, -3.104679935584822E+00,  9.874969915668222E-02,  9.697544416370468E-03,  9.766549637116088E-04, -1.685578291184281E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.545744208191385E-01, -3.099414213683498E+00,  9.030998277349241E-02,  9.691291715892997E-03,  1.129677424064995E-03, -1.690241547338305E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.030102129075144E-01, -3.093382758352148E+00,  8.184795413232103E-02,  9.682620908663392E-03,  1.282941659500720E-03, -1.694502536957982E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.513965762292214E-01, -3.086584461359954E+00,  7.336563435414661E-02,  9.671517917590506E-03,  1.436407312202225E-03, -1.698357359450303E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.997213160482098E-01, -3.079018417757798E+00,  6.486506383860512E-02,  9.657969328213604E-03,  1.590033428745026E-03, -1.701802204618833E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  3.479721722585798E-01, -3.070683928834048E+00,  5.634830180186829E-02,  9.641962410727005E-03,  1.743778469133543E-03, -1.704833356726277E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.961368228629719E-01, -3.061580505023138E+00,  4.781742579411396E-02,  9.623485142027129E-03,  1.897600316644734E-03, -1.707447198593520E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  4.442028875611829E-01, -3.051707868762874E+00,  3.927453119641454E-02,  9.602526227751547E-03,  2.051456288504578E-03, -1.709640215733889E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  4.921579314489169E-01, -3.041065957296196E+00,  3.072173069686477E-02,  9.579075124291672E-03,  2.205303147429074E-03, -1.711409000522684E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  5.399894688265224E-01, -3.029654925413056E+00,  2.216115374577910E-02,  9.553122060776541E-03,  2.359097114040182E-03, -1.712750256399701E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  5.876849671175766E-01, -3.017475148128065E+00,  1.359494598980831E-02,  9.524658061018794E-03,  2.512793880126860E-03, -1.713660802096713E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  6.352318508970163E-01, -3.004527223289869E+00,  5.025268684882102E-03,  9.493674965387047E-03,  2.666348622695315E-03, -1.714137575877261E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  6.826175060282538E-01, -2.990811974118354E+00, -3.545701912047944E-03,  9.460165452495829E-03,  2.819716018768471E-03, -1.714177639774752E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  7.298292839080440E-01, -2.976330451665975E+00, -1.211577517243586E-02,  9.424123060602453E-03,  2.972850260963523E-03, -1.713778183821682E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  7.768545058173462E-01, -2.961083937199062E+00, -2.068274674668044E-02,  9.385542208588803E-03,  3.125705073931271E-03, -1.712936530265288E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  8.236804673758746E-01, -2.945073944494443E+00, -2.924439923571380E-02,  9.344418216445065E-03,  3.278233731833559E-03, -1.711650137771055E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  8.702944430977790E-01, -2.928302222045573E+00, -3.779850288358196E-02,  9.300747325248077E-03,  3.430389077105241E-03, -1.709916605618285E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  9.166836910462390E-01, -2.910770755171228E+00, -4.634281629099589E-02,  9.254526716789051E-03,  3.582123540670059E-03, -1.707733677891161E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  9.628354575858317E-01, -2.892481768019811E+00, -5.487508714979909E-02,  9.205754533084188E-03,  3.733389163412767E-03, -1.705099247651089E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.008736982232328E+00, -2.873437725464007E+00, -6.339305299819849E-02,  9.154429895827092E-03,  3.884137618518689E-03, -1.702011361065847E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.054375502599360E+00, -2.853641334882045E+00, -7.189444199650420E-02,  9.100552925655396E-03,  4.034320234466102E-03, -1.698468221482263E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.099738259440618E+00, -2.833095547822505E+00, -8.037697372308024E-02,  9.044124761070912E-03,  4.183888018618916E-03, -1.694468193439090E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.144812501785470E+00, -2.811803561549640E+00, -8.883835999020806E-02,  8.985147576866529E-03,  4.332791681430211E-03, -1.690009806618114E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.189585492165220E+00, -2.789768820466081E+00, -9.727630567954494E-02,  8.923624601933248E-03,  4.480981661295794E-03, -1.685091759729145E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.234044511926625E+00, -2.766995017409508E+00, -1.056885095968280E-01,  8.859560136345708E-03,  4.628408150125422E-03, -1.679712924323348E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.278176866628885E+00, -2.743486094819511E+00, -1.140726653454503E-01,  8.792959567650164E-03,  4.775021119711089E-03, -1.673872348528547E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.321969891519955E+00, -2.719246245770448E+00, -1.224264622185126E-01,  8.723829386304381E-03,  4.920770348972136E-03, -1.667569260700020E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.365410957087901E+00, -2.694279914865731E+00, -1.307475861088950E-01,  8.652177200251670E-03,  5.065605452147025E-03, -1.660803072979998E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.408487474682994E+00, -2.668591798988714E+00, -1.390337204368862E-01,  8.578011748653958E-03,  5.209475907963476E-03, -1.653573384757828E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.451186902206495E+00, -2.642186847905358E+00, -1.472825470948454E-01,  8.501342914838304E-03,  5.352331089737851E-03, -1.645879986020626E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.493496749862266E+00, -2.615070264714337E+00, -1.554917474083179E-01,  8.422181738486181E-03,  5.494120296277666E-03, -1.637722860583514E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.535404585967390E+00, -2.587247506140960E+00, -1.636590031129805E-01,  8.340540427034552E-03,  5.634792783424721E-03, -1.629102189189912E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.576898042817606E+00, -2.558724282672036E+00, -1.717819973467533E-01,  8.256432366174111E-03,  5.774297796124064E-03, -1.620018352475793E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.617964822602624E+00, -2.529506558529083E+00, -1.798584156563774E-01,  8.169872129276366E-03,  5.912584601036359E-03, -1.610471933791800E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.658592703365551E+00, -2.499600551476732E+00, -1.878859470177302E-01,  8.080875485587597E-03,  6.049602519887435E-03, -1.600463721873592E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.698769545000222E+00, -2.469012732462128E+00, -1.958622848690911E-01,  7.989459407230620E-03,  6.185300963729592E-03, -1.589994713350416E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.738483295280910E+00, -2.437749825080996E+00, -2.037851281565314E-01,  7.895642075170796E-03,  6.319629467963057E-03, -1.579066115086387E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.777721995919423E+00, -2.405818804867276E+00, -2.116521823905885E-01,  7.799442884201850E-03,  6.452537727853547E-03, -1.567679346349839E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.816473788644461E+00, -2.373226898404201E+00, -2.194611607133349E-01,  7.700882446838707E-03,  6.583975634434181E-03, -1.555836040803724E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.854726921297501E+00, -2.339981582254889E+00, -2.272097849749425E-01,  7.599982596026369E-03,  6.713893310799823E-03, -1.543538048308991E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.892469753939168E+00, -2.306090581710488E+00, -2.348957868187781E-01,  7.496766386623472E-03,  6.842241148785756E-03, -1.530787436534484E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.929690764959911E+00, -2.271561869354049E+00, -2.425169087740520E-01,  7.391258095634868E-03,  6.968969845996268E-03, -1.517586492367182E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.966378557188674E+00, -2.236403663438479E+00, -2.500709053550100E-01,  7.283483221172195E-03,  7.094030443122311E-03, -1.503937723117407E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.002521863993123E+00, -2.200624426077325E+00, -2.575555441656254E-01,  7.173468480111852E-03,  7.217374361494041E-03, -1.489843857514406E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.038109555364808E+00, -2.164232861247308E+00, -2.649686070087351E-01,  7.061241804398625E-03,  7.338953440811608E-03, -1.475307846486002E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.073130643982326E+00, -2.127237912601825E+00, -2.723078909985188E-01,  6.946832335934745E-03,  7.458719977035336E-03, -1.460332863714443E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.107574291245311E+00, -2.089648761094557E+00, -2.795712096751732E-01,  6.830270420017026E-03,  7.576626760450178E-03, -1.444922305958712E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.141429813272037E+00, -2.051474822412291E+00, -2.867563941206037E-01,  6.711587597366469E-03,  7.692627113915375E-03, -1.429079793136062E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.174686686853919E+00, -2.012725744216191E+00, -2.938612940739177E-01,  6.590816594877802E-03,  7.806674931213514E-03, -1.412809168165053E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.207334555360844E+00, -1.973411403191512E+00, -3.008837790455691E-01,  6.467991315218999E-03,  7.918724715265824E-03, -1.396114496584785E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.239363234591643E+00, -1.933541901907169E+00, -3.078217394290740E-01,  6.343146825262973E-03,  8.028731615946499E-03, -1.379000065964871E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.270762718563355E+00, -1.893127565487525E+00, -3.146730876092458E-01,  6.216319343128572E-03,  8.136651467382560E-03, -1.361470385101924E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.301523185231621E+00, -1.852178938098582E+00, -3.214357590658156E-01,  6.087546223556910E-03,  8.242440824947749E-03, -1.343530182968461E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.331635002133724E+00, -1.810706779249456E+00, -3.281077134711143E-01,  5.956865941625100E-03,  8.346057002165303E-03, -1.325184407388487E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.361088731946633E+00, -1.768722059909758E+00, -3.346869357804705E-01,  5.824318075079078E-03,  8.447458107391816E-03, -1.306438223452387E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.389875137953511E+00, -1.726235958444676E+00, -3.411714373140681E-01,  5.689943285385199E-03,  8.546603080026744E-03, -1.287297011686964E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.417985189412224E+00, -1.683259856370495E+00, -3.475592568290432E-01,  5.553783297466987E-03,  8.643451726115126E-03, -1.267766365978642E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.445410066819096E+00, -1.639805333933659E+00, -3.538484615805521E-01,  5.415880878062222E-03,  8.737964753325399E-03, -1.247852091237682E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.472141167061003E+00, -1.595884165516537E+00, -3.600371483704946E-01,  5.276279812699635E-03,  8.830103805285466E-03, -1.227560200794151E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.498170108448920E+00, -1.551508314873174E+00, -3.661234445825358E-01,  5.135024881326333E-03,  8.919831495248927E-03, -1.206896913523421E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.523488735626408E+00, -1.506689930198483E+00, -3.721055092020885E-01,  4.992161832639183E-03,  9.007111439044953E-03, -1.185868650703072E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.548089124346621E+00, -1.461441339034657E+00, -3.779815338199323E-01,  4.847737357201825E-03,  9.091908287217487E-03, -1.164482032615391E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.571963586111944E+00, -1.415775043019076E+00, -3.837497436182347E-01,  4.701799059364694E-03,  9.174187756273348E-03, -1.142743874907266E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.595104672670253E+00, -1.369703712478467E+00, -3.894083983377917E-01,  4.554395427990261E-03,  9.253916658918693E-03, -1.120661184718481E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.617505180361634E+00, -1.323240180874538E+00, -3.949557932253208E-01,  4.405575805893860E-03,  9.331062933228839E-03, -1.098241156572109E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.639158154308873E+00, -1.276397439106342E+00, -4.003902599595616E-01,  4.255390357900904E-03,  9.405595670803421E-03, -1.075491168001286E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.660056892444862E+00, -1.229188629674193E+00, -4.057101675548075E-01,  4.103890037589529E-03,  9.477485144005237E-03, -1.052418774896799E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.680194949370990E+00, -1.181627040709650E+00, -4.109139232405184E-01,  3.951126552995252E-03,  9.546702832269327E-03, -1.029031706597777E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.699566140042116E+00, -1.133726099876811E+00, -4.159999733158745E-01,  3.797152331572426E-03,  9.613221447215471E-03, -1.005337860788738E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.718164543274436E+00, -1.085499368151522E+00, -4.209668039783906E-01,  3.642020484341791E-03,  9.677014956361231E-03, -9.813452982243421E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.735984505071475E+00, -1.036960533485311E+00, -4.258129421256551E-01,  3.485784768969747E-03,  9.738058605568707E-03, -9.570622372459236E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.753020641762931E+00, -9.881234043597401E-01, -4.305369561290973E-01,  3.328499551888738E-03,  9.796328940436397E-03, -9.324970480845377E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.769267842952596E+00, -9.390019032366881E-01, -4.351374565788733E-01,  3.170219769868355E-03,  9.851803826486143E-03, -9.076582470173861E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.784721274273231E+00, -8.896100599113502E-01, -4.396130969992875E-01,  3.011000891232041E-03,  9.904462467847135E-03, -8.825544904296964E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.799376379946541E+00, -8.399620047759416E-01, -4.439625745342959E-01,  2.850898876660618E-03,  9.954285424278819E-03, -8.571945687821846E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.813228885145911E+00, -7.900719620024931E-01, -4.481846306025623E-01,  2.689970139481234E-03,  1.000125462651408E-02, -8.315874004615193E-04,
