            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -2.155071272733008E+00, -2.221506752762857E+00,  1.345448529331408E-01,  7.309014987901153E-03, -5.060216112105075E-03, -6.961916170721894E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -2.118258635850838E+00, -2.246530444672703E+00,  1.310472623119937E-01,  7.415864329389570E-03, -4.948916702938285E-03, -7.028236493257088E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -2.080914409610302E+00, -2.270992468320434E+00,  1.275168286073720E-01,  7.521645532693238E-03, -4.835546405983652E-03, -7.093283780868196E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -2.043044013576537E+00, -2.294882433135148E+00,  1.239541954980111E-01,  7.626326867722463E-03, -4.720090746535883E-03, -7.157029236294917E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -2.004653028702043E+00, -2.318189875860158E+00,  1.203600212917285E-01,  7.729875503420413E-03, -4.602535128349293E-03, -7.219443136044727E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -1.965747202925354E+00, -2.340904259997072E+00,  1.167349793952196E-01,  7.832257470062979E-03, -4.482864854618726E-03, -7.280494803595872E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -1.926332456960773E+00, -2.363014975358900E+00,  1.130797587973789E-01,  7.933437620520029E-03, -4.361065150630656E-03, -7.340152582062813E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -1.886414890284501E+00, -2.384511337740771E+00,  1.093950645664405E-01,  8.033379590435210E-03, -4.237121188159638E-03, -7.398383806271606E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -1.846000787322579E+00, -2.405382588717121E+00,  1.056816183612238E-01,  8.132045757323497E-03, -4.111018111681978E-03, -7.455154774254837E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -1.805096623846000E+00, -2.425617895574713E+00,  1.019401589567718E-01,  8.229397198605520E-03, -3.982741066501797E-03, -7.510430718211182E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -1.763709073578285E+00, -2.445206351391282E+00,  9.817144278462625E-02,  8.325393648596757E-03, -3.852275228908013E-03, -7.564175774977932E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -1.721845015020681E+00, -2.464136975270329E+00,  9.437624448798826E-02,  8.419993454462654E-03, -3.719605838489353E-03, -7.616352956053497E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -1.679511538500158E+00, -2.482398712743111E+00,  9.055535749196787E-02,  8.513153531157844E-03, -3.584718232715531E-03, -7.666924117209297E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -1.636715953445109E+00, -2.499980436349354E+00,  8.670959458911222E-02,  8.604829315417182E-03, -3.447597883858809E-03, -7.715849927789922E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -1.593465795893201E+00, -2.516870946408667E+00,  8.283978854032319E-02,  8.694974718929929E-03, -3.308230438383512E-03, -7.763089839898273E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -1.549768836235246E+00, -2.533058971995716E+00,  7.894679269117855E-02,  8.783542080746980E-03, -3.166601759138281E-03, -7.808602057585803E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -1.505633087199215E+00, -2.548533172134226E+00,  7.503148160368547E-02,  8.870482118789323E-03, -3.022697970736018E-03, -7.852343505909493E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -1.461066812079200E+00, -2.563282137226167E+00,  7.109475170357082E-02,  8.955743880358542E-03, -2.876505508257385E-03, -7.894269799699939E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -1.416078533214155E+00, -2.577294390732773E+00,  6.713752194325023E-02,  9.039274691742255E-03, -2.728011169279644E-03, -7.934335212128849E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -1.370677040720568E+00, -2.590558391124203E+00,  6.316073448052316E-02,  9.121020107055199E-03, -2.577202169330324E-03, -7.972492643258466E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -1.324871401482569E+00, -2.603062534115376E+00,  5.916535537295572E-02,  9.200923856448336E-03, -2.424066200939890E-03, -8.008693588761683E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -1.278670968402284E+00, -2.614795155206515E+00,  5.515237528782662E-02,  9.278927793826839E-03, -2.268591496507640E-03, -8.042888109014589E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -1.232085389912498E+00, -2.625744532548099E+00,  5.112281022738343E-02,  9.354971844230729E-03, -2.110766895251123E-03, -8.075024798770005E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -1.185124619752983E+00, -2.635898890151441E+00,  4.707770226908218E-02,  9.428993951009910E-03, -1.950581914565967E-03, -8.105050757571102E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -1.137798927011260E+00, -2.645246401467808E+00,  4.301812032042046E-02,  9.500930022885537E-03, -1.788026826137372E-03, -8.132911560992554E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -1.090118906428182E+00, -2.653775193360629E+00,  3.894516088792455E-02,  9.570713880977477E-03, -1.623092737106195E-03, -8.158551232775764E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -1.042095488968240E+00, -2.661473350496697E+00,  3.485994885982795E-02,  9.638277205909930E-03, -1.455771676547004E-03, -8.181912217976484E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -9.937399526538161E-01, -2.668328920183557E+00,  3.076363830187616E-02,  9.703549485154244E-03, -1.286056687499339E-03, -8.202935357316348E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -9.450639336617499E-01, -2.674329917681438E+00,  2.665741326561771E-02,  9.766457960797529E-03, -1.113941924797644E-03, -8.221559862972522E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -8.960794376795775E-01, -2.679464332019315E+00,  2.254248860837904E-02,  9.826927577935855E-03, -9.394227589293996E-04, -8.237723296046970E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -8.467988515177887E-01, -2.683720132345683E+00,  1.842011082403860E-02,  9.884880933918544E-03, -7.624958860715975E-04, -8.251361545972681E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -7.972349549730656E-01, -2.687085274845025E+00,  1.429155888354339E-02,  9.940238228782750E-03, -5.831594443316653E-04, -8.262408812215074E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -7.474009329353113E-01, -2.689547710251064E+00,  1.015814508389102E-02,  9.992917217402501E-03, -4.014131362541620E-04, -8.270797588785489E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -6.973103877284227E-01, -2.691095391988964E+00,  6.021215904049782E-03,  1.004283316392910E-02, -2.172583579844223E-04, -8.276458652047884E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -6.469773516721717E-01, -2.691716284981200E+00,  1.882152866093764E-03,  1.008989879897854E-02, -3.069833565975976E-05, -8.279321052086867E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -5.964162998503164E-01, -2.691398375154371E+00, -2.257626600297634E-03,  1.013402428003835E-02,  1.582617305417199E-04, -8.279312107957501E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -5.456421630674980E-01, -2.690129679686228E+00, -6.396668292042989E-03,  1.017511715563571E-02,  3.496145142835624E-04, -8.276357407321035E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -4.946703409748803E-01, -2.687898258034537E+00, -1.053348036787938E-02,  1.021308233374331E-02,  5.433504023742325E-04, -8.270380810994206E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -4.435167153423447E-01, -2.684692223791821E+00, -1.466653248719647E-02,  1.024782205481311E-02,  7.394573250486953E-04, -8.261304462896512E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -3.921976634530837E-01, -2.680499757411801E+00, -1.879425495529177E-02,  1.027923586986703E-02,  9.379205769799218E-04, -8.249048805909301E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -3.407300715939070E-01, -2.675309119854185E+00, -2.291503787816292E-02,  1.030722062423503E-02,  1.138722628928443E-03, -8.233532604267649E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -2.891313486111354E-01, -2.669108667194707E+00, -2.702723033028118E-02,  1.033167044772914E-02,  1.341842929967468E-03, -8.214672973212778E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -2.374194394976370E-01, -2.661886866247910E+00, -3.112913953915912E-02,  1.035247675216795E-02,  1.547257700133800E-03, -8.192385416657802E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -1.856128389719046E-01, -2.653632311251064E+00, -3.521903009090970E-02,  1.036952823719242E-02,  1.754939713278974E-03, -8.166583873584420E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -1.337306050053852E-01, -2.644333741658782E+00, -3.929512316132954E-02,  1.038271090530530E-02,  1.964858069913444E-03, -8.137180773881937E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -8.179237224954700E-02, -2.633980061098694E+00, -4.335559577742856E-02,  1.039190808710433E-02,  2.176977959926567E-03, -8.104087104425340E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -2.981836530912747E-02, -2.622560357538926E+00, -4.739858011474393E-02,  1.039700047775876E-02,  2.391260415145323E-03, -8.067212486304607E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  2.217058819743154E-02, -2.610063924718129E+00, -5.142216283626456E-02,  1.039786618584853E-02,  2.607662051763801E-03, -8.026465264189855E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  7.415304485507278E-02, -2.596480284888406E+00, -5.542438447928025E-02,  1.039438079573426E-02,  2.826134802805865E-03, -7.981752608858876E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  1.261069330174947E-01, -2.581799212920044E+00, -5.940323889701726E-02,  1.038641744472863E-02,  3.046625641016168E-03, -7.932980634002744E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  1.780095407984454E-01, -2.566010761814774E+00, -6.335667276250423E-02,  1.037384691655698E-02,  3.269076292618436E-03, -7.880054528547505E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  2.298375045743364E-01, -2.549105289672720E+00, -6.728258514271906E-02,  1.035653775267751E-02,  3.493422942076226E-03, -7.822878705638303E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  2.815667980910791E-01, -2.531073488157778E+00, -7.117882715158752E-02,  1.033435638287864E-02,  3.719595928034692E-03, -7.761356969183281E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  3.331727222750619E-01, -2.511906412504019E+00, -7.504320169082580E-02,  1.030716727659107E-02,  3.947519431116662E-03, -7.695392698861282E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  3.846298958558724E-01, -2.491595513101458E+00, -7.887346328811988E-02,  1.027483311656859E-02,  4.177111154546523E-03, -7.624889054659521E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  4.359122469170866E-01, -2.470132668694547E+00, -8.266731804269942E-02,  1.023721499674071E-02,  4.408281998609319E-03, -7.549749202071079E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  4.869930055006289E-01, -2.447510221221626E+00, -8.642242368891193E-02,  1.019417264609868E-02,  4.640935729984486E-03, -7.469876559136816E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  5.378446973994825E-01, -2.423721012318147E+00, -9.013638978904076E-02,  1.014556468045217E-02,  4.874968647114732E-03, -7.385175066567334E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  5.884391392826152E-01, -2.398758421500145E+00, -9.380677806722074E-02,  1.009124888385638E-02,  5.110269242987846E-03, -7.295549482250731E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  6.387474353049195E-01, -2.372616406036889E+00, -9.743110289699318E-02,  1.003108252148673E-02,  5.346717866984529E-03, -7.200905701528575E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  6.887399753638943E-01, -2.345289542512644E+00, -1.010068319557320E-01,  9.964922685767064E-03,  5.584186387727500E-03, -7.101151104609723E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  7.383864351739484E-01, -2.316773070067297E+00, -1.045313870598137E-01,  9.892626677594971E-03,  5.822537859047679E-03, -6.996194932361760E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  7.876557783382595E-01, -2.287062935294715E+00, -1.080021451949981E-01,  9.814052424414334E-03,  6.061626191323164E-03, -6.885948691449938E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  8.365162606063533E-01, -2.256155838765744E+00, -1.114164397568519E-01,  9.729058936666743E-03,  6.301295830734052E-03, -6.770326589501378E-04,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  8.849354365126912E-01, -2.224049283129037E+00, -1.147715620163774E-01,  9.637506803951736E-03,  6.541381449426087E-03, -6.649246000809254E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  9.328801685978398E-01, -2.190741622726611E+00, -1.180647628262065E-01,  9.539258732089226E-03,  6.781707650065230E-03, -6.522627962966555E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  9.803166394194195E-01, -2.156232114642524E+00, -1.212932545828934E-01,  9.434180122122569E-03,  7.022088688751113E-03, -6.390397704629251E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  1.027210366564722E+00, -2.120520971081768E+00, -1.244542134608724E-01,  9.322139692123577E-03,  7.262328220795815E-03, -6.252485204380661E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  1.073526220881146E+00, -2.083609412953241E+00, -1.275447819335704E-01,  9.203010142654278E-03,  7.502219074089005E-03, -6.108825780447815E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  1.119228448144656E+00, -2.045499724507696E+00, -1.305620715969880E-01,  9.076668866597930E-03,  7.741543054452039E-03, -5.959360710709957E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  1.164280694388587E+00, -2.006195308859704E+00, -1.335031663106504E-01,  8.942998703401171E-03,  7.980070787480914E-03, -5.804037881954581E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  1.208646035113443E+00, -1.965700744198499E+00, -1.363651256701882E-01,  8.801888737081119E-03,  8.217561602070676E-03, -5.642812466866588E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  1.252287008593934E+00, -1.924021840465217E+00, -1.391449888249562E-01,  8.653235136893910E-03,  8.453763461304241E-03, -5.475647626828170E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  1.295165653492828E+00, -1.881165696245031E+00, -1.418397786530212E-01,  8.496942039085671E-03,  8.688412946590930E-03, -5.302515238138959E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  1.337243550981899E+00, -1.837140755593014E+00, -1.444465063045089E-01,  8.332922467559503E-03,  8.921235301051414E-03, -5.123396638721630E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  1.378481871557689E+00, -1.791956864482271E+00, -1.469621761227084E-01,  8.161099290599083E-03,  9.151944538239299E-03, -4.938283391790979E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  1.418841426723620E+00, -1.745625326532351E+00, -1.493837909504015E-01,  7.981406210005152E-03,  9.380243622338129E-03, -4.747178062336769E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  1.458282725689588E+00, -1.698158957645156E+00, -1.517083578266462E-01,  7.793788778121334E-03,  9.605824725989856E-03, -4.550095001612392E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  1.496766037215220E+00, -1.649572139144768E+00, -1.539328940766790E-01,  7.598205437284786E-03,  9.828369571928812E-03, -4.347061134141841E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  1.534251456693445E+00, -1.599880868986731E+00, -1.560544337946765E-01,  7.394628575390558E-03,  1.004754986458721E-02, -4.138116741052291E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  1.570698978537879E+00, -1.549102810572019E+00, -1.580700347158398E-01,  7.183045590669579E-03,  1.026302781753502E-02, -3.923316232853702E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  1.606068573901774E+00, -1.497257338673629E+00, -1.599767854706892E-01,  6.963459958214731E-03,  1.047445678171210E-02, -3.702728904173224E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  1.640320273716429E+00, -1.444365581961994E+00, -1.617718132105426E-01,  6.735892289690157E-03,  1.068148197820935E-02, -3.476439662399846E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  1.673414256990198E+00, -1.390450461598799E+00, -1.634522915890063E-01,  6.500381376014329E-03,  1.088374133860652E-02, -3.244549721551806E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  1.705310944254038E+00, -1.335536725354278E+00, -1.650154490797222E-01,  6.256985201209772E-03,  1.108086645570578E-02, -3.007177251748576E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  1.735971095977458E+00, -1.279650976689132E+00, -1.664585776055296E-01,  6.005781914520964E-03,  1.127248364737364E-02, -2.764457973503510E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  1.765355915713357E+00, -1.222821698230358E+00, -1.677790414485788E-01,  5.746870747685627E-03,  1.145821513528034E-02, -2.516545685312004E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  1.793427157665180E+00, -1.165079269065985E+00, -1.689742864051759E-01,  5.480372864427646E-03,  1.163768033841480E-02, -2.263612713115600E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  1.820147238304680E+00, -1.106455975288947E+00, -1.700418491435389E-01,  5.206432128981372E-03,  1.181049727947740E-02, -2.005850270718136E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  1.845479351602094E+00, -1.046986013233618E+00, -1.709793667173590E-01,  4.925215780325629E-03,  1.197628410068624E-02, -1.743468720966256E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  1.869387587364418E+00, -9.867054848709418E-01, -1.717845861831998E-01,  4.636914999020866E-03,  1.213466068338865E-02, -1.476697728458244E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  1.891837052112158E+00, -9.256523848624167E-01, -1.724553742653377E-01,  4.341745353561966E-03,  1.228525036335704E-02, -1.205786295186940E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  1.912793991858841E+00, -8.638665788194988E-01, -1.729897270073860E-01,  4.039947112875836E-03,  1.242768173144725E-02, -9.310026705875993E-05,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  1.932225916090277E+00, -8.013897723709942E-01, -1.733857793457454E-01,  3.731785411509141E-03,  1.256159050763215E-02, -6.526341273950389E-05,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  1.950101722174435E+00, -7.382654707044330E-01, -1.736418145357206E-01,  3.417550254627121E-03,  1.268662147502530E-02, -3.709865951547101E-05,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  1.966391819371368E+00, -6.745389283180072E-01, -1.737562733573268E-01,  3.097556351239351E-03,  1.280243045901468E-02, -8.638414446602658E-06,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  1.981068251558945E+00, -6.102570887982869E-01, -1.737277630248054E-01,  2.772142765814781E-03,  1.290868633489631E-02,  2.008316830925896E-05,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  1.994104817745572E+00, -5.454685145265081E-01, -1.735550657218660E-01,  2.441672380270567E-03,  1.300507304560878E-02,  4.903027023011600E-05,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  2.005477189405358E+00, -4.802233063119436E-01, -1.732371466836852E-01,  2.106531160076520E-03,  1.309129160980167E-02,  7.816550699951241E-05,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  2.015163023645379E+00, -4.145730130514006E-01, -1.727731617465242E-01,  1.767127220646709E-03,  1.316706209990126E-02,  1.074500428647174E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  2.023142071205312E+00, -3.485705316169744E-01, -1.721624642866650E-01,  1.423889694364895E-03,  1.323212556907850E-02,  1.368437204632373E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  2.029396278302666E+00, -2.822699972847752E-01, -1.714046114730610E-01,  1.077267402725947E-03,  1.328624590379922E-02,  1.663052053455315E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  2.033909881362920E+00, -2.157266651386620E-01, -1.704993697628393E-01,  7.277273390146937E-04,  1.332921157721442E-02,  1.957921441322760E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  2.036669493700765E+00, -1.489967830030266E-01, -1.694467195740631E-01,  3.757529672233536E-04,  1.336083728060850E-02,  2.252613352880583E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  2.037664183255312E+00, -8.213745656609711E-02, -1.682468590753478E-01,  2.184234678260323E-05,  1.338096541240295E-02,  2.546689113902439E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  2.036885540543419E+00, -1.520650745606010E-02, -1.669002070384530E-01, -3.334939021287158E-04,  1.338946740469634E-02,  2.839705313853703E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  2.034327736077666E+00,  5.173767486857459E-02, -1.654074047083820E-01, -6.897347749216042E-04,  1.338624486792236E-02,  3.131215810119057E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  2.029987566588951E+00,  1.186362864603787E-01, -1.637693166550153E-01, -1.046351180987728E-03,  1.337123053620859E-02,  3.420773794279340E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  2.023864489496530E+00,  1.854302664215764E-01, -1.619870305803787E-01, -1.402808342555739E-03,  1.334438899865336E-02,  3.707933899767598E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  2.015960645181390E+00,  2.520604575383511E-01, -1.600618560662336E-01, -1.758568270422370E-03,  1.330571720460743E-02,  3.992254329238201E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  2.006280866741077E+00,  3.184677688574933E-01, -1.579953222577099E-01, -2.113092291317678E-03,  1.325524473412384E-02,  4.273298979257161E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  1.994832677033462E+00,  3.845933390159499E-01, -1.557891744899943E-01, -2.465843600487744E-03,  1.319303382802723E-02,  4.550639539598147E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  1.981626272950932E+00,  4.503786991146583E-01, -1.534453698764369E-01, -2.816289812400830E-03,  1.311917917550199E-02,  4.823857544541817E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  1.966674497002584E+00,  5.157659339263685E-01, -1.509660718876209E-01, -3.163905482303239E-03,  1.303380746063344E-02,  5.092546354108100E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  1.949992796417837E+00,  5.806978402431643E-01, -1.483536439617660E-01, -3.508174571645648E-03,  1.293707667286316E-02,  5.356313044050665E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  1.931599170118126E+00,  6.451180812027315E-01, -1.456106421971417E-01, -3.848592831141621E-03,  1.282917518967794E-02,  5.614780184591925E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  1.911514104031458E+00,  7.089713354814930E-01, -1.427398071868423E-01, -4.184670076586150E-03,  1.271032064274389E-02,  5.867587489296922E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  1.889760495342990E+00,  7.722034403048917E-01, -1.397440550650008E-01, -4.515932335247773E-03,  1.258075858111823E-02,  6.114393318135938E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  1.866363566376346E+00,  8.347615273009198E-01, -1.366264678403431E-01, -4.841923844313011E-03,  1.244076094860546E-02,  6.354876023634196E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117,  1.841350768889477E+00,  8.965941503210144E-01, -1.333902830976456E-01, -5.162208883380539E-03,  1.229062439730639E-02,  6.588735131383855E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  1.814751679664418E+00,  9.576514044670312E-01, -1.300388831529736E-01, -5.476373421382229E-03,  1.213066845994765E-02,  6.815692342099236E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  1.786597888355837E+00,  1.017885035667860E+00, -1.265757837547061E-01, -5.784026564828608E-03,  1.196123360074429E-02,  7.035492345793866E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  1.756922878606801E+00,  1.077248540252403E+00, -1.230046224244389E-01, -6.084801801950884E-03,  1.178267916721026E-02,  7.247903448590446E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  1.725761903464104E+00,  1.135697254087165E+00, -1.193291465308141E-01, -6.378358037902307E-03,  1.159538126847708E-02,  7.452718014451440E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  1.693151856148442E+00,  1.193188430974131E+00, -1.155532011884151E-01, -6.664380417253126E-03,  1.139973060514747E-02,  7.649752723613529E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  1.659131137245273E+00,  1.249681310126594E+00, -1.116807170724901E-01, -6.942580933478085E-03,  1.119613027451647E-02,  7.838848651759383E-04,
