            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441545.500000000, A.D. 1972-Aug-16 00:00:00.0000,      43.182888, -1.076851063342280E+00,  2.068696429247979E+00,  3.156437966982385E-02, -1.050532257097450E-02, -5.369714411746848E-03, -1.001843387020081E-03,
2441550.500000000, A.D. 1972-Aug-21 00:00:00.0000,      43.182785, -1.129057207090813E+00,  2.041245871953580E+00,  2.654641237624808E-02, -1.037612968972338E-02, -5.609947982329410E-03, -1.005245209982720E-03,
2441555.500000000, A.D. 1972-Aug-26 00:00:00.0000,      43.182689, -1.180602398108429E+00,  2.012602703328416E+00,  2.151291216673014E-02, -1.024095974466611E-02, -5.846729355030413E-03, -1.008056297176882E-03,
2441560.500000000, A.D. 1972-Aug-31 00:00:00.0000,      43.182603, -1.231457030382774E+00,  1.982784624515161E+00,  1.646683600671562E-02, -1.009992551415201E-02, -6.079883214603970E-03, -1.010275445276393E-03,
2441565.500000000, A.D. 1972-Sep-05 00:00:00.0000,      43.182529, -1.281592077437535E+00,  1.951810201804436E+00,  1.141114520958855E-02, -9.953145995558329E-03, -6.309238864071822E-03, -1.011902118170454E-03,
2441570.500000000, A.D. 1972-Sep-10 00:00:00.0000,      43.182466, -1.330979122834198E+00,  1.919698842852205E+00,  6.348802105887925E-03, -9.800746165292976E-03, -6.534630498648766E-03, -1.012936444566879E-03,
2441575.500000000, A.D. 1972-Sep-15 00:00:00.0000,      43.182413, -1.379590389433759E+00,  1.886470771564925E+00,  1.282766728923794E-03, -9.642856722820326E-03, -6.755897464998292E-03, -1.013379213781727E-03,
2441580.500000000, A.D. 1972-Sep-20 00:00:00.0000,      43.182371, -1.427398767342581E+00,  1.852147001722895E+00, -3.784006473598476E-03, -9.479613820932528E-03, -6.972884506538359E-03, -1.013231869554065E-03,
2441585.500000000, A.D. 1972-Sep-25 00:00:00.0000,      43.182339, -1.474377840482556E+00,  1.816749309416954E+00, -8.848571892552252E-03, -9.311158785534910E-03, -7.185441992220702E-03, -1.012496502130626E-03,
2441590.500000000, A.D. 1972-Sep-30 00:00:00.0000,      43.182320, -1.520501911735595E+00,  1.780300204387992E+00, -1.390799596702871E-02, -9.137637825541965E-03, -7.393426126483380E-03, -1.011175838860942E-03,
2441595.500000000, A.D. 1972-Oct-05 00:00:00.0000,      43.182316, -1.565746026612897E+00,  1.742822900363824E+00, -1.895936034321440E-02, -8.959201733022325E-03, -7.596699140442798E-03, -1.009273233287784E-03,
2441600.500000000, A.D. 1972-Oct-10 00:00:00.0000,      43.182324, -1.610085995403046E+00,  1.704341284486402E+00, -2.399976497492010E-02, -8.776005574844785E-03, -7.795129464546771E-03, -1.006792652725136E-03,
2441605.500000000, A.D. 1972-Oct-15 00:00:00.0000,      43.182344, -1.653498413760383E+00,  1.664879885922722E+00, -2.902633115836949E-02, -8.588208377397653E-03, -7.988591882362674E-03, -1.003738664400515E-03,
2441610.500000000, A.D. 1972-Oct-20 00:00:00.0000,      43.182375, -1.695960681702636E+00,  1.624463843754917E+00, -3.403620449433130E-02, -8.395972805784618E-03, -8.176967665053268E-03, -1.000116420267734E-03,
2441615.500000000, A.D. 1972-Oct-25 00:00:00.0000,      43.182417, -1.737451020993250E+00,  1.583118874246925E+00, -3.902655777120143E-02, -8.199464838699126E-03, -8.360144686233492E-03, -9.959316405901125E-04,
2441620.500000000, A.D. 1972-Oct-30 00:00:00.0000,      43.182471, -1.777948490889484E+00,  1.540871237586132E+00, -4.399459376309799E-02, -7.998853440013850E-03, -8.538017517136230E-03, -9.911905963716034E-04,
2441625.500000000, A.D. 1972-Nov-04 00:00:00.0000,      43.182539, -1.817433002242203E+00,  1.497747704198020E+00, -4.893754793732793E-02, -7.794310228029328E-03, -8.710487502305594E-03, -9.859000906800649E-04,
2441630.500000000, A.D. 1972-Nov-09 00:00:00.0000,      43.182619, -1.855885329938117E+00,  1.453775520729999E+00, -5.385269106573513E-02, -7.586009143381120E-03, -8.877462816343041E-03, -9.800674388757665E-04,
2441635.500000000, A.D. 1972-Nov-14 00:00:00.0000,      43.182708, -1.893287123680718E+00,  1.408982375797367E+00, -5.873733173446573E-02, -7.374126116857322E-03, -9.038858502434794E-03, -9.737004477547590E-04,
2441640.500000000, A.D. 1972-Nov-19 00:00:00.0000,      43.182805, -1.929620917113391E+00,  1.363396365580679E+00, -6.358881874683658E-02, -7.158838738741064E-03, -9.194596493361341E-03, -9.668073936609282E-04,
2441645.500000000, A.D. 1972-Nov-24 00:00:00.0000,      43.182911, -1.964870135296946E+00,  1.317045959360880E+00, -6.840454341445147E-02, -6.940325931566623E-03, -9.344605615428596E-03, -9.593969997053352E-04,
2441650.500000000, A.D. 1972-Nov-29 00:00:00.0000,      43.183026, -1.999019100563588E+00,  1.269959965077240E+00, -7.318194173266000E-02, -6.718767628270990E-03, -9.488821575392829E-03, -9.514784123306957E-04,
2441655.500000000, A.D. 1972-Dec-04 00:00:00.0000,      43.183150, -2.032053036779090E+00,  1.222167494993847E+00, -7.791849643786058E-02, -6.494344457584365E-03, -9.627186930011382E-03, -9.430611775417139E-04,
2441660.500000000, A.D. 1972-Dec-09 00:00:00.0000,      43.183281, -2.063958072052129E+00,  1.173697931563078E+00, -8.261173894570160E-02, -6.267237437486026E-03, -9.759651037646828E-03, -9.341552170519588E-04,
2441665.500000000, A.D. 1972-Dec-14 00:00:00.0000,      43.183417, -2.094721239929240E+00,  1.124580893575126E+00, -8.725925116968387E-02, -6.037627675762624E-03, -9.886169992519811E-03, -9.247708042544965E-04,
2441670.500000000, A.D. 1972-Dec-19 00:00:00.0000,      43.183556, -2.124330479108955E+00,  1.074846202674964E+00, -9.185866721870263E-02, -5.805696077284896E-03, -1.000670654388718E-02, -9.149185398198771E-04,
2441675.500000000, A.D. 1972-Dec-24 00:00:00.0000,      43.183698, -2.152774631713050E+00,  1.024523850317392E+00, -9.640767497197841E-02, -5.571623059991220E-03, -1.012123000172199E-02, -9.046093271170004E-04,
2441680.500000000, A.D. 1972-Dec-29 00:00:00.0000,      43.183843, -2.180043440163515E+00,  9.736439652273429E-01, -1.009040175313564E-01, -5.335588281330549E-03, -1.022971612891156E-02, -8.938543477705203E-04,
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990, -2.206127542718427E+00,  9.222367814323388E-01, -1.053454945518804E-01, -5.097770375346288E-03, -1.033214702034479E-02, -8.826650374043350E-04,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138, -2.231018467719709E+00,  8.703326069298976E-01, -1.097299634514438E-01, -4.858346700390420E-03, -1.042851097006913E-02, -8.710530615284626E-04,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284, -2.254708626606863E+00,  8.179617930463413E-01, -1.140553405002907E-01, -4.617493097886750E-03, -1.051880232775966E-02, -8.590302916024414E-04,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426, -2.277191305753312E+00,  7.651547045378150E-01, -1.183196017914501E-01, -4.375383662704922E-03, -1.060302134552174E-02, -8.466087813624767E-04,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565, -2.298460657184669E+00,  7.119416904795863E-01, -1.225207840936655E-01, -4.132190525620665E-03, -1.068117401592008E-02, -8.338007435067675E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700, -2.318511688240263E+00,  6.583530559853454E-01, -1.266569855888232E-01, -3.888083648210422E-03, -1.075327190209163E-02, -8.206185268230847E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831, -2.337340250240724E+00,  6.044190347939616E-01, -1.307263664962774E-01, -3.643230630409332E-03, -1.081933196079096E-02, -8.070745938305023E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956, -2.354943026225308E+00,  5.501697627569229E-01, -1.347271495867960E-01, -3.397796530857047E-03, -1.087937635921191E-02, -7.931814989954118E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072, -2.371317517822968E+00,  4.956352522554898E-01, -1.386576205891230E-01, -3.151943700049551E-03, -1.093343228641713E-02, -7.789518675682692E-04,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179, -2.386462031321016E+00,  4.408453675724581E-01, -1.425161284923425E-01, -2.905831626189584E-03, -1.098153176020664E-02, -7.643983750709077E-04,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276, -2.400375662994355E+00,  3.858298012391678E-01, -1.463010857473408E-01, -2.659616793534744E-03, -1.102371143030222E-02, -7.495337274518422E-04,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365, -2.413058283757412E+00,  3.306180513738385E-01, -1.500109683707841E-01, -2.413452553128504E-03, -1.106001237879266E-02, -7.343706419483313E-04,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445, -2.424510523201054E+00,  2.752394000226889E-01, -1.536443159553771E-01, -2.167489006128773E-03, -1.109047991868581E-02, -7.189218287574907E-04,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513, -2.434733753078047E+00,  2.197228925120634E-01, -1.571997315906847E-01, -1.921872899828897E-03, -1.111516339099334E-02, -7.031999735871848E-04,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570, -2.443730070298557E+00,  1.640973178182067E-01, -1.606758816986539E-01, -1.676747535420418E-03, -1.113411596068569E-02, -6.872177209450569E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612, -2.451502279490889E+00,  1.083911899579829E-01, -1.640714957869515E-01, -1.432252686167965E-03, -1.114739441261134E-02, -6.709876579566213E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643, -2.458053875178551E+00,  5.263273039690422E-02, -1.673853661227687E-01, -1.188524525856296E-03, -1.115505894887403E-02, -6.545222987684000E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663, -2.463389023626738E+00, -3.150148535397326E-03, -1.706163473306168E-01, -9.456955682305529E-04, -1.115717298854979E-02, -6.378340697806564E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671, -2.467512544414395E+00, -5.892985923448894E-02, -1.737633559187087E-01, -7.038946177702764E-04, -1.115380296988166E-02, -6.209352958573293E-04,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668, -2.470429891787741E+00, -1.146791534277285E-01, -1.768253697388196E-01, -4.632467313999921E-04, -1.114501815502625E-02, -6.038381874986445E-04,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -2.472147135848293E+00, -1.703711358115608E-01, -1.798014273842949E-01, -2.238731904676576E-04, -1.113089043765457E-02, -5.865548289185931E-04,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -2.472670943625194E+00, -2.259792767348044E-01, -1.826906275306373E-01,  1.410851760468875E-05, -1.111149415381463E-02, -5.690971669967407E-04,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -2.472008560078843E+00, -2.814774239452054E-01, -1.854921282230009E-01,  2.505847085431267E-04, -1.108690589643562E-02, -5.514770010853038E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -2.470167789080106E+00, -3.368398134183411E-01, -1.882051461148128E-01,  4.854455018503604E-04, -1.105720433381881E-02, -5.337059736495181E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462, -2.467156974406766E+00, -3.920410792896095E-01, -1.908289556616218E-01,  7.185848133756811E-04, -1.102247003243082E-02, -5.157955617120534E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388, -2.462984980796147E+00, -4.470562629115536E-01, -1.933628882741077E-01,  9.499003403638180E-04, -1.098278528429199E-02, -4.977570690670885E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304, -2.457661175090179E+00, -5.018608210601728E-01, -1.958063314340074E-01,  1.179293539514306E-03, -1.093823393922242E-02, -4.796016192268824E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209, -2.451195407506525E+00, -5.564306333150766E-01, -1.981587277765219E-01,  1.406669598600852E-03, -1.088890124216844E-02, -4.613401490596141E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105, -2.443597993066481E+00, -6.107420086394351E-01, -2.004195741425535E-01,  1.631937402227653E-03, -1.083487367583805E-02, -4.429834030790562E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995, -2.434879693207761E+00, -6.647716911870198E-01, -2.025884206040038E-01,  1.855009492173921E-03, -1.077623880896340E-02, -4.245419283849762E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879, -2.425051697608860E+00, -7.184968653653646E-01, -2.046648694655311E-01,  2.075802022395532E-03, -1.071308515052477E-02, -4.060260703200152E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757, -2.414125606251897E+00, -7.718951601850114E-01, -2.066485742464761E-01,  2.294234708667099E-03, -1.064550200991602E-02, -3.874459688725217E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628, -2.402113411749554E+00, -8.249446529236764E-01, -2.085392386464416E-01,  2.510230773458552E-03, -1.057357936268524E-02, -3.688115557069827E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493, -2.389027481957437E+00, -8.776238721326066E-01, -2.103366154972485E-01,  2.723716887047758E-03, -1.049740772167897E-02, -3.501325516642819E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355, -2.374880542888700E+00, -9.299118000126068E-01, -2.120405057034441E-01,  2.934623105577215E-03, -1.041707801382834E-02, -3.314184646853868E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216, -2.359685661945474E+00, -9.817878741888707E-01, -2.136507571736060E-01,  3.142882806280372E-03, -1.033268146293606E-02, -3.126785882226516E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077, -2.343456231481332E+00, -1.033231988915138E+00, -2.151672637451069E-01,  3.348432619829884E-03, -1.024430947861513E-02, -2.939220002215679E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -2.326205952709191E+00, -1.084224495737632E+00, -2.165899641052580E-01,  3.551212359840954E-03, -1.015205355121727E-02, -2.751575626854179E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -2.307948819968267E+00, -1.134746203647984E+00, -2.179188407116161E-01,  3.751164949808173E-03, -1.005600515244843E-02, -2.563939217632529E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -2.288699105361883E+00, -1.184778378752864E+00, -2.191539187138679E-01,  3.948236347910352E-03, -9.956255641394627E-03, -2.376395082784205E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -2.268471343775601E+00, -1.234302743486783E+00, -2.202952648792908E-01,  4.142375470144686E-03, -9.852896175725013E-03, -2.189025386182769E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -2.247280318282913E+00, -1.283301475393383E+00, -2.213429865234023E-01,  4.333534112259041E-03, -9.746017627854741E-03, -2.001910159057162E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -2.225141045943229E+00, -1.331757205499576E+00, -2.222972304470036E-01,  4.521666870974292E-03, -9.635710505891449E-03, -1.815127313737071E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -2.202068763994519E+00, -1.379653016306173E+00, -2.231581818804718E-01,  4.706731064983313E-03, -9.522064879293458E-03, -1.628752658827998E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -2.178078916440662E+00, -1.426972439418716E+00, -2.239260634359527E-01,  4.888686656120421E-03, -9.405170309303899E-03, -1.442859915663111E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -2.153187141032020E+00, -1.473699452842696E+00, -2.246011340681719E-01,  5.067496170923069E-03, -9.285115784302038E-03, -1.257520736419471E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -2.127409256637078E+00, -1.519818477968084E+00, -2.251836880448714E-01,  5.243124622639249E-03, -9.161989660189173E-03, -1.072804724666508E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -2.100761251003152E+00, -1.565314376268571E+00, -2.256740539283393E-01,  5.415539433552601E-03, -9.035879605904001E-03, -8.887794593593018E-05,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -2.073259268905443E+00, -1.610172445741328E+00, -2.260725935700032E-01,  5.584710357237529E-03, -8.906872554098257E-03, -7.055105232203249E-05,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -2.044919600685779E+00, -1.654378417112421E+00, -2.263797011203194E-01,  5.750609400412623E-03, -8.775054656625514E-03, -5.230615353612549E-05,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -2.015758671182765E+00, -1.697918449830249E+00, -2.265958020557355E-01,  5.913210744610566E-03, -8.640511244136491E-03, -3.414941866724885E-05,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -1.985793029052816E+00, -1.740779127865931E+00, -2.267213522237015E-01,  6.072490668247088E-03, -8.503326789198292E-03, -1.608682764184181E-05,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -1.955039336478742E+00, -1.782947455337505E+00, -2.267568369060875E-01,  6.228427469613817E-03, -8.363584872674057E-03,  1.875825082344674E-06,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -1.923514359260256E+00, -1.824410851974041E+00, -2.267027699010984E-01,  6.381001391157416E-03, -8.221368153317329E-03,  1.973292680869882E-05,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -1.891234957279478E+00, -1.865157148435912E+00, -2.265596926238145E-01,  6.530194545211371E-03, -8.076758340654383E-03,  3.747904285338207E-05,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -1.858218075334169E+00, -1.905174581507822E+00, -2.263281732256561E-01,  6.675990841163022E-03, -7.929836171203512E-03,  5.510891271894415E-05,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -1.824480734331710E+00, -1.944451789181124E+00, -2.260088057332046E-01,  6.818375913972967E-03, -7.780681387947240E-03,  7.261744617969520E-05,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -1.790040022837172E+00, -1.982977805641236E+00, -2.256022092067761E-01,  6.957337054026717E-03, -7.629372722857515E-03,  8.999971929942732E-05,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -1.754913088968671E+00, -2.020742056174839E+00, -2.251090269190154E-01,  7.092863138384410E-03, -7.475987882253639E-03,  1.072509704104843E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -1.719117132632780E+00, -2.057734352010568E+00, -2.245299255536494E-01,  7.224944563522154E-03, -7.320603534813107E-03,  1.243665960741125E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -1.682669398092345E+00, -2.093944885106090E+00, -2.238655944244579E-01,  7.353573179637368E-03, -7.163295302095059E-03,  1.413421470319264E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -1.645587166858787E+00, -2.129364222893823E+00, -2.231167447145048E-01,  7.478742226555935E-03, -7.004137751449578E-03,  1.581733241544218E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -1.607887750900816E+00, -2.163983302996861E+00, -2.222841087356070E-01,  7.600446271261086E-03, -6.843204391166249E-03,  1.748559743962565E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -1.569588486161364E+00, -2.197793427925848E+00, -2.213684392079834E-01,  7.718681147090152E-03, -6.680567667664951E-03,  1.913860867761401E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -1.530706726374130E+00, -2.230786259766448E+00, -2.203705085598947E-01,  7.833443894724151E-03, -6.516298964516758E-03,  2.077597883977333E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -1.491259837170395E+00, -2.262953814866367E+00, -2.192911082471131E-01,  7.944732705086900E-03, -6.350468603264979E-03,  2.239733404930699E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -1.451265190466796E+00, -2.294288458531396E+00, -2.181310480922161E-01,  8.052546864026924E-03, -6.183145846239211E-03,  2.400231344412110E-04,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142, -1.410740159125797E+00, -2.324782899740577E+00, -2.168911556438682E-01,  8.156886698518143E-03, -6.014398901367902E-03,  2.559056877606500E-04,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269, -1.369702111881515E+00, -2.354430185889813E+00, -2.155722755561004E-01,  8.257753524330410E-03, -5.844294928666386E-03,  2.716176401269661E-04,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401, -1.328168408523320E+00, -2.383223697571412E+00, -2.141752689873507E-01,  8.355149595270544E-03, -5.672900048096394E-03,  2.871557494550260E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539, -1.286156395329112E+00, -2.411157143395991E+00, -2.127010130189015E-01,  8.449078054072991E-03, -5.500279348622079E-03,  3.025168880598788E-04,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682, -1.243683400739935E+00, -2.438224554862397E+00, -2.111504000923026E-01,  8.539542884989740E-03, -5.326496898345391E-03,  3.176980388993673E-04,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828, -1.200766731267269E+00, -2.464420281280848E+00, -2.095243374653956E-01,  8.626548868133103E-03, -5.151615755654869E-03,  3.326962918902765E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974, -1.157423667624167E+00, -2.489738984754357E+00, -2.078237466866117E-01,  8.710101535592762E-03, -4.975697981395904E-03,  3.475088402783764E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119, -1.113671461071480E+00, -2.514175635223650E+00, -2.060495630873252E-01,  8.790207129271898E-03, -4.798804652104582E-03,  3.621329770438718E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262, -1.069527329970820E+00, -2.537725505580929E+00, -2.042027352921033E-01,  8.866872560328878E-03, -4.620995874300269E-03,  3.765660913393842E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404, -1.025008456536543E+00, -2.560384166857561E+00, -2.022842247466549E-01,  8.940105370122077E-03, -4.442330799749345E-03,  3.908056649738024E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545, -9.801319837793451E-01, -2.582147483490258E+00, -2.002950052632146E-01,  9.009913692610311E-03, -4.262867641570427E-03,  4.048492689589349E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682, -9.349150126342455E-01, -2.603011608669633E+00, -1.982360625830067E-01,  9.076306218200821E-03, -4.082663691065047E-03,  4.186945601297502E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812, -8.893745992657163E-01, -2.622972979774535E+00, -1.961083939554187E-01,  9.139292159039783E-03, -3.901775335189438E-03,  4.323392778424764E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934, -8.435277525427965E-01, -2.642028313895194E+00, -1.939130077334807E-01,  9.198881215722508E-03, -3.720258074584698E-03,  4.457812407545523E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049, -7.973914316771455E-01, -2.660174603447631E+00, -1.916509229852219E-01,  9.255083545411647E-03, -3.538166542022470E-03,  4.590183436949450E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158, -7.509825440168582E-01, -2.677409111880926E+00, -1.893231691204424E-01,  9.307909731432671E-03, -3.355554521087050E-03,  4.720485546274581E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258, -7.043179429883717E-01, -2.693729369478494E+00, -1.869307855324807E-01,  9.357370754451300E-03, -3.172474965120094E-03,  4.848699116808096E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350, -6.574144261786325E-01, -2.709133169255317E+00, -1.844748212547464E-01,  9.403477965159605E-03, -2.988980016712295E-03,  4.974805202109149E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429, -6.102887335505204E-01, -2.723618562954315E+00, -1.819563346318549E-01,  9.446243058255213E-03, -2.805121027855928E-03,  5.098785499001539E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497, -5.629575457853963E-01, -2.737183857144790E+00, -1.793763930051203E-01,  9.485678047607523E-03, -2.620948580579213E-03,  5.220622319212569E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553, -5.154374827468556E-01, -2.749827609424867E+00, -1.767360724120288E-01,  9.521795242610995E-03, -2.436512507897007E-03,  5.340298561786181E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599, -4.677451020597676E-01, -2.761548624729326E+00, -1.740364572993149E-01,  9.554607225711602E-03, -2.251861915006485E-03,  5.457797686290288E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634, -4.198968977988449E-01, -2.772345951743919E+00, -1.712786402492281E-01,  9.584126831059242E-03, -2.067045200677500E-03,  5.573103686834801E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657, -3.719092992812406E-01, -2.782218879426974E+00, -1.684637217185826E-01,  9.610367124237310E-03, -1.882110078760105E-03,  5.686201066935560E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666, -3.237986699578678E-01, -2.791166933638645E+00, -1.655928097901548E-01,  9.633341383041290E-03, -1.697103599722091E-03,  5.797074815248195E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661, -2.755813063982363E-01, -2.799189873877769E+00, -1.626670199360022E-01,  9.653063079291098E-03, -1.512072172145649E-03,  5.905710382193385E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645, -2.272734373636870E-01, -2.806287690125985E+00, -1.596874747922161E-01,  9.669545861654152E-03, -1.327061584124688E-03,  6.012093657539319E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618, -1.788912229640313E-01, -2.812460599798444E+00, -1.566553039446442E-01,  9.682803539460832E-03, -1.142117024484743E-03,  6.116210949050030E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580, -1.304507538925776E-01, -2.817709044799960E+00, -1.535716437249871E-01,  9.692850067545732E-03, -9.572831037337195E-04,  6.218048962248591E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530, -8.196805073417716E-02, -2.822033688685184E+00, -1.504376370167769E-01,  9.699699532219969E-03, -7.726038747178659E-04,  6.317594781152496E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468, -3.345906334034132E-02, -2.825435413921503E+00, -1.472544330707994E-01,  9.703366138483275E-03, -5.881228530961896E-04,  6.414835849653574E-04,
