*******************************************************************************
JPL/HORIZONS                  8 Flora (A847 UA)            2020-Jun-20 07:47:47
Rec #:       8 (+COV) Soln.date: 2020-May-20_00:55:48   # obs: 2775 (1847-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2451771.5 ! 2000-Aug-15.00 (TDB)         Residual RMS= .29865
   EC= .1562674198410866   QR= 1.857223608554799   TP= 2451989.5901903682
   OM= 111.0409223152564   W=  285.2262655287842   IN= 5.88620559962615
   A= 2.201199351819505    MA= 294.1810210046435   ADIST= 2.545175095084211
   PER= 3.26586            N= .301797055           ANGMOM= .025208249
   DAN= 2.06279            DDN= 2.23935            L= 36.3441288
   B= -5.6788854           MOID= .87486303         TP= 2001-Mar-21.0901903682
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.7455            ROTPER= 12.865
   H= 6.5                  G= .280                 B-V= .885
                           ALBEDO= .226            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#118, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:47:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 8 Flora (A847 UA)               {source: JPL#118}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2451771.5 ! 2000-Aug-15.00 (TDB)         Residual RMS= .29865        
   EC= .1562674198410866   QR= 1.857223608554799   TP= 2451989.5901903682      
   OM= 111.0409223152564   W=  285.2262655287842   IN= 5.88620559962615        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.433743089288911E+00  Y=-1.384934551072319E+00  Z=-6.884962376344845E-01
  VX= 7.452352638401986E-03 VY= 9.105089098359725E-03 VZ= 2.784251256725375E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.7455            ROTPER= 12.865              
   H= 6.5                  G= .280                 B-V= .885                   
                           ALBEDO= .226            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.374409501332288E+00,  3.712170939693724E-01,  2.144942719273344E-01, -2.820796977690160E-03, -1.009828336169151E-02,  6.492009723691390E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.387891040553428E+00,  3.206332374561783E-01,  2.176839321938639E-01, -2.571911735092327E-03, -1.013433171782203E-02,  6.266372578734857E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.400129621167362E+00,  2.698829908188257E-01,  2.207603949767339E-01, -2.323627869895754E-03, -1.016485162644199E-02,  6.039238137881700E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.411128462302173E+00,  2.189938138580025E-01,  2.237229388549425E-01, -2.076029727045481E-03, -1.018991590223102E-02,  5.810714720868874E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.420891196676338E+00,  1.679928047544055E-01,  2.265708956966095E-01, -1.829198425197036E-03, -1.020959636829056E-02,  5.580907187054411E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.429421854875213E+00,  1.169067051733321E-01,  2.293036489625838E-01, -1.583212019145110E-03, -1.022396379875117E-02,  5.349917070368532E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.436724850428501E+00,  6.576190563737369E-02,  2.319206320771568E-01, -1.338145657792561E-03, -1.023308786883415E-02,  5.117842712756799E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.442804965666447E+00,  1.458445113128531E-02,  2.344213268650858E-01, -1.094071737667169E-03, -1.023703711183219E-02,  4.884779395950697E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.447667338332474E+00, -3.659995309430799E-02,  2.368052620540496E-01, -8.510600519813051E-04, -1.023587888251744E-02,  4.650819471394169E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.451317448929952E+00, -8.776593555141250E-02,  2.390720118415623E-01, -6.091779352419905E-04, -1.022967932655996E-02,  4.416052488113907E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.453761108781217E+00, -1.388884524046521E-01,  2.412211945252744E-01, -3.684904035878543E-04, -1.021850335564706E-02,  4.180565318411155E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.455004448778888E+00, -1.899427812503775E-01,  2.432524711956627E-01, -1.290602915105878E-04, -1.020241462793057E-02,  3.944442281856228E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.455053908812690E+00, -2.409045148096584E-01,  2.451655444904442E-01,  1.090516146780323E-04, -1.018147553294878E-02,  3.707765268257800E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.453916227854477E+00, -2.917495545549103E-01,  2.469601574101863E-01,  3.457864472185917E-04, -1.015574718002256E-02,  3.470613859289646E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.451598434679389E+00, -3.424541042861904E-01,  2.486360921940601E-01,  5.810871322256725E-04, -1.012528938973655E-02,  3.233065447119882E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.448107839197038E+00, -3.929946636732168E-01,  2.501931692538282E-01,  8.148982703254906E-04, -1.009016068882722E-02,  2.995195348569123E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.443452024367150E+00, -4.433480217811923E-01,  2.516312461637273E-01,  1.047166022120317E-03, -1.005041830885122E-02,  2.757076914612679E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.437638838677322E+00, -4.934912505995423E-01,  2.529502167041028E-01,  1.277837997767073E-03, -1.000611818866332E-02,  2.518781636059992E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.430676389163797E+00, -5.434016985922204E-01,  2.541500099571464E-01,  1.506863150109406E-03, -9.957314980531384E-03,  2.280379246459657E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.422573034958734E+00, -5.930569842872219E-01,  2.552305894535922E-01,  1.734191670860138E-03, -9.904062059659029E-03,  2.041937823166943E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.413337381349979E+00, -6.424349899215140E-01,  2.561919523696472E-01,  1.959774889353278E-03, -9.846411536754774E-03,  1.803523887315057E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.402978274341306E+00, -6.915138551554044E-01,  2.570341287737183E-01,  2.183565173570971E-03, -9.784414273151408E-03,  1.565202503048910E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.391504795701962E+00, -7.402719708678392E-01,  2.577571809225592E-01,  2.405515833414789E-03, -9.718119897985504E-03,  1.327037375920332E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.378926258493935E+00, -7.886879730419991E-01,  2.583612026063224E-01,  2.625581026375752E-03, -9.647576827095408E-03,  1.089090950036065E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.365252203064501E+00, -8.367407367492752E-01,  2.588463185417816E-01,  2.843715665773449E-03, -9.572832283456411E-03,  8.514245035276047E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.350492393490918E+00, -8.844093702391014E-01,  2.592126838128006E-01,  3.059875331676544E-03, -9.493932319079712E-03,  6.140982420239612E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.334656814463687E+00, -9.316732091418523E-01,  2.594604833569944E-01,  3.274016184558822E-03, -9.410921838334897E-03,  3.771713899171259E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.317755668594624E+00, -9.785118107919024E-01,  2.595899314974286E-01,  3.486094881721024E-03, -9.323844622702608E-03,  1.407022792146302E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.299799374136131E+00, -1.024904948678325E+00,  2.596012715181301E-01,  3.696068496321500E-03, -9.232743357119662E-03, -9.525156400766422E-06,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.280798563099882E+00, -1.070832607031786E+00,  2.594947752823532E-01,  3.903894438484983E-03, -9.137659658127625E-03, -3.306333348757618E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.260764079766004E+00, -1.116274975556476E+00,  2.592707428930073E-01,  4.109530377933757E-03, -9.038634103670092E-03, -5.653868656757909E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.239706979575227E+00, -1.161212444314088E+00,  2.589295023949731E-01,  4.312934168231386E-03, -8.935706264041814E-03, -7.994565424087791E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.217638528395037E+00, -1.205625598764793E+00,  2.584714095188643E-01,  4.514063772993140E-03, -8.828914733712801E-03, -1.032787222578784E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.194570202149383E+00, -1.249495214969602E+00,  2.578968474654482E-01,  4.712877194257434E-03, -8.718297164108864E-03, -1.265324154846676E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.170513686801336E+00, -1.292802254959659E+00,  2.572062267297394E-01,  4.909332402888633E-03, -8.603890297650274E-03, -1.497012900641037E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.145480878679428E+00, -1.335527862279424E+00,  2.563999849639022E-01,  5.103387270629836E-03, -8.485730003297493E-03, -1.727799257180822E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.119483885140419E+00, -1.377653357711411E+00,  2.554785868784472E-01,  5.294999503425745E-03, -8.363851313606847E-03, -1.957629181169815E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.092535025562700E+00, -1.419160235189685E+00,  2.544425241815090E-01,  5.484126575837204E-03, -8.238288463149909E-03, -2.186448712751668E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.064646832664921E+00, -1.460030157908581E+00,  2.532923155560903E-01,  5.670725666544997E-03, -8.109074928176028E-03, -2.414203899703190E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.035832054144288E+00, -1.500244954632804E+00,  2.520285066751256E-01,  5.854753594975260E-03, -7.976243467503133E-03, -2.640840721972498E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.006103654628965E+00, -1.539786616215155E+00,  2.506516702541831E-01,  6.036166759031751E-03, -7.839826164692726E-03, -2.866305016592451E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.975474817939162E+00, -1.578637292328505E+00,  2.491624061416287E-01,  6.214921073869265E-03, -7.699854471581660E-03, -3.090542402895137E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.943958949651942E+00, -1.616779288418935E+00,  2.475613414461319E-01,  6.390971911621301E-03, -7.556359253230129E-03, -3.313498207906400E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.911569679965172E+00, -1.654195062887232E+00,  2.458491307014539E-01,  6.564274042003928E-03, -7.409370834309860E-03, -3.535117391817598E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.878320866856323E+00, -1.690867224505870E+00,  2.440264560684766E-01,  6.734781573778366E-03, -7.258919046905617E-03, -3.755344473576337E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.844226599531644E+00, -1.726778530078470E+00,  2.420940275743489E-01,  6.902447897157149E-03, -7.105033279716432E-03, -3.974123456884677E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.809301202160860E+00, -1.761911882349163E+00,  2.400525833884867E-01,  7.067225627163928E-03, -6.947742528869879E-03, -4.191397756758489E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.773559237893290E+00, -1.796250328170821E+00,  2.379028901352516E-01,  7.229066547636041E-03, -6.787075450708461E-03, -4.407110126131597E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.737015513153080E+00, -1.829777056942355E+00,  2.356457432434515E-01,  7.387921555552449E-03, -6.623060416589880E-03, -4.621202581912695E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.699685082211901E+00, -1.862475399324403E+00,  2.332819673329257E-01,  7.543740605760216E-03, -6.455725569393053E-03, -4.833616330692440E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.661583252036391E+00, -1.894328826241354E+00,  2.308124166382213E-01,  7.696472656404776E-03, -6.285098881532975E-03, -5.044291694781765E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.622725587406113E+00, -1.925320948177260E+00,  2.282379754690528E-01,  7.846065615330817E-03, -6.111208214527594E-03, -5.253168039103461E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.583127916296617E+00, -1.955435514773913E+00,  2.255595587070380E-01,  7.992466287670823E-03, -5.934081380348426E-03, -5.460183699224309E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.542806335521334E+00, -1.984656414740999E+00,  2.227781123381539E-01,  8.135620324724389E-03, -5.753746204987321E-03, -5.665275910358196E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.501777216626033E+00, -2.012967676090663E+00,  2.198946140205914E-01,  8.275472174020708E-03, -5.570230594728974E-03, -5.868380736609612E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.460057212030512E+00, -2.040353466711027E+00,  2.169100736881312E-01,  8.411965030314706E-03, -5.383562605509150E-03, -6.069432999496894E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.417663261413491E+00, -2.066798095294594E+00,  2.138255341895919E-01,  8.545040787283515E-03, -5.193770515519148E-03, -6.268366205072313E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.374612598337510E+00, -2.092286012637914E+00,  2.106420719651163E-01,  8.674639989819806E-03, -5.000882901113206E-03, -6.465112469443450E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.330922757110865E+00, -2.116801813329092E+00,  2.073607977600685E-01,  8.800701786932829E-03, -4.804928716047368E-03, -6.659602442866717E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.286611579883379E+00, -2.140330237839976E+00,  2.039828573771801E-01,  8.923163885325014E-03, -4.605937374126739E-03, -6.851765232681396E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.241697223972429E+00, -2.162856175040314E+00,  2.005094324674720E-01,  9.041962503732324E-03, -4.403938835364524E-03, -7.041528325337353E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.196198169415133E+00, -2.184364665151695E+00,  1.969417413603359E-01,  9.157032328136833E-03, -4.198963695747802E-03, -7.228817507747097E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.150133226742004E+00, -2.204840903159447E+00,  1.932810399330549E-01,  9.268306468001820E-03, -3.991043280658375E-03, -7.413556788256315E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.103521544966335E+00, -2.224270242700758E+00,  1.895286225198292E-01,  9.375716413796465E-03, -3.780209741956380E-03, -7.595668317731750E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.056382619782207E+00, -2.242638200447945E+00,  1.856858228601655E-01,  9.479191996036626E-03, -3.566496159032055E-03, -7.775072310996353E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.008736301963595E+00, -2.259930461007914E+00,  1.817540150865520E-01,  9.578661345774864E-03, -3.349936644294028E-03, -7.951686968150307E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -9.606028059576557E-01, -2.276132882360394E+00,  1.777346147515718E-01,  9.674050856447465E-03, -3.130566453150358E-03, -8.125428395540685E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -9.120027186649304E-01, -2.291231501856567E+00,  1.736290798944939E-01,  9.765285147339792E-03, -2.908422098117619E-03, -8.296210527031101E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -8.629570083969642E-01, -2.305212542797985E+00,  1.694389121469405E-01,  9.852287029264297E-03, -2.683541466819758E-03, -8.463945046608239E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -8.134870339985928E-01, -2.318062421615402E+00,  1.651656578767484E-01,  9.934977473128907E-03, -2.455963944004808E-03, -8.628541313061914E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -7.636145541188630E-01, -2.329767755668687E+00,  1.608109093689173E-01,  1.001327558200268E-02, -2.225730538071748E-03, -8.789906286973682E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -7.133617366119682E-01, -2.340315371692177E+00,  1.563763060425245E-01,  1.008709856709142E-02, -1.992884012856255E-03, -8.947944459763097E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -6.627511680481818E-01, -2.349692314913844E+00,  1.518635357027331E-01,  1.015636172776392E-02, -1.757469025499762E-03, -9.102557784160876E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -6.118058633146658E-01, -2.357885858880436E+00,  1.472743358273608E-01,  1.022097843555261E-02, -1.519532271057357E-03, -9.253645605368663E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -5.605492752866169E-01, -2.364883516023215E+00,  1.426104948878037E-01,  1.028086012200669E-02, -1.279122634138891E-03, -9.401104592459517E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -5.090053045494397E-01, -2.370673048999383E+00,  1.378738537041718E-01,  1.033591627046501E-02, -1.036291347512736E-03, -9.544828670211510E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -4.571983091515265E-01, -2.375242482843433E+00,  1.330663068342437E-01,  1.038605441212700E-02, -7.910921574271028E-04, -9.684708952177777E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -4.051531143646652E-01, -2.378580117961490E+00,  1.281898039953598E-01,  1.043118012704977E-02, -5.435814954751140E-04, -9.820633676020615E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.528950224256509E-01, -2.380674544001300E+00,  1.232463515178893E-01,  1.047119705078736E-02, -2.938186569909950E-04, -9.952488142014832E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.004498222291421E-01, -2.381514654630672E+00,  1.182380138285028E-01,  1.050600688736587E-02, -4.186598605572935E-05, -1.008015465544075E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.478437989383959E-01, -2.381089663257514E+00,  1.131669149611211E-01,  1.053550942927678E-02,  2.122109328959352E-04, -1.020351247363118E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.951037434768360E-01, -2.379389119724179E+00,  1.080352400929729E-01,  1.055960258530153E-02,  4.683430769524735E-04, -1.032243775864729E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.422569618589909E-01, -2.376402928009135E+00,  1.028452371027549E-01,  1.057818241708366E-02,  7.264577798304901E-04, -1.043680353625053E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -8.933128431515822E-02, -2.372121364971357E+00,  9.759921814772764E-02,  1.059114318515882E-02,  9.864785195956812E-04, -1.054647966114901E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.635507416115982E-02, -2.366535100175194E+00,  9.229956125660184E-02,  1.059837740498877E-02,  1.248324698750001E-03, -1.065133278869259E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.664276363851484E-02, -2.359635216833522E+00,  8.694871193479538E-02,  1.059977591370778E-02,  1.511911416884669E-03, -1.075122635387111E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  6.963277426994607E-02, -2.351413233905715E+00,  8.154918477813705E-02,  1.059522794848925E-02,  1.777149236122312E-03, -1.084602055869539E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.225849452918938E-01, -2.341861129386141E+00,  7.610356509057831E-02,  1.058462123748689E-02,  2.043943939493808E-03, -1.093557236896747E-03,
