            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -4.606601281769148E-01, -1.985691277407588E+00,  1.412379981393315E-02,  1.172504584347877E-02, -8.955236317004267E-04,  5.486083227625861E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -4.018435222890892E-01, -1.989305557218277E+00,  4.154408052707734E-02,  1.180005228008470E-02, -5.493599091170929E-04,  5.481226289240278E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -3.426753241061122E-01, -1.991176886934723E+00,  6.892794155855728E-02,  1.186562779977497E-02, -1.984033333130327E-04,  5.471496910036213E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -2.832035041123324E-01, -1.991282220483426E+00,  9.625075045249182E-02,  1.192144781496033E-02,  1.569744030495827E-04,  5.456788303882747E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -2.234776274558697E-01, -1.989600436315561E+00,  1.234873612967606E-01,  1.196719938747092E-02,  5.163752239367387E-04,  5.437002025668450E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -1.635487905626939E-01, -1.986112468538415E+00,  1.506121586978043E-01,  1.200258329202854E-02,  8.793750180993263E-04,  5.412048879062637E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -1.034695473290620E-01, -1.980801435785871E+00,  1.775991062846823E-01,  1.202731611839402E-02,  1.245524197312901E-03,  5.381849818876351E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -4.329382474612509E-02, -1.973652766749034E+00,  2.044217996909562E-01,  1.204113239298468E-02,  1.614348475715138E-03,  5.346336838113639E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.692317208837969E-02, -1.964654321239277E+00,  2.310535239115068E-01,  1.204378669870876E-02,  1.985349878693153E-03,  5.305453829059713E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  7.712506550540872E-02, -1.953796505619652E+00,  2.574673148762550E-01,  1.203505576998797E-02,  2.358007987526304E-03,  5.259157406973737E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  1.372544211636138E-01, -1.941072381415045E+00,  2.836360250234182E-01,  1.201474053927230E-02,  2.731781423593076E-03,  5.207417684115413E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  1.972528740102309E-01, -1.926477765902162E+00,  3.095323925926436E-01,  1.198266811129685E-02,  3.106109571711799E-03,  5.150218981631958E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  2.570612638819872E-01, -1.910011323496058E+00,  3.351291142977053E-01,  1.193869364065420E-02,  3.480414536767755E-03,  5.087560467667743E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  3.166197801985807E-01, -1.891674646791629E+00,  3.603989209836090E-01,  1.188270208680305E-02,  3.854103323022726E-03,  5.019456711406827E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  3.758681150682373E-01, -1.871472326180092E+00,  3.853146558242860E-01,  1.181460981929974E-02,  4.226570222315428E-03,  4.945938143765079E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  4.347456239880059E-01, -1.849412007035119E+00,  4.098493545716891E-01,  1.173436604601531E-02,  4.597199395153223E-03,  4.867051415765428E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  4.931914931888928E-01, -1.825504433549106E+00,  4.339763273224202E-01,  1.164195403882423E-02,  4.965367626232844E-03,  4.782859645724780E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  5.511449125554257E-01, -1.799763478400602E+00,  4.576692412249666E-01,  1.153739213420216E-02,  5.330447232462450E-03,  4.693442547050754E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  6.085452529445552E-01, -1.772206157553899E+00,  4.809022035132732E-01,  1.142073448939100E-02,  5.691809097367041E-03,  4.598896430054984E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  6.653322466394685E-01, -1.742852629632591E+00,  5.036498442247203E-01,  1.129207157768732E-02,  6.048825801808614E-03,  4.499334073340343E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  7.214461695987057E-01, -1.711726179466957E+00,  5.258873979435698E-01,  1.115153040927892E-02,  6.400874818059826E-03,  4.394884462352787E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  7.768280241015368E-01, -1.678853185584880E+00,  5.475907839034631E-01,  1.099927446757091E-02,  6.747341732387359E-03,  4.285692394505855E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  8.314197203505340E-01, -1.644263071593638E+00,  5.687366837843111E-01,  1.083550335512453E-02,  7.087623460022522E-03,  4.171917952201696E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  8.851642555738659E-01, -1.607988241582463E+00,  5.893026165505937E-01,  1.066045214772771E-02,  7.421131415744051E-03,  4.053735847095490E-03,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  9.380058891735874E-01, -1.570063999859402E+00,  6.092670096996423E-01,  1.047439045962295E-02,  7.747294603551568E-03,  3.931334640859751E-03,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  9.898903124934721E-01, -1.530528455516828E+00,  6.286092663198355E-01,  1.027762122784293E-02,  8.065562589610166E-03,  3.804915849820319E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  1.040764811831886E+00, -1.489422412497377E+00,  6.473098274017214E-01,  1.007047922834992E-02,  8.375408323393708E-03,  3.674692943326854E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  1.090578423398445E+00, -1.446789246003402E+00,  6.653502288995385E-01,  9.853329340433713E-03,  8.676330773858511E-03,  3.540890247596358E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  1.139282079004099E+00, -1.402674766250825E+00,  6.827131531020459E-01,  9.626564579306388E-03,  8.967857350869019E-03,  3.403741767794147E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  1.186828741382938E+00, -1.357127070707633E+00,  6.993824739377056E-01,  9.390603920406767E-03,  9.249546085892570E-03,  3.263489942066712E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  1.233173528169837E+00, -1.310196386077610E+00,  7.153432959103302E-01,  9.145889942098431E-03,  9.520987549883040E-03,  3.120384342208674E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  1.278273823697889E+00, -1.261934901389728E+00,  7.305819864365694E-01,  8.892886315923301E-03,  9.781806490524066E-03,  2.974680336332657E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  1.322089377930197E+00, -1.212396593631566E+00,  7.450862014344530E-01,  8.632075175358408E-03,  1.003166317556340E-02,  2.826637729248583E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  1.364582391998340E+00, -1.161637047419590E+00,  7.588449040908470E-01,  8.363954395131231E-03,  1.027025443370799E-02,  2.676519396246214E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  1.405717589981486E+00, -1.109713270229867E+00,  7.718483768134012E-01,  8.089034813569857E-03,  1.049731438931967E-02,  2.524589925617541E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  1.445462276722097E+00, -1.056683504719814E+00,  7.840882264476179E-01,  7.807837430211814E-03,  1.071261489185902E-02,  2.371114284539835E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  1.483786381633449E+00, -1.002607039655207E+00,  7.955573829102628E-01,  7.520890610048501E-03,  1.091596564563283E-02,  2.216356521893642E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  1.520662488607969E+00, -9.475440209177447E-01,  8.062500914552552E-01,  7.228727324507148E-03,  1.110721404985531E-02,  2.060578520408723E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  1.556065852282109E+00, -8.915552640080352E-01,  8.161618988475557E-01,  6.931882457678075E-03,  1.128624476303602E-02,  1.904038809560030E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  1.589974401051019E+00, -8.347020693808197E-01,  8.252896337758022E-01,  6.630890204190477E-03,  1.145297900873255E-02,  1.746991449865000E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  1.622368727351329E+00, -7.770460418586284E-01,  8.336313818847542E-01,  6.326281582207793E-03,  1.160737364175237E-02,  1.589684997886912E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  1.653232065838931E+00, -7.186489152698526E-01,  8.411864558493425E-01,  6.018582081433760E-03,  1.174941999591001E-02,  1.432361558760277E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  1.682550260179053E+00, -6.595723833452366E-01,  8.479553609390372E-01,  5.708309462500111E-03,  1.187914253708731E-02,  1.275255930289649E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  1.710311719240551E+00, -5.998779377819496E-01,  8.539397565371284E-01,  5.395971721332264E-03,  1.199659734755473E-02,  1.118594841220690E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  1.736507363548315E+00, -5.396267142530332E-01,  8.591424140917346E-01,  5.082065229660518E-03,  1.210187046781591E-02,  9.625962860013266E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  1.761130562896017E+00, -4.788793470106031E-01,  8.635671719848694E-01,  4.767073059674710E-03,  1.219507612145545E-02,  8.074689573043884E-04,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  1.784177066052516E+00, -4.176958326050504E-01,  8.672188878076147E-01,  4.451463497314795E-03,  1.227635484804152E-02,  6.534117756958692E-04,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  1.805644923509931E+00, -3.561354031182546E-01,  8.701033885222337E-01,  4.135688745660885E-03,  1.234587156864706E-02,  5.006135142792763E-04,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  1.825534404222069E+00, -2.942564091882098E-01,  8.722274189783440E-01,  3.820183817305575E-03,  1.240381360759168E-02,  3.492525150577824E-04,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  1.843847907270481E+00, -2.321162129877861E-01,  8.735985892317668E-01,  3.505365612274098E-03,  1.245038869261541E-02,  1.994964928871752E-04,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  1.860589869372921E+00, -1.697710912133415E-01,  8.742253210921199E-01,  3.191632175995771E-03,  1.248582295404541E-02,  5.150242215882601E-05,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  1.875766669116965E+00, -1.072761480405820E-01,  8.741167942993986E-01,  2.879362130051679E-03,  1.251035894169170E-02, -9.458349924095732E-05,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  1.889386528761352E+00, -4.468523791623013E-02,  8.732828927013280E-01,  2.568914266947633E-03,  1.252425367626049E-02, -2.386258145913104E-04,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271,  1.901459414400783E+00,  1.794910202485084E-02,  8.717341507730113E-01,  2.260627298991284E-03,  1.252777675004436E-02, -3.804997078102320E-04,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175,  1.911996935238002E+00,  8.057571019598832E-02,  8.694817007889110E-01,  1.954819750466678E-03,  1.252120848954716E-02, -5.200908441235191E-04,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070,  1.921012242651156E+00,  1.431448497853567E-01,  8.665372209248251E-01,  1.651789981591891E-03,  1.250483819056739E-02, -6.572951585230176E-04,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956,  1.928519929685118E+00,  2.056082493574859E-01,  8.629128845337573E-01,  1.351816332057296E-03,  1.247896243437286E-02, -7.920185989285564E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835,  1.934535931533010E+00,  2.679191352539894E-01,  8.586213108047184E-01,  1.055157371463146E-03,  1.244388349238575E-02, -9.241768309254980E-04,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707,  1.939077427511852E+00,  3.300322562527312E-01,  8.536755169820632E-01,  7.620522446762839E-04,  1.239990782576280E-02, -1.053694909559725E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576,  1.942162744980579E+00,  3.919039009700925E-01,  8.480888722997102E-01,  4.727211017600516E-04,  1.234734468330741E-02, -1.180506922310704E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443,  1.943811265597030E+00,  4.534919084996644E-01,  8.418750537613109E-01,  1.873656016577373E-04,  1.228650479810730E-02, -1.304555608883688E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  1.944043334252009E+00,  5.147556727817276E-01,  8.350480038648441E-01, -9.383052272010593E-05,  1.221769918338105E-02, -1.425791964704386E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  1.942880170958422E+00,  5.756561412017218E-01,  8.276218903394418E-01, -3.707008492247440E-04,  1.214123802824049E-02, -1.544174833192130E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  1.940343785922562E+00,  6.361558079157412E-01,  8.196110679412814E-01, -6.430956103549862E-04,  1.205742969242398E-02, -1.659670490444616E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  1.936456897980003E+00,  6.962187023922136E-01,  8.110300423375933E-01, -9.108810049396141E-04,  1.196657979755090E-02, -1.772252225913510E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739,  1.931242856536279E+00,  7.558103736445683E-01,  8.018934360898174E-01, -1.173938485877531E-03,  1.186899041168198E-02, -1.881899922646937E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601,  1.924725567112555E+00,  8.148978706123011E-01,  7.922159567296670E-01, -1.432164031624862E-03,  1.176495932345762E-02, -1.988599640410226E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466,  1.916929420559684E+00,  8.734497191281340E-01,  7.820123669061190E-01, -1.685467408479126E-03,  1.165477940168341E-02, -2.092343204659329E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334,  1.907879225970337E+00,  9.314358958876122E-01,  7.712974565673991E-01, -1.933771430085730E-03,  1.153873803597728E-02, -2.193127803969493E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204,  1.897600147288329E+00,  9.888277998152685E-01,  7.600860171300964E-01, -2.177011219957524E-03,  1.141711665399950E-02, -2.290955598069969E-03,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081,  1.886117643587099E+00,  1.045598221199080E+00,  7.483928175781406E-01, -2.415133482076606E-03,  1.129019031080193E-02, -2.385833338078307E-03,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966,  1.873457412966000E+00,  1.101721308942714E+00,  7.362325824279287E-01, -2.648095783787683E-03,  1.115822734584657E-02, -2.477771999925696E-03,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860,  1.859645339994414E+00,  1.157172536262597E+00,  7.236199714922101E-01, -2.875865854241960E-03,  1.102148910314510E-02, -2.566786431486444E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761,  1.844707446619722E+00,  1.211928665133588E+00,  7.105695613734923E-01, -3.098420900730747E-03,  1.088022970972909E-02, -2.652895013683161E-03,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668,  1.828669846445107E+00,  1.265967709762031E+00,  6.970958286160495E-01, -3.315746944721034E-03,  1.073469590722075E-02, -2.736119336067622E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585,  1.811558702273695E+00,  1.319268899337841E+00,  6.832131344418251E-01, -3.527838179715593E-03,  1.058512693097808E-02, -2.816483887888255E-03,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512,  1.793400186802878E+00,  1.371812640291519E+00,  6.689357109902183E-01, -3.734696353744115E-03,  1.043175443237018E-02, -2.894015765487557E-03,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452,  1.774220446342065E+00,  1.423580478264670E+00,  6.542776489815189E-01, -3.936330177341248E-03,  1.027480244143882E-02, -2.968744395204839E-03,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404,  1.754045567429779E+00,  1.474555059986733E+00,  6.392528867289449E-01, -4.132754755706654E-03,  1.011448736580500E-02, -3.040701271102868E-03,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366,  1.732901546228049E+00,  1.524720095225188E+00,  6.238752004228303E-01, -4.323991046011672E-03,  9.951018020357548E-03, -3.109919708574209E-03,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339,  1.710814260563045E+00,  1.574060318953209E+00,  6.081581956060375E-01, -4.510065341782135E-03,  9.784595684078393E-03, -3.176434614167616E-03,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323,  1.687809444475389E+00,  1.622561453863786E+00,  5.921152997612572E-01, -4.691008784564360E-03,  9.615414181358617E-03, -3.240282270855196E-03,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320,  1.663912665145188E+00,  1.670210173345744E+00,  5.757597559350444E-01, -4.866856902265880E-03,  9.443659984945372E-03, -3.301500137966398E-03,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331,  1.639149302059928E+00,  1.716994065022463E+00,  5.591046173267283E-01, -5.037649173572890E-03,  9.269512337601003E-03, -3.360126665210333E-03,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355,  1.613544528296314E+00,  1.762901594939905E+00,  5.421627427731109E-01, -5.203428617851887E-03,  9.093143389726071E-03, -3.416201120254469E-03,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390,  1.587123293790240E+00,  1.807922072477339E+00,  5.249467930624935E-01, -5.364241409881274E-03,  8.914718350413433E-03, -3.469763429319228E-03,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436,  1.559910310472506E+00,  1.852045616042037E+00,  5.074692280143386E-01, -5.520136518700105E-03,  8.734395649604276E-03, -3.520854030239953E-03,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493,  1.531930039151539E+00,  1.895263119598015E+00,  4.897423042636157E-01, -5.671165369828809E-03,  8.552327109226838E-03, -3.569513737434326E-03,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563,  1.503206678028176E+00,  1.937566220068955E+00,  4.717780736917597E-01, -5.817381530098255E-03,  8.368658121418501E-03, -3.615783618192722E-03,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644,  1.473764152731386E+00,  1.978947265646412E+00,  4.535883824491367E-01, -5.958840414311867E-03,  8.183527832177281E-03, -3.659704879675791E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737,  1.443626107767811E+00,  2.019399285026958E+00,  4.351848705171402E-01, -6.095599012909076E-03,  7.997069329074590E-03, -3.701318765950516E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838,  1.412815899282505E+00,  2.058915957595726E+00,  4.165789717614941E-01, -6.227715639636575E-03,  7.809409831941162E-03, -3.740666464351162E-03,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946,  1.381356589033845E+00,  2.097491584568746E+00,  3.977819144318694E-01, -6.355249697982239E-03,  7.620670885507602E-03, -3.777789020492128E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062,  1.349270939491947E+00,  2.135121061100349E+00,  3.788047220657805E-01, -6.478261465211983E-03,  7.430968552469522E-03, -3.812727261500346E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187,  1.316581409973232E+00,  2.171799849353323E+00,  3.596582147564317E-01, -6.596811893950637E-03,  7.240413605393846E-03, -3.845521727097389E-03,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319,  1.283310153723533E+00,  2.207523952526314E+00,  3.403530107474960E-01, -6.710962430891624E-03,  7.049111717956713E-03, -3.876212607537050E-03,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457,  1.249479015870369E+00,  2.242289889837871E+00,  3.208995283231711E-01, -6.820774849913288E-03,  6.857163656251429E-03, -3.904839687498283E-03,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597,  1.215109532177890E+00,  2.276094672463375E+00,  3.013079879638055E-01, -6.926311097841995E-03,  6.664665468214209E-03, -3.931442296002727E-03,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740,  1.180222928541008E+00,  2.308935780410591E+00,  2.815884147369159E-01, -7.027633153043881E-03,  6.471708669536353E-03, -3.956059262274499E-03,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884,  1.144840121154992E+00,  2.340811140315438E+00,  2.617506408950864E-01, -7.124802896524828E-03,  6.278380425836763E-03, -3.978728877037790E-03,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030,  1.108981717300071E+00,  2.371719104139125E+00,  2.418043086548125E-01, -7.217881994677078E-03,  6.084763731004735E-03, -3.999488858772140E-03,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177,  1.072668016684947E+00,  2.401658428746919E+00,  2.217588731324892E-01, -7.306931792842666E-03,  5.890937581465782E-03, -4.018376324537167E-03,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324,  1.035919013296965E+00,  2.430628256347509E+00,  2.016236054156002E-01, -7.392013218971307E-03,  5.696977146110319E-03, -4.035427765010483E-03,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466,  9.987543977101263E-01,  2.458628095770736E+00,  1.814075957488964E-01, -7.473186696719232E-03,  5.502953931688118E-03, -4.050679023396561E-03,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604,  9.611935598053468E-01,  2.485657804560651E+00,  1.611197568170514E-01, -7.550512067349343E-03,  5.308935943525173E-03, -4.064165277875906E-03,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736,  9.232555918604701E-01,  2.511717571860269E+00,  1.407688271068650E-01, -7.624048519829863E-03,  5.114987841471687E-03, -4.075921027283681E-03,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  8.849592919705043E-01,  2.536807902064024E+00,  1.203633743336176E-01, -7.693854528551319E-03,  4.921171091029516E-03, -4.085980079725185E-03,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  8.463231677613713E-01,  2.560929599213778E+00,  9.991179891757591E-02, -7.759987798118996E-03,  4.727544109650391E-03, -4.094375543855226E-03,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  8.073654403630742E-01,  2.584083752114356E+00,  7.942233749797772E-02, -7.822505214710338E-03,  4.534162408265621E-03, -4.101139822566548E-03,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  7.681040486107318E-01,  2.606271720145136E+00,  5.890306647303647E-02, -7.881462803466780E-03,  4.341078728217910E-03, -4.106304608860104E-03,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  7.285566534449162E-01,  2.627495119745272E+00,  3.836190555552051E-02, -7.936915691269504E-03,  4.148343173794629E-03, -4.109900883719019E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  6.887406424863168E-01,  2.647755811550086E+00,  1.780662133418842E-02, -7.988918074121512E-03,  3.956003340025019E-03, -4.111958915872949E-03,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  6.486731347620536E-01,  2.667055888152543E+00, -2.755169167859676E-03, -8.037523189230204E-03,  3.764104434814155E-03, -4.112508263207628E-03,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  6.083709855584284E-01,  2.685397662462190E+00, -2.331599494521950E-02, -8.082783292351698E-03,  3.572689396130200E-03, -4.111577775462004E-03,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  5.678507913756149E-01,  2.702783656641747E+00, -4.386852747871195E-02, -8.124749639367266E-03,  3.381799006023568E-03, -4.109195598150783E-03,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  5.271288949670252E-01,  2.719216591605436E+00, -6.440557722678661E-02, -8.163472470739385E-03,  3.191472001092419E-03, -4.105389177783122E-03,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  4.862213904493425E-01,  2.734699377058592E+00, -8.492009014596605E-02, -8.199000998833231E-03,  3.001745178467123E-03, -4.100185268221544E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  4.451441284685572E-01,  2.749235102055998E+00, -1.054051442455214E-01, -8.231383398167400E-03,  2.812653497375530E-03, -4.093609937995863E-03,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  4.039127214079979E-01,  2.762827026057598E+00, -1.258539461808608E-01, -8.260666798304003E-03,  2.624230176544197E-03, -4.085688578452613E-03,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  3.625425486260076E-01,  2.775478570460941E+00, -1.462598278895193E-01, -8.286897279057109E-03,  2.436506787494355E-03, -4.076445912629337E-03,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  3.210487617122129E-01,  2.787193310589773E+00, -1.666162432730642E-01, -8.310119867828690E-03,  2.249513343696857E-03, -4.065906004719804E-03,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  2.794462897519404E-01,  2.797974968118045E+00, -1.869167649274876E-01, -8.330378539009765E-03,  2.063278385597157E-03, -4.054092269980794E-03,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  2.377498445884023E-01,  2.807827403909088E+00, -2.071550809239454E-01, -8.347716215479998E-03,  1.877829061701979E-03, -4.041027484941465E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  1.959739260721670E-01,  2.816754611251082E+00, -2.273249916410957E-01, -8.362174772180842E-03,  1.693191206093726E-03, -4.026733797827406E-03,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  1.541328272878257E-01,  2.824760709472190E+00, -2.474204066500359E-01, -8.373795041628610E-03,  1.509389412852304E-03, -4.011232739173697E-03,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  1.122406397488355E-01,  2.831849937920962E+00, -2.674353416528242E-01, -8.382616821072719E-03,  1.326447107804191E-03, -3.994545232654462E-03,
