            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  4.486067148831805E-01, -2.935108923325902E+00, -1.651789772609924E-01,  9.172984641227889E-03,  1.919116069871884E-03,  9.435901983162609E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  4.944062492061906E-01, -2.925102192591617E+00, -1.604381246414403E-01,  9.146388732576331E-03,  2.083561072664609E-03,  9.527109383342712E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  5.400661903513916E-01, -2.914273491240494E+00, -1.556522696158776E-01,  9.117145709541325E-03,  2.247898875425616E-03,  9.615906343644440E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  5.855732778446774E-01, -2.902623437277028E+00, -1.508226253259485E-01,  9.085245612845240E-03,  2.412096598509102E-03,  9.702261124401180E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  6.309142014483801E-01, -2.890152814287361E+00, -1.459504208626858E-01,  9.050678498138596E-03,  2.576120885946996E-03,  9.786141667171180E-04,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  6.760756012635358E-01, -2.876862573865401E+00, -1.410369014266813E-01,  9.013434447180640E-03,  2.739937887605120E-03,  9.867515591703677E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  7.210440678899611E-01, -2.862753838128772E+00, -1.360833284896334E-01,  8.973503579774708E-03,  2.903513241100660E-03,  9.946350193456928E-04,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  7.658061426478275E-01, -2.847827902325744E+00, -1.310909799569799E-01,  8.930876066427932E-03,  3.066812053485531E-03,  1.002261244176551E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  8.103483178642695E-01, -2.832086237534226E+00, -1.260611503312696E-01,  8.885542141697530E-03,  3.229798882766380E-03,  1.009626897874224E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  8.546570372283817E-01, -2.815530493453210E+00, -1.209951508758820E-01,  8.837492118204239E-03,  3.392437719443974E-03,  1.016728611894572E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  8.987186962181229E-01, -2.798162501285983E+00, -1.158943097787481E-01,  8.786716401412018E-03,  3.554691968278377E-03,  1.023562984972467E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  9.425196426034749E-01, -2.779984276714050E+00, -1.107599723157500E-01,  8.733205505379848E-03,  3.716524430204575E-03,  1.030126583212061E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  9.860461770310243E-01, -2.760998022961719E+00, -1.055935010135252E-01,  8.676950069579633E-03,  3.877897284112369E-03,  1.036415940238051E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  1.029284553695154E+00, -2.741206133952351E+00, -1.003962758113252E-01,  8.617940876703740E-03,  4.038772068395834E-03,  1.042427557426150E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  1.072220981100593E+00, -2.720611197557333E+00, -9.516969422149214E-02,  8.556168871395641E-03,  4.199109662342136E-03,  1.048157904226900E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  1.114841622920867E+00, -2.699215998938307E+00, -8.991517148805976E-02,  8.491625179874071E-03,  4.358870267445011E-03,  1.053603418593121E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  1.157132598957041E+00, -2.677023523982883E+00, -8.463414074294034E-02,  8.424301130419634E-03,  4.518013388710215E-03,  1.058760507521329E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  1.199079986200951E+00, -2.654036962833670E+00, -7.932805315909498E-02,  8.354188274675883E-03,  4.676497816045817E-03,  1.063625547716761E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  1.240669820006881E+00, -2.630259713509830E+00, -7.399837810006066E-02,  8.281278409719964E-03,  4.834281605889341E-03,  1.068194886386362E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  1.281888095375513E+00, -2.605695385619501E+00, -6.864660326520285E-02,  8.205563600910692E-03,  4.991322063271584E-03,  1.072464842153825E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  1.322720768354265E+00, -2.580347804160372E+00, -6.327423483012284E-02,  8.127036205624228E-03,  5.147575724521065E-03,  1.076431706078590E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  1.363153757558994E+00, -2.554221013404876E+00, -5.788279758175610E-02,  8.045688898113017E-03,  5.302998340713244E-03,  1.080091742756310E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  1.403172945823439E+00, -2.527319280866414E+00, -5.247383504779898E-02,  7.961514695792029E-03,  5.457544861778667E-03,  1.083441191488695E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  1.442764181984181E+00, -2.499647101343948E+00, -4.704890962008655E-02,  7.874506987183550E-03,  5.611169420992160E-03,  1.086476267534587E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  1.481913282809610E+00, -2.471209201043889E+00, -4.160960267145337E-02,  7.784659561569213E-03,  5.763825319511053E-03,  1.089193163474334E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  1.520606035081154E+00, -2.442010541779649E+00, -3.615751466541010E-02,  7.691966640202483E-03,  5.915465010760965E-03,  1.091588050723952E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  1.558828197833958E+00, -2.412056325249595E+00, -3.069426525782036E-02,  7.596422908827624E-03,  6.066040084722634E-03,  1.093657081221718E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  1.596565504762860E+00, -2.381351997393113E+00, -2.522149338971511E-02,  7.498023551259995E-03,  6.215501252481443E-03,  1.095396389285352E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  1.633803666798848E+00, -2.349903252822279E+00, -1.974085737042718E-02,  7.396764284014670E-03,  6.363798331489094E-03,  1.096802093624171E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  1.670528374861805E+00, -2.317716039325168E+00, -1.425403495027614E-02,  7.292641392244041E-03,  6.510880231633960E-03,  1.097870299510748E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  1.706725302796589E+00, -2.284796562437062E+00, -8.762723381949963E-03,  7.185651767146319E-03,  6.656694941988027E-03,  1.098597101133781E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  1.742380110499874E+00, -2.251151290076305E+00, -3.268639469635061E-03,  7.075792944848345E-03,  6.801189518220702E-03,  1.098978584145018E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  1.777478447244996E+00, -2.216786957241144E+00,  2.226480395069931E-03,  6.963063146733348E-03,  6.944310070807349E-03,  1.099010828402193E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  1.812005955212127E+00, -2.181710570763303E+00,  7.720880211457103E-03,  6.847461321243024E-03,  7.086001754148526E-03,  1.098689910910362E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  1.845948273231219E+00, -2.145929414113517E+00,  1.321278436322131E-02,  6.728987187197250E-03,  7.226208756676928E-03,  1.098011908967820E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  1.879291040745428E+00, -2.109451052253934E+00,  1.870039762823579E-02,  6.607641278665417E-03,  7.364874292007940E-03,  1.096972903525713E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  1.912019902002791E+00, -2.072283336532067E+00,  2.418190520567896E-02,  6.483424991400325E-03,  7.501940591183482E-03,  1.095568982771231E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  1.944120510483943E+00, -2.034434409610648E+00,  2.965547276165195E-02,  6.356340630806477E-03,  7.637348896074767E-03,  1.093796245941243E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  1.975578533573364E+00, -1.995912710427362E+00,  3.511924649444219E-02,  6.226391461376280E-03,  7.771039454055002E-03,  1.091650807366220E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  2.006379657481342E+00, -1.956726979177685E+00,  4.057135322056704E-02,  6.093581757527252E-03,  7.902951514122259E-03,  1.089128800736889E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  2.036509592423602E+00, -1.916886262313014E+00,  4.600990048269665E-02,  5.957916855849013E-03,  8.033023324691762E-03,  1.086226383590177E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.065954078065967E+00, -1.876399917545328E+00,  5.143297668058955E-02,  5.819403208894214E-03,  8.161192133198936E-03,  1.082939742034028E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  2.094698889242192E+00, -1.835277618849364E+00,  5.683865122633903E-02,  5.678048440678386E-03,  8.287394187476307E-03,  1.079265095754718E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  2.122729841953624E+00, -1.793529361453728E+00,  6.222497472543997E-02,  5.533861403894347E-03,  8.411564738785775E-03,  1.075198703340799E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  2.150032799658788E+00, -1.751165466812652E+00,  6.758997918525521E-02,  5.386852238604434E-03,  8.533638046566337E-03,  1.070736867911051E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  2.176593679859368E+00, -1.708196587548876E+00,  7.293167825225541E-02,  5.237032432066241E-03,  8.653547385338928E-03,  1.065875942985873E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  2.202398460988014E+00, -1.664633712355424E+00,  7.824806747913587E-02,  5.084414879677375E-03,  8.771225054308425E-03,  1.060612338565885E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  2.227433189604401E+00, -1.620488170842274E+00,  8.353712462290565E-02,  4.929013947393509E-03,  8.886602389784287E-03,  1.054942527453274E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  2.251683987907636E+00, -1.575771638314236E+00,  8.879680997530977E-02,  4.770845535865690E-03,  8.999609780251685E-03,  1.048863051869331E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  2.275137061573612E+00, -1.530496140466985E+00,  9.402506672713025E-02,  4.609927146261589E-03,  9.110176684045011E-03,  1.042370530390079E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  2.297778707925423E+00, -1.484674057988060E+00,  9.921982136797168E-02,  4.446277947645794E-03,  9.218231649708515E-03,  1.035461665206272E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  2.319595324444308E+00, -1.438318131049068E+00,  1.043789841231727E-01,  4.279918845796410E-03,  9.323702339176615E-03,  1.028133249713404E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  2.340573417628041E+00, -1.391441463674648E+00,  1.095004494295060E-01,  4.110872553341299E-03,  9.426515553912091E-03,  1.020382176439388E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  2.360699612203033E+00, -1.344057527973040E+00,  1.145820964513748E-01,  3.939163661089242E-03,  9.526597264154881E-03,  1.012205445316275E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  2.379960660695819E+00, -1.296180168212290E+00,  1.196217896392397E-01,  3.764818710428902E-03,  9.623872641443909E-03,  1.003600172300884E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  2.398343453368917E+00, -1.247823604725335E+00,  1.246173793320241E-01,  3.587866266655766E-03,  9.718266094570088E-03,  9.945635983455747E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  2.415835028525281E+00, -1.199002437626417E+00,  1.295667024052336E-01,  3.408336993042574E-03,  9.809701309120658E-03,  9.850930987098832E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  2.432422583184440E+00, -1.149731650320387E+00,  1.344675829664297E-01,  3.226263725397657E-03,  9.898101290817645E-03,  9.751861925847672E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  2.448093484132048E+00, -1.100026612785207E+00,  1.393178330995219E-01,  3.041681546831497E-03,  9.983388412967982E-03,  9.648405529888641E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  2.462835279343510E+00, -1.049903084606057E+00,  1.441152536591887E-01,  2.854627862628631E-03,  1.006548446843286E-02,  9.540540169296552E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  2.476635709782666E+00, -9.993772177377643E-01,  1.488576351169130E-01,  2.665142475463100E-03,  1.014431072633236E-02,  9.428245959066788E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  2.489482721578043E+00, -9.484655589722680E-01,  1.535427584606145E-01,  2.473267661218049E-03,  1.021978799325655E-02,  9.311504868583587E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  2.501364478579188E+00, -8.971850520894759E-01,  1.581683961501185E-01,  2.279048245074285E-03,  1.029183667868712E-02,  9.190300835307237E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  2.512269375292248E+00, -8.455530396700242E-01,  1.627323131302127E-01,  2.082531676981899E-03,  1.036037686491571E-02,  9.064619881196317E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  2.522186050190198E+00, -7.935872645458059E-01,  1.672322679024171E-01,  1.883768106024753E-03,  1.042532838210983E-02,  8.934450231153974E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  2.531103399392336E+00, -7.413058708616581E-01,  1.716660136566041E-01,  1.682810453810507E-03,  1.048661088878048E-02,  8.799782434137944E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  2.539010590708530E+00, -6.887274047214514E-01,  1.760312994639816E-01,  1.479714486948566E-03,  1.054414395752793E-02,  8.660609487536440E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  2.545897078042971E+00, -6.358708143924506E-01,  1.803258715330697E-01,  1.274538888313189E-03,  1.059784716598420E-02,  8.516926964709540E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  2.551752616150276E+00, -5.827554500419542E-01,  1.845474745301496E-01,  1.067345326631489E-03,  1.064764019296620E-02,  8.368733145246618E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  2.556567275734249E+00, -5.294010629800070E-01,  1.886938529653874E-01,  8.581985238697919E-04,  1.069344291991045E-02,  8.216029147278015E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  2.560331458876913E+00, -4.758278043814750E-01,  1.927627526454550E-01,  6.471663198596293E-04,  1.073517553772114E-02,  8.058819061006335E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  2.563035914782633E+00, -4.220562234599073E-01,  1.967519221930370E-01,  4.343197336314986E-04,  1.077275865925194E-02,  7.897110082580863E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  2.564671755819809E+00, -3.681072650643097E-01,  2.006591146332209E-01,  2.197330210540640E-04,  1.080611343770971E-02,  7.730912647691204E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  2.565230473841078E+00, -3.140022666685292E-01,  2.044820890465834E-01,  3.483728582280505E-06,  1.083516169123784E-02,  7.560240564799837E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  2.564703956762433E+00, -2.597629547220534E-01,  2.082186122888932E-01, -2.143472569168768E-04,  1.085982603375989E-02,  7.385111148475882E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  2.563084505381582E+00, -2.054114403312801E-01,  2.118664607776218E-01, -4.336756623361901E-04,  1.088003001189470E-02,  7.205545353344004E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  2.560364850414676E+00, -1.509702142417604E-01,  2.154234223455650E-01, -6.544137869066341E-04,  1.089569824759967E-02,  7.021567908459988E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  2.556538169727570E+00, -9.646214109327952E-02,  2.188872981615740E-01, -8.764704659392230E-04,  1.090675658640441E-02,  6.833207451254436E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  2.551598105734349E+00, -4.191045291936658E-02,  2.222559047181325E-01, -1.099751040181801E-03,  1.091313225144326E-02,  6.640496661149692E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  2.545538782935612E+00,  1.266125813768956E-02,  2.255270758859824E-01, -1.324157330488348E-03,  1.091475400310902E-02,  6.443472394352226E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  2.538354825570048E+00,  6.722904792222351E-02,  2.286986650363936E-01, -1.549587617995894E-03,  1.091155230339383E-02,  6.242175819171781E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  2.530041375348169E+00,  1.217686291926977E-01,  2.317685472304407E-01, -1.775936631400796E-03,  1.090345948440760E-02,  6.036652548091424E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  2.520594109228888E+00,  1.762553814029859E-01,  2.347346214729868E-01, -2.003095542647583E-03,  1.089040992144889E-02,  5.826952764459182E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  2.510009257196091E+00,  2.306643613609010E-01,  2.375948130287396E-01, -2.230951971236784E-03,  1.087234021080983E-02,  5.613131344208434E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  2.498283619992114E+00,  2.849703147869350E-01,  2.403470757980138E-01, -2.459389997181716E-03,  1.084918935197839E-02,  5.395247972945384E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  2.485414586764131E+00,  3.391476887940262E-01,  2.429893947497830E-01, -2.688290182969836E-03,  1.082089893377118E-02,  5.173367257884213E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  2.471400152577216E+00,  3.931706453068850E-01,  2.455197884092493E-01, -2.917529605014045E-03,  1.078741332394984E-02,  4.947558833858550E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  2.456238935745399E+00,  4.470130754371699E-01,  2.479363113967775E-01, -3.146981895076619E-03,  1.074867986186698E-02,  4.717897462642599E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  2.439930194929737E+00,  5.006486148284601E-01,  2.502370570146634E-01, -3.376517292118763E-03,  1.070464905365426E-02,  4.484463124842953E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  2.422473845950173E+00,  5.540506599824322E-01,  2.524201598778382E-01, -3.606002704999119E-03,  1.065527476942424E-02,  4.247341103635687E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  2.403870478255966E+00,  6.071923855749052E-01,  2.544837985842565E-01, -3.835301786411463E-03,  1.060051444191904E-02,  4.006622059639788E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  2.384121370997609E+00,  6.600467627674976E-01,  2.564261984203632E-01, -4.064275018402726E-03,  1.054032926600150E-02,  3.762402096264705E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  2.363228508641619E+00,  7.125865785174937E-01,  2.582456340967274E-01, -4.292779809741354E-03,  1.047468439833275E-02,  3.514782814927481E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  2.341194596068453E+00,  7.647844558850063E-01,  2.599404325086199E-01, -4.520670605334529E-03,  1.040354915646671E-02,  3.263871359458387E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  2.318023073092716E+00,  8.166128753321368E-01,  2.615089755158460E-01, -4.747799007961969E-03,  1.032689721637494E-02,  3.009780448432009E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  2.293718128342420E+00,  8.680441970034897E-01,  2.629497027352146E-01, -4.974013913100823E-03,  1.024470680730156E-02,  2.752628392908549E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  2.268284712429345E+00,  9.190506839732233E-01,  2.642611143378908E-01, -5.199161657737701E-03,  1.015696090355268E-02,  2.492539098356295E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  2.241728550341202E+00,  9.696045264439820E-01,  2.654417738443279E-01, -5.423086182547691E-03,  1.006364741344120E-02,  2.229642053811356E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  2.214056152993369E+00,  1.019677866881411E+00,  2.664903109111618E-01, -5.645629205717416E-03,  9.964759364210112E-03,  1.964072310266364E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  2.185274827881839E+00,  1.069242826058384E+00,  2.674054241036883E-01, -5.866630408912401E-03,  9.860295080689327E-03,  1.695970443664236E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  2.155392688772850E+00,  1.118271529974565E+00,  2.681858836452008E-01, -6.085927636756420E-03,  9.750258356719277E-03,  1.425482499234364E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  2.124418664361270E+00,  1.166736137614333E+00,  2.688305341339553E-01, -6.303357109737927E-03,  9.634658618983714E-03,  1.152759917900177E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  2.092362505832372E+00,  1.214608869503348E+00,  2.693382972190428E-01, -6.518753649843253E-03,  9.513511082468991E-03,  8.779594455130879E-05,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  2.059234793264716E+00,  1.261862037019307E+00,  2.697081742265393E-01, -6.731950918410566E-03,  9.386836896500437E-03,  6.012430246446712E-05,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  2.025046940814049E+00,  1.308468072407117E+00,  2.699392487270845E-01, -6.942781665801137E-03,  9.254663280306066E-03,  3.227776684344937E-05,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  1.989811200620218E+00,  1.354399559443610E+00,  2.700306890358106E-01, -7.151077992440850E-03,  9.117023647097341E-03,  4.273531608489755E-06,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  1.953540665381551E+00,  1.399629264691897E+00,  2.699817506353734E-01, -7.356671620697122E-03,  8.973957715689672E-03, -2.387073302629284E-05,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  1.916249269544039E+00,  1.444130169280700E+00,  2.697917785127341E-01, -7.559394176963870E-03,  8.825511608715293E-03, -5.213689874052933E-05,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  1.877951789056062E+00,  1.487875501139327E+00,  2.694602094003120E-01, -7.759077483238137E-03,  8.671737936518742E-03, -8.050639917055573E-05,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  1.838663839643159E+00,  1.530838767614533E+00,  2.689865739121668E-01, -7.955553857380525E-03,  8.512695865882460E-03, -1.089602518312208E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  1.798401873561672E+00,  1.572993788391456E+00,  2.683704985659967E-01, -8.148656421139051E-03,  8.348451172809346E-03, -1.374790818576210E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  1.757183174795091E+00,  1.614314728637181E+00,  2.676117076820112E-01, -8.338219414843815E-03,  8.179076278680770E-03, -1.660431475021983E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  1.715025852662970E+00,  1.654776132282040E+00,  2.667100251500528E-01, -8.524078517454623E-03,  8.004650269042044E-03, -1.946323673359629E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  1.671948833818775E+00,  1.694352955348925E+00,  2.656653760562948E-01, -8.706071170818100E-03,  7.825258893758971E-03, -2.232263492537833E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  1.627971852616281E+00,  1.733020599233793E+00,  2.644777881599694E-01, -8.884036908068813E-03,  7.640994547225504E-03, -2.518044214594894E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  1.583115439823686E+00,  1.770754943838356E+00,  2.631473932108381E-01, -9.057817685843949E-03,  7.451956229367021E-03, -2.803456650589800E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  1.537400909673739E+00,  1.807532380463297E+00,  2.616744281011825E-01, -9.227258216979011E-03,  7.258249488844738E-03, -3.088289476090579E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  1.490850345255388E+00,  1.843329844370041E+00,  2.600592358473730E-01, -9.392206301071159E-03,  7.059986346860791E-03, -3.372329578226507E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  1.443486582257876E+00,  1.878124846909392E+00,  2.583022663942980E-01, -9.552513152971008E-03,  6.857285200039471E-03, -3.655362417164882E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  1.395333191078685E+00,  1.911895507112796E+00,  2.564040772358654E-01, -9.708033728496690E-03,  6.650270702710335E-03, -3.937172399788247E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  1.346414457313484E+00,  1.944620582644668E+00,  2.543653338462226E-01, -9.858627045609346E-03,  6.439073629102727E-03, -4.217543262798363E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  1.296755360655283E+00,  1.976279500015879E+00,  2.521868099174138E-01, -1.000415649927688E-02,  6.223830715627150E-03, -4.496258463655388E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  1.246381552238372E+00,  2.006852383959002E+00,  2.498693873998200E-01, -1.014449016844670E-02,  6.004684483309337E-03, -4.773101578391724E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  1.195319330470108E+00,  2.036320085866254E+00,  2.474140563421093E-01, -1.027950111371413E-02,  5.781783040447108E-03, -5.047856705663608E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  1.143595615400186E+00,  2.064664211191552E+00,  2.448219145277089E-01, -1.040906766447269E-02,  5.555279865641074E-03, -5.320308876507665E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  1.091237921682587E+00,  2.091867145719362E+00,  2.420941669051391E-01, -1.053307369455051E-02,  5.325333571567501E-03, -5.590244468947472E-04,
