            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -2.584638848060987E-01,  2.569342699707652E+00,  1.120684115368778E-01, -1.072999509399905E-02, -2.724764563551411E-04, -1.302661350689083E-03,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -3.120542138744494E-01,  2.567428015773801E+00,  1.055314104348395E-01, -1.070538522305308E-02, -4.932095023173095E-04, -1.312038415719000E-03,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -3.655102664111625E-01,  2.564412556528822E+00,  9.894903325589199E-02, -1.067629302919076E-02, -7.127715141709919E-04, -1.320811965389588E-03,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -4.188097603059033E-01,  2.560302401327851E+00,  9.232429456126173E-02, -1.064277056842709E-02, -9.310731813873028E-04, -1.328983256890201E-03,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201, -4.719306774689794E-01,  2.555104070621570E+00,  8.566020187041129E-02, -1.060487137826766E-02, -1.148027377674936E-03, -1.336553848009081E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098, -5.248512710203334E-01,  2.548824515017240E+00,  7.895975418414275E-02, -1.056265039082903E-02, -1.363549167363336E-03, -1.343525586664579E-03,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987, -5.775500720507909E-01,  2.541471104320062E+00,  7.222594056027748E-02, -1.051616384839667E-02, -1.577555806749558E-03, -1.349900600386770E-03,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869, -6.300058959644352E-01,  2.533051616579589E+00,  6.546173874161110E-02, -1.046546922020271E-02, -1.789966740998370E-03, -1.355681285940920E-03,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747, -6.821978484076832E-01,  2.523574227159541E+00,  5.867011383533289E-02, -1.041062512040642E-02, -2.000703598053810E-03, -1.360870299114111E-03,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619, -7.341053307923084E-01,  2.513047497844260E+00,  5.185401704316226E-02, -1.035169122776193E-02, -2.209690180104393E-03, -1.365470544638075E-03,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487, -7.857080454216794E-01,  2.501480365993739E+00,  4.501638444155100E-02, -1.028872820726875E-02, -2.416852452691043E-03, -1.369485166241454E-03,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349, -8.369860002305164E-01,  2.488882133758896E+00,  3.816013581129118E-02, -1.022179763394543E-02, -2.622118531517224E-03, -1.372917536835159E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209, -8.879195131489981E-01,  2.475262457368359E+00,  3.128817351585090E-02, -1.015096191880580E-02, -2.825418667051226E-03, -1.375771248836678E-03,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067, -9.384892161023642E-01,  2.460631336497537E+00,  2.440338142773089E-02, -1.007628423708888E-02, -3.026685227026583E-03, -1.378050104640162E-03,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927, -9.886760586573740E-01,  2.444999103730204E+00,  1.750862390208648E-02, -9.997828458773683E-03, -3.225852676956864E-03, -1.379758107240037E-03,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788, -1.038461311327085E+00,  2.428376414122215E+00,  1.060674479683271E-02, -9.915659081395774E-03, -3.422857558790647E-03, -1.380899451015973E-03,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649, -1.087826568545488E+00,  2.410774234876313E+00,  3.700566538405937E-03, -9.829841165173766E-03, -3.617638467845326E-03, -1.381478512685989E-03,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511, -1.136753751323578E+00,  2.392203835136248E+00, -3.207110767668465E-03, -9.740440270461016E-03, -3.810136028169459E-03, -1.381499842432325E-03,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376, -1.185225109598600E+00,  2.372676775907738E+00, -1.011351018228113E-02, -9.647522397582702E-03, -4.000292866466030E-03, -1.380968155204869E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246, -1.233223224288745E+00,  2.352204900113354E+00, -1.701587873523610E-02, -9.551153929209990E-03, -4.188053584573917E-03, -1.379888322221715E-03,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123, -1.280731009066295E+00,  2.330800322789140E+00, -2.391148818586416E-02, -9.451401575334081E-03, -4.373364730230681E-03, -1.378265362726617E-03,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007, -1.327731711861041E+00,  2.308475421431937E+00, -3.079763574316455E-02, -9.348332320243201E-03, -4.556174766136531E-03, -1.376104436038169E-03,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897, -1.374208916101930E+00,  2.285242826503143E+00, -3.767164474666756E-02, -9.242013370832275E-03, -4.736434038576641E-03, -1.373410833752796E-03,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792, -1.420146541705240E+00,  2.261115412088471E+00, -4.453086530842180E-02, -9.132512107167496E-03, -4.914094746325573E-03, -1.370189972004091E-03,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697, -1.465528845823524E+00,  2.236106286714941E+00, -5.137267491676605E-02, -9.019896036218431E-03, -5.089110908608016E-03, -1.366447383950565E-03,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611, -1.510340423369849E+00,  2.210228784332002E+00, -5.819447900337255E-02, -8.904232748092065E-03, -5.261438331539928E-03, -1.362188712594412E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537, -1.554566207328052E+00,  2.183496455462940E+00, -6.499371147507596E-02, -8.785589874166035E-03, -5.431034573688041E-03, -1.357419703864273E-03,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474, -1.598191468858373E+00,  2.155923058529599E+00, -7.176783521165835E-02, -8.664035047129081E-03, -5.597858911233998E-03, -1.352146199909900E-03,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420, -1.641201817208303E+00,  2.127522551351968E+00, -7.851434253062244E-02, -8.539635863042757E-03, -5.761872302864882E-03, -1.346374132604543E-03,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377, -1.683583199438884E+00,  2.098309082823957E+00, -8.523075562001352E-02, -8.412459845452632E-03, -5.923037354411426E-03, -1.340109517263553E-03,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345, -1.725321899976622E+00,  2.068296984766548E+00, -9.191462694038846E-02, -8.282574411521132E-03, -6.081318283269571E-03, -1.333358446584830E-03,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326, -1.766404540001028E+00,  2.037500763959259E+00, -9.856353959704457E-02, -8.150046840133221E-03, -6.236680882662753E-03, -1.326127084812623E-03,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321, -1.806818076677500E+00,  2.005935094350556E+00, -1.051751076836249E-01, -8.014944241920041E-03, -6.389092485812918E-03, -1.318421662123716E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329, -1.846549802245002E+00,  1.973614809447485E+00, -1.117469765982036E-01, -7.877333531140991E-03, -6.538521930094333E-03, -1.310248469232643E-03,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347, -1.885587342967658E+00,  1.940554894884412E+00, -1.182768233329342E-01, -7.737281399361355E-03, -6.684939521252694E-03, -1.301613852210043E-03,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377, -1.923918657959110E+00,  1.906770481170305E+00, -1.247623567383034E-01, -7.594854290866553E-03, -6.828316997781515E-03, -1.292524207506106E-03,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418, -1.961532037888220E+00,  1.872276836613518E+00, -1.312013177629990E-01, -7.450118379796600E-03, -6.968627495567275E-03, -1.282985977171385E-03,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473, -1.998416103575013E+00,  1.837089360422605E+00, -1.375914796704158E-01, -7.303139549145584E-03, -7.105845512814235E-03, -1.273005644300222E-03,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -2.034559804486706E+00,  1.801223575982250E+00, -1.439306482330752E-01, -7.153983371799065E-03, -7.239946875002700E-03, -1.262589728767218E-03,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -2.069952417143430E+00,  1.764695124305055E+00, -1.502166619065405E-01, -7.002715093240328E-03, -7.370908699599601E-03, -1.251744783272239E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -2.104583543439606E+00,  1.727519757659357E+00, -1.564473919839367E-01, -6.849399614984352E-03, -7.498709361108676E-03, -1.240477389497601E-03,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -2.138443108884386E+00,  1.689713333368876E+00, -1.626207427312290E-01, -6.694101478944646E-03, -7.623328457356618E-03, -1.228794154265487E-03,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -2.171521360768531E+00,  1.651291807778346E+00, -1.687346515036812E-01, -6.536884853755999E-03, -7.744746776663858E-03, -1.216701705892530E-03,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -2.203808866268149E+00,  1.612271230382776E+00, -1.747870888449135E-01, -6.377813523114576E-03, -7.862946265153416E-03, -1.204206690879374E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -2.235296510494001E+00,  1.572667738119977E+00, -1.807760585701393E-01, -6.216950875592698E-03, -7.977909994176365E-03, -1.191315770874807E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -2.265975494492955E+00,  1.532497549825087E+00, -1.866995978347490E-01, -6.054359895664092E-03, -8.089622128131885E-03, -1.178035619844572E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -2.295837333207539E+00,  1.491776960844680E+00, -1.925557771892135E-01, -5.890103155920022E-03, -8.198067892814910E-03, -1.164372921431773E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -2.324873853399528E+00,  1.450522337807814E+00, -1.983427006212847E-01, -5.724242810462225E-03, -8.303233544291803E-03, -1.150334366515505E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -2.353077191543278E+00,  1.408750113551448E+00, -2.040585055864834E-01, -5.556840589385191E-03, -8.405106338272237E-03, -1.135926650965081E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -2.380439791693880E+00,  1.366476782197764E+00, -2.097013630278018E-01, -5.387957794192068E-03, -8.503674499978579E-03, -1.121156473566537E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -2.406954403334326E+00,  1.323718894380775E+00, -2.152694773853790E-01, -5.217655293949200E-03, -8.598927194583090E-03, -1.106030534075667E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -2.432614079204924E+00,  1.280493052619027E+00, -2.207610865966393E-01, -5.045993522018143E-03, -8.690854498364950E-03, -1.090555531340897E-03,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -2.457412173117670E+00,  1.236815906830292E+00, -2.261744620871129E-01, -4.873032473292977E-03, -8.779447370788446E-03, -1.074738161446848E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -2.481342337758218E+00,  1.192704149983149E+00, -2.315079087519918E-01, -4.698831702047788E-03, -8.864697627697345E-03, -1.058585115868401E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -2.504398522479065E+00,  1.148174513879587E+00, -2.367597649285499E-01, -4.523450320612579E-03, -8.946597915719322E-03, -1.042103079672303E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -2.526574971089038E+00,  1.103243765062688E+00, -2.419284023599189E-01, -4.346946999308916E-03, -9.025141687786427E-03, -1.025298729885882E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -2.547866219646527E+00,  1.057928700844702E+00, -2.470122261514649E-01, -4.169379968054667E-03, -9.100323179360964E-03, -1.008178734191173E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -2.568267094264815E+00,  1.012246145453568E+00, -2.520096747216136E-01, -3.990807019483924E-03, -9.172137384744466E-03, -9.907497499987035E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -2.587772708934642E+00,  9.662129462979867E-01, -2.569192197485615E-01, -3.811285512539096E-03, -9.240580033425913E-03, -9.730184236774825E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -2.606378463364622E+00,  9.198459703493175E-01, -2.617393661131058E-01, -3.630872376036395E-03, -9.305647567107509E-03, -9.549913897675211E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -2.624080040840280E+00,  8.731621006358509E-01, -2.664686518376351E-01, -3.449624112650079E-03, -9.367337117723050E-03, -9.366752702596743E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -2.640873406104873E+00,  8.261782328450100E-01, -2.711056480219483E-01, -3.267596803642499E-03, -9.425646486192841E-03, -9.180766740491171E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -2.656754803265355E+00,  7.789112720303190E-01, -2.756489587766959E-01, -3.084846114138255E-03, -9.480574121767265E-03, -8.992021965175059E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -2.671720753725501E+00,  7.313781294199335E-01, -2.800972211548693E-01, -2.901427298688212E-03, -9.532119102091447E-03, -8.800584191585518E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -2.685768054147486E+00,  6.835957193226730E-01, -2.844491050814640E-01, -2.717395207099493E-03, -9.580281114160082E-03, -8.606519092233565E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -2.698893774443458E+00,  6.355809561268737E-01, -2.887033132814517E-01, -2.532804290621932E-03, -9.625060436238436E-03, -8.409892194035591E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -2.711095255799173E+00,  5.873507513872718E-01, -2.928585812063372E-01, -2.347708608598699E-03, -9.666457920719006E-03, -8.210768875877099E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -2.722370108732175E+00,  5.389220109954050E-01, -2.969136769597411E-01, -2.162161835644900E-03, -9.704474977842135E-03, -8.009214367198559E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -2.732716211187232E+00,  4.903116324294473E-01, -3.008674012225709E-01, -1.976217269362235E-03, -9.739113560188752E-03, -7.805293747770517E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -2.742131706671584E+00,  4.415365020798099E-01, -3.047185871783808E-01, -1.789927838543095E-03, -9.770376147869532E-03, -7.599071948665535E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -2.750615002432269E+00,  3.926134926471655E-01, -3.084661004394910E-01, -1.603346111776098E-03, -9.798265734360953E-03, -7.390613754291216E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -2.758164767677232E+00,  3.435594606097034E-01, -3.121088389743382E-01, -1.416524306331502E-03, -9.822785812981270E-03, -7.179983805231090E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -2.764779931841312E+00,  2.943912437562908E-01, -3.156457330363966E-01, -1.229514297222922E-03, -9.843940364069246E-03, -6.967246601673786E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -2.770459682898087E+00,  2.451256587817414E-01, -3.190757450949988E-01, -1.042367626518373E-03, -9.861733842976799E-03, -6.752466507693894E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467, -2.775203465719506E+00,  1.957794989400969E-01, -3.223978697686916E-01, -8.551355132000144E-04, -9.876171168839791E-03, -6.535707757245740E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394, -2.779010980486406E+00,  1.463695317527318E-01, -3.256111337620633E-01, -6.678688636016303E-04, -9.887257713819150E-03, -6.317034461894264E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309, -2.781882181151466E+00,  9.691249676952293E-02, -3.287145958065142E-01, -4.806182818281465E-04, -9.894999292648249E-03, -6.096510618504745E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215, -2.783817273953162E+00,  4.742510338091768E-02, -3.317073466045614E-01, -2.934340797203886E-04, -9.899402152802507E-03, -5.874200115658942E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112, -2.784816715978777E+00, -2.075971323222084E-03, -3.345885087771701E-01, -1.063662865891015E-04, -9.900472965653741E-03, -5.650166739609370E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -2.784881213776468E+00, -5.157408465307031E-02, -3.373572368142633E-01,  8.053534083643485E-05, -9.898218818603349E-03, -5.424474181209100E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -2.784011722017993E+00, -1.010526303809262E-01, -3.400127170290458E-01,  2.672213081048322E-04, -9.892647207966327E-03, -5.197186044211871E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -2.782209442213598E+00, -1.504950407692607E-01, -3.425541675167367E-01,  4.536423725034490E-04, -9.883766032458895E-03, -4.968365854510521E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -2.779475821479875E+00, -1.998847885676566E-01, -3.449808381180521E-01,  6.397495324351580E-04, -9.871583587272904E-03, -4.738077069843267E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -2.775812551360753E+00, -2.492053889816689E-01, -3.472920103876108E-01,  8.254940167923964E-04, -9.856108558776354E-03, -4.506383089760544E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -2.771221566701576E+00, -2.984404016168195E-01, -3.494869975673806E-01,  1.010827274351089E-03, -9.837350019869188E-03, -4.273347265834326E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -2.765705044576153E+00, -3.475734324010326E-01, -3.515651445652991E-01,  1.195700963187864E-03, -9.815317426004128E-03, -4.039032912141764E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -2.759265403266658E+00, -3.965881354888270E-01, -3.535258279392094E-01,  1.380066940122099E-03, -9.790020611868238E-03, -3.803503316048626E-04,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -2.751905301296242E+00, -4.454682151505391E-01, -3.553684558862574E-01,  1.563877250195875E-03, -9.761469788708142E-03, -3.566821749266801E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -2.743627636514070E+00, -4.941974276497445E-01, -3.570924682378738E-01,  1.747084116228236E-03, -9.729675542282920E-03, -3.329051479102332E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -2.734435545232284E+00, -5.427595831119797E-01, -3.586973364603924E-01,  1.929639928512437E-03, -9.694648831429876E-03, -3.090255779731136E-04,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -2.724332401413905E+00, -5.911385473879074E-01, -3.601825636612858E-01,  2.111497234740851E-03, -9.656400987299427E-03, -2.850497943415645E-04,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -2.713321815910653E+00, -6.393182439145962E-01, -3.615476846010685E-01,  2.292608730083258E-03, -9.614943713380703E-03, -2.609841292075625E-04,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -2.701407635750718E+00, -6.872826555791334E-01, -3.627922657113010E-01,  2.472927247069019E-03, -9.570289086404275E-03, -2.368349190270707E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -2.688593943477913E+00, -7.350158265884386E-01, -3.639159051194467E-01,  2.652405745167864E-03, -9.522449557860850E-03, -2.126085059491796E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -2.674885056543079E+00, -7.825018643476370E-01, -3.649182326809594E-01,  2.830997300393380E-03, -9.471437955882697E-03, -1.883112392542469E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -2.660285526746524E+00, -8.297249413487562E-01, -3.657989100183513E-01,  3.008655095325512E-03, -9.417267487523877E-03, -1.639494767021029E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -2.644800139729147E+00, -8.766692970723265E-01, -3.665576305668203E-01,  3.185332409589466E-03, -9.359951741685217E-03, -1.395295858234262E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -2.628433914510467E+00, -9.233192399056172E-01, -3.671941196264016E-01,  3.360982610567013E-03, -9.299504692852617E-03, -1.150579452522469E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -2.611192103073049E+00, -9.696591490815474E-01, -3.677081344210337E-01,  3.535559144104905E-03, -9.235940705608452E-03, -9.054094616477984E-05,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -2.593080189993557E+00, -1.015673476641732E+00, -3.680994641650742E-01,  3.709015525151372E-03, -9.169274539738963E-03, -6.598499381378009E-05,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -2.574103892120640E+00, -1.061346749426170E+00, -3.683679301376052E-01,  3.881305328420942E-03, -9.099521355760193E-03, -4.139650909582598E-05,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -2.554269158299037E+00, -1.106663571091360E+00, -3.685133857644957E-01,  4.052382179272310E-03, -9.026696720751360E-03, -1.678193007588797E-05,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -2.533582169138325E+00, -1.151608624158271E+00, -3.685357167078370E-01,  4.222199745004891E-03, -8.950816614463480E-03,  7.852286598136466E-06,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -2.512049336823750E+00, -1.196166672091636E+00, -3.684348409620784E-01,  4.390711726759265E-03, -8.871897435758266E-03,  3.249966443496240E-05,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -2.489677304965791E+00, -1.240322561412551E+00, -3.682107089560600E-01,  4.557871852135010E-03, -8.789956009521772E-03,  5.715370599669641E-05,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -2.466472948484814E+00, -1.284061223847238E+00, -3.678633036602606E-01,  4.723633868517161E-03, -8.705009594246266E-03,  8.180789190572573E-05,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -2.442443373527591E+00, -1.327367678515724E+00, -3.673926406988978E-01,  4.887951536981894E-03, -8.617075890436896E-03,  1.064556798809907E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -2.417595917413188E+00, -1.370227034164744E+00, -3.667987684669416E-01,  5.050778626618198E-03, -8.526173049886999E-03,  1.310905037283143E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -2.391938148606434E+00, -1.412624491449116E+00, -3.660817682523899E-01,  5.212068909154882E-03, -8.432319685792732E-03,  1.557057722356132E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -2.365477866717786E+00, -1.454545345265832E+00, -3.652417543644180E-01,  5.371776153739933E-03, -8.335534883732719E-03,  1.802948679199189E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459, -2.338223102529506E+00, -1.495974987145237E+00, -3.642788742682646E-01,  5.529854121591922E-03, -8.235838213502189E-03,  2.048511455837732E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523, -2.310182118049127E+00, -1.536898907702989E+00, -3.631933087276968E-01,  5.686256560456465E-03, -8.133249741529154E-03,  2.293679307502660E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598, -2.281363406590498E+00, -1.577302699154832E+00, -3.619852719552883E-01,  5.840937199190962E-03, -8.027790043541080E-03,  2.538385181263238E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684, -2.251775692880770E+00, -1.617172057895047E+00, -3.606550117700830E-01,  5.993849742858123E-03, -7.919480217378374E-03,  2.782561701959456E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -2.221427933190131E+00, -1.656492787139536E+00, -3.592028097619103E-01,  6.144947868548277E-03, -7.808341896054340E-03,  3.026141159621346E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -2.190329315480481E+00, -1.695250799635189E+00, -3.576289814616938E-01,  6.294185221984265E-03, -7.694397261244827E-03,  3.269055497982454E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -2.158489259569264E+00, -1.733432120438124E+00, -3.559338765173591E-01,  6.441515414827118E-03, -7.577669057364984E-03,  3.511236303483573E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -2.125917417305299E+00, -1.771022889763907E+00, -3.541178788752053E-01,  6.586892022554315E-03, -7.458180606282608E-03,  3.752614794381265E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254, -2.092623672753958E+00, -1.808009365912841E+00, -3.521814069666999E-01,  6.730268582839874E-03, -7.335955822618673E-03,  3.993121809964342E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388, -2.058618142389162E+00, -1.844377928273059E+00, -3.501249139005967E-01,  6.871598594451325E-03, -7.211019229560278E-03,  4.232687800095678E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528, -2.023911175289492E+00, -1.880115080403866E+00, -3.479488876601585E-01,  7.010835516721142E-03, -7.083395975139375E-03,  4.471242815275911E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673, -1.988513353335376E+00, -1.915207453201598E+00, -3.456538513051913E-01,  7.147932769647204E-03, -6.953111848962559E-03,  4.708716497320224E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819, -1.952435491404153E+00, -1.949641808150258E+00, -3.432403631785906E-01,  7.282843734652865E-03, -6.820193299389870E-03,  4.945038070665693E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965, -1.915688637559616E+00, -1.983405040659147E+00, -3.407090171170675E-01,  7.415521756027449E-03, -6.684667451152769E-03,  5.180136334331834E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111, -1.878284073232636E+00, -2.016484183489602E+00, -3.380604426657109E-01,  7.545920143073124E-03, -6.546562123361844E-03,  5.413939654647763E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256, -1.840233313389100E+00, -2.048866410272571E+00, -3.352953052959549E-01,  7.673992173046117E-03, -6.405905847824730E-03,  5.646375958952621E-04,
