*******************************************************************************
JPL/HORIZONS                  164 Eva (A876 NA)            2020-Jun-20 08:32:59
Rec #:     164 (+COV) Soln.date: 2020-May-20_01:00:13   # obs: 2564 (1897-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456202.5 ! 2012-Oct-02.00 (TDB)         Residual RMS= .27188
   EC= .3447697889356056   QR= 1.725979691716925   TP= 2456646.7450338025
   OM= 77.1018785816445    W=  283.5530153413492   IN= 24.47013990234219
   A= 2.634157678586191    MA= 257.5848976037486   ADIST= 3.542335665455457
   PER= 4.27534            N= .23053741            ANGMOM= .026207359
   DAN= 2.14753            DDN= 2.52506            L= 1.9359181
   B= -23.7461004          MOID= .886877           TP= 2013-Dec-20.2450338025
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 50.127             ROTPER= 13.66
   H= 8.8                  G= .150                 B-V= .684
                           ALBEDO= .029            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#76, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:32:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 164 Eva (A876 NA)               {source: JPL#76}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456202.5 ! 2012-Oct-02.00 (TDB)         Residual RMS= .27188        
   EC= .3447697889356056   QR= 1.725979691716925   TP= 2456646.7450338025      
   OM= 77.1018785816445    W=  283.5530153413492   IN= 24.47013990234219       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.040362464592576E+00  Y=-2.296780825960728E+00  Z=-2.537307943265824E-01
  VX= 7.166510588685771E-03 VY=-2.186489130072712E-03 VZ=-4.848726394148998E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 50.127             ROTPER= 13.66               
   H= 8.8                  G= .150                 B-V= .684                   
                           ALBEDO= .029            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.818365776703059E+00, -1.506578069923659E+00,  1.104816814073311E+00,  4.266749687815674E-03, -6.163647204750270E-03, -2.495062656001345E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.796763454006162E+00, -1.537251222020358E+00,  1.092236153089072E+00,  4.374172572818360E-03, -6.105347012977139E-03, -2.537172389799757E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.774624123905173E+00, -1.567628856495130E+00,  1.079445387505354E+00,  4.481551685491547E-03, -6.045436663074132E-03, -2.579103717064559E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.751948020080635E+00, -1.597702869581492E+00,  1.066445421251342E+00,  4.588881025610479E-03, -5.983894847784007E-03, -2.620851835684980E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.728735407323772E+00, -1.627465049210907E+00,  1.053237182929145E+00,  4.696154145175197E-03, -5.920699551149402E-03, -2.662411676620108E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.704986583835686E+00, -1.656907071433095E+00,  1.039821627178655E+00,  4.803364124071980E-03, -5.855828033977661E-03, -2.703777891719193E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.680701883651460E+00, -1.686020496762783E+00,  1.026199736104806E+00,  4.910503544438725E-03, -5.789256818954983E-03, -2.744944840931458E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.655881679195814E+00, -1.714796766451174E+00,  1.012372520770380E+00,  5.017564463661686E-03, -5.720961675421063E-03, -2.785906578874316E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.630526383977380E+00, -1.743227198680454E+00,  9.983410227576430E-01,  5.124538385928784E-03, -5.650917603805151E-03, -2.826656840730200E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.604636455428905E+00, -1.771302984679625E+00,  9.841063158022090E-01,  5.231416232288308E-03, -5.579098819728743E-03, -2.867189027453856E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.578212397900970E+00, -1.799015184760091E+00,  9.696695075026134E-01,  5.338188309181633E-03, -5.505478737817286E-03, -2.907496190276238E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.551254765817112E+00, -1.826354724269889E+00,  9.550317411093008E-01,  5.444844275309101E-03, -5.430029955371371E-03, -2.947571014415301E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.523764166999364E+00, -1.853312389466166E+00,  9.401941973973418E-01,  5.551373106553280E-03, -5.352724236003624E-03, -2.987405801847048E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.495741266174447E+00, -1.879878823305605E+00,  9.251580966278022E-01,  5.657763058772661E-03, -5.273532493147453E-03, -3.026992453076976E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.467186788671428E+00, -1.906044521151785E+00,  9.099247006026998E-01,  5.764001628428437E-03, -5.192424773314588E-03, -3.066322447940404E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.438101524321653E+00, -1.931799826398151E+00,  8.944953148183109E-01,  5.870075511041834E-03, -5.109370239084920E-03, -3.105386825463102E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.408486331571949E+00, -1.957134926005401E+00,  8.788712907215606E-01,  5.975970557405818E-03, -5.024337151900110E-03, -3.144176162760809E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.378342141822650E+00, -1.982039845952530E+00,  8.630540280744170E-01,  6.081671727429143E-03, -4.937292854748231E-03, -3.182680552927718E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.347669964002598E+00, -2.006504446601192E+00,  8.470449774314968E-01,  6.187163041470820E-03, -4.848203754809934E-03, -3.220889581854253E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.316470889394040E+00, -2.030518417973294E+00,  8.308456427363724E-01,  6.292427529034301E-03, -4.757035306122406E-03, -3.258792303920586E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.284746096720871E+00, -2.054071274942109E+00,  8.144575840423225E-01,  6.397447174712939E-03, -4.663751992332867E-03, -3.296377216516899E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.252496857514243E+00, -2.077152352337617E+00,  7.978824203635371E-01,  6.502202861280821E-03, -4.568317309667037E-03, -3.333632233327703E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.219724541770157E+00, -2.099750799967615E+00,  7.811218326631882E-01,  6.606674309776332E-03, -4.470693750297266E-03, -3.370544656283608E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.186430623914631E+00, -2.121855577557099E+00,  7.641775669853411E-01,  6.710840016343797E-03, -4.370842786320391E-03, -3.407101146049474E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.152616689093348E+00, -2.143455449609434E+00,  7.470514377383575E-01,  6.814677185546203E-03, -4.268724854521625E-03, -3.443287690917430E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.118284439804238E+00, -2.164538980193589E+00,  7.297453311380712E-01,  6.918161659831706E-03, -4.164299342051126E-03, -3.479089573990019E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.083435702892920E+00, -2.185094527662195E+00,  7.122612088194837E-01,  7.021267844877397E-03, -4.057524573082864E-03, -3.514491338580688E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.048072436932154E+00, -2.205110239305431E+00,  6.946011116259725E-01,  7.123968630623558E-03, -3.948357796501109E-03, -3.549476751806839E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.012196740007153E+00, -2.224574045946185E+00,  6.767671635850899E-01,  7.226235307869538E-03, -3.836755174762781E-03, -3.584028766350518E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.975810857929437E+00, -2.243473656483144E+00,  6.587615760803345E-01,  7.328037480205853E-03, -3.722671774273428E-03, -3.618129480287116E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.938917192903517E+00, -2.261796552390308E+00,  6.405866522289435E-01,  7.429342970881936E-03, -3.606061557623185E-03, -3.651760094820541E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.901518312672600E+00, -2.279529982182661E+00,  6.222447914764466E-01,  7.530117724292869E-03, -3.486877377828296E-03, -3.684900869839736E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.863616960170716E+00, -2.296660955858317E+00,  6.037384944189489E-01,  7.630325701892156E-03, -3.365070974710320E-03, -3.717531077264074E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.825216063709578E+00, -2.313176239328417E+00,  5.850703678642971E-01,  7.729928772356471E-03, -3.240592973675815E-03, -3.749628952132566E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.786318747729471E+00, -2.329062348847711E+00,  5.662431301436176E-01,  7.828886595765404E-03, -3.113392887272592E-03, -3.781171641353661E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.746928344144760E+00, -2.344305545460773E+00,  5.472596166851584E-01,  7.927156501522516E-03, -2.983419119978701E-03, -3.812135150010444E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.707048404316108E+00, -2.358891829481331E+00,  5.281227858629832E-01,  8.024693359692966E-03, -2.850618976743589E-03, -3.842494285094054E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.666682711683254E+00, -2.372806935024845E+00,  5.088357251337194E-01,  8.121449445374358E-03, -2.714938675837554E-03, -3.872222596525093E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.625835295094211E+00, -2.386036324617238E+00,  4.894016574752547E-01,  8.217374295687981E-03, -2.576323366565080E-03, -3.901292315332511E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.584510442868788E+00, -2.398565183905544E+00,  4.698239481418689E-01,  8.312414558996641E-03, -2.434717152405401E-03, -3.929674288885415E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.542712717636233E+00, -2.410378416499067E+00,  4.501061117507596E-01,  8.406513835976986E-03, -2.290063120188878E-03, -3.957337913090000E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.500446971988592E+00, -2.421460638972948E+00,  4.302518197153308E-01,  8.499612512204517E-03, -2.142303376003898E-03, -3.984251061474348E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.457718364993104E+00, -2.431796176069683E+00,  4.102649080410059E-01,  8.591647581892908E-03, -1.991379088609898E-03, -4.010380011082590E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.414532379608768E+00, -2.441369056138250E+00,  3.901493854996951E-01,  8.682552462428716E-03, -1.837230541213783E-03, -4.035689365105146E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.370894841053978E+00, -2.450163006854896E+00,  3.699094421993983E-01,  8.772256799350635E-03, -1.679797192508232E-03, -4.060141972188847E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.326811936173744E+00, -2.458161451274202E+00,  3.495494585656116E-01,  8.860686261504002E-03, -1.519017747916258E-03, -4.083698842404274E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.282290233856126E+00, -2.465347504264233E+00,  3.290740147512822E-01,  8.947762326160468E-03, -1.354830242198478E-03, -4.106319059851471E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.237336706548792E+00, -2.471703969386243E+00,  3.084879004922680E-01,  9.033402053772595E-03, -1.187172134944405E-03, -4.127959691839613E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.191958752928786E+00, -2.477213336287366E+00,  2.877961254256079E-01,  9.117517851855231E-03, -1.015980420520547E-03, -4.148575694579455E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.146164221780910E+00, -2.481857778682098E+00,  2.670039298879808E-01,  9.200017227610567E-03, -8.411917538661236E-04, -4.168119815429975E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.099961437141547E+00, -2.485619153005347E+00,  2.461167962113084E-01,  9.280802529108354E-03, -6.627425935779228E-04, -4.186542491819385E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.053359224765424E+00, -2.488478997827543E+00,  2.251404605317538E-01,  9.359770674910653E-03, -4.805693639498761E-04, -4.203791746992139E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.006366939973284E+00, -2.490418534131146E+00,  2.040809251275361E-01,  9.436812872083929E-03, -2.946086378083936E-04, -4.219813082771960E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -9.589944969384198E-01, -2.491418666557433E+00,  1.829444712998868E-01,  9.511814322670495E-03, -1.047973421339982E-04, -4.234549369588245E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -9.112523994692439E-01, -2.491459985742892E+00,  1.617376728101037E-01,  9.584653918844499E-03,  8.892701132175690E-05, -4.247940734064166E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -8.631517733436700E-01, -2.490522771876309E+00,  1.404674098840495E-01,  9.655203927108254E-03,  2.866260679483564E-04, -4.259924444512216E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -8.147044002489598E-01, -2.488586999620582E+00,  1.191408837935784E-01,  9.723329661990030E-03,  4.883603419972073E-04, -4.270434794741411E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -7.659227533781228E-01, -2.485632344557458E+00,  9.776563202214639E-02,  9.788889149843629E-03,  6.941888951918896E-04, -4.279402986667666E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -7.168200347304013E-01, -2.481638191328428E+00,  7.634954401911599E-02,  9.851732783573684E-03,  9.041689791217068E-04, -4.286757012338590E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -6.674102141585976E-01, -2.476583643661107E+00,  5.490087754386955E-02,  9.911702969376948E-03,  1.118355638061619E-03, -4.292421536121616E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -6.177080701999033E-01, -2.470447536488014E+00,  3.342827559672567E-02,  9.968633766845432E-03,  1.336801268576248E-03, -4.296317777962044E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -5.677292327195265E-01, -2.463208450383370E+00,  1.194078392865501E-02,  1.002235052403458E-02,  1.559555132035864E-03, -4.298363398801869E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -5.174902273876297E-01, -2.454844728563363E+00, -9.552130884165672E-03,  1.007266950942808E-02,  1.786662816058845E-03, -4.298472389464231E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -4.670085219992664E-01, -2.445334496715218E+00, -3.104056282205668E-02,  1.011939754323264E-02,  2.018165640859532E-03, -4.296554964549247E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -4.163025746332461E-01, -2.434655685941169E+00, -5.251414728923702E-02,  1.016233163106553E-02,  2.254100006164403E-03, -4.292517463138896E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.653918836293968E-01, -2.422786059126592E+00, -7.396204150599824E-02,  1.020125860351292E-02,  2.494496673796395E-03, -4.286262258366370E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.142970393454304E-01, -2.409703241066401E+00, -9.537290447571513E-02,  1.023595476542343E-02,  2.739379980983988E-03, -4.277687678199192E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.630397776336293E-01, -2.395384752707610E+00, -1.167348765893206E-01,  1.026618555952893E-02,  2.988766979859443E-03, -4.266687940120499E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.116430349522626E-01, -2.379808049888020E+00, -1.380355589441749E-01,  1.029170524993553E-02,  3.242666498788255E-03, -4.253153102733572E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.601310049965254E-01, -2.362950566972629E+00, -1.592619924701931E-01,  1.031225663199161E-02,  3.501078121250670E-03, -4.236969037654559E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.085291966986172E-01, -2.344789765810280E+00, -1.804006369738327E-01,  1.032757077613668E-02,  3.763991078209579E-03, -4.218017425411134E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -5.686449340529445E-02, -2.325303190452751E+00, -2.014373502300591E-01,  1.033736681467557E-02,  4.031383050142765E-03, -4.196175779459078E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -5.165212992814384E-03, -2.304468528097257E+00, -2.223573672741457E-01,  1.034135178191105E-02,  4.303218875025602E-03, -4.171317502910239E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  4.653883137660481E-02, -2.282263676731985E+00, -2.431452800695779E-01,  1.033922051948372E-02,  4.579449158509703E-03, -4.143311983169600E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  9.821627021487356E-02, -2.258666819982925E+00, -2.637850177560511E-01,  1.033065565989017E-02,  4.860008782646922E-03, -4.112024730379115E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.498341168098199E-01, -2.233656509677098E+00, -2.842598277128073E-01,  1.031532770202311E-02,  5.144815310232279E-03, -4.077317566259188E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.013577069653680E-01, -2.207211756648136E+00, -3.045522577070033E-01,  1.029289519356623E-02,  5.433767283482952E-03, -4.039048870517965E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.527506399544741E-01, -2.179312130311033E+00, -3.246441394338523E-01,  1.026300503657783E-02,  5.726742418063863E-03, -3.997073892452458E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.039747213455921E-01, -2.149937867521773E+00, -3.445165737943831E-01,  1.022529293453420E-02,  6.023595695879928E-03, -3.951245135770829E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.549899084597737E-01, -2.119069991214478E+00, -3.641499182978613E-01,  1.017938400106054E-02,  6.324157362452317E-03, -3.901412825068795E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  4.057542593209890E-01, -2.086690439273099E+00, -3.835237770189742E-01,  1.012489355227111E-02,  6.628230837405087E-03, -3.847425462751500E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  4.562238860757097E-01, -2.052782204044026E+00, -4.026169935845512E-01,  1.006142810616925E-02,  6.935590549863777E-03, -3.789130485451039E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  5.063529139787623E-01, -2.017329482828564E+00, -4.214076477104191E-01,  9.988586614000761E-03,  7.245979713903300E-03, -3.726375029235045E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  5.560934471693583E-01, -1.980317839610138E+00, -4.398730558560158E-01,  9.905961949281393E-03,  7.559108062655799E-03, -3.659006813075724E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.053955425901680E-01, -1.941734378166683E+00, -4.579897766113507E-01,  9.813142680264062E-03,  7.874649564519581E-03, -3.586875149812806E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.542071935306515E-01, -1.901567926586690E+00, -4.757336214755299E-01,  9.709715151406489E-03,  8.192240150916753E-03, -3.509832093170958E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  7.024743244024857E-01, -1.859809233044647E+00, -4.930796717265867E-01,  9.595265898815286E-03,  8.511475491226455E-03, -3.427733728437546E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  7.501407984765349E-01, -1.816451172497845E+00, -5.100023021173188E-01,  9.469384423150500E-03,  8.831908856851506E-03, -3.340441613106221E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  7.971484404222123E-01, -1.771488963739989E+00, -5.264752121591020E-01,  9.331666340880359E-03,  9.153049123130612E-03, -3.247824371995035E-03,
