            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2468005.500000000, A.D. 2045-Jan-25 00:00:00.0000,      69.184600,  1.500926011997809E+00, -1.268097242561206E+00, -9.208811509904236E-02,  6.701903025102051E-03,  1.138165368585468E-02,  1.529542331775678E-03,
2468010.500000000, A.D. 2045-Jan-30 00:00:00.0000,      69.184734,  1.533700819782065E+00, -1.210581164002084E+00, -8.439695960453134E-02,  6.406099478988646E-03,  1.162361152549029E-02,  1.546720023147966E-03,
2468015.500000000, A.D. 2045-Feb-04 00:00:00.0000,      69.184860,  1.564967873009462E+00, -1.151873319053478E+00, -7.662297100532252E-02,  6.098817022790277E-03,  1.185825386401391E-02,  1.562664027854013E-03,
2468020.500000000, A.D. 2045-Feb-09 00:00:00.0000,      69.184981,  1.594670048993768E+00, -1.092011891558785E+00, -6.877249092616801E-02,  5.780171397608317E-03,  1.208493612039170E-02,  1.577305081477210E-03,
2468025.500000000, A.D. 2045-Feb-14 00:00:00.0000,      69.185096,  1.622750910745578E+00, -1.031038316647489E+00, -6.085220679701894E-02,  5.450321547784776E-03,  1.230300283454398E-02,  1.590574194435625E-03,
2468030.500000000, A.D. 2045-Feb-19 00:00:00.0000,      69.185204,  1.649154928945358E+00, -9.689973277353746E-01, -5.286914942901476E-02,  5.109471973266369E-03,  1.251179068433112E-02,  1.602403077586680E-03,
2468035.500000000, A.D. 2045-Feb-24 00:00:00.0000,      69.185301,  1.673827715181757E+00, -9.059369875586316E-01, -4.483068837899081E-02,  4.757874875019966E-03,  1.271063185405185E-02,  1.612724600865719E-03,
2468040.500000000, A.D. 2045-Mar-01 00:00:00.0000,      69.185387,  1.696716265292080E+00, -8.419087015045204E-01, -3.674452494344914E-02,  4.395832041477856E-03,  1.289885774526995E-02,  1.621473282327752E-03,
2468045.500000000, A.D. 2045-Mar-06 00:00:00.0000,      69.185461,  1.717769211372743E+00, -7.769672115619410E-01, -2.861868263905840E-02,  4.023696420750695E-03,  1.307580301513654E-02,  1.628585803749855E-03,
2468050.500000000, A.D. 2045-Mar-11 00:00:00.0000,      69.185526,  1.736937080749804E+00, -7.111705693028306E-01, -2.046149504892165E-02,  3.641873323505085E-03,  1.324080992171882E-02,  1.634001547814644E-03,
2468055.500000000, A.D. 2045-Mar-16 00:00:00.0000,      69.185580,  1.754172559932847E+00, -6.445800864279329E-01, -1.228159094087171E-02,  3.250821205334031E-03,  1.339323294712137E-02,  1.637663151106196E-03,
2468060.500000000, A.D. 2045-Mar-21 00:00:00.0000,      69.185623,  1.769430761332249E+00, -5.772602615853143E-01, -4.087876594286151E-03,  2.851051982352109E-03,  1.353244365742669E-02,  1.639517066611898E-03,
2468065.500000000, A.D. 2045-Mar-26 00:00:00.0000,      69.185653,  1.782669490297147E+00, -5.092786824039777E-01,  4.110484695153693E-03,  2.443130836889858E-03,  1.365783574720937E-02,  1.639514128833928E-03,
2468070.500000000, A.D. 2045-Mar-31 00:00:00.0000,      69.185669,  1.793849509822479E+00, -4.407059019687714E-01,  1.230409592699588E-02,  2.027675473074272E-03,  1.376883020776193E-02,  1.637610113847800E-03,
2468075.500000000, A.D. 2045-Apr-05 00:00:00.0000,      69.185672,  1.802934800084607E+00, -3.716152892844850E-01,  2.048335247768095E-02,  1.605354787517837E-03,  1.386488055141662E-02,  1.633766285814601E-03,
2468080.500000000, A.D. 2045-Apr-10 00:00:00.0000,      69.185664,  1.809892809811412E+00, -3.020828536300237E-01,  2.863847086184350E-02,  1.176886928895419E-03,  1.394547801849092E-02,  1.627949920743849E-03,
2468085.500000000, A.D. 2045-Apr-15 00:00:00.0000,      69.185644,  1.814694696388216E+00, -2.321870430842539E-01,  3.675952003552334E-02,  7.430367311776079E-04,  1.401015668816573E-02,  1.620134797869908E-03,
2468090.500000000, A.D. 2045-Apr-20 00:00:00.0000,      69.185614,  1.817315551555682E+00, -1.620085179097199E-01,  4.483645505498048E-02,  3.046125178341037E-04,  1.405849841035422E-02,  1.610301648902449E-03,
2468095.500000000, A.D. 2045-Apr-25 00:00:00.0000,      69.185571,  1.817734609575654E+00, -9.162989990260935E-02,  5.285915285652108E-02, -1.375377122504545E-04,  1.409013747294793E-02,  1.598438555626558E-03,
2468100.500000000, A.D. 2045-Apr-30 00:00:00.0000,      69.185514,  1.815935434829306E+00, -2.113549924775355E-02,  6.081744987626709E-02, -5.825306924856385E-04,  1.410476491827540E-02,  1.584541286833764E-03,
2468105.500000000, A.D. 2045-May-05 00:00:00.0000,      69.185446,  1.811906085970524E+00,  4.938897915534426E-02,  6.870118118554910E-02, -1.029452851132509E-03,  1.410213242446464E-02,  1.568613566346492E-03,
2468110.500000000, A.D. 2045-May-10 00:00:00.0000,      69.185369,  1.805639253986321E+00,  1.198567475175922E-01,  7.650022077888981E-02, -1.477365776040101E-03,  1.408205567165694E-02,  1.550667264922139E-03,
2468115.500000000, A.D. 2045-May-15 00:00:00.0000,      69.185284,  1.797132371812081E+00,  1.901802623736696E-01,  8.420452261833705E-02, -1.925312116118394E-03,  1.404441711950591E-02,  1.530722509975071E-03,
2468120.500000000, A.D. 2045-May-20 00:00:00.0000,      69.185190,  1.786387693503707E+00,  2.602715640746870E-01,  9.180416201052367E-02, -2.372321843725854E-03,  1.398916813168059E-02,  1.508807708246183E-03,
2468125.500000000, A.D. 2045-May-25 00:00:00.0000,      69.185086,  1.773412341370734E+00,  3.300426251622811E-01,  9.928937687244127E-02, -2.817418792747066E-03,  1.391633039689555E-02,  1.484959478321509E-03,
2468130.500000000, A.D. 2045-May-30 00:00:00.0000,      69.184973,  1.758218319931739E+00,  3.994057040137610E-01,  1.066506084334377E-01, -3.259627373988313E-03,  1.382599661151638E-02,  1.459222492817023E-03,
2468135.500000000, A.D. 2045-Jun-04 00:00:00.0000,      69.184852,  1.740822496074992E+00,  4.682737000013207E-01,  1.138785409259890E-01, -3.697979359632888E-03,  1.371833039925908E-02,  1.431649232031009E-03,
2468140.500000000, A.D. 2045-Jun-09 00:00:00.0000,      69.184727,  1.721246545343012E+00,  5.365605063140262E-01,  1.209641398275251E-01, -4.131520632473617E-03,  1.359356545627753E-02,  1.402299651128695E-03,
2468145.500000000, A.D. 2045-Jun-14 00:00:00.0000,      69.184598,  1.699516864767554E+00,  6.041813565833879E-01,  1.278986882294448E-01, -4.559317799615424E-03,  1.345200393076348E-02,  1.371240764734917E-03,
2468150.500000000, A.D. 2045-Jun-19 00:00:00.0000,      69.184466,  1.675664453188324E+00,  6.710531615473343E-01,  1.346738209361336E-01, -4.980464568189682E-03,  1.329401406448955E-02,  1.338546155641104E-03,
2468155.500000000, A.D. 2045-Jun-24 00:00:00.0000,      69.184328,  1.649724760497077E+00,  7.370948321601336E-01,  1.412815559351163E-01, -5.394087783544861E-03,  1.312002713765757E-02,  1.304295416048457E-03,
2468160.500000000, A.D. 2045-Jun-29 00:00:00.0000,      69.184187,  1.621737507725345E+00,  8.022275857962108E-01,  1.477143229243104E-01, -5.799353039414286E-03,  1.293053377184279E-02,  1.268573530828521E-03,
2468165.500000000, A.D. 2045-Jul-04 00:00:00.0000,      69.184045,  1.591746480319001E+00,  8.663752325020546E-01,  1.539649886321886E-01, -6.195469780813628E-03,  1.272607965848833E-02,  1.231470213237249E-03,
2468170.500000000, A.D. 2045-Jul-09 00:00:00.0000,      69.183903,  1.559799297308326E+00,  9.294644386152855E-01,  1.600268787208537E-01, -6.581695832927064E-03,  1.250726079104836E-02,  1.193079204280188E-03,
2468175.500000000, A.D. 2045-Jul-14 00:00:00.0000,      69.183764,  1.525947159382078E+00,  9.914249654818572E-01,  1.658937961192858E-01, -6.957341302994273E-03,  1.227471828700972E-02,  1.153497547376827E-03,
2468180.500000000, A.D. 2045-Jul-19 00:00:00.0000,      69.183627,  1.490244579102549E+00,  1.052189881448333E+00,  1.715600356926829E-01, -7.321771816892604E-03,  1.202913289149669E-02,  1.112824850087265E-03,
2468185.500000000, A.D. 2045-Jul-24 00:00:00.0000,      69.183491,  1.452749096652480E+00,  1.111695745772766E+00,  1.770203952122501E-01, -7.674411067211690E-03,  1.177121925694967E-02,  1.071162544456215E-03,
2468190.500000000, A.D. 2045-Jul-29 00:00:00.0000,      69.183357,  1.413520984583029E+00,  1.169882763571654E+00,  1.822701826464166E-01, -8.014742664604784E-03,  1.150172009353123E-02,  1.028613157027077E-03,
2468195.500000000, A.D. 2045-Aug-03 00:00:00.0000,      69.183227,  1.372622945036859E+00,  1.226694911388939E+00,  1.873052198479367E-01, -8.342311298569924E-03,  1.122140028262226E-02,  9.852795988232761E-04,
2468200.500000000, A.D. 2045-Aug-08 00:00:00.0000,      69.183105,  1.330119802855846E+00,  1.282080033424544E+00,  1.921218427605022E-01, -8.656723227075773E-03,  1.093104104131686E-02,  9.412644846409977E-04,
2468205.500000000, A.D. 2045-Aug-13 00:00:00.0000,      69.182990,  1.286078197856029E+00,  1.335989908884370E+00,  1.967168983125174E-01, -8.957646126084670E-03,  1.063143421948355E-02,  8.966694898938047E-04,
2468210.500000000, A.D. 2045-Aug-18 00:00:00.0000,      69.182883,  1.240566279372146E+00,  1.388380291301499E+00,  2.010877382036752E-01, -9.244808339708527E-03,  1.032337680250992E-02,  8.515947518982688E-04,
2468215.500000000, A.D. 2045-Aug-23 00:00:00.0000,      69.182781,  1.193653405948135E+00,  1.439210921016577E+00,  2.052322098198964E-01, -9.517997580838067E-03,  1.000766568148273E-02,  8.061383205836106E-04,
2468220.500000000, A.D. 2045-Aug-28 00:00:00.0000,      69.182688,  1.145409852774445E+00,  1.488445512285550E+00,  2.091486445324589E-01, -9.777059142545876E-03,  9.685092742047608E-03,  7.603956620139331E-04,
2468225.500000000, A.D. 2045-Sep-02 00:00:00.0000,      69.182604,  1.095906529158705E+00,  1.536051716729796E+00,  2.128358436550531E-01, -1.002189368321729E-02,  9.356440320265622E-03,  7.144592187744002E-04,
2468230.500000000, A.D. 2045-Sep-07 00:00:00.0000,      69.182531,  1.045214708018609E+00,  1.582001065065062E+00,  2.162930623516162E-01, -1.025245464200528E-02,  9.022477062610626E-03,  6.684180299951803E-04,
2468235.500000000, A.D. 2045-Sep-12 00:00:00.0000,      69.182470,  9.934057690932530E-01,  1.626268889179359E+00,  2.195199917915823E-01, -1.046874534736243E-02,  8.683954207459689E-03,  6.223574099688188E-04,
2468240.500000000, A.D. 2045-Sep-17 00:00:00.0000,      69.182420,  9.405509572364695E-01,  1.668834226693933E+00,  2.225167398413785E-01, -1.067081588670690E-02,  8.341602298337697E-03,  5.763586838532220E-04,
2468245.500000000, A.D. 2045-Sep-22 00:00:00.0000,      69.182380,  8.867211568275707E-01,  1.709679710183273E+00,  2.252838105746877E-01, -1.085875979969191E-02,  7.996128334547997E-03,  5.304989791984475E-04,
2468250.500000000, A.D. 2045-Sep-27 00:00:00.0000,      69.182351,  8.319866830364497E-01,  1.748791443237345E+00,  2.278220828755050E-01, -1.103271065244042E-02,  7.648213356215966E-03,  4.848510710816944E-04,
2468255.500000000, A.D. 2045-Oct-02 00:00:00.0000,      69.182334,  7.764170904026376E-01,  1.786158865513894E+00,  2.301327883945526E-01, -1.119283854631494E-02,  7.298510452923425E-03,  4.394832777451755E-04,
2468260.500000000, A.D. 2045-Oct-07 00:00:00.0000,      69.182330,  7.200809989308445E-01,  1.821774608858812E+00,  2.322174891026136E-01, -1.133934661031718E-02,  6.947643179048461E-03,  3.944594030820596E-04,
2468265.500000000, A.D. 2045-Oct-12 00:00:00.0000,      69.182341,  6.630459376728174E-01,  1.855634346475710E+00,  2.340780546651240E-01, -1.147246752102840E-02,  6.596204354166355E-03,  3.498387219642297E-04,
2468270.500000000, A.D. 2045-Oct-17 00:00:00.0000,      69.182362,  6.053782055594816E-01,  1.887736637008036E+00,  2.357166398417369E-01, -1.159246008848567E-02,  6.244755223195954E-03,  3.056760041882960E-04,
2468275.500000000, A.D. 2045-Oct-22 00:00:00.0000,      69.182395,  5.471427490693860E-01,  1.918082765263423E+00,  2.371356620931591E-01, -1.169960594078656E-02,  5.893824948306065E-03,  2.620215727138238E-04,
2468280.500000000, A.D. 2045-Oct-27 00:00:00.0000,      69.182438,  4.884030561693392E-01,  1.946676581165255E+00,  2.383377795558762E-01, -1.179420633470616E-02,  5.543910402839319E-03,  2.189213918638162E-04,
2468285.500000000, A.D. 2045-Nov-01 00:00:00.0000,      69.182494,  4.292210658400256E-01,  1.973524338365126E+00,  2.393258695239185E-01, -1.187657911433176E-02,  5.195476236602163E-03,  1.764171812442271E-04,
2468290.500000000, A.D. 2045-Nov-06 00:00:00.0000,      69.182562,  3.696570924018981E-01,  1.998634533795933E+00,  2.401030075559803E-01, -1.194705583476762E-02,  4.848955181724649E-03,  1.345465513056318E-04,
2468295.500000000, A.D. 2045-Nov-11 00:00:00.0000,      69.182642,  3.097697637829511E-01,  2.022017749292560E+00,  2.406724473064078E-01, -1.200597906339694E-02,  4.504748568891537E-03,  9.334315671217346E-05,
2468300.500000000, A.D. 2045-Nov-16 00:00:00.0000,      69.182732,  2.496159728183759E-01,  2.043686496259192E+00,  2.410376011601279E-01, -1.205369986685848E-02,  4.163227025099682E-03,  5.283686398559328E-05,
2468305.500000000, A.D. 2045-Nov-21 00:00:00.0000,      69.182830,  1.892508406425666E-01,  2.063655064221708E+00,  2.412020217344928E-01, -1.209057548735261E-02,  3.824731325317607E-03,  1.305393005795263E-05,
2468310.500000000, A.D. 2045-Nov-26 00:00:00.0000,      69.182936,  1.287276912258739E-01,  2.081939373963759E+00,  2.411693842937718E-01, -1.211696720838479E-02,  3.489573369367734E-03, -2.598281182416103E-05,
2468315.500000000, A.D. 2045-Dec-01 00:00:00.0000,      69.183051,  6.809803610764298E-02,  2.098556835801233E+00,  2.409434701049415E-01, -1.213323841074763E-02,  3.158037256447188E-03, -6.425376184014251E-05,
2468320.500000000, A.D. 2045-Dec-06 00:00:00.0000,      69.183174,  7.411568375462052E-03,  2.113526213433606E+00,  2.405281507524156E-01, -1.213975281705202E-02,  2.830380438888491E-03, -1.017423605030939E-04,
2468325.500000000, A.D. 2045-Dec-11 00:00:00.0000,      69.183305, -5.328383503097303E-02,  2.126867493727362E+00,  2.399273734212757E-01, -1.213687291555921E-02,  2.506834937724196E-03, -1.384348948195464E-04,
2468330.500000000, A.D. 2045-Dec-16 00:00:00.0000,      69.183440, -1.139421035640405E-01,  2.138601762685271E+00,  2.391451471457038E-01, -1.212495855437653E-02,  2.187608597852640E-03, -1.743203064486738E-04,
2468335.500000000, A.D. 2045-Dec-21 00:00:00.0000,      69.183578, -1.745189566948422E-01,  2.148751087750248E+00,  2.381855300075198E-01, -1.210436569901438E-02,  1.872886364027269E-03, -2.093900037443228E-04,
2468340.500000000, A.D. 2045-Dec-26 00:00:00.0000,      69.183719, -2.349718817192796E-01,  2.157338406510413E+00,  2.370526172621112E-01, -1.207544534513583E-02,  1.562831563136234E-03, -2.436376789409455E-04,
2468345.500000000, A.D. 2045-Dec-31 00:00:00.0000,      69.183862, -2.952601064971988E-01,  2.164387421805263E+00,  2.357505303635538E-01, -1.203854257752180E-02,  1.257587180486986E-03, -2.770591314114980E-04,
2468350.500000000, A.D. 2046-Jan-05 00:00:00.0000,      69.184008, -3.553445678329226E-01,  2.169922503176796E+00,  2.342834068570708E-01, -1.199399576612425E-02,  9.572771200365751E-04, -3.096520975321010E-04,
2468355.500000000, A.D. 2046-Jan-10 00:00:00.0000,      69.184154, -4.151878761591538E-01,  2.173968594565304E+00,  2.326553911052255E-01, -1.194213588972833E-02,  6.620074409371358E-04, -3.414160873346610E-04,
2468360.500000000, A.D. 2046-Jan-15 00:00:00.0000,      69.184299, -4.747542771371534E-01,  2.176551128116407E+00,  2.308706258137615E-01, -1.188328597704310E-02,  3.718675646411725E-04, -3.723522280080246E-04,
2468365.500000000, A.D. 2046-Jan-20 00:00:00.0000,      69.184440, -5.340096107335618E-01,  2.177695943939994E+00,  2.289332443225201E-01, -1.181776065444662E-02,  8.693144779782042E-05, -4.024631144097126E-04,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000,      69.184576, -5.929212682799662E-01,  2.177429215638831E+00,  2.268473636256129E-01, -1.174586578957141E-02, -1.927412834979260E-04, -4.317526669136253E-04,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000,      69.184709, -6.514581479685516E-01,  2.175777381402957E+00,  2.246170780831968E-01, -1.166789822052963E-02, -4.671042423063205E-04, -4.602259969871438E-04,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000,      69.184839, -7.095906091885839E-01,  2.172767080446276E+00,  2.222464537853807E-01, -1.158414556157405E-02, -7.361232358859045E-04, -4.878892807927597E-04,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000,      69.184962, -7.672904260650132E-01,  2.168425094546171E+00,  2.197395235278081E-01, -1.149488607699860E-02, -9.997752697787834E-04, -5.147496409167802E-04,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000,      69.185077, -8.245307405217929E-01,  2.162778294437063E+00,  2.171002823584559E-01, -1.140038861596055E-02, -1.258047602243237E-03, -5.408150361220737E-04,
2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000,      69.185183, -8.812860151571493E-01,  2.155853590805866E+00,  2.143326836560912E-01, -1.130091260124535E-02, -1.510936848969655E-03, -5.660941588914939E-04,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000,      69.185278, -9.375319861818192E-01,  2.147677889638636E+00,  2.114406357019152E-01, -1.119670806437634E-02, -1.758448138031727E-03, -5.905963405927661E-04,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000,      69.185365, -9.932456166338526E-01,  2.138278051663562E+00,  2.084279987066146E-01, -1.108801572027954E-02, -2.000594316674968E-03, -6.143314641000056E-04,
2468410.500000000, A.D. 2046-Mar-06 00:00:00.0000,      69.185443, -1.048405050057997E+00,  2.127680855630585E+00,  2.052985822567456E-01, -1.097506707800409E-02, -2.237395209325050E-03, -6.373098833138795E-04,
2468415.500000000, A.D. 2046-Mar-11 00:00:00.0000,      69.185511, -1.102989564820901E+00,  2.115912965182016E+00,  2.020561431475857E-01, -1.085808458335159E-02, -2.468876922500844E-03, -6.595423489986462E-04,
2468420.500000000, A.D. 2046-Mar-16 00:00:00.0000,      69.185566, -1.156979529205976E+00,  2.103000899086489E+00,  1.987043835714727E-01, -1.073728178710569E-02, -2.695071194484376E-03, -6.810399407204787E-04,
2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000,      69.185608, -1.210356357402750E+00,  2.088971004613370E+00,  1.952469496316623E-01, -1.061286353394596E-02, -2.916014789347591E-03, -7.018140046500361E-04,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000,      69.185637, -1.263102466485115E+00,  2.073849433828739E+00,  1.916874301532650E-01, -1.048502616855450E-02, -3.131748933980957E-03, -7.218760968624340E-04,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000,      69.185656, -1.315201234456471E+00,  2.057662122602994E+00,  1.880293557647300E-01, -1.035395775574586E-02, -3.342318796060638E-03, -7.412379317593712E-04,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000,      69.185663, -1.366636959424278E+00,  2.040434772130734E+00,  1.842761982251354E-01, -1.021983831162884E-02, -3.547773000810030E-03, -7.599113352671331E-04,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000,      69.185659, -1.417394819952287E+00,  2.022192832774218E+00,  1.804313699742360E-01, -1.008284004308538E-02, -3.748163184473902E-03, -7.779082024853153E-04,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000,      69.185641, -1.467460836625883E+00,  2.002961490051899E+00,  1.764982238837824E-01, -9.943127593163733E-03, -3.943543582473431E-03, -7.952404594758572E-04,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000,      69.185610, -1.516821834854731E+00,  1.982765652603638E+00,  1.724800531901735E-01, -9.800858290275877E-03, -4.133970650253263E-03, -8.119200288951852E-04,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000,      69.185567, -1.565465408927027E+00,  1.961629941974004E+00,  1.683800915899292E-01, -9.656182399357510E-03, -4.319502714879463E-03, -8.279587991855693E-04,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000,      69.185513, -1.613379887321074E+00,  1.939578684064650E+00,  1.642015134808769E-01, -9.509243373392536E-03, -4.500199655508009E-03, -8.433685970553622E-04,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000,      69.185450, -1.660554299272488E+00,  1.916635902115934E+00,  1.599474343332530E-01, -9.360178103924978E-03, -4.676122610919937E-03, -8.581611629910650E-04,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000,      69.185377, -1.706978342589056E+00,  1.892825311086815E+00,  1.556209111761761E-01, -9.209117169456393E-03, -4.847333712393489E-03, -8.723481295559024E-04,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000,      69.185293, -1.752642352700587E+00,  1.868170313310688E+00,  1.512249431861524E-01, -9.056185080942988E-03, -5.013895840140215E-03, -8.859410022410730E-04,
2468485.500000000, A.D. 2046-May-20 00:00:00.0000,      69.185197, -1.797537272927924E+00,  1.842693995314372E+00,  1.467624723653952E-01, -8.901500523849729E-03, -5.175872401250223E-03, -8.989511426561660E-04,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000,      69.185094, -1.841654625951318E+00,  1.816419125697760E+00,  1.422363842987136E-01, -8.745176595554833E-03, -5.333327127238022E-03, -9.113897538845320E-04,
2468495.500000000, A.D. 2046-May-30 00:00:00.0000,      69.184983, -1.884986486450522E+00,  1.789368153978306E+00,  1.376495089785628E-01, -8.587321036434168E-03, -5.486323890579524E-03, -9.232678678302939E-04,
2468500.500000000, A.D. 2046-Jun-04 00:00:00.0000,      69.184867, -1.927525454884126E+00,  1.761563210305611E+00,  1.330046216888258E-01, -8.428036454662974E-03, -5.634926539945313E-03, -9.345963343433612E-04,
2468505.500000000, A.D. 2046-Jun-09 00:00:00.0000,      69.184745, -1.969264632379687E+00,  1.733026105957285E+00,  1.283044439389160E-01, -8.267420545820126E-03, -5.779198752002560E-03, -9.453858119410287E-04,
2468510.500000000, A.D. 2046-Jun-14 00:00:00.0000,      69.184617, -2.010197596708324E+00,  1.703778334539380E+00,  1.235516444405460E-01, -8.105566306899370E-03, -5.919203897515073E-03, -9.556467600023831E-04,
2468515.500000000, A.D. 2046-Jun-19 00:00:00.0000,      69.184482, -2.050318379313363E+00,  1.673841073822864E+00,  1.187488401200947E-01, -7.942562243799295E-03, -6.055004920726138E-03, -9.653894323100557E-04,
2468520.500000000, A.D. 2046-Jun-24 00:00:00.0000,      69.184345, -2.089621443359278E+00,  1.643235188151285E+00,  1.138985971601806E-01, -7.778492571946728E-03, -6.186664231370266E-03, -9.746238718063827E-04,
2468525.500000000, A.D. 2046-Jun-29 00:00:00.0000,      69.184206, -2.128101662766639E+00,  1.611981231358596E+00,  1.090034320646755E-01, -7.613437410084687E-03, -6.314243608441183E-03, -9.833599064403707E-04,
2468530.500000000, A.D. 2046-Jul-04 00:00:00.0000,      69.184067, -2.165754302199057E+00,  1.580099450140759E+00,  1.040658127419897E-01, -7.447472967296735E-03, -6.437804114752996E-03, -9.916071459948948E-04,
2468535.500000000, A.D. 2046-Jul-09 00:00:00.0000,      69.183928, -2.202574997968467E+00,  1.547609787829489E+00,  9.908815960198326E-02, -7.280671723329083E-03, -6.557406021368720E-03, -9.993749797937190E-04,
2468540.500000000, A.D. 2046-Jul-14 00:00:00.0000,      69.183787, -2.238559739825413E+00,  1.514531888520997E+00,  9.407284666233261E-02, -7.113102602275728E-03, -6.673108741045247E-03, -1.006672575196644E-03,
2468545.500000000, A.D. 2046-Jul-19 00:00:00.0000,      69.183647, -2.273704853601319E+00,  1.480885101516588E+00,  8.902220266062950E-02, -6.944831139709833E-03, -6.784970769916183E-03, -1.013508876798476E-03,
2468550.500000000, A.D. 2046-Jul-24 00:00:00.0000,      69.183510, -2.308006984670254E+00,  1.446688486035756E+00,  8.393851216888973E-02, -6.775919643364346E-03, -6.893049636698682E-03, -1.019892606254539E-03,
2468555.500000000, A.D. 2046-Jul-29 00:00:00.0000,      69.183378, -2.341463082198208E+00,  1.411960816165803E+00,  7.882401670751361E-02, -6.606427347478284E-03, -6.997401858771868E-03, -1.025832262661569E-03,
2468560.500000000, A.D. 2046-Aug-03 00:00:00.0000,      69.183251, -2.374070384148540E+00,  1.376720586015126E+00,  7.368091585609429E-02, -6.436410560942919E-03, -7.098082904542843E-03, -1.031336123428857E-03,
2468565.500000000, A.D. 2046-Aug-08 00:00:00.0000,      69.183129, -2.405826403013033E+00,  1.340986015040036E+00,  6.851136835876369E-02, -6.265922809438966E-03, -7.195147161583231E-03, -1.036412245581831E-03,
2468570.500000000, A.D. 2046-Aug-13 00:00:00.0000,      69.183012, -2.436728912239309E+00,  1.304775053517540E+00,  6.331749322203778E-02, -6.095014971933830E-03, -7.288647910011443E-03, -1.041068467454912E-03,
2468575.500000000, A.D. 2046-Aug-18 00:00:00.0000,      69.182901, -2.466775933327738E+00,  1.268105388139549E+00,  5.810137080327672E-02, -5.923735412034598E-03, -7.378637300383147E-03, -1.045312410748074E-03,
2468580.500000000, A.D. 2046-Aug-23 00:00:00.0000,      69.182799, -2.495965723572411E+00,  1.230994447708299E+00,  5.286504388802092E-02, -5.752130104184581E-03, -7.465166335214804E-03, -1.049151482907948E-03,
2468585.500000000, A.D. 2046-Aug-28 00:00:00.0000,      69.182706, -2.524296764418595E+00,  1.193459408915649E+00,  4.761051875479733E-02, -5.580242753942283E-03, -7.548284853937461E-03, -1.052592879745546E-03,
2468590.500000000, A.D. 2046-Sep-02 00:00:00.0000,      69.182624, -2.551767750406462E+00,  1.155517202188320E+00,  4.233976622638125E-02, -5.408114912320605E-03, -7.628041521605761E-03, -1.055643588230899E-03,
2468595.500000000, A.D. 2046-Sep-07 00:00:00.0000,      69.182551, -2.578377578673591E+00,  1.117184517580606E+00,  3.705472270662953E-02, -5.235786085110055E-03, -7.704483821078716E-03, -1.058310389474584E-03,
2468600.500000000, A.D. 2046-Sep-12 00:00:00.0000,      69.182487, -2.604125338992661E+00,  1.078477810699175E+00,  3.175729120193595E-02, -5.063293837628573E-03, -7.777658047885435E-03, -1.060599861890769E-03,
2468605.500000000, A.D. 2046-Sep-17 00:00:00.0000,      69.182434, -2.629010304321071E+00,  1.039413308647744E+00,  2.644934232653230E-02, -4.890673894703600E-03, -7.847609307399131E-03, -1.062518384485336E-03,
2468610.500000000, A.D. 2046-Sep-22 00:00:00.0000,      69.182392, -2.653031921838354E+00,  1.000007015980063E+00,  2.113271529116317E-02, -4.717960235832560E-03, -7.914381514351200E-03, -1.064072140209096E-03,
2468615.500000000, A.D. 2046-Sep-27 00:00:00.0000,      69.182363, -2.676189804447963E+00,  9.602747206493982E-01,  1.580921887491111E-02, -4.545185185850092E-03, -7.978017394705928E-03, -1.065267119342048E-03,
2468620.500000000, A.D. 2046-Oct-02 00:00:00.0000,      69.182348, -2.698483722722245E+00,  9.202319999430828E-01,  1.048063238004397E-02, -4.372379501622272E-03, -8.038558489712503E-03, -1.066109122899752E-03,
2468625.500000000, A.D. 2046-Oct-07 00:00:00.0000,      69.182344, -2.719913597271969E+00,  8.798942263920947E-01,  5.148706569765222E-03, -4.199572455251327E-03, -8.096045161768567E-03, -1.066603766067703E-03,
2468630.500000000, A.D. 2046-Oct-12 00:00:00.0000,      69.182351, -2.740479491523870E+00,  8.392765736477014E-01, -1.848354112971848E-04, -4.026791914100616E-03, -8.150516601659941E-03, -1.066756481672367E-03,
