*******************************************************************************
JPL/HORIZONS               57 Mnemosyne (A859 SA)          2020-Jun-20 08:02:46
Rec #:      57 (+COV) Soln.date: 2020-May-20_00:57:14   # obs: 2746 (1859-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455356.5 ! 2010-Jun-09.00 (TDB)         Residual RMS= .37324
   EC= .1175866300267416   QR= 2.782577819055372   TP= 2455749.9758843775
   OM= 199.2616715530708   W=  211.7799320500751   IN= 15.20461546751123
   A= 3.15337223317423     MA= 290.7436920935807   ADIST= 3.524166647293089
   PER= 5.59978            N= .176011564           ANGMOM= .030335119
   DAN= 3.45514            DDN= 2.82717            L= 50.1349706
   B= -7.9393634           MOID= 1.80084002        TP= 2011-Jul-07.4758843775
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 56.295             ROTPER= 25.324
   H= 7.                   G= .150                 B-V= .817
                           ALBEDO= .2149           STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#36, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:02:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 57 Mnemosyne (A859 SA)          {source: JPL#36}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455356.5 ! 2010-Jun-09.00 (TDB)         Residual RMS= .37324        
   EC= .1175866300267416   QR= 2.782577819055372   TP= 2455749.9758843775      
   OM= 199.2616715530708   W=  211.7799320500751   IN= 15.20461546751123       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.586838020468481E+00  Y=-1.638608008170779E+00  Z=-3.350065088168609E-02
  VX= 4.271378963089423E-03 VY= 8.831665106505267E-03 VZ= 1.782233254205316E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 56.295             ROTPER= 25.324              
   H= 7.                   G= .150                 B-V= .817                   
                           ALBEDO= .2149           STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.990574395101896E+00, -2.829550394575745E+00,  5.395663228499149E-01,  7.049984242217082E-03, -4.672695845840961E-03,  1.844767938978633E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.955154328655443E+00, -2.852669919571414E+00,  5.487435115946824E-01,  7.117837547479925E-03, -4.574984704927289E-03,  1.826055554122188E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.919398073608846E+00, -2.875298956671301E+00,  5.578263602236577E-01,  7.184458463858132E-03, -4.476502591424408E-03,  1.807032268695164E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.883311810179228E+00, -2.897433679562739E+00,  5.668133198725560E-01,  7.249839682905158E-03, -4.377260923918777E-03,  1.787700337757703E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.846901755118363E+00, -2.919070319005805E+00,  5.757028529473894E-01,  7.313973898824701E-03, -4.277271113461527E-03,  1.768062014470196E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.810174161705099E+00, -2.940205162803817E+00,  5.844934331165148E-01,  7.376853806213143E-03, -4.176544566851293E-03,  1.748119550715807E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.773135319748908E+00, -2.960834555790400E+00,  5.931835453058607E-01,  7.438472097864161E-03, -4.075092689972759E-03,  1.727875197751064E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.735791555604251E+00, -2.980954899833368E+00,  6.017716856974773E-01,  7.498821462638263E-03, -3.972926891184950E-03,  1.707331206882642E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.698149232195437E+00, -3.000562653855650E+00,  6.102563617315284E-01,  7.557894583398292E-03, -3.870058584749150E-03,  1.686489830167778E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.660214749051613E+00, -3.019654333873403E+00,  6.186360921118267E-01,  7.615684135022606E-03, -3.766499194264142E-03,  1.665353321128064E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.621994542351411E+00, -3.038226513051210E+00,  6.269094068149266E-01,  7.672182782542362E-03, -3.662260156067884E-03,  1.643923935453806E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.583495084976460E+00, -3.056275821774292E+00,  6.350748471026841E-01,  7.727383179464562E-03, -3.557352922654368E-03,  1.622203931689663E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.544722886572878E+00, -3.073798947738128E+00,  6.431309655382835E-01,  7.781277966233895E-03, -3.451788966248845E-03,  1.600195571946543E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.505684493620352E+00, -3.090792636056506E+00,  6.510763260059983E-01,  7.833859768728630E-03, -3.345579782593347E-03,  1.577901122686188E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.466386489508728E+00, -3.107253689388843E+00,  6.589095037350534E-01,  7.885121196756358E-03, -3.238736894852173E-03,  1.555322855573805E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.426835494622073E+00, -3.123178968087134E+00,  6.666290853278645E-01,  7.935054842581099E-03, -3.131271857551925E-03,  1.532463048372185E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.387038166429945E+00, -3.138565390362653E+00,  6.742336687928180E-01,  7.983653279512630E-03, -3.023196260535451E-03,  1.509323985861356E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.347001199585537E+00, -3.153409932472435E+00,  6.817218635816930E-01,  8.030909060571708E-03, -2.914521732928725E-03,  1.485907960776321E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.306731326030288E+00, -3.167709628925657E+00,  6.890922906318135E-01,  8.076814717237729E-03, -2.805259947128204E-03,  1.462217274759506E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.266235315104547E+00, -3.181461572710009E+00,  6.963435824129947E-01,  8.121362758278709E-03, -2.695422622814771E-03,  1.438254239328201E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.225519973663894E+00, -3.194662915538215E+00,  7.034743829793720E-01,  8.164545668656707E-03, -2.585021530994451E-03,  1.414021176858227E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.184592146200772E+00, -3.207310868114785E+00,  7.104833480261871E-01,  8.206355908499366E-03, -2.474068498053424E-03,  1.389520421582665E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.143458714971081E+00, -3.219402700423017E+00,  7.173691449515684E-01,  8.246785912144436E-03, -2.362575409787447E-03,  1.364754320590363E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.102126600125307E+00, -3.230935742032044E+00,  7.241304529232890E-01,  8.285828087289126E-03, -2.250554215398004E-03,  1.339725234810936E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.060602759843557E+00, -3.241907382423772E+00,  7.307659629503737E-01,  8.323474814283510E-03, -2.138016931450706E-03,  1.314435539973776E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.018894190473696E+00, -3.252315071339606E+00,  7.372743779594555E-01,  8.359718445602510E-03, -2.024975645846951E-03,  1.288887627549382E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -9.770079266716585E-01, -3.262156319147172E+00,  7.436544128758282E-01,  8.394551305498165E-03, -1.911442521850963E-03,  1.263083905689470E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -9.349510415431027E-01, -3.271428697227379E+00,  7.499047947092423E-01,  8.427965689812069E-03, -1.797429802201203E-03,  1.237026800185102E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -8.927306467855882E-01, -3.280129838382184E+00,  7.560242626445149E-01,  8.459953865952597E-03, -1.682949813281375E-03,  1.210718755435356E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -8.503538928304235E-01, -3.288257437263471E+00,  7.620115681370464E-01,  8.490508073051682E-03, -1.568014969409660E-03,  1.184162235445462E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -8.078279689833828E-01, -3.295809250823925E+00,  7.678654750135189E-01,  8.519620522240336E-03, -1.452637777366135E-03,  1.157359724915240E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -7.651601035639810E-01, -3.302783098791178E+00,  7.735847595783463E-01,  8.547283396937701E-03, -1.336830841154179E-03,  1.130313730446687E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -7.223575640433497E-01, -3.309176864166081E+00,  7.791682107263882E-01,  8.573488853123552E-03, -1.220606866876696E-03,  1.103026781836984E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -6.794276571807194E-01, -3.314988493745445E+00,  7.846146300622502E-01,  8.598229019631422E-03, -1.103978667628267E-03,  1.075501433410179E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -6.363777291582995E-01, -3.320215998669197E+00,  7.899228320262766E-01,  8.621495998502109E-03, -9.869591683701708E-04,  1.047740265362542E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -5.932151657141682E-01, -3.324857454991836E+00,  7.950916440272739E-01,  8.643281865431113E-03, -8.695614107770593E-04,  1.019745885105793E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -5.499473922726287E-01, -3.328911004278070E+00,  8.001199065819246E-01,  8.663578670340229E-03, -7.517985580566428E-04,  9.915209285988164E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -5.065818740713376E-01, -3.332374854222486E+00,  8.050064734608228E-01,  8.682378438100451E-03, -6.336838997576061E-04,  9.630680616673935E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -4.631261162843985E-01, -3.335247279293313E+00,  8.097502118411017E-01,  8.699673169425874E-03, -5.152308565936381E-04,  9.343899813215464E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -4.195876641405463E-01, -3.337526621400399E+00,  8.143500024656760E-01,  8.715454841941668E-03, -3.964529853151487E-04,  9.054894170877355E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.759741030355829E-01, -3.339211290587714E+00,  8.188047398092185E-01,  8.729715411413295E-03, -2.773639836528243E-04,  8.763691323738777E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.322930586382987E-01, -3.340299765750782E+00,  8.231133322510673E-01,  8.742446813120306E-03, -1.579776953397949E-04,  8.470319258761092E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.885521969891949E-01, -3.340790595379407E+00,  8.272747022552778E-01,  8.753640963359160E-03, -3.830811521253434E-05,  8.174806330317013E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.447592245913909E-01, -3.340682398326094E+00,  8.312877865580530E-01,  8.763289761066259E-03,  8.163060561950297E-05,  7.877181275140881E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.009218884931453E-01, -3.339973864600443E+00,  8.351515363627350E-01,  8.771385089545294E-03,  2.018241545556837E-04,  7.577473227630948E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.570479763614858E-01, -3.338663756189633E+00,  8.388649175424784E-01,  8.777918818301013E-03,  3.222580523065667E-04,  7.275711735156636E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.131453165462999E-01, -3.336750907904681E+00,  8.424269108504827E-01,  8.782882805038236E-03,  4.429176477794556E-04,  6.971926772978626E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -6.922177813381565E-02, -3.334234228252150E+00,  8.458365121375987E-01,  8.786268897912312E-03,  5.637881129959546E-04,  6.666148758905370E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.528527098820408E-02, -3.331112700331522E+00,  8.490927325773673E-01,  8.788068938023195E-03,  6.848544378845077E-04,  6.358408568496801E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.865625421975074E-02, -3.327385382759005E+00,  8.521945988988718E-01,  8.788274762081138E-03,  8.061014249234814E-04,  6.048737551092147E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  6.259480599764344E-02, -3.323051410618377E+00,  8.551411536277688E-01,  8.786878205205045E-03,  9.275136836961368E-04,  5.737167546453587E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.065223520307776E-01, -3.318109996439152E+00,  8.579314553357374E-01,  8.783871103861939E-03,  1.049075625407992E-03,  5.423730901775742E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.504308191965696E-01, -3.312560431202226E+00,  8.605645788985087E-01,  8.779245298958240E-03,  1.170771457382672E-03,  5.108460488960060E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.943120935948000E-01, -3.306402085373075E+00,  8.630396157625790E-01,  8.772992639087472E-03,  1.292585177543443E-03,  4.791389722093818E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.381580205945068E-01, -3.299634409962561E+00,  8.653556742206943E-01,  8.765104983941927E-03,  1.414500568894666E-03,  4.472552575020895E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.819604048983709E-01, -3.292256937615302E+00,  8.675118796961269E-01,  8.755574207901426E-03,  1.536501194011061E-03,  4.151983598937212E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  3.257110106255395E-01, -3.284269283725570E+00,  8.695073750357439E-01,  8.744392203820631E-03,  1.658570389541638E-03,  3.829717939947266E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  3.694015614139290E-01, -3.275671147580654E+00,  8.713413208118604E-01,  8.731550887040848E-03,  1.780691260713697E-03,  3.505791356685239E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  4.130237405431594E-01, -3.266462313531737E+00,  8.730128956329455E-01,  8.717042199627408E-03,  1.902846675821146E-03,  3.180240238131363E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  4.565691910792510E-01, -3.256642652192402E+00,  8.745212964633114E-01,  8.700858114838311E-03,  2.025019260684883E-03,  2.853101621724124E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  5.000295160422108E-01, -3.246212121664922E+00,  8.758657389519527E-01,  8.682990641808710E-03,  2.147191393073874E-03,  2.524413211876174E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  5.433962785975659E-01, -3.235170768794541E+00,  8.770454577707414E-01,  8.663431830443625E-03,  2.269345197093062E-03,  2.194213398852327E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  5.866610022728465E-01, -3.223518730451857E+00,  8.780597069621239E-01,  8.642173776501521E-03,  2.391462537563873E-03,  1.862541277871894E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  6.298151711999463E-01, -3.211256234843144E+00,  8.789077602963385E-01,  8.619208626865575E-03,  2.513525014482217E-03,  1.529436667979093E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  6.728502303844534E-01, -3.198383602848008E+00,  8.795889116379126E-01,  8.594528585083605E-03,  2.635513957633320E-03,  1.194940130281258E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  7.157575860035841E-01, -3.184901249383709E+00,  8.801024753212086E-01,  8.568125917277136E-03,  2.757410421282794E-03,  8.590929860822772E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  7.585286057346483E-01, -3.170809684796166E+00,  8.804477865352126E-01,  8.539992958439440E-03,  2.879195178794230E-03,  5.219373358254461E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  8.011546191157886E-01, -3.156109516278178E+00,  8.806242017180772E-01,  8.510122119030532E-03,  3.000848717126575E-03,  1.835160791644250E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  8.436269179403061E-01, -3.140801449315367E+00,  8.806310989619364E-01,  8.478505891810484E-03,  3.122351231259398E-03, -1.561270640840021E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  8.859367566856777E-01, -3.124886289160066E+00,  8.804678784283489E-01,  8.445136858879015E-03,  3.243682618597208E-03, -4.969475324126690E-05,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  9.280753529782423E-01, -3.108364942333146E+00,  8.801339627745938E-01,  8.410007698899689E-03,  3.364822473395288E-03, -8.388999008100483E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  9.700338880944369E-01, -3.091238418153560E+00,  8.796287975908669E-01,  8.373111194494163E-03,  3.485750081256235E-03, -1.181937859017012E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.011803507499432E+00, -3.073507830295108E+00,  8.789518518482490E-01,  8.334440239812332E-03,  3.606444413760506E-03, -1.526014190281498E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.053375321424125E+00, -3.055174398369577E+00,  8.781026183570942E-01,  8.293987848314199E-03,  3.726884123285372E-03, -1.871080750944279E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.094740405481743E+00, -3.036239449535233E+00,  8.770806142353684E-01,  8.251747160843651E-03,  3.847047538059862E-03, -2.217088451064861E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.135889801325707E+00, -3.016704420129451E+00,  8.758853813864664E-01,  8.207711454082721E-03,  3.966912657436801E-03, -2.563987235795042E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.176814517350917E+00, -2.996570857324562E+00,  8.745164869862629E-01,  8.161874149466427E-03,  4.086457147331528E-03, -2.911726066982529E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.217505529440829E+00, -2.975840420806278E+00,  8.729735239794666E-01,  8.114228822590833E-03,  4.205658335726380E-03, -3.260252904201437E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.257953781762748E+00, -2.954514884474627E+00,  8.712561115857216E-01,  8.064769213077813E-03,  4.324493208156335E-03, -3.609514684671991E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.298150187613440E+00, -2.932596138167620E+00,  8.693638958160899E-01,  8.013489234823857E-03,  4.442938403120860E-03, -3.959457301830768E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.338085630316703E+00, -2.910086189408019E+00,  8.672965500005160E-01,  7.960382986515253E-03,  4.560970207449867E-03, -4.310025582946946E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.377750964174007E+00, -2.886987165173093E+00,  8.650537753265161E-01,  7.905444762334325E-03,  4.678564551777661E-03, -4.661163266819554E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.417137015469186E+00, -2.863301313686364E+00,  8.626353013888020E-01,  7.848669062893944E-03,  4.795697006282972E-03, -5.012812982367873E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.456234583528686E+00, -2.839031006229959E+00,  8.600408867494328E-01,  7.790050606543825E-03,  4.912342776693623E-03, -5.364916227817711E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.495034441839354E+00, -2.814178738976532E+00,  8.572703195083859E-01,  7.729584341080430E-03,  5.028476700441003E-03, -5.717413349766951E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.533527339225725E+00, -2.788747134840071E+00,  8.543234178846324E-01,  7.667265455821268E-03,  5.144073242957120E-03, -6.070243522132237E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.571704001088510E+00, -2.762738945344759E+00,  8.512000308077118E-01,  7.603089394016434E-03,  5.259106494167267E-03, -6.423344725280173E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.609555130706000E+00, -2.736157052510785E+00,  8.479000385196483E-01,  7.537051865602980E-03,  5.373550165219007E-03, -6.776653725513304E-04,
