            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -1.256343246994134E+00, -2.838686289470483E+00, -5.886655206139119E-02,  7.874941657845741E-03, -4.125932497942148E-03,  9.839905608449113E-05,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -1.216815400447645E+00, -2.858965025774085E+00, -5.836731804404203E-02,  7.935844371895691E-03, -3.985460367161717E-03,  1.012891211860487E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -1.176988325706372E+00, -2.878539893671588E+00, -5.785371529271294E-02,  7.994633619327713E-03, -3.844388541335223E-03,  1.041465203841730E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -1.136872580049054E+00, -2.897407945461427E+00, -5.732590757625192E-02,  8.051313381829416E-03, -3.702737267785658E-03,  1.069710779446978E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -1.096478701452132E+00, -2.915566333762069E+00, -5.678405954252009E-02,  8.105887397574311E-03, -3.560526430312110E-03,  1.097626179335067E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -1.055817209822933E+00, -2.933012309740874E+00, -5.622833672032799E-02,  8.158359155023326E-03, -3.417775567749441E-03,  1.125209638445144E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -1.014898608263204E+00, -2.949743221435310E+00, -5.565890552318829E-02,  8.208731886975682E-03, -3.274503892356266E-03,  1.152459382453585E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -9.737333843618312E-01, -2.965756512165645E+00, -5.507593325479221E-02,  8.257008564836410E-03, -3.130730308008285E-03,  1.179373624433165E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -9.323320115157635E-01, -2.981049719038004E+00, -5.447958811609385E-02,  8.303191893064285E-03, -2.986473428134339E-03,  1.205950561762868E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -8.907049502782592E-01, -2.995620471536206E+00, -5.387003921387351E-02,  8.347284303801007E-03, -2.841751593263816E-03,  1.232188373323244E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -8.488626497333365E-01, -3.009466490200000E+00, -5.324745657063494E-02,  8.389287951783869E-03, -2.696582888028707E-03,  1.258085216910083E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -8.068155488946585E-01, -3.022585585387026E+00, -5.261201113578477E-02,  8.429204709679464E-03, -2.550985157676313E-03,  1.283639226696713E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -7.645740781266092E-01, -3.034975656116600E+00, -5.196387479808070E-02,  8.467036163862227E-03, -2.404976024326696E-03,  1.308848510671768E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -7.221486605854988E-01, -3.046634688994469E+00, -5.130322039936493E-02,  8.502783610579595E-03, -2.258572903117629E-03,  1.333711148095439E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -6.795497136790029E-01, -3.057560757218094E+00, -5.063022174955872E-02,  8.536448052492561E-03, -2.111793018268897E-03,  1.358225186951053E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -6.367876505419859E-01, -3.067752019662173E+00, -4.994505364295786E-02,  8.568030195574727E-03, -1.964653419138040E-03,  1.382388641320711E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -5.938728815271040E-01, -3.077206720044669E+00, -4.924789187585741E-02,  8.597530446278073E-03, -1.817170996374261E-03,  1.406199488659342E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -5.508158157091234E-01, -3.085923186173868E+00, -4.853891326556162E-02,  8.624948908872963E-03, -1.669362498178194E-03,  1.429655667014008E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -5.076268624022984E-01, -3.093899829276972E+00, -4.781829567078191E-02,  8.650285382871716E-03, -1.521244546637160E-03,  1.452755072240156E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -4.643164326904132E-01, -3.101135143410368E+00, -4.708621801342797E-02,  8.673539360544723E-03, -1.372833654057959E-03,  1.475495555237111E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -4.208949409689715E-01, -3.107627704951501E+00, -4.634286030176741E-02,  8.694710024549539E-03, -1.224146239273681E-03,  1.497874919213987E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -3.773728064988970E-01, -3.113376172172225E+00, -4.558840365494846E-02,  8.713796245701823E-03, -1.075198643929010E-03,  1.519890917011546E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -3.337604549710159E-01, -3.118379284893579E+00, -4.482303032882921E-02,  8.730796580887899E-03, -9.260071487690837E-04,  1.541541248518525E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -2.900683200806358E-01, -3.122635864222043E+00, -4.404692374307711E-02,  8.745709271114000E-03, -7.765879899424742E-04,  1.562823558215999E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -2.463068451115574E-01, -3.126144812367343E+00, -4.326026850945617E-02,  8.758532239684615E-03, -6.269573753213483E-04,  1.583735432859994E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -2.024864845288685E-01, -3.128905112541906E+00, -4.246325046124057E-02,  8.769263090508466E-03, -4.771315008370384E-04,  1.604274399295422E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -1.586177055799101E-01, -3.130915828942011E+00, -4.165605668369698E-02,  8.777899106521889E-03, -3.271265668207609E-04,  1.624437922383488E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -1.147109899028304E-01, -3.132176106810487E+00, -4.083887554556802E-02,  8.784437248236217E-03, -1.769587942539422E-04,  1.644223403008024E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -7.077683514194787E-02, -3.132685172580228E+00, -4.001189673157907E-02,  8.788874152488918E-03, -2.664444085176742E-05,  1.663628176017367E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -2.682575656858988E-02, -3.132442334097937E+00, -3.917531127599596E-02,  8.791206131509811E-03,  1.238001828909729E-04,  1.682649508004668E-04,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  1.713171129414390E-02, -3.131446980928551E+00, -3.832931159733327E-02,  8.791429172268810E-03,  2.743586974420245E-04,  1.701284595012782E-04,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  6.108501304383949E-02, -3.129698584741659E+00, -3.747409153418692E-02,  8.789538936002953E-03,  4.250146376985398E-04,  1.719530560302333E-04,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  1.050235707692026E-01, -3.127196699781109E+00, -3.660984638216507E-02,  8.785530757878501E-03,  5.757514362572482E-04,  1.737384452219728E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  1.489367824191628E-01, -3.123940963418644E+00, -3.573677293186136E-02,  8.779399646799892E-03,  7.265524065423686E-04,  1.754843242140089E-04,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  1.928140201714182E-01, -3.119931096792219E+00, -3.485506950784109E-02,  8.771140285378561E-03,  8.774007257966551E-04,  1.771903822466013E-04,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  2.366446288012331E-01, -3.115166905529728E+00, -3.396493600862233E-02,  8.760747030065011E-03,  1.028279417933424E-03,  1.788563004668232E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  2.804179240513179E-01, -3.109648280558790E+00, -3.306657394762422E-02,  8.748213911452219E-03,  1.179171336259545E-03,  1.804817517339894E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  3.241231910036979E-01, -3.103375199003226E+00, -3.216018649509959E-02,  8.733534634779667E-03,  1.330059146078145E-03,  1.820664004216413E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  3.677496824547030E-01, -3.096347725166834E+00, -3.124597852107404E-02,  8.716702580673662E-03,  1.480925307160678E-03,  1.836099022127295E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  4.112866172943902E-01, -3.088566011605246E+00, -3.032415663933086E-02,  8.697710806199624E-03,  1.631752056027330E-03,  1.851119038846937E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  4.547231788919889E-01, -3.080030300287040E+00, -2.939492925248154E-02,  8.676552046213346E-03,  1.782521387954719E-03,  1.865720430930863E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  4.980485134888792E-01, -3.070740923845654E+00, -2.845850659810780E-02,  8.653218715018623E-03,  1.933215038633560E-03,  1.879899481589351E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  5.412517286005378E-01, -3.060698306923975E+00, -2.751510079594797E-02,  8.627702908291837E-03,  2.083814465437404E-03,  1.893652378667756E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  5.843218914287167E-01, -3.049902967613580E+00, -2.656492589605492E-02,  8.599996405245728E-03,  2.234300828297387E-03,  1.906975212757174E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  6.272480272849777E-01, -3.038355518990515E+00, -2.560819792786897E-02,  8.570090671001930E-03,  2.384654970229565E-03,  1.919863975421598E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  6.700191180265788E-01, -3.026056670749004E+00, -2.464513495017019E-02,  8.537976859170309E-03,  2.534857397654902E-03,  1.932314557445597E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  7.126241005059639E-01, -3.013007230933803E+00, -2.367595710192871E-02,  8.503645814729600E-03,  2.684888260637897E-03,  1.944322746948712E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  7.550518650357888E-01, -2.999208107771765E+00, -2.270088665414898E-02,  8.467088077388645E-03,  2.834727332912693E-03,  1.955884227329044E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  7.972912538720207E-01, -2.984660311604392E+00, -2.172014806274433E-02,  8.428293885445212E-03,  2.984353991434827E-03,  1.966994575213457E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  8.393310597174657E-01, -2.969364956923921E+00, -2.073396802241994E-02,  8.387253180088542E-03,  3.133747195417039E-03,  1.977649258500913E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  8.811600242478411E-01, -2.953323264515460E+00, -1.974257552149842E-02,  8.343955610116595E-03,  3.282885464889887E-03,  1.987843634512179E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  9.227668366625338E-01, -2.936536563707393E+00, -1.874620189765924E-02,  8.298390537097709E-03,  3.431746858829481E-03,  1.997572948213251E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  9.641401322623466E-01, -2.919006294732262E+00, -1.774508089454366E-02,  8.250547041012390E-03,  3.580308952840619E-03,  2.006832330510054E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  1.005268491056716E+00, -2.900734011200374E+00, -1.673944871919575E-02,  8.200413926401019E-03,  3.728548816374383E-03,  2.015616796621260E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  1.046140436402964E+00, -2.881721382688525E+00, -1.572954410029665E-02,  8.147979729032867E-03,  3.876442989467815E-03,  2.023921244528513E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  1.086744433680225E+00, -2.861970197446207E+00, -1.471560834715808E-02,  8.093232723110719E-03,  4.023967459011722E-03,  2.031740453483602E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  1.127068889000805E+00, -2.841482365221620E+00, -1.369788540945375E-02,  8.036160929044970E-03,  4.171097634563757E-03,  2.039069082539788E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  1.167102147961921E+00, -2.820259920209757E+00, -1.267662193768247E-02,  7.976752121845272E-03,  4.317808323701839E-03,  2.045901669108617E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  1.206832494441085E+00, -2.798305024124942E+00, -1.165206734433391E-02,  7.914993840186636E-03,  4.464073706878601E-03,  2.052232627604846E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  1.246248149438512E+00, -2.775619969400478E+00, -1.062447386568366E-02,  7.850873396154734E-03,  4.609867311717046E-03,  2.058056248296446E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  1.285337269969896E+00, -2.752207182518263E+00, -9.594096624097919E-03,  7.784377885640153E-03,  4.755161986731362E-03,  2.063366696437791E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  1.324087948012705E+00, -2.728069227471126E+00, -8.561193690698170E-03,  7.715494199346211E-03,  4.899929874532746E-03,  2.068158011663301E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  1.362488209509025E+00, -2.703208809360130E+00, -7.526026148296936E-03,  7.644209034406868E-03,  5.044142384672671E-03,  2.072424107491053E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  1.400526013428170E+00, -2.677628778128038E+00, -6.488858154608706E-03,  7.570508906701369E-03,  5.187770166376688E-03,  2.076158770650680E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  1.438189250893159E+00, -2.651332132429088E+00, -5.449957005889359E-03,  7.494380164151071E-03,  5.330783081276948E-03,  2.079355660045622E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  1.475465744376897E+00, -2.624322023635613E+00, -4.409593201163466E-03,  7.415809001350803E-03,  5.473150175862093E-03,  2.082008305493250E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  1.512343246975201E+00, -2.596601759984009E+00, -3.368040507064596E-03,  7.334781475675726E-03,  5.614839653242080E-03,  2.084110106558096E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  1.548809441763908E+00, -2.568174810864052E+00, -2.325576023195562E-03,  7.251283524784479E-03,  5.755818844026209E-03,  2.085654331690158E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  1.584851941246755E+00, -2.539044811256045E+00, -1.282480247824353E-03,  7.165300985417180E-03,  5.896054176324221E-03,  2.086634117730262E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  1.620458286900375E+00, -2.509215566320013E+00, -2.390371437304771E-04,  7.076819613435047E-03,  6.035511144941991E-03,  2.087042469797491E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  1.655615948822581E+00, -2.478691056140738E+00,  8.044657959809738E-04,  6.985825105097696E-03,  6.174154279862506E-03,  2.086872261549474E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  1.690312325490174E+00, -2.447475440631993E+00,  1.847737482289277E-03,  6.892303119608074E-03,  6.311947114099586E-03,  2.086116235792008E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  1.724534743632758E+00, -2.415573064602927E+00,  2.890483165049529E-03,  6.796239302972101E-03,  6.448852150998944E-03,  2.084767005401479E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  1.758270458229220E+00, -2.382988462989147E+00,  3.932404368314210E-03,  6.697619313213733E-03,  6.584830831066835E-03,  2.082817054506330E-04,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  1.791506652633763E+00, -2.349726366250655E+00,  4.973198826294037E-03,  6.596428846994009E-03,  6.719843498424924E-03,  2.080258739842497E-04,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  1.824230438838720E+00, -2.315791705938174E+00,  6.012560420019454E-03,  6.492653667720577E-03,  6.853849367013996E-03,  2.077084292209561E-04,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542,  1.856428857881976E+00, -2.281189620428898E+00,  7.050179114764229E-03,  6.386279635315744E-03,  6.986806486631940E-03,  2.073285818055159E-04,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409,  1.888088880407807E+00, -2.245925460832466E+00,  8.085740898318308E-03,  6.277292737855463E-03,  7.118671708794373E-03,  2.068855301356580E-04,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279,  1.919197407391005E+00, -2.210004797068298E+00,  9.118927720336735E-03,  6.165679125260095E-03,  7.249400652300778E-03,  2.063784606053424E-04,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153,  1.949741271034718E+00, -2.173433424116072E+00,  1.014941743306596E-02,  6.051425145092678E-03,  7.378947668414895E-03,  2.058065479138440E-04,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034,  1.979707235852448E+00, -2.136217368441159E+00,  1.117688373375997E-02,  5.934517380403582E-03,  7.507265805728250E-03,  2.051689554282240E-04,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924,  2.009081999944220E+00, -2.098362894595842E+00,  1.220099610897101E-02,  5.814942689562718E-03,  7.634306775056049E-03,  2.044648355640395E-04,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822,  2.037852196477285E+00, -2.059876511995347E+00,  1.322141978075278E-02,  5.692688248303229E-03,  7.760020914629212E-03,  2.036933301728073E-04,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728,  2.066004395383417E+00, -2.020764981867281E+00,  1.423781565487015E-02,  5.567741594380978E-03,  7.884357155505195E-03,  2.028535709618386E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641,  2.093525105286584E+00, -1.981035324373939E+00,  1.524984027124975E-02,  5.440090675071103E-03,  8.007262986982427E-03,  2.019446799738669E-04,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563,  2.120400775675262E+00, -1.940694825907628E+00,  1.625714575699298E-02,  5.309723897534835E-03,  8.128684421993130E-03,  2.009657701324138E-04,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496,  2.146617799333788E+00, -1.899751046558869E+00,  1.725937978227738E-02,  5.176630182078073E-03,  8.248565962578766E-03,  1.999159458515702E-04,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442,  2.172162515047376E+00, -1.858211827756751E+00,  1.825618551947020E-02,  5.040799018362498E-03,  8.366850565577403E-03,  1.987943037109122E-04,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400,  2.197021210595729E+00, -1.816085300080030E+00,  1.924720160578372E-02,  4.902220524657024E-03,  8.483479608657944E-03,  1.975999331991096E-04,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  2.221180126050729E+00, -1.773379891236908E+00,  2.023206210983362E-02,  4.760885510229742E-03,  8.598392856844054E-03,  1.963319175310693E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  2.244625457394152E+00, -1.730104334210650E+00,  2.121039650247313E-02,  4.616785540984725E-03,  8.711528429671879E-03,  1.949893345432179E-04,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  2.267343360471862E+00, -1.686267675567527E+00,  2.218182963230756E-02,  4.469913008429614E-03,  8.822822769137635E-03,  1.935712576685871E-04,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  2.289319955301298E+00, -1.641879283922645E+00,  2.314598170627193E-02,  4.320261202028073E-03,  8.932210608625943E-03,  1.920767569867939E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  2.310541330749246E+00, -1.596948858558151E+00,  2.410246827562267E-02,  4.167824384975157E-03,  9.039624943088020E-03,  1.905049003372983E-04,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  2.330993549597276E+00, -1.551486438186702E+00,  2.505090022764115E-02,  4.012597873515218E-03,  9.144997000814125E-03,  1.888547544912136E-04,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  2.350662654013213E+00, -1.505502409851455E+00,  2.599088378338294E-02,  3.854578120115660E-03,  9.248256217086744E-03,  1.871253864056373E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  2.369534671449044E+00, -1.459007517952918E+00,  2.692202050200880E-02,  3.693762800920967E-03,  9.349330209768225E-03,  1.853158646102381E-04,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  2.387595620987306E+00, -1.412012873393323E+00,  2.784390729245434E-02,  3.530150907703543E-03,  9.448144756684967E-03,  1.834252607561150E-04,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  2.404831520158128E+00, -1.364529962829457E+00,  2.875613643319464E-02,  3.363742844100828E-03,  9.544623774924547E-03,  1.814526512950299E-04,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  2.421228392247349E+00, -1.316570658023018E+00,  2.965829560059826E-02,  3.194540525774507E-03,  9.638689302655988E-03,  1.793971192284304E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  2.436772274115328E+00, -1.268147225274081E+00,  3.054996790617612E-02,  3.022547484598390E-03,  9.730261484148482E-03,  1.772577559225684E-04,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  2.451449224547746E+00, -1.219272334920864E+00,  3.143073194317060E-02,  2.847768977328505E-03,  9.819258558247878E-03,  1.750336630362287E-04,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  2.465245333161548E+00, -1.169959070888255E+00,  3.230016184313163E-02,  2.670212099016626E-03,  9.905596850423007E-03,  1.727239545911139E-04,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  2.478146729889907E+00, -1.120220940266659E+00,  3.315782734321165E-02,  2.489885901197459E-03,  9.989190768651837E-03,  1.703277591880817E-04,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  2.490139595070058E+00, -1.070071882901039E+00,  3.400329386490611E-02,  2.306801514854263E-03,  1.006995280352356E-02,  1.678442223691111E-04,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  2.501210170157958E+00, -1.019526280968051E+00,  3.483612260497329E-02,  2.120972278191520E-03,  1.014779353296717E-02,  1.652725091291487E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  2.511344769093917E+00, -9.685989685171189E-01,  3.565587063930692E-02,  1.932413869254127E-03,  1.022262163201367E-02,  1.626118065861129E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  2.520529790343507E+00, -9.173052409492757E-01,  3.646209104057457E-02,  1.741144443425153E-03,  1.029434388799638E-02,  1.598613268190777E-04,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  2.528751729638145E+00, -8.656608644055863E-01,  3.725433301048935E-02,  1.547184775791653E-03,  1.036286522157994E-02,  1.570203098855295E-04,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  2.535997193439542E+00, -8.136820850350659E-01,  3.803214202762660E-02,  1.350558408302039E-03,  1.042808871399416E-02,  1.540880270215579E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  2.542252913151494E+00, -7.613856381101418E-01,  3.879506001168330E-02,  1.151291801483245E-03,  1.048991564085255E-02,  1.510637840138099E-04,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  2.547505760100806E+00, -7.087887569556450E-01,  3.954262550495750E-02,  9.494144903055968E-04,  1.054824551300874E-02,  1.479469247099401E-04,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  2.551742761306574E+00, -6.559091816544658E-01,  4.027437387160023E-02,  7.449592435386553E-04,  1.060297612518924E-02,  1.447368346062647E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  2.554951116054115E+00, -6.027651674884905E-01,  4.098983751496245E-02,  5.379622262480210E-04,  1.065400361343873E-02,  1.414329445036549E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  2.557118213289635E+00, -5.493754930680967E-01,  4.168854611352205E-02,  3.284631656936045E-04,  1.070122252236886E-02,  1.380347343019964E-04,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  2.558231649854224E+00, -4.957594681000874E-01,  4.237002687633059E-02,  1.165055212238595E-04,  1.074452588253604E-02,  1.345417370198296E-04,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  2.558279249577052E+00, -4.419369407433276E-01,  4.303380481907825E-02, -9.786334207482507E-05,  1.078380529803595E-02,  1.309535430074967E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  2.557249083244204E+00, -3.879283044995530E-01,  4.367940306155138E-02, -3.145919769114453E-04,  1.081895104500399E-02,  1.272698042877255E-04,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  2.555129489455840E+00, -3.337545045824410E-01,  4.430634314717710E-02, -5.336246749392277E-04,  1.084985218192812E-02,  1.234902390643464E-04,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  2.551909096383526E+00, -2.794370437045643E-01,  4.491414538569809E-02, -7.549012855652647E-04,  1.087639667222716E-02,  1.196146364731936E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  2.547576844438509E+00, -2.249979872202205E-01,  4.550232922023787E-02, -9.783570328861166E-04,  1.089847151938253E-02,  1.156428615836412E-04,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  2.542122009858213E+00, -1.704599675602449E-01,  4.607041361992976E-02, -1.203922331625764E-03,  1.091596291511470E-02,  1.115748606154874E-04,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  2.535534229213505E+00, -1.158461878919547E-01,  4.661791749908797E-02, -1.431522603052223E-03,  1.092875640127317E-02,  1.074106663336650E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  2.527803524834437E+00, -6.118042493385488E-02,  4.714436016374069E-02, -1.661078091822831E-03,  1.093673704616100E-02,  1.031504035950969E-04,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589,  2.518920331147511E+00, -6.487030851173992E-03,  4.764926178624490E-02, -1.892503684691206E-03,  1.093978963599099E-02,  9.879429503256894E-05,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624,  2.508875521912767E+00,  4.820906584506349E-02,  4.813214390864441E-02, -2.125708732026976E-03,  1.093779888211669E-02,  9.434266686719784E-05,
