            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -2.676081545819861E+00,  9.335754488095852E-01, -1.343453673789495E-01, -1.742747600432913E-03, -9.872847259960691E-03, -2.004533623730274E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -2.684361768347532E+00,  8.840638914095617E-01, -1.443458406983402E-01, -1.569024348298219E-03, -9.931318672476633E-03, -1.995536091096848E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -2.691768644955568E+00,  8.342668855612255E-01, -1.542995253924427E-01, -1.393414553852698E-03, -9.987015981780905E-03, -1.985816824268781E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -2.698292824419275E+00,  7.841984620661974E-01, -1.642027926613282E-01, -1.215951147595179E-03, -1.003987499057551E-02, -1.975367794448795E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -2.703925125257869E+00,  7.338729739198123E-01, -1.740519739164764E-01, -1.036669107590121E-03, -1.008983102654441E-02, -1.964181117743743E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -2.708656546136631E+00,  6.833050985654787E-01, -1.838433615470015E-01, -8.556055250503255E-04, -1.013681899121122E-02, -1.952249071944998E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -2.712478276594426E+00,  6.325098398954951E-01, -1.935732097711709E-01, -6.727996688523029E-04, -1.018077341263907E-02, -1.939564113853511E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -2.715381708091209E+00,  5.815025299773984E-01, -2.032377355759116E-01, -4.882930490952608E-04, -1.022162850257616E-02, -1.926118897165275E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -2.717358445371753E+00,  5.302988304831434E-01, -2.128331197473403E-01, -3.021294800486725E-04, -1.025931821817084E-02, -1.911906291005617E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -2.718400318142563E+00,  4.789147337983487E-01, -2.223555079956529E-01, -1.143551424575031E-04, -1.029377632823660E-02, -1.896919399138119E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -2.718499393058321E+00,  4.273665637886691E-01, -2.318010121777367E-01,  7.498135498558695E-05, -1.032493648415590E-02, -1.881151579846514E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -2.717647986013294E+00,  3.756709761998080E-01, -2.411657116209155E-01,  2.658289151443977E-04, -1.035273229553398E-02, -1.864596466510284E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -2.715838674732492E+00,  3.238449586673141E-01, -2.504456545513713E-01,  4.581338930668211E-04, -1.037709741063101E-02, -1.847247988904536E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -2.713064311656403E+00,  2.719058303122729E-01, -2.596368596309021E-01,  6.518400379763542E-04, -1.039796560157285E-02, -1.829100395233532E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -2.709318037111704E+00,  2.198712408989621E-01, -2.687353176056560E-01,  8.468884369434949E-04, -1.041527085436048E-02, -1.810148274883650E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -2.704593292758677E+00,  1.677591695303596E-01, -2.777369930703650E-01,  1.043217460597061E-03, -1.042894746373077E-02, -1.790386581864464E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -2.698883835304210E+00,  1.155879228570822E-01, -2.866378263514322E-01,  1.240762711237254E-03, -1.043893013293313E-02, -1.769810658902924E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -2.692183750467459E+00,  6.337613277505216E-02, -2.954337355120441E-01,  1.439456973724749E-03, -1.044515407846701E-02, -1.748416262152787E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -2.684487467183263E+00,  1.114275358702013E-02, -3.041206184822735E-01,  1.639230169562030E-03, -1.044755513980702E-02, -1.726199586472030E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -2.675789772026247E+00, -4.109294139711381E-02, -3.126943553168776E-01,  1.840009314606251E-03, -1.044606989417352E-02, -1.703157291216558E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -2.666085823836604E+00, -9.331136384667278E-02, -3.211508105833137E-01,  2.041718480713814E-03, -1.044063577645666E-02, -1.679286526538392E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -2.655371168527702E+00, -1.454926150091444E-01, -3.294858358826159E-01,  2.244278761358872E-03, -1.043119120429197E-02, -1.654584960240164E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -2.643641754055369E+00, -1.976164909467164E-01, -3.376952725059432E-01,  2.447608241443764E-03, -1.041767570794887E-02, -1.629050805170497E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -2.630893945525821E+00, -2.496624884333930E-01, -3.457749542290154E-01,  2.651621972212614E-03, -1.040003006463330E-02, -1.602682846935899E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -2.617124540414146E+00, -3.016098115347094E-01, -3.537207102453812E-01,  2.856231952241061E-03, -1.037819643726932E-02, -1.575480471693862E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -2.602330783861663E+00, -3.534373788931077E-01, -3.615283682386892E-01,  3.061347114918277E-03, -1.035211851801825E-02, -1.547443693968132E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -2.586510384019604E+00, -4.051238317429021E-01, -3.691937575942262E-01,  3.266873322430448E-03, -1.032174167656595E-02, -1.518573184549319E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -2.569661527406435E+00, -4.566475426779701E-01, -3.767127127502067E-01,  3.472713366367743E-03, -1.028701311285425E-02, -1.488870298487133E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -2.551782894244788E+00, -5.079866251933051E-01, -3.840810766890601E-01,  3.678766975365064E-03, -1.024788201382543E-02, -1.458337103072428E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -2.532873673741417E+00, -5.591189440195539E-01, -3.912947045682831E-01,  3.884930830337024E-03, -1.020429971382061E-02, -1.426976405656479E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -2.512933579270902E+00, -6.100221262680627E-01, -3.983494674896831E-01,  4.091098587835427E-03, -1.015621985833462E-02, -1.394791781166401E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -2.491962863421274E+00, -6.606735734024475E-01, -4.052412564051829E-01,  4.297160911986775E-03, -1.010359857081591E-02, -1.361787599194148E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -2.469962332857663E+00, -7.110504740510303E-01, -4.119659861567611E-01,  4.503005515415495E-03, -1.004639462214766E-02, -1.327969050543534E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -2.446933362958061E+00, -7.611298176725186E-01, -4.185195996475285E-01,  4.708517209532474E-03, -9.984569602387543E-03, -1.293342173116025E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -2.422877912173476E+00, -8.108884090850350E-01, -4.248980721403128E-01,  4.913577964556295E-03, -9.918088094283828E-03, -1.257913877006269E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -2.397798536062858E+00, -8.603028838660581E-01, -4.310974156794466E-01,  5.118066979639434E-03, -9.846917848028863E-03, -1.221691968661906E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -2.371698400951329E+00, -9.093497246280039E-01, -4.371136836306732E-01,  5.321860763499547E-03, -9.771029956661143E-03, -1.184685173940906E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -2.344581297158086E+00, -9.580052781712227E-01, -4.429429753332137E-01,  5.524833225977783E-03, -9.690399031542325E-03, -1.146903159893025E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -2.316451651738606E+00, -1.006245773513587E+00, -4.485814408573127E-01,  5.726855780770908E-03, -9.605003377448336E-03, -1.108356555163150E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -2.287314540685462E+00, -1.054047340793628E+00, -4.540252858603454E-01,  5.927797459214626E-03, -9.514825166790825E-03, -1.069056969012330E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -2.257175700532937E+00, -1.101386031040879E+00, -4.592707765344285E-01,  6.127525035003565E-03, -9.419850612104340E-03, -1.029017008863506E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -2.226041539310023E+00, -1.148237836801990E+00, -4.643142446374785E-01,  6.325903160192404E-03, -9.320070135680501E-03, -9.882502960767182E-04,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -2.193919146784148E+00, -1.194578713605865E+00, -4.691520925980237E-01,  6.522794512985908E-03, -9.215478535418127E-03, -9.467714796294390E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -2.160816303935844E+00, -1.240384602247143E+00, -4.737807986827200E-01,  6.718059957586217E-03, -9.106075146205136E-03, -9.045962474927412E-04,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -2.126741491604049E+00, -1.285631451864198E+00, -4.781969222147837E-01,  6.911558716065727E-03, -8.991863996252000E-03, -8.617413356173432E-04,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -2.091703898242514E+00, -1.330295243784850E+00, -4.823971088313307E-01,  7.103148551988081E-03, -8.872853957707120E-03, -8.182245345032212E-04,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -2.055713426729525E+00, -1.374352016109063E+00, -4.863780957674084E-01,  7.292685965405275E-03, -8.749058890686057E-03, -7.740646932929277E-04,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -2.018780700174853E+00, -1.417777888993267E+00, -4.901367171540261E-01,  7.480026398927134E-03, -8.620497779711998E-03, -7.292817212471386E-04,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -1.980917066669184E+00, -1.460549090595799E+00, -4.936699093166497E-01,  7.665024454613455E-03, -8.487194861569000E-03, -6.838965864263617E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -1.942134602922605E+00, -1.502641983638209E+00, -4.969747160597783E-01,  7.847534121412559E-03, -8.349179743640491E-03, -6.379313114171362E-04,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -1.902446116740294E+00, -1.544033092532638E+00, -5.000482939224968E-01,  8.027409012759397E-03, -8.206487511862549E-03, -5.914089659813872E-04,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -1.861865148285869E+00, -1.584699131021247E+00, -5.028879173893984E-01,  8.204502613825123E-03, -8.059158827447394E-03, -5.443536565394277E-04,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -1.820405970085626E+00, -1.624617030269436E+00, -5.054909840408535E-01,  8.378668537798201E-03, -7.907240011536809E-03, -4.967905124167565E-04,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -1.778083585730242E+00, -1.663763967350376E+00, -5.078550196262873E-01,  8.549760790492019E-03, -7.750783116927218E-03, -4.487456687878616E-04,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -1.734913727234175E+00, -1.702117394053988E+00, -5.099776830437511E-01,  8.717634042543181E-03, -7.589845985973036E-03, -4.002462462342790E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -1.690912851016578E+00, -1.739655065949051E+00, -5.118567712086277E-01,  8.882143908481436E-03, -7.424492293803771E-03, -3.513203268291779E-04,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -1.646098132471417E+00, -1.776355071623292E+00, -5.134902237940436E-01,  9.043147231801321E-03, -7.254791576219257E-03, -3.019969267486220E-04,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -1.600487459099739E+00, -1.812195862023700E+00, -5.148761278258518E-01,  9.200502374811532E-03, -7.080819241788578E-03, -2.523059654961728E-04,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -1.554099422183490E+00, -1.847156279816308E+00, -5.160127221152174E-01,  9.354069511971107E-03, -6.902656567385841E-03, -2.022782316950558E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -1.506953306985846E+00, -1.881215588680240E+00, -5.168984015111397E-01,  9.503710925833705E-03, -6.720390676202721E-03, -1.519453452310031E-04,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -1.459069081466764E+00, -1.914353502446460E+00, -5.175317209541894E-01,  9.649291304891288E-03, -6.534114497548603E-03, -1.013397155830350E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -1.410467383506246E+00, -1.946550213989388E+00, -5.179113993123874E-01,  9.790678042492741E-03, -6.343926708175313E-03, -5.049449636881285E-05,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -1.361169506632436E+00, -1.977786423779008E+00, -5.180363229807631E-01,  9.927741535794959E-03, -6.149931655187499E-03,  5.564636718530161E-07,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -1.311197384257579E+00, -2.008043368002054E+00, -5.179055492277248E-01,  1.006035548341994E-02, -5.952239260814646E-03,  5.177867286805610E-05,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -1.260573572432293E+00, -2.037302846162401E+00, -5.175183092734773E-01,  1.018839718017517E-02, -5.750964909373291E-03,  1.031370515272159E-04,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -1.209321231137370E+00, -2.065547248072142E+00, -5.168740110878859E-01,  1.031174780702340E-02, -5.546229316583859E-03,  1.545959892081843E-04,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -1.157464104141245E+00, -2.092759580145122E+00, -5.159722418964818E-01,  1.043029271456941E-02, -5.338158381225787E-03,  2.061194041725596E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -1.105026497459343E+00, -2.118923490904403E+00, -5.148127703838561E-01,  1.054392169860880E-02, -5.126883019045131E-03,  2.576708049782709E-04,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -1.052033256458091E+00, -2.144023295615000E+00, -5.133955485837806E-01,  1.065252926652396E-02, -4.912538978990026E-03,  3.092133541852705E-04,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -9.985097416521179E-01, -2.168043999954214E+00, -5.117207134456948E-01,  1.075601489343103E-02, -4.695266642083563E-03,  3.607099340804855E-04,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -9.444818032486270E-01, -2.190971322634011E+00, -5.097885880678901E-01,  1.085428326697938E-02, -4.475210803478524E-03,  4.121232142364911E-04,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -8.899757544984885E-01, -2.212791716893035E+00, -5.075996825888075E-01,  1.094724451967343E-02, -4.252520438370949E-03,  4.634157206663935E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -8.350183439192287E-01, -2.233492390779308E+00, -5.051546947290854E-01,  1.103481444762106E-02, -4.027348452480748E-03,  5.145499063294873E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -7.796367264602160E-01, -2.253061326148302E+00, -5.024545099782206E-01,  1.111691471476011E-02, -3.799851417867382E-03,  5.654882227292794E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -7.238584336848224E-01, -2.271487296305695E+00, -4.995002014212637E-01,  1.119347304168584E-02, -3.570189295221457E-03,  6.161931922272249E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -6.677113430491722E-01, -2.288759882230965E+00, -4.962930292031680E-01,  1.126442337798586E-02, -3.338525144169026E-03,  6.666274805884613E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -6.112236463629011E-01, -2.304869487325409E+00, -4.928344396306397E-01,  1.132970605692773E-02, -3.105024822917829E-03,  7.167539693906707E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -5.544238175224759E-01, -2.319807350633876E+00, -4.891260639127776E-01,  1.138926793162861E-02, -2.869856678271001E-03,  7.665358280623866E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -4.973405796112709E-01, -2.333565558494794E+00, -4.851697165429552E-01,  1.144306249209077E-02, -2.633191227131996E-03,  8.159365853010872E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -4.400028714634380E-01, -2.346137054579135E+00, -4.809673933257675E-01,  1.149104996256125E-02, -2.395200830802412E-03,  8.649201995814057E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -3.824398137911603E-01, -2.357515648285680E+00, -4.765212690543073E-01,  1.153319737875347E-02, -2.156059363429070E-03,  9.134511284667909E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -3.246806749768350E-01, -2.367696021466712E+00, -4.718336948444466E-01,  1.156947864461568E-02, -1.915941875956001E-03,  9.614943964531436E-04,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -2.667548366328517E-01, -2.376673733465133E+00, -4.669071951341446E-01,  1.159987456851876E-02, -1.675024256983351E-03,  1.009015661062914E-03,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -2.086917590318542E-01, -2.384445224451290E+00, -4.617444643573201E-01,  1.162437287888532E-02, -1.433482892061210E-03,  1.055981276870643E-03,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -1.505209465101149E-01, -2.391007817055794E+00, -4.563483633034775E-01,  1.164296821932561E-02, -1.191494323070369E-03,  1.102358357118839E-03,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -9.227191294634815E-02, -2.396359716302893E+00, -4.507219151759226E-01,  1.165566212333786E-02, -9.492349093269320E-04,  1.148114832622852E-03,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -3.397414741787323E-02, -2.400500007856828E+00, -4.448683013627184E-01,  1.166246296870095E-02, -7.068804919078814E-04,  1.193219507738143E-03,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659,  2.434291986499981E-02, -2.403428654600704E+00, -4.387908569355067E-01,  1.166338591185973E-02, -4.646060625469703E-04,  1.237642113221170E-03,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670,  8.264995124746176E-02, -2.405146491573958E+00, -4.324930658921082E-01,  1.165845280278205E-02, -2.225854383914811E-04,  1.281353355830886E-03,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669,  1.409177348453867E-01, -2.405655219300866E+00, -4.259785561595672E-01,  1.164769208088414E-02,  1.900905614209905E-05,  1.324324964529652E-03,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657,  1.991172171942111E-01, -2.404957395548362E+00, -4.192510943749181E-01,  1.163113865271001E-02,  2.600068993406857E-04,  1.366529733179636E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634,  2.572195352423821E-01, -2.403056425556304E+00, -4.123145804613956E-01,  1.160883375225085E-02,  5.002396730869999E-04,  1.407941559649263E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598,  3.151960476053026E-01, -2.399956550788280E+00, -4.051730420184113E-01,  1.158082478501128E-02,  7.395413535173943E-04,  1.448535481168448E-03,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548,  3.730183650011566E-01, -2.395662836257844E+00, -3.978306285445642E-01,  1.154716515684930E-02,  9.777485899465858E-04,  1.488287705729211E-03,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487,  4.306583797946371E-01, -2.390181156492045E+00, -3.902916055137341E-01,  1.150791408843610E-02,  1.214700970879443E-03,  1.527175639452991E-03,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417,  4.880882945789743E-01, -2.383518180198724E+00, -3.825603483243824E-01,  1.146313641629417E-02,  1.450241276390846E-03,  1.565177909945667E-03,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337,  5.452806497319226E-01, -2.375681353707216E+00, -3.746413361420417E-01,  1.141290238153899E-02,  1.684215716283787E-03,  1.602274385671175E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249,  6.022083498872041E-01, -2.366678883255093E+00, -3.665391456548485E-01,  1.135728740752136E-02,  1.916474153414732E-03,  1.638446191363707E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150,  6.588446892689171E-01, -2.356519716196544E+00, -3.582584447618554E-01,  1.129637186756881E-02,  2.146870311627378E-03,  1.673675719513295E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042,  7.151633758423661E-01, -2.345213521210521E+00, -3.498039862136016E-01,  1.123024084400865E-02,  2.375261967851974E-03,  1.707946637987142E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926,  7.711385542406679E-01, -2.332770667588602E+00, -3.411806012240596E-01,  1.115898387965608E-02,  2.601511128087034E-03,  1.741243893876789E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805,  8.267448274325161E-01, -2.319202203683542E+00, -3.323931930725661E-01,  1.108269472300092E-02,  2.825484187125626E-03,  1.773553713674398E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679,  8.819572771028630E-01, -2.304519834599991E+00, -3.234467307138396E-01,  1.100147106841615E-02,  3.047052071947255E-03,  1.804863599875123E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549,  9.367514827250585E-01, -2.288735899209374E+00, -3.143462424137468E-01,  1.091541429275597E-02,  3.266090368630111E-03,  1.835162324090877E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413,  9.911035393096149E-01, -2.271863346571862E+00, -3.050968094280154E-01,  1.082462918960185E-02,  3.482479432566805E-03,  1.864439916779347E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274,  1.044990073820571E+00, -2.253915711849279E+00, -2.957035597404425E-01,  1.072922370221792E-02,  3.696104481873315E-03,  1.892687653746448E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132,  1.098388260255355E+00, -2.234907091792768E+00, -2.861716618762352E-01,  1.062930865614469E-02,  3.906855674121888E-03,  1.919898039630711E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990,  1.151275833388542E+00, -2.214852119887728E+00, -2.765063188049852E-01,  1.052499749230461E-02,  4.114628166785204E-03,  1.946064788604168E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849,  1.203631101184131E+00, -2.193765941235924E+00, -2.667127619465841E-01,  1.041640600143867E-02,  4.319322162059821E-03,  1.971182802536614E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710,  1.255432955885145E+00, -2.171664187250690E+00, -2.567962452921750E-01,  1.030365206076763E-02,  4.520842936945337E-03,  1.995248146852303E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572,  1.306660883794377E+00, -2.148562950237233E+00, -2.467620396512158E-01,  1.018685537397842E-02,  4.719100859186406E-03,  2.018258024249225E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434,  1.357294973765552E+00, -2.124478757928050E+00, -2.366154270349904E-01,  1.006613721554445E-02,  4.914011389323186E-03,  2.040210746432696E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301,  1.407315924428365E+00, -2.099428548041957E+00, -2.263616951860150E-01,  9.941620180044724E-03,  5.105495069315381E-03,  2.061105704055675E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174,  1.456705050173778E+00, -2.073429642931781E+00, -2.160061322618096E-01,  9.813427937056727E-03,  5.293477498619209E-03,  2.080943335064628E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054,  1.505444285929219E+00, -2.046499724381015E+00, -2.055540216805967E-01,  9.681684992361873E-03,  5.477889298667827E-03,  2.099725091600275E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941,  1.553516190757420E+00, -2.018656808605437E+00, -1.950106371358984E-01,  9.546516456350079E-03,  5.658666066520163E-03,  2.117453405554276E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834,  1.600903950317181E+00, -1.989919221512413E+00, -1.843812377865251E-01,  9.408047820527397E-03,  5.835748318193825E-03,  2.134131652869981E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733,  1.647591378228526E+00, -1.960305574268719E+00, -1.736710636279739E-01,  9.266404742869182E-03,  6.009081421965524E-03,  2.149764116703725E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642,  1.693562916387680E+00, -1.929834739226463E+00, -1.628853310505023E-01,  9.121712842425102E-03,  6.178615521878241E-03,  2.164355949627001E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562,  1.738803634278365E+00, -1.898525826255135E+00, -1.520292285881062E-01,  8.974097503233594E-03,  6.344305451882928E-03,  2.177913135106642E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493,  1.783299227325662E+00, -1.866398159524833E+00, -1.411079128613649E-01,  8.823683687401137E-03,  6.506110641374442E-03,  2.190442448518710E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436,  1.827036014337948E+00, -1.833471254781203E+00, -1.301265047158923E-01,  8.670595757261292E-03,  6.663995013162960E-03,  2.201951417927145E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388,  1.870000934082609E+00, -1.799764797147215E+00, -1.190900855570812E-01,  8.514957306768191E-03,  6.817926874917013E-03,  2.212448284817467E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350,  1.912181541042431E+00, -1.765298619482390E+00, -1.080036938809484E-01,  8.356891002422567E-03,  6.967878804841054E-03,  2.221941964947207E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325,  1.953566000400837E+00, -1.730092681326970E+00, -9.687232200012993E-02,  8.196518433885571E-03,  7.113827532103542E-03,  2.230442009458808E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314,  1.994143082304160E+00, -1.694167048455939E+00, -8.570091296339234E-02,  8.033959974123964E-03,  7.255753812580552E-03,  2.237958566377705E-03,
