*******************************************************************************
JPL/HORIZONS                70 Panopaea (A861 JA)          2020-Jun-20 08:04:24
Rec #:      70 (+COV) Soln.date: 2020-May-20_00:57:44   # obs: 3318 (1866-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454800.5 ! 2008-Nov-30.00 (TDB)         Residual RMS= .27866
   EC= .1816407354563888   QR= 2.140219004723784   TP= 2455211.6169986501
   OM= 47.78280239507006   W=  256.0159609823802   IN= 11.58441743050385
   A= 2.615256034178776    MA= 264.1927909846096   ADIST= 3.090293063633768
   PER= 4.22941            N= .233041219           ANGMOM= .027356043
   DAN= 2.64507            DDN= 2.42263            L= 303.5197459
   B= -11.2365496          MOID= 1.15868998        TP= 2010-Jan-15.1169986501
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 63.9555            ROTPER= 15.8052
   H= 8.1                  G= .140                 B-V= .740
                           ALBEDO= .038            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#52, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:04:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 70 Panopaea (A861 JA)           {source: JPL#52}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454800.5 ! 2008-Nov-30.00 (TDB)         Residual RMS= .27866        
   EC= .1816407354563888   QR= 2.140219004723784   TP= 2455211.6169986501      
   OM= 47.78280239507006   W=  256.0159609823802   IN= 11.58441743050385       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.690616885720361E+00  Y=-5.189034549255850E-01  Z= 1.582137561925962E-01
  VX= 3.033697815258308E-03 VY=-8.007428468945392E-03 VZ=-5.398978961157088E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 63.9555            ROTPER= 15.8052             
   H= 8.1                  G= .140                 B-V= .740                   
                           ALBEDO= .038            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.027996908741155E+00,  2.847636803516352E+00,  5.468576693987183E-01, -8.398183497454460E-03, -2.777123549820778E-03,  9.158261221009994E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.069855102105089E+00,  2.833390520050812E+00,  5.513672000176997E-01, -8.344756923899093E-03, -2.921223299221154E-03,  8.879568558977584E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.111441120394910E+00,  2.818426247038761E+00,  5.557369485769240E-01, -8.289315785276759E-03, -3.064317140699616E-03,  8.599139589737302E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.152744925201094E+00,  2.802749047419020E+00,  5.599660567789160E-01, -8.231873778929805E-03, -3.206391717296540E-03,  8.317013628042452E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.193756545572572E+00,  2.786364050889469E+00,  5.640536858220433E-01, -8.172444192191234E-03, -3.347433679334750E-03,  8.033229348701057E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.234466075986012E+00,  2.769276453915456E+00,  5.679990160897457E-01, -8.111039910101156E-03, -3.487429666569944E-03,  7.747824823207399E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.274863674353508E+00,  2.751491519826223E+00,  5.718012468577953E-01, -8.047673423066028E-03, -3.626366290841938E-03,  7.460837555193584E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.314939560068611E+00,  2.733014578996679E+00,  5.754595960189599E-01, -7.982356834556422E-03, -3.764230119297043E-03,  7.172304514616297E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.354684012091261E+00,  2.713851029111628E+00,  5.789732998244945E-01, -7.915101869000206E-03, -3.901007658168202E-03,  6.882262170953482E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.394087367073153E+00,  2.694006335510081E+00,  5.823416126421642E-01, -7.845919880103582E-03, -4.036685336901264E-03,  6.590746526348357E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.433140017525963E+00,  2.673486031608881E+00,  5.855638067310547E-01, -7.774821859640532E-03, -4.171249492247306E-03,  6.297793149743140E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.471832410033944E+00,  2.652295719406327E+00,  5.886391720337142E-01, -7.701818446329122E-03, -4.304686352212109E-03,  6.003437211846048E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.510155043510416E+00,  2.630441070065269E+00,  5.915670159856502E-01, -7.626919934535367E-03, -4.436982020421137E-03,  5.707713519444800E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.548098467498362E+00,  2.607927824572972E+00,  5.943466633418998E-01, -7.550136283323746E-03, -4.568122460953465E-03,  5.410656549695092E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.585653280517806E+00,  2.584761794477160E+00,  5.969774560211247E-01, -7.471477126074266E-03, -4.698093482938218E-03,  5.112300486078985E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.622810128461813E+00,  2.560948862700149E+00,  5.994587529680454E-01, -7.390951780241795E-03, -4.826880724766267E-03,  4.812679255557164E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.659559703041060E+00,  2.536494984432146E+00,  6.017899300344786E-01, -7.308569257023057E-03, -4.954469638263445E-03,  4.511826565730140E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.695892740276637E+00,  2.511406188103289E+00,  6.039703798788715E-01, -7.224338270996575E-03, -5.080845473039686E-03,  4.209775941609099E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.731800019041204E+00,  2.485688576433439E+00,  6.059995118841319E-01, -7.138267249841573E-03, -5.205993261036964E-03,  3.906560762094876E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.767272359649080E+00,  2.459348327558792E+00,  6.078767520936685E-01, -7.050364344201375E-03, -5.329897801240534E-03,  3.602214296345024E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.802300622496091E+00,  2.432391696234619E+00,  6.096015431656101E-01, -6.960637437725951E-03, -5.452543644519771E-03,  3.296769740163747E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.836875706750142E+00,  2.404825015113545E+00,  6.111733443452633E-01, -6.869094157321617E-03, -5.573915078555592E-03,  2.990260252568711E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.870988549093560E+00,  2.376654696099033E+00,  6.125916314559084E-01, -6.775741883614801E-03, -5.693996112837105E-03,  2.682718992591908E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.904630122518331E+00,  2.347887231773757E+00,  6.138558969080725E-01, -6.680587761642795E-03, -5.812770463698444E-03,  2.374179156409217E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.937791435175355E+00,  2.318529196902718E+00,  6.149656497274565E-01, -6.583638711772993E-03, -5.930221539391381E-03,  2.064674014809323E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.970463529278883E+00,  2.288587250010903E+00,  6.159204156016819E-01, -6.484901440859037E-03, -6.046332425187120E-03,  1.754236951028931E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.002637480067434E+00,  2.258068135035358E+00,  6.167197369460596E-01, -6.384382453692660E-03, -6.161085868518200E-03,  1.442901499010653E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.034304394822927E+00,  2.226978683051601E+00,  6.173631729886602E-01, -6.282088064867247E-03, -6.274464264057222E-03,  1.130701382469157E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.065455411950435E+00,  2.195325814075326E+00,  6.178502998752528E-01, -6.178024411128203E-03, -6.386449638485324E-03,  8.176705553214968E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.096081700120057E+00,  2.163116538941234E+00,  6.181807107946734E-01, -6.072197463787220E-03, -6.497023634922038E-03,  5.038432426954212E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.126174457470158E+00,  2.130357961259396E+00,  6.183540161244356E-01, -5.964613040854873E-03, -6.606167497595213E-03,  1.892539806464330E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.155724910871514E+00,  2.097057279446862E+00,  6.183698435958769E-01, -5.855276819403978E-03, -6.713862057041406E-03, -1.260623450878141E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.184724315255060E+00,  2.063221788832901E+00,  6.182278384788535E-01, -5.744194348664826E-03, -6.820087715354574E-03, -4.420704594467002E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.213163953006690E+00,  2.028858883838669E+00,  6.179276637865782E-01, -5.631371063704370E-03, -6.924824431168484E-03, -7.587346571959861E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.241035133431410E+00,  1.993976060232361E+00,  6.174690005010459E-01, -5.516812299468711E-03, -7.028051704503630E-03, -1.076018761503612E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.268329192288607E+00,  1.958580917460153E+00,  6.168515478192702E-01, -5.400523305208235E-03, -7.129748561630835E-03, -1.393886082112664E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.295037491400628E+00,  1.922681161052701E+00,  6.160750234205820E-01, -5.282509259383812E-03, -7.229893539971026E-03, -1.712299372851749E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.321151418337273E+00,  1.886284605107140E+00,  6.151391637554198E-01, -5.162775285146586E-03, -7.328464672990022E-03, -2.031220788113521E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.346662386179219E+00,  1.849399174844740E+00,  6.140437243561867E-01, -5.041326466432204E-03, -7.425439475033269E-03, -2.350611838056851E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.371561833363509E+00,  1.812032909244631E+00,  6.127884801708672E-01, -4.918167864693435E-03, -7.520794926055988E-03, -2.670433342373410E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.395841223614307E+00,  1.774193963754197E+00,  6.113732259201237E-01, -4.793304536274241E-03, -7.614507456224712E-03, -2.990645382590929E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.419492045962112E+00,  1.735890613076782E+00,  6.097977764785941E-01, -4.666741550420329E-03, -7.706552930389836E-03, -3.311207252983525E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.442505814854615E+00,  1.697131254037330E+00,  6.080619672810639E-01, -4.538484007921062E-03, -7.796906632447397E-03, -3.632077410199874E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.464874070362341E+00,  1.657924408526394E+00,  6.061656547541058E-01, -4.408537060388946E-03, -7.885543249641575E-03, -3.953213421764363E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.486588378482411E+00,  1.618278726522639E+00,  6.041087167737477E-01, -4.276905930252325E-03, -7.972436856866966E-03, -4.274571913456460E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.507640331544468E+00,  1.578202989193843E+00,  6.018910531498011E-01, -4.143595931666733E-03, -8.057560900956613E-03, -4.596108515167720E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.528021548723923E+00,  1.537706112076930E+00,  5.995125861378116E-01, -4.008612492539741E-03, -8.140888184721780E-03, -4.917777804471195E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.547723676667526E+00,  1.496797148338803E+00,  5.969732609797253E-01, -3.871961177329328E-03, -8.222390850623417E-03, -5.239533248442027E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.566738390233771E+00,  1.455485292118944E+00,  5.942730464737216E-01, -3.733647710161238E-03, -8.302040364493796E-03, -5.561327145403093E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.585057393350290E+00,  1.413779881952255E+00,  5.914119355731462E-01, -3.593677998631817E-03, -8.379807499730794E-03, -5.883110566515144E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.602672419993405E+00,  1.371690404270183E+00,  5.883899460150690E-01, -3.452058158924705E-03, -8.455662321715834E-03, -6.204833295444488E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.619575235296759E+00,  1.329226496980023E+00,  5.852071209796676E-01, -3.308794542305287E-03, -8.529574172089703E-03, -6.526443765394940E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.635757636795420E+00,  1.286397953123346E+00,  5.818635297816694E-01, -3.163893762773921E-03, -8.601511652838555E-03, -6.847888993962461E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.651211455810844E+00,  1.243214724614254E+00,  5.783592685947879E-01, -3.017362725749634E-03, -8.671442610295583E-03, -7.169114516356002E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.665928558981763E+00,  1.199686926057644E+00,  5.746944612098880E-01, -2.869208657754711E-03, -8.739334119147934E-03, -7.490064317320189E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.679900849945962E+00,  1.155824838647272E+00,  5.708692598274522E-01, -2.719439137077775E-03, -8.805152466523981E-03, -7.810680762069031E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.693120271177762E+00,  1.111638914142973E+00,  5.668838458847554E-01, -2.568062125395622E-03, -8.868863136267665E-03, -8.130904526553605E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.705578805986053E+00,  1.067139778925710E+00,  5.627384309180281E-01, -2.415086000379084E-03, -8.930430793555681E-03, -8.450674527260094E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.717268480678020E+00,  1.022338238128353E+00,  5.584332574598523E-01, -2.260519589393569E-03, -8.989819270019565E-03, -8.769927850427431E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.728181366894527E+00,  9.772452798393181E-01,  5.539685999721958E-01, -2.104372204499526E-03, -9.046991549486317E-03, -9.088599680170934E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.738309584124249E+00,  9.318720793758702E-01,  5.493447658158016E-01, -1.946653678988120E-03, -9.101909754375722E-03, -9.406623224806010E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.747645302404716E+00,  8.862300036238949E-01,  5.445620962570024E-01, -1.787374405640745E-03, -9.154535132701438E-03, -9.723929640751118E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.756180745219312E+00,  8.403306154412268E-01,  5.396209675132716E-01, -1.626545376874246E-03, -9.204828045644957E-03, -1.004044795362205E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.763908192600161E+00,  7.941856781217870E-01,  5.345217918390092E-01, -1.464178227003786E-03, -9.252747955637958E-03, -1.035610497610876E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.770819984448110E+00,  7.478071599184435E-01,  5.292650186533016E-01, -1.300285276817940E-03, -9.298253414742224E-03, -1.067082522218605E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.776908524080739E+00,  7.012072386237037E-01,  5.238511357113620E-01, -1.134879580092672E-03, -9.341302053140252E-03, -1.098453081846798E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.782166282016326E+00,  6.543983062070939E-01,  5.182806703205836E-01, -9.679749713975216E-04, -9.381850568069968E-03, -1.129714141470702E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.786585800000037E+00,  6.073929735054459E-01,  5.125541906013618E-01, -7.995861152561882E-04, -9.419854713806399E-03, -1.160857409413479E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.790159695280582E+00,  5.602040749601588E-01,  5.066723067930051E-01, -6.297285572716364E-04, -9.455269292880510E-03, -1.191874328255217E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.792880665148152E+00,  5.128446733955705E-01,  5.006356726056088E-01, -4.584187775215276E-04, -9.488048148389359E-03, -1.222756065533216E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.794741491744940E+00,  4.653280648331951E-01,  4.944449866189448E-01, -2.856742461766939E-04, -9.518144157349737E-03, -1.253493504241887E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.795735047159082E+00,  4.176677833363331E-01,  4.881009937292630E-01, -1.115134812436088E-04, -9.545509225225939E-03, -1.284077233174256E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.795854298812615E+00,  3.698776058787139E-01,  4.816044866447244E-01,  6.404389156319813E-05, -9.570094281820700E-03, -1.314497537130295E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.795092315154271E+00,  3.219715572299095E-01,  4.749563074301054E-01,  2.409770767487315E-04, -9.591849278700838E-03, -1.344744387001402E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.793442271668297E+00,  2.739639148494701E-01,  4.681573491013790E-01,  4.192640446807181E-04, -9.610723188308327E-03, -1.374807429735320E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.790897457210936E+00,  2.258692137809888E-01,  4.612085572707586E-01,  5.988814648727101E-04, -9.626664004901047E-03, -1.404675978187639E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.787451280686527E+00,  1.777022515365803E-01,  4.541109318427478E-01,  7.798046368471886E-04, -9.639618747472000E-03, -1.434339000870405E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.783097278075416E+00,  1.294780929614915E-01,  4.468655287616712E-01,  9.620074185389544E-04, -9.649533464804573E-03, -1.463785111613873E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.777829119826034E+00,  8.121207506773954E-02,  4.394734618110667E-01,  1.145462152230680E-03, -9.656353242837866E-03, -1.493002559165638E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.771640618623417E+00,  3.291981182471495E-02,  4.319359044651676E-01,  1.330139588043180E-03, -9.660022214555870E-03, -1.521979216761026E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.764525737546422E+00, -1.538280110657513E-02,  4.242540917925386E-01,  1.516008804946311E-03, -9.660483572700369E-03, -1.550702571694501E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.756478598626612E+00, -6.367958171056917E-02,  4.164293224118740E-01,  1.703037129007711E-03, -9.657679585622553E-03, -1.579159714874057E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.747493491823629E+00, -1.119540570415678E-01,  4.084629605001832E-01,  1.891190048521361E-03, -9.651551616355104E-03, -1.607337330307427E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.737564884432492E+00, -1.601894587513310E-01,  4.003564378536570E-01,  2.080431126196773E-03, -9.642040144811289E-03, -1.635221684563748E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.726687430935975E+00, -2.083687187357579E-01,  3.921112560009675E-01,  2.270721909030643E-03, -9.629084793289387E-03, -1.662798616365625E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.714855983312777E+00, -2.564744649186002E-01,  3.837289883680190E-01,  2.462021836104627E-03, -9.612624355898210E-03, -1.690053526424626E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.702065601812483E+00, -3.044890171933713E-01,  3.752112824929086E-01,  2.654288143995759E-03, -9.592596832480382E-03, -1.716971367514966E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.688311566210236E+00, -3.523943835467149E-01,  3.665598622900079E-01,  2.847475769448229E-03, -9.568939467294021E-03, -1.743536634748468E-03,
