            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  1.171324335294886E-01, -4.403516217345297E-01, -4.609051785924008E-02,  2.164685977420841E-02,  8.324875166505841E-03, -1.308349202310128E-03,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  2.193921748150454E-01, -3.815263334388690E-01, -5.067892946391249E-02,  1.892266663648591E-02,  1.516713034906661E-02, -4.994195325365269E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  3.027366215194377E-01, -2.894512863427857E-01, -5.081498941548188E-02,  1.402274987019776E-02,  2.153607749328083E-02,  4.706737904550559E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  3.553998900074360E-01, -1.681506060941418E-01, -4.574675728011376E-02,  6.595744094805853E-03,  2.669493690165700E-02,  1.574032162927736E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  3.641756840329863E-01, -2.664919738678927E-02, -3.499838483348666E-02, -3.516440262102664E-03,  2.934006290060540E-02,  2.718715063238949E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  3.168057568639210E-01,  1.177789498815323E-01, -1.885473112485061E-02, -1.561955344163335E-02,  2.749750182065896E-02,  3.679766660034495E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  2.088972732808219E-01,  2.375956957649607E-01,  8.388121210882694E-04, -2.709124675112183E-02,  1.930120618700507E-02,  4.063971640973713E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  5.453368443438534E-02,  3.010350002997930E-01,  2.019477653011285E-02, -3.342899210123685E-02,  5.413864503812767E-03,  3.511944809879130E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -1.116512146507413E-01,  2.899651898664384E-01,  3.455180570467888E-02, -3.171178024804771E-02, -9.521952857229794E-03,  2.134548312971030E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -2.519479429701020E-01,  2.126671275192111E-01,  4.112297600230431E-02, -2.368495573237800E-02, -2.048900007270741E-02,  5.017882078447652E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -3.446075240650521E-01,  9.445817912650915E-02,  3.997837289271471E-02, -1.326777875130166E-02, -2.591347921162496E-02, -8.978801722436194E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -3.853332353442492E-01, -3.887138268667421E-02,  3.282947654913840E-02, -3.218038603916254E-03, -2.679006478600317E-02, -1.892414470134856E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -3.793599470194204E-01, -1.683712834483105E-01,  2.170456108385493E-02,  5.316245103111022E-03, -2.460935655300176E-02, -2.498108129837452E-03,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -3.351649420808741E-01, -2.817910821953828E-01,  8.382556329483952E-03,  1.206329747322030E-02, -2.050998860297498E-02, -2.782984827509885E-03,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -2.616346235003377E-01, -3.714944954528812E-01, -5.696835525760369E-03,  1.706706253558971E-02, -1.521515485253847E-02, -2.810137596081138E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -1.672296081142906E-01, -4.326859936394444E-01, -1.936499665065802E-02,  2.042796755253284E-02, -9.160997423525755E-03, -2.624405620408482E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -5.999462557834569E-02, -4.622956767914576E-01, -3.163242155508886E-02,  2.220223079780316E-02, -2.619182679557573E-03, -2.253136679290262E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  5.210906833429335E-02, -4.583956044580008E-01, -4.161052572467737E-02,  2.236288261457752E-02,  4.211888463359942E-03, -1.710055855873719E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  1.607358039856597E-01, -4.200262622213515E-01, -4.845450549603419E-02,  2.078069014463859E-02,  1.113040181314388E-02, -9.997755480395331E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  2.566152048662213E-01, -3.474224714104619E-01, -5.133216836623143E-02,  1.721455827893302E-02,  1.784330759221684E-02, -1.240857959061768E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  3.290152837513750E-01, -2.427704482653775E-01, -4.943644971067788E-02,  1.132835386507026E-02,  2.383602805299290E-02,  9.058606884440573E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  3.654813239369937E-01, -1.117874916367256E-01, -4.209043372988026E-02,  2.802704238661489E-03,  2.817098451727913E-02,  2.042828804674588E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  3.527033717065410E-01,  3.356744641930643E-02, -2.904837171726467E-02, -8.285695161557347E-03,  2.925994741554964E-02,  3.150076414356732E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  2.804651593686210E-01,  1.718416834313312E-01, -1.112390977556634E-02, -2.058724703861117E-02,  2.498863445122712E-02,  3.931003512819172E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  1.506624972489998E-01,  2.723075399187629E-01,  8.999552499394861E-03, -3.054104437266027E-02,  1.416103605275458E-02,  3.960918440507107E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -1.341668813283695E-02,  3.062403813914625E-01,  2.683760209394425E-02, -3.370709335917474E-02, -8.626977565278901E-04,  3.024800907443970E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -1.729925693995011E-01,  2.659014260403800E-01,  3.819684928313959E-02, -2.899135905968598E-02, -1.462879211705937E-02,  1.467545675599997E-03,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525, -2.954389032125714E-01,  1.686150572087395E-01,  4.149574558225193E-02, -1.954518802389200E-02, -2.333406754845234E-02, -1.108609179832032E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -3.668041155582397E-01,  4.149340120776126E-02,  3.766705686521014E-02, -9.049264620792910E-03, -2.672933691353338E-02, -1.352046699558996E-03,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -3.876557589054320E-01, -9.214241910850522E-02,  2.866736092130313E-02,  4.570458298250332E-04, -2.619787127825657E-02, -2.181683125890203E-03,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -3.650840185259718E-01, -2.162784995935239E-01,  1.645553371493374E-02,  8.271744972977373E-03, -2.312646215202465E-02, -2.648548508273812E-03,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -3.079262050129859E-01, -3.207922469308928E-01,  2.669807675710245E-03,  1.429882462810979E-02, -1.847376152483199E-02, -2.822110979709890E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -2.249310562203723E-01, -3.993764595297541E-01, -1.137129213167191E-02,  1.862445763407842E-02, -1.282964005072870E-02, -2.758454824836441E-03,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -1.243640879367800E-01, -4.480372111684263E-01, -2.458252776666479E-02,  2.133834253336724E-02, -6.550627225714630E-03, -2.494933213619439E-03,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -1.418619346357566E-02, -4.642139508580822E-01, -3.602369206316528E-02,  2.246598026834898E-02,  1.310234312130524E-04, -2.052854880516777E-03,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  9.754683629027110E-02, -4.463716112553492E-01, -4.482960811096295E-02,  2.194067391974176E-02,  7.024777973790464E-03, -1.441654387429825E-03,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  2.021816143683248E-01, -3.939831316810063E-01, -5.016253548545926E-02,  1.958818514188837E-02,  1.390401146881292E-02, -6.638372755781046E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  2.899134940161319E-01, -3.079460961368521E-01, -5.119534718499008E-02,  1.512380690537332E-02,  2.040502454169167E-02,  2.770421459088327E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  3.493076502992924E-01, -1.916306163434557E-01, -4.715312026570493E-02,  8.194929423526608E-03,  2.587004600665376E-02,  1.359650831159004E-03,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  3.673408210790787E-01, -5.289634119537345E-02, -3.748168368010132E-02, -1.426818748535604E-03,  2.911960301968131E-02,  2.508642518827921E-03,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  3.312169472698742E-01,  9.278644071438605E-02, -2.226923831280519E-02, -1.328365547111112E-02,  2.828870577668345E-02,  3.529675738402834E-03,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  2.342851158024511E-01,  2.197122522601482E-01, -3.004168520597363E-03, -2.518564517858283E-02,  2.135305849055785E-02,  4.056324620215618E-03,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  8.648459857209240E-02,  2.958237006320912E-01,  1.678284026013498E-02, -3.282707080557661E-02,  8.282489949141762E-03,  3.690702981363681E-03,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -8.061335834130694E-02,  2.989136401111009E-01,  3.237889490980005E-02, -3.262717389819941E-02, -6.906412978018583E-03,  2.431971948130633E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -2.280473656449708E-01,  2.323795708372396E-01,  4.048336372659905E-02, -2.548940785118135E-02, -1.885450091432862E-02,  8.007446579955137E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -3.304149316987101E-01,  1.197364791891738E-01,  4.068366770958234E-02, -1.525433396244540E-02, -2.528713267115038E-02, -6.645213344173077E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -3.806755399357246E-01, -1.242476909042315E-02,  3.450471398585640E-02, -5.008509082058506E-03, -2.689961694555410E-02, -1.737147950426994E-03,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -3.828709061534272E-01, -1.437475664524754E-01,  2.398005771999156E-02,  3.847571883734199E-03, -2.519198811629265E-02, -2.411015384385898E-03,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -3.451733129900901E-01, -2.608734063155456E-01,  1.095110734834007E-02,  1.093130201743681E-02, -2.138654136958293E-02, -2.750802268157353E-03,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -2.764962266549734E-01, -3.554551671671586E-01, -3.081904311221357E-03,  1.625430767890641E-02, -1.627603279826112E-02, -2.822314972115476E-03,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -1.853949500755396E-01, -4.222681081836053E-01, -1.690661924807921E-02,  1.991715838688587E-02, -1.034013483926134E-02, -2.673960872562113E-03,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -7.997284020464747E-02, -4.579769402899409E-01, -2.950648277087761E-02,  2.198840652872417E-02, -3.873616544555998E-03, -2.336107320104847E-03,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  3.182604538288854E-02, -4.604641753218404E-01, -3.997901917393559E-02,  2.245847488470701E-02,  2.917347266612489E-03, -1.824711698569145E-03,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  1.417679194674305E-01, -4.285842402160205E-01, -4.747451494806157E-02,  2.121838799245986E-02,  9.837569249202321E-03, -1.145705778750192E-03,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  2.407989554039583E-01, -3.623090495673566E-01, -5.115920510017955E-02,  1.804806253558950E-02,  1.661932595551009E-02, -3.007411377010316E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  3.184964414965685E-01, -2.633678375339987E-01, -5.021711994840503E-02,  1.262508903747002E-02,  2.280263350840566E-02,  7.022273008343382E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  3.627157439354544E-01, -1.366444230086422E-01, -4.393176863569939E-02,  4.609448834838292E-03,  2.754789919462754E-02,  1.825861709164052E-03,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  3.601349458639659E-01,  7.330304429457300E-03, -3.193970111215769E-02, -6.046448356259267E-03,  2.939997557206213E-02,  2.955700555322868E-03,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  2.994273843472061E-01,  1.490698839014614E-01, -1.479204497526303E-02, -1.832061948496970E-02,  2.628850749093277E-02,  3.828816791366698E-03,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  1.793445563020547E-01,  2.591490771284216E-01,  5.222898285897827E-03, -2.907768110144229E-02,  1.664778480643528E-02,  4.029407333613820E-03,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  1.893929563352104E-02,  3.070054406015421E-01,  2.385955905911815E-02, -3.375566274358895E-02,  2.033337754749351E-03,  3.265547284049830E-03,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -1.444573171912981E-01,  2.798946990558412E-01,  3.664885117904522E-02, -3.036511137976697E-02, -1.237034400856468E-02,  1.777915090444005E-03,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -2.755153739771387E-01,  1.912747399564755E-01,  4.144522221075543E-02, -2.149045097297012E-02, -2.213407331494875E-02,  1.655561160312628E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -3.567443831118989E-01,  6.776409759739140E-02,  3.881616435867295E-02, -1.098250191809488E-02, -2.643803302778598E-02, -1.150936033035120E-03,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -3.866474165456320E-01, -6.607841946632489E-02,  3.062975528054397E-02, -1.208052650618736E-03, -2.652636466720946E-02, -2.055804620136050E-03,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -3.715702533203120E-01, -1.929094028434547E-01,  1.888508713065564E-02,  6.941730406598364E-03, -2.384499205277031E-02, -2.585286530501944E-03,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -3.202281131608725E-01, -3.016690996111688E-01,  5.285711070640700E-03,  1.329955640381425E-02, -1.943473365002031E-02, -2.809014745635838E-03,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -2.414438364300848E-01, -3.854701851835109E-01, -8.795671711585889E-03,  1.793626751489986E-02, -1.394409415177467E-02, -2.786454147519509E-03,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -1.435702145484102E-01, -4.399686165014005E-01, -2.223722054486360E-02,  2.094808370299381E-02, -7.763986852207469E-03, -2.558364584139469E-03,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -3.459899033570418E-02, -4.623785016676092E-01, -3.407749649088826E-02,  2.237531479361645E-02, -1.143118682715914E-03, -2.148758329621894E-03,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  7.746782896861021E-02, -4.509852036695648E-01, -4.344160095007636E-02,  2.216994735423648E-02,  5.725885922567175E-03, -1.568956525453922E-03,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  1.841303794820066E-01, -4.050555006645746E-01, -4.948906056185547E-02,  2.017868499109302E-02,  1.262974255590515E-02, -8.222987193325432E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  2.758417215664489E-01, -3.251628219219785E-01, -5.138994906694833E-02,  1.613648223789461E-02,  1.924027107084765E-02,  8.875532812942572E-05,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  3.414955707698866E-01, -2.140941100262151E-01, -4.835190020475657E-02,  9.695576191667507E-03,  2.497032206054435E-02,  1.148193931102060E-03,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  3.683077828615096E-01, -7.865835883895647E-02, -3.975691550012273E-02,  5.764320941395763E-04,  2.875698776785461E-02,  2.294887464359199E-03,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  3.431479008227281E-01,  6.736549886126897E-02, -2.552438330259625E-02, -1.095994568302365E-02,  2.885877656436026E-02,  3.362649763238127E-03,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  2.575051722860057E-01,  2.002121476866444E-01, -6.813471460910400E-03, -2.313157309938633E-02,  2.317235923916614E-02,  4.016065066826609E-03,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  1.174165403459357E-01,  2.881409659915828E-01,  1.322935783068512E-02, -3.193413331128181E-02,  1.106813590266740E-02,  3.835977596763822E-03,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -4.915056328555682E-02,  3.055153941573338E-01,  2.994211416888775E-02, -3.328834641110898E-02, -4.168311626247112E-03,  2.716075152953524E-03,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -2.028112582903371E-01,  2.506190375850043E-01,  3.956768154827102E-02, -2.718685032646396E-02, -1.701852878247302E-02,  1.106338542540430E-03,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -3.146566460206063E-01,  1.444975649707770E-01,  4.116984831938839E-02, -1.724419217269911E-02, -2.449003407476478E-02, -4.169098690821151E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -3.746077331313566E-01,  1.421967076113355E-02,  3.603352817770238E-02, -6.849498321527265E-03, -2.689337445511507E-02, -1.567786567736340E-03,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -3.852634855622300E-01, -1.184613826482316E-01,  2.617385125713960E-02,  2.316301121550320E-03, -2.570177000391434E-02, -2.312229931139701E-03,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -3.543765671580884E-01, -2.390032033907283E-01,  1.349037806833617E-02,  9.737634952080401E-03, -2.221766421120195E-02, -2.709253966573402E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -2.908519369829734E-01, -3.382808849973220E-01, -4.539189394811043E-04,  1.538354133235154E-02, -1.730796307453402E-02, -2.826809704429597E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -2.033375198431251E-01, -4.105976122106648E-01, -1.439962149345048E-02,  1.935073349016806E-02, -1.150039813298059E-02, -2.716875146755503E-03,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -1.000060303409310E-01, -4.523294087255995E-01, -2.730022724267023E-02,  2.171855790074430E-02, -5.116167432929659E-03, -2.412967176304279E-03,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  1.119961635824342E-02, -4.611606144000314E-01, -3.823717895679641E-02,  2.249407983947712E-02,  1.628106315250593E-03, -1.933424806146242E-03,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  1.221384541353616E-01, -4.357644882177100E-01, -4.635449058960714E-02,  2.158811214675331E-02,  8.540972013916130E-03, -1.285692383842871E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  2.239530063073446E-01, -3.758720949737863E-01, -5.081676233970538E-02,  1.880174200688337E-02,  1.537585787424471E-02, -4.716396031794031E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  3.065153000635361E-01, -2.828043912338715E-01, -5.080176174322995E-02,  1.382889576839917E-02,  2.172070909948196E-02,  5.031899714485858E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  3.580051581501131E-01, -1.607005114417108E-01, -4.556200749987756E-02,  6.319131678280754E-03,  2.682491701934209E-02,  1.609678976287770E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  3.651930083552812E-01, -1.878848527191082E-02, -3.463617723364042E-02, -3.871958501356423E-03,  2.936382208347953E-02,  2.752910407262113E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  3.159314997665315E-01,  1.253516448919942E-01, -1.834439799239188E-02, -1.600722532438779E-02,  2.734761972788250E-02,  3.702692538438807E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  2.062387776222313E-01,  2.438967574280510E-01,  1.406836582209922E-03, -2.739193571753033E-02,  1.894489397647544E-02,  4.061995067119406E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  5.089488518263142E-02,  3.051934541524356E-01,  2.067524902781763E-02, -3.350348229946518E-02,  4.939752117633370E-03,  3.479520749942551E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -1.150259745636285E-01,  2.918341205148439E-01,  3.481823317082076E-02, -3.154304223380917E-02, -9.935605773134230E-03,  2.084693653828535E-03,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -2.540946200349978E-01,  2.128677013171550E-01,  4.113747458410200E-02, -2.338457374567607E-02, -2.073590631121954E-02,  4.534607028288780E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -3.451668416428639E-01,  9.384479590770101E-02,  3.977777926163440E-02, -1.294721238967853E-02, -2.599859050078730E-02, -9.348271724757084E-04,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -3.843665998955278E-01, -3.960142258650227E-02,  3.247651073034580E-02, -2.933548780149056E-03, -2.675961931235934E-02, -1.916579943175572E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -3.771024421895458E-01, -1.687502279609388E-01,  2.125917765151480E-02,  5.547033950714616E-03, -2.450516142045681E-02, -2.511284917614838E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -3.318921320059995E-01, -2.815255190275217E-01,  7.894193235409297E-03,  1.223898706395180E-02, -2.035998669851953E-02, -2.787327462863813E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -2.576149380243489E-01, -3.704015032033250E-01, -6.188428482286678E-03,  1.719068033955856E-02, -1.503634206258751E-02, -2.807314751869547E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -1.627160842115968E-01, -4.306492555435752E-01, -1.982693807796588E-02,  2.050218234413807E-02, -8.963651665009949E-03, -2.615505181579061E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -5.523189351460477E-02, -4.592404232804097E-01, -3.203601357766678E-02,  2.222755874530341E-02, -2.410100843903791E-03, -2.238765064203863E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  5.687189196079079E-02, -4.542775474065558E-01, -4.192916873804819E-02,  2.233692083525321E-02,  4.426930334333344E-03, -1.690468571745779E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  1.652293129685328E-01, -4.148323353267485E-01, -4.866231038232968E-02,  2.069766982094838E-02,  1.134425391718310E-02, -9.750318882347028E-04,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  2.605324442726769E-01, -3.411851722936938E-01, -5.140354698423847E-02,  1.706528729221574E-02,  1.804423737754735E-02, -9.430593864283773E-05,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  3.319971881421895E-01, -2.356024316149184E-01, -4.934760906283847E-02,  1.110168051492254E-02,  2.400265540047124E-02,  9.399470342713469E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  3.671197732784445E-01, -1.039474577116299E-01, -4.182504803214214E-02,  2.491983938856535E-03,  2.826494504050918E-02,  2.078688294148227E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  3.526037469795449E-01,  4.157384740391126E-02, -2.861158377484247E-02, -8.663788185955442E-03,  2.922094945211439E-02,  3.181239907779336E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  2.784455653457675E-01,  1.791819513617418E-01, -1.056716743562530E-02, -2.095814027472150E-02,  2.475342842260635E-02,  3.945441264457510E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.470961058736276E-01,  2.779697321590446E-01,  9.559102056358463E-03, -3.076318946104983E-02,  1.373749100950398E-02,  3.946263752818784E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -1.747366290891926E-02,  3.095872158118883E-01,  2.725066916380763E-02, -3.367538958014994E-02, -1.333757340985450E-03,  2.982909108892897E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -1.763267006741493E-01,  2.671399835224699E-01,  3.836874058187124E-02, -2.875304354113268E-02, -1.498088555964961E-02,  1.416373509230832E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -2.973297067307774E-01,  1.685311940283867E-01,  4.142442805528122E-02, -1.922604898217498E-02, -2.351132124787862E-02, -1.551744187664017E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -3.670968248049012E-01,  4.090459272265878E-02,  3.740513410928937E-02, -8.739163567426100E-03, -2.676205705325349E-02, -1.383708261969734E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -3.865063747167067E-01, -9.263379113591301E-02,  2.827846790014139E-02,  7.206562089291750E-04, -2.613343441996323E-02, -2.201114530713799E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -3.627545442934487E-01, -2.162834122520123E-01,  1.599564072689850E-02,  8.479912264264708E-03, -2.300115699111992E-02, -2.657888686818967E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -3.046924928816337E-01, -3.200686780048263E-01,  2.184155420512747E-03,  1.445288529486258E-02, -1.831060975778584E-02, -2.823363457743985E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -2.210553843061463E-01, -3.977726906007176E-01, -1.184609174563977E-02,  1.872767056994799E-02, -1.264247411123203E-02, -2.753050572276942E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -1.200949313702038E-01, -4.454560482840197E-01, -2.501559477655215E-02,  2.139266042097480E-02, -6.347979267548958E-03, -2.483750842125332E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -9.768294058934713E-03, -4.605937324074013E-01, -3.638740436439496E-02,  2.247081358013635E-02,  3.430601676816835E-04, -2.036340662976523E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  1.018581244819565E-01, -4.416799467590539E-01, -4.509777460255473E-02,  2.189228901622748E-02,  7.240200531198973E-03, -1.419958980859139E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  2.061036218791957E-01, -3.882227002832804E-01, -5.030933909343391E-02,  1.947936110655582E-02,  1.411428858533780E-02, -6.369984665245789E-04,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  2.931191223597569E-01, -3.011761712287339E-01, -5.119553711827737E-02,  1.494416967659937E-02,  2.059524825908944E-02,  3.087538206053493E-04,
