*******************************************************************************
Revised: Jul 31, 2013           Earth Barycenter                              3
 
 Dynamical point:
 ---------------
 The common point about which the Earth and Moon revolve (center of mass). This
 is approximately 4671 km from the center of the Earth, or about 3/4 of the way 
 to the surface. See 399 for Earth center, or 301 for Moon center ephemeris.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth-Moon Barycenter (3)       {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -1.863457809429825E-01,  9.612200834140591E-01, -1.242330289086988E-04, -1.714569220403348E-02, -3.425372807092906E-03, -4.544864769262402E-07,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -2.712151945482161E-01,  9.403662895300816E-01, -1.266707838070212E-04, -1.678005302723453E-02, -4.910711483539567E-03, -5.202518621312030E-07,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -3.539289076791565E-01,  9.121773320536614E-01, -1.294315078857458E-04, -1.628401055970315E-02, -6.357443971032023E-03, -5.835899696528107E-07,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -4.338448414329543E-01,  8.768758282649455E-01, -1.325017265786735E-04, -1.566173005995612E-02, -7.753805335238463E-03, -6.439549469032861E-07,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -5.103445523354586E-01,  8.347420755098678E-01, -1.358652283070272E-04, -1.491849112206250E-02, -9.088508460894373E-03, -7.008273095162470E-07,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -5.828386544256856E-01,  7.861113684311756E-01, -1.395034805687254E-04, -1.406062595785358E-02, -1.035086003534207E-02, -7.537854455245439E-07,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -6.507719047134423E-01,  7.313707639840185E-01, -1.433958020872940E-04, -1.309544626401007E-02, -1.153086470960655E-02, -8.023779153113005E-07,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -7.136278890585533E-01,  6.709553550103828E-01, -1.475193313342590E-04, -1.203115632729396E-02, -1.261931843440261E-02, -8.462171024875481E-07,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -7.709332468079043E-01,  6.053440983871522E-01, -1.518495479707061E-04, -1.087675688747921E-02, -1.360789239649474E-02, -8.849983765938801E-07,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -8.222614022729591E-01,  5.350552622885342E-01, -1.563603221115089E-04, -9.641943571719068E-03, -1.448920090715124E-02, -9.183882134916244E-07,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -8.672357678962285E-01,  4.606415698878149E-01, -1.610240459430042E-04, -8.336997199566602E-03, -1.525685580396834E-02, -9.461510177998860E-07,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -9.055323872617013E-01,  3.826851000669619E-01, -1.658121957990814E-04, -6.972670644373932E-03, -1.590550882392260E-02, -9.681286450789508E-07,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -9.368820154370127E-01,  3.017920143638305E-01, -1.706953752142486E-04, -5.560076952077154E-03, -1.643087819833512E-02, -9.841383728565872E-07,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -9.610716364122592E-01,  2.185871894376175E-01, -1.756435227268812E-04, -4.110575480714185E-03, -1.682976083705979E-02, -9.941141886872268E-07,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -9.779454119499588E-01,  1.337088145317266E-01, -1.806264069065283E-04, -2.635660009211670E-03, -1.710003400966825E-02, -9.980227786870046E-07,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -9.874050891691212E-01,  4.780301385243144E-02, -1.856135704066298E-04, -1.146853684305766E-03, -1.724064332521559E-02, -9.958291802727828E-07,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -9.894098904980633E-01, -3.848143975048458E-02, -1.905746800092068E-04,  3.443933244255755E-04, -1.725157906299648E-02, -9.876249419645499E-07,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -9.839759033113676E-01, -1.244982723206198E-01, -1.954800048119303E-04,  1.826800441794888E-03, -1.713384458937650E-02, -9.735303862522320E-07,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -9.711750124774997E-01, -2.096086772249267E-01, -2.003003668525835E-04,  3.289342978908966E-03, -1.688941584845037E-02, -9.536716947732289E-07,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -9.511334170772027E-01, -2.931860576001629E-01, -2.050075093422843E-04,  4.721333116596043E-03, -1.652119223319099E-02, -9.282828607680062E-07,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -9.240297573193487E-01, -3.746205131558218E-01, -2.095743238463670E-04,  6.112493421576662E-03, -1.603294391361293E-02, -8.975719488379669E-07,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -8.900929033603727E-01, -4.533230531268380E-01, -2.139747441939337E-04,  7.453019073598481E-03, -1.542925446757305E-02, -8.617751873075753E-07,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -8.495994500134920E-01, -5.287295090264627E-01, -2.181841594158875E-04,  8.733633988140544E-03, -1.471545868683889E-02, -8.212256301801485E-07,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -8.028709458909635E-01, -6.003041336037049E-01, -2.221795731007520E-04,  9.945640015551441E-03, -1.389757994797226E-02, -7.762217002457217E-07,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -7.502709035584052E-01, -6.675428874760541E-01, -2.259395186580015E-04,  1.108095550924801E-02, -1.298226724031107E-02, -7.271063060761648E-07,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -6.922016322680077E-01, -7.299764035722534E-01, -2.294444690334369E-04,  1.213214875295038E-02, -1.197672963015302E-02, -6.742873512635085E-07,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -6.291009151574536E-01, -7.871726281273678E-01, -2.326768156662250E-04,  1.309246576911470E-02, -1.088867316644989E-02, -6.181251783505945E-07,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -5.614385693458671E-01, -8.387391528223542E-01, -2.356208374423950E-04,  1.395584967912439E-02, -9.726239698795505E-03, -5.590350661001185E-07,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -4.897129211850028E-01, -8.843252387431928E-01, -2.382630450696350E-04,  1.471695608846254E-02, -8.497944891678969E-03, -4.974682138931475E-07,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -4.144472112166273E-01, -9.236235364627273E-01, -2.405920454923753E-04,  1.537116518682835E-02, -7.212619607474303E-03, -4.338211872761206E-07,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -3.361859549256241E-01, -9.563715243756394E-01, -2.425985655430368E-04,  1.591458737700237E-02, -5.879354844352372E-03, -3.685585893378109E-07,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -2.554912832219518E-01, -9.823526695280453E-01, -2.442757083218025E-04,  1.634406663350676E-02, -4.507445914664713E-03, -3.021395620767432E-07,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -1.729392687343969E-01, -1.001397316860841E+00, -2.456187175870797E-04,  1.665718223917388E-02, -3.106340463372584E-03, -2.349781074764121E-07,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -8.911625385378584E-02, -1.013383329473820E+00, -2.466250498670401E-04,  1.685224631267443E-02, -1.685589998097895E-03, -1.675511305111395E-07,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -4.615197027319499E-03, -1.018236484643927E+00, -2.472945321131612E-04,  1.692829971588773E-02, -2.548004623177037E-04, -1.003044016853651E-07,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  7.996796174394867E-02, -1.015930627555288E+00, -2.476290849217603E-04,  1.688510810903951E-02,  1.176414151391180E-03, -3.365609444646237E-08,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  1.640379086543094E-01, -1.006487603796831E+00, -2.476328931309622E-04,  1.672315490792294E-02,  2.598475061173298E-03,  3.191551274609961E-08,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  2.470035243544526E-01, -9.899769705676521E-01, -2.473124247215367E-04,  1.644363324698565E-02,  4.001883929222787E-03,  9.599088779625056E-08,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  3.282814142963675E-01, -9.665154850075736E-01, -2.466761471802159E-04,  1.604843859725532E-02,  5.377265951924204E-03,  1.581651416871697E-07,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  4.072993980135781E-01, -9.362663847455440E-01, -2.457347002126859E-04,  1.554015926110192E-02,  6.715410700971484E-03,  2.179881654962125E-07,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  4.834999448452819E-01, -8.994384580572725E-01, -2.445008002105943E-04,  1.492206508507773E-02,  8.007315778587116E-03,  2.750888080794248E-07,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  5.563435562252715E-01, -8.562848955326053E-01, -2.429889863381754E-04,  1.419809728945819E-02,  9.244229420807715E-03,  3.290840827323472E-07,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  6.253120923103173E-01, -8.071019346509988E-01, -2.412157930415441E-04,  1.337285567256798E-02,  1.041769180696178E-02,  3.795838838530330E-07,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  6.899120267791404E-01, -7.522272893708790E-01, -2.391994648830277E-04,  1.245158330002846E-02,  1.151957977071267E-02,  4.262917379138902E-07,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  7.496776254257375E-01, -6.920383542826629E-01, -2.369597225633091E-04,  1.144015136397631E-02,  1.254215147197021E-02,  4.688902949618100E-07,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  8.041740440137499E-01, -6.269501894021244E-01, -2.345179554914452E-04,  1.034504115381527E-02,  1.347809006799549E-02,  5.070576159450411E-07,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  8.530003231115806E-01, -5.574132787539325E-01, -2.318969287117090E-04,  9.173321476781926E-03,  1.432055089532665E-02,  5.405521461339830E-07,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  8.957922687065357E-01, -4.839110501413845E-01, -2.291206964753512E-04,  7.932625675977053E-03,  1.506320875059107E-02,  5.690913947093320E-07,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  9.322252086367087E-01, -4.069571627030837E-01, -2.262146695430360E-04,  6.631123908455218E-03,  1.570030422148744E-02,  5.924418252545107E-07,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  9.620165940220946E-01, -3.270925567112623E-01, -2.232051694996818E-04,  5.277489472006470E-03,  1.622669255450261E-02,  6.104544697152942E-07,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  9.849284260870986E-01, -2.448822572708765E-01, -2.201193335464031E-04,  3.880862922572992E-03,  1.663789247173567E-02,  6.229452176105059E-07,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  1.000769493017412E+00, -1.609119403625187E-01, -2.169851154153979E-04,  2.450810775559005E-03,  1.693013261630316E-02,  6.297996136430516E-07,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  1.009397378063837E+00, -7.578426565159189E-02, -2.138308186942664E-04,  9.972760020299004E-04,  1.710039881694996E-02,  6.309626158246255E-07,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  1.010720212457963E+00,  9.885025436767874E-03, -2.106851224465410E-04, -4.694742496293584E-04,  1.714647973919438E-02,  6.263502920173751E-07,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  1.004698152206567E+00,  9.547122851177244E-02, -2.075769217811014E-04, -1.938907944665736E-03,  1.706700817112065E-02,  6.159763425715791E-07,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  9.913445352642536E-01,  1.803449950387952E-01, -2.045348539627576E-04, -3.400296090944630E-03,  1.686149998970437E-02,  5.999025605323217E-07,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  9.707266883454074E-01,  2.638768386264076E-01, -2.015873413808701E-04, -4.842784372416376E-03,  1.653038949380497E-02,  5.781679622301006E-07,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  9.429663631977808E-01,  3.454417995959760E-01, -1.987623538215571E-04, -6.255470969271968E-03,  1.607505705453201E-02,  5.509248715968300E-07,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  9.082397597662364E-01,  4.244242316204239E-01, -1.960869953922962E-04, -7.627493138723606E-03,  1.549785090228974E-02,  5.183398157454823E-07,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  8.667771094681112E-01,  5.002226830063544E-01, -1.935875738262782E-04, -8.948116071842987E-03,  1.480210233078893E-02,  4.805894115299046E-07,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  8.188618041759919E-01,  5.722548272257298E-01, -1.912892218973051E-04, -1.020682665182170E-02,  1.399212988609544E-02,  4.379656050791050E-07,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  7.648290396289078E-01,  6.399623885802932E-01, -1.892155557302303E-04, -1.139343327056890E-02,  1.307323377431581E-02,  3.907588785274993E-07,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  7.050639574809325E-01,  7.028160189893166E-01, -1.873887616764627E-04, -1.249816565270710E-02,  1.205168141568904E-02,  3.392808257376359E-07,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  6.399992890908869E-01,  7.603200693931863E-01, -1.858291616297515E-04, -1.351177528182210E-02,  1.093467902088847E-02,  2.839515412079349E-07,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  5.701124897170677E-01,  8.120171858169223E-01, -1.845550067987254E-04, -1.442563797178362E-02,  9.730330902834417E-03,  2.251680714925036E-07,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  4.959223694743918E-01,  8.574926779333016E-01, -1.835824982225776E-04, -1.523185179360403E-02,  8.447588598866084E-03,  1.633779997583392E-07,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  4.179852474809703E-01,  8.963785974386429E-01, -1.829253653978310E-04, -1.592333041717209E-02,  7.096185114476799E-03,  9.910076485122475E-08,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  3.368906470880074E-01,  9.283574522145833E-01, -1.825948641068814E-04, -1.649389287089366E-02,  5.686556086297169E-03,  3.280305454333837E-08,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  2.532565633107599E-01,  9.531655052623993E-01, -1.825998144039985E-04, -1.693834379455134E-02,  4.229752431710051E-03, -3.498038384123355E-08,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  1.677243577036416E-01,  9.705956056913386E-01, -1.829461705594518E-04, -1.725254281554726E-02,  2.737339741653167E-03, -1.036689275816571E-07,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  8.095332824017501E-02,  9.804994870953452E-01, -1.836371427170216E-04, -1.743346476500512E-02,  1.221287331218932E-03, -1.727375016814942E-07,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -6.384988927255243E-03,  9.827894988582409E-01, -1.846731994271821E-04, -1.747924588322250E-02, -3.061476751733845E-04, -2.415978380196920E-07,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -9.361270899873511E-02,  9.774397389632422E-01, -1.860517809908484E-04, -1.738921442201570E-02, -1.832544398230102E-03, -3.096585160973243E-07,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -1.800516074946846E-01,  9.644865488609666E-01, -1.877675875855963E-04, -1.716390800412895E-02, -3.345447836276581E-03, -3.763963899062343E-07,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -2.650291782378149E-01,  9.440283638485851E-01, -1.898125554407971E-04, -1.680507495998273E-02, -4.832496782935357E-03, -4.412233340728633E-07,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -3.478846521431155E-01,  9.162249208625158E-01, -1.921757328684518E-04, -1.631565778791763E-02, -6.281553598903603E-03, -5.036004079009187E-07,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -4.279748970639903E-01,  8.812958173523470E-01, -1.948436881498355E-04, -1.569976252543134E-02, -7.680832475097706E-03, -5.630511237218384E-07,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -5.046801286807222E-01,  8.395184482733526E-01, -1.978004866288697E-04, -1.496261327673491E-02, -9.019019618199712E-03, -6.190515381215753E-07,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -5.774093521005916E-01,  7.912253582807207E-01, -2.010277161315643E-04, -1.411049016943364E-02, -1.028538769580964E-02, -6.711614432943638E-07,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -6.456054613446369E-01,  7.368010361161971E-01, -2.045049702626755E-04, -1.315065564490052E-02, -1.146990315806034E-02, -7.189902151481661E-07,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -7.087499461061592E-01,  6.766782070169272E-01, -2.082097784671664E-04, -1.209127040409457E-02, -1.256331946531395E-02, -7.621206819922780E-07,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -7.663671462631583E-01,  6.113336871375046E-01, -2.121178404187483E-04, -1.094129699592837E-02, -1.355725979912154E-02, -8.002503533391947E-07,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -8.180280052241502E-01,  5.412838510533678E-01, -2.162035111023630E-04, -9.710396849801160E-03, -1.444428816185355E-02, -8.331150950504172E-07,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -8.633532992712982E-01,  4.670797836912107E-01, -2.204397426933982E-04, -8.408823363755747E-03, -1.521796421781415E-02, -8.604376166406469E-07,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -9.020163164240673E-01,  3.893021945379528E-01, -2.247983998824007E-04, -7.047308551982054E-03, -1.587288449172350E-02, -8.820660587712399E-07,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -9.337449629206732E-01,  3.085561540247667E-01, -2.292506667881516E-04, -5.636949073132975E-03, -1.640471163383691E-02, -8.978534327163752E-07,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -9.583233080660136E-01,  2.254657237103477E-01, -2.337669990441607E-04, -4.189094818960411E-03, -1.681018749661330E-02, -9.076857984009434E-07,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -9.755925694332389E-01,  1.406685548517705E-01, -2.383176311325484E-04, -2.715236619512949E-03, -1.708713359037238E-02, -9.115806450864655E-07,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -9.854515445148068E-01,  5.481051039260749E-02, -2.428729275199382E-04, -1.226898331130612E-03, -1.723444108890137E-02, -9.095485482546213E-07,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -9.878565228969847E-01, -3.145963269164932E-02, -2.474032823145873E-04,  2.644633702568527E-04, -1.725204840171358E-02, -9.016216067627130E-07,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -9.828207068953166E-01, -1.174953402232907E-01, -2.518795461681543E-04,  1.747555913914881E-03, -1.714090821696724E-02, -8.879328287180968E-07,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -9.704131628906337E-01, -2.026572969928284E-01, -2.562731711704625E-04,  3.211340068079912E-03, -1.690294824537251E-02, -8.685835237407595E-07,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -9.507573542830060E-01, -2.863181661163210E-01, -2.605562222464886E-04,  4.645108952011168E-03, -1.654102344141264E-02, -8.437423481607311E-07,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -9.240292930332427E-01, -3.678670911262651E-01, -2.647018591444573E-04,  6.038561807989377E-03, -1.605886167956879E-02, -8.136567104304709E-07,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -8.904553409893925E-01, -4.467139190322565E-01, -2.686843895650538E-04,  7.381869327456095E-03, -1.546100679897206E-02, -7.785346364675930E-07,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -8.503097131489116E-01, -5.222931310512204E-01, -2.724792701389103E-04,  8.665728012731187E-03, -1.475275809560343E-02, -7.386530903027809E-07,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -8.039117241661552E-01, -5.940674593045342E-01, -2.760635256603200E-04,  9.881409301503309E-03, -1.394010592205484E-02, -6.943320642604207E-07,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -7.516228056164220E-01, -6.615311836663806E-01, -2.794156628104401E-04,  1.102080091619246E-02, -1.302966860285938E-02, -6.458585332261132E-07,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -6.938433422669470E-01, -7.242131133523114E-01, -2.825158102810504E-04,  1.207643871440612E-02, -1.202862872238141E-02, -5.936052730993724E-07,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -6.310093611542476E-01, -7.816792454951130E-01, -2.853460759194576E-04,  1.304153419724327E-02, -1.094466817249548E-02, -5.379657457912389E-07,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -5.635890952634847E-01, -8.335351052105766E-01, -2.878904326981020E-04,  1.390999642093139E-02, -9.785906312461122E-03, -4.793112080371452E-07,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -4.920794580331826E-01, -8.794277840212005E-01, -2.901349658352312E-04,  1.467644611407220E-02, -8.560840237793988E-03, -4.181225989419289E-07,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -4.170024558363903E-01, -9.190476767493688E-01, -2.920682708754261E-04,  1.533622717312511E-02, -7.278284372580305E-03, -3.549030136182489E-07,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -3.389015499003656E-01, -9.521299265752199E-01, -2.936815349657347E-04,  1.588541452287541E-02, -5.947314761211136E-03, -2.902132170988674E-07,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -2.583379937279115E-01, -9.784556003983942E-01, -2.949691259171182E-04,  1.632081647015799E-02, -4.577215921659729E-03, -2.247558033957686E-07,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -1.758871643939624E-01, -9.978525972888701E-01, -2.959289680144954E-04,  1.663997536251037E-02, -3.177427490206359E-03, -1.592210097500819E-07,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -9.213489323268746E-02, -1.010196298388998E+00, -2.965622526061757E-04,  1.684116664056302E-02, -1.757494898352922E-03, -9.423345615121773E-08,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -7.673811661004909E-03, -1.015409979340366E+00, -2.968730687084770E-04,  1.692339380425429E-02, -3.270224595702627E-04, -3.029367921698446E-08,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  7.690027515675453E-02, -1.013464982712515E+00, -2.968673068047767E-04,  1.688638311393060E-02,  1.104375306434370E-03,  3.237869176313861E-08,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  1.609919902189304E-01, -1.004380654807825E+00, -2.965515774024998E-04,  1.673057854265254E-02,  2.527118512634189E-03,  9.367145505490118E-08,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  2.440099552727255E-01, -9.882240663450387E-01, -2.959331268000689E-04,  1.645713416337981E-02,  3.931704531347825E-03,  1.534453061721435E-07,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  3.253703198123713E-01, -9.651095157251871E-01, -2.950198776211794E-04,  1.606790570470928E-02,  5.308752260350920E-03,  2.115612464330267E-07,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  4.045002500307685E-01, -9.351978153320953E-01, -2.938207179361543E-04,  1.556544263895634E-02,  6.649043806651868E-03,  2.677528161168287E-07,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  4.808413718976671E-01, -8.986953750367006E-01, -2.923461151030997E-04,  1.495297734980640E-02,  7.943565204371322E-03,  3.216870567516784E-07,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  5.538531554388461E-01, -8.558530731171263E-01, -2.906081244224050E-04,  1.423441320938297E-02,  9.183550388227364E-03,  3.730510794542435E-07,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  6.230162417243651E-01, -8.069649094283595E-01, -2.886205394009560E-04,  1.341431323635993E-02,  1.036052366695038E-02,  4.214545220016090E-07,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  6.878357070857458E-01, -7.523664492418475E-01, -2.863991476532892E-04,  1.249788576286055E-02,  1.146634189037102E-02,  4.665207387878022E-07,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  7.478442472561645E-01, -6.924330472232912E-01, -2.839614090128033E-04,  1.149096744563886E-02,  1.249324020628490E-02,  5.079368664734003E-07,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  8.026052777451037E-01, -6.275778422775329E-01, -2.813264700058646E-04,  1.040000654683842E-02,  1.343387704890099E-02,  5.453421472044701E-07,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  8.517159414625670E-01, -5.582495301183624E-01, -2.785151579134440E-04,  9.232041729073100E-03,  1.428137908557661E-02,  5.784474177487663E-07,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  8.948099983145608E-01, -4.849299021153700E-01, -2.755495518167853E-04,  7.994676861919464E-03,  1.502938952627260E-02,  6.070160956429499E-07,
