*******************************************************************************
 Revised: Jul 31, 2013           Uranus Barycenter                            7
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Uranus system. The point about 
 which Uranus and its satellites revolve. See 799 for Uranus center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:11:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus Barycenter (7)           {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.809785472299726E+01, -2.863493399119132E+00,  2.242433468362214E-01,  5.854913856860245E-04, -4.068440217531280E-03, -2.272576438238816E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.809491637275091E+01, -2.883833874749138E+00,  2.241295831158214E-01,  5.898485581281035E-04, -4.067749224305989E-03, -2.277971878571384E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.809195623896814E+01, -2.904170883261612E+00,  2.240155496983421E-01,  5.942047992720960E-04, -4.067053370733016E-03, -2.283364320234983E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.808897432632011E+01, -2.924504400358041E+00,  2.239012467338925E-01,  5.985601032594959E-04, -4.066352658104490E-03, -2.288753756213367E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.808597063950723E+01, -2.944834401746398E+00,  2.237866743729323E-01,  6.029144642363261E-04, -4.065647087721661E-03, -2.294140179497856E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.808294518325918E+01, -2.965160863141184E+00,  2.236718327662711E-01,  6.072678763531428E-04, -4.064936660894843E-03, -2.299523583086850E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.807989796233488E+01, -2.985483760263472E+00,  2.235567220650685E-01,  6.116203337650350E-04, -4.064221378943416E-03, -2.304903959985852E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.807682898152244E+01, -3.005803068840957E+00,  2.234413424208337E-01,  6.159718306315409E-04, -4.063501243195688E-03, -2.310281303207497E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.807373824563920E+01, -3.026118764607995E+00,  2.233256939854253E-01,  6.203223611168863E-04, -4.062776254988092E-03, -2.315655605770934E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.807062575953163E+01, -3.046430823305646E+00,  2.232097769110506E-01,  6.246719193897171E-04, -4.062046415665729E-03, -2.321026860696439E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.806749152807537E+01, -3.066739220681717E+00,  2.230935913502657E-01,  6.290204996233365E-04, -4.061311726582190E-03, -2.326395061010934E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.806433555617517E+01, -3.087043932490802E+00,  2.229771374559758E-01,  6.333680959959983E-04, -4.060572189099549E-03, -2.331760199748724E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.806115784876487E+01, -3.107344934494331E+00,  2.228604153814335E-01,  6.377147026909048E-04, -4.059827804588352E-03, -2.337122269952069E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.805795841080741E+01, -3.127642202460604E+00,  2.227434252802390E-01,  6.420603138962087E-04, -4.059078574427627E-03, -2.342481264670741E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.805473724729474E+01, -3.147935712164836E+00,  2.226261673063405E-01,  6.464049238041082E-04, -4.058324500004237E-03, -2.347837176959899E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.805149436324787E+01, -3.168225439389200E+00,  2.225086416140327E-01,  6.507485266127913E-04, -4.057565582713333E-03, -2.353189999874599E-05,
