*******************************************************************************
 Revised: Aug 11, 2015           Pluto Barycenter                             9
 
 ICRF/J2000.0 heliocentric ecliptic osculating elements (au, days, deg), DE433:

 EPOCH= 2457217.500000000 ! 2015-Jul-14 00:00 (TDB)
  EC= 2.543033082909471E-01 QR= 2.963702328762702E+01 IN= 1.736609481151430E+01
  OM= 1.102099981996057E+02 W = 1.142248569189779E+02 Tp=  2447885.610187903512
  A = 3.974407237841206E+01 AD= 4.985112146919710E+01 PR= 9.151809533192721E+04

 NOTE: 
  The Horizons output log may report using DE431 as the source of target or
  center data, but it is nevertheless using DE433 as an override if Pluto is
  involved. This is to maintain ephemeris consistency for the New Horizons 
  spacecraft encounter at Pluto.

 System GM (DE431)
 ----------------
  977.0  km^3/s^2

 Dynamical point:
 ---------------
 The location of the center-of-mass of the Pluto system. The point about which 
 Pluto and its satellites revolve. See 999 (or 134340) for Pluto planet center,
 901 for Charon, 902 for Nyx, 903 for Hydra, 904 for Kerberos, 905 for Styx.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:12:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pluto Barycenter (9)            {source: de433}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -3.047019876706710E+01,  2.611865067582356E+00,  8.533628993796146E+00,  3.334830178608483E-04, -3.313950498097722E-03,  2.582868705069113E-04,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -3.046852782536787E+01,  2.595295013120576E+00,  8.534919440079005E+00,  3.348937068422616E-04, -3.314071163872476E-03,  2.578916164955169E-04,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -3.046684982954891E+01,  2.578724357171400E+00,  8.536207909699755E+00,  3.363046656852956E-04, -3.314191092985844E-03,  2.574962056774612E-04,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -3.046516477826196E+01,  2.562153103419190E+00,  8.537494401874573E+00,  3.377158939630551E-04, -3.314310285015961E-03,  2.571006381366969E-04,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.046347267016093E+01,  2.545581255550415E+00,  8.538778915820059E+00,  3.391273912485363E-04, -3.314428739541092E-03,  2.567049139570950E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.046177350390184E+01,  2.529008817253655E+00,  8.540061450753218E+00,  3.405391571144979E-04, -3.314546456139610E-03,  2.563090332225268E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.046006727814286E+01,  2.512435792219599E+00,  8.541342005891497E+00,  3.419511911322515E-04, -3.314663434389824E-03,  2.559129960175436E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.045835399154431E+01,  2.495862184141040E+00,  8.542620580452750E+00,  3.433634928740093E-04, -3.314779673870360E-03,  2.555168024261693E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -3.045663364276863E+01,  2.479287996712880E+00,  8.543897173655255E+00,  3.447760619116003E-04, -3.314895174159957E-03,  2.551204525325621E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.045490623048041E+01,  2.462713233632127E+00,  8.545171784717713E+00,  3.461888978162575E-04, -3.315009934837455E-03,  2.547239464210352E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.045317175334640E+01,  2.446137898597894E+00,  8.546444412859241E+00,  3.476020001586171E-04, -3.315123955481788E-03,  2.543272841760570E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -3.045143021003548E+01,  2.429561995311400E+00,  8.547715057299392E+00,  3.490153685087194E-04, -3.315237235671993E-03,  2.539304658822510E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.044968159921868E+01,  2.412985527475966E+00,  8.548983717258126E+00,  3.504290024369957E-04, -3.315349774987332E-03,  2.535334916240978E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.044792591956919E+01,  2.396408498797019E+00,  8.550250391955835E+00,  3.518429015138505E-04, -3.315461573007183E-03,  2.531363614860638E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.044616316976234E+01,  2.379830912982088E+00,  8.551515080613328E+00,  3.532570653084242E-04, -3.315572629310908E-03,  2.527390755530167E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.044439334847563E+01,  2.363252773740804E+00,  8.552777782451845E+00,  3.546714933896559E-04, -3.315682943478002E-03,  2.523416339098360E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -3.044261645438869E+01,  2.346674084784903E+00,  8.554038496693050E+00,  3.560861853262471E-04, -3.315792515088090E-03,  2.519440366414181E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.044083248618333E+01,  2.330094849828218E+00,  8.555297222559027E+00,  3.575011406866616E-04, -3.315901343720925E-03,  2.515462838326753E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.043904144254350E+01,  2.313515072586688E+00,  8.556553959272286E+00,  3.589163590390080E-04, -3.316009428956304E-03,  2.511483755686343E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.043724332215534E+01,  2.296934756778351E+00,  8.557808706055763E+00,  3.603318399509607E-04, -3.316116770374007E-03,  2.507503119344729E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.043543812370712E+01,  2.280353906123345E+00,  8.559061462132819E+00,  3.617475829901151E-04, -3.316223367553980E-03,  2.503520930152165E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.043362584588928E+01,  2.263772524343907E+00,  8.560312226727246E+00,  3.631635877237565E-04, -3.316329220076200E-03,  2.499537188960195E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.043180648739444E+01,  2.247190615164379E+00,  8.561560999063257E+00,  3.645798537189933E-04, -3.316434327520773E-03,  2.495551896620640E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.042998004691738E+01,  2.230608182311196E+00,  8.562807778365487E+00,  3.659963805427567E-04, -3.316538689467939E-03,  2.491565053985608E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.042814652315503E+01,  2.214025229512895E+00,  8.564052563859002E+00,  3.674131677618011E-04, -3.316642305498074E-03,  2.487576661907530E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.042630591480650E+01,  2.197441760500110E+00,  8.565295354769296E+00,  3.688302149431280E-04, -3.316745175191958E-03,  2.483586721234949E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.042445822057305E+01,  2.180857779005568E+00,  8.566536150322282E+00,  3.702475216526786E-04, -3.316847298130375E-03,  2.479595232821598E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.042260343915815E+01,  2.164273288764096E+00,  8.567774949744303E+00,  3.716650874565803E-04, -3.316948673894430E-03,  2.475602197518504E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.042074156926738E+01,  2.147688293512612E+00,  8.569011752262126E+00,  3.730829119208162E-04, -3.317049302065474E-03,  2.471607616177288E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.041887260960856E+01,  2.131102796990128E+00,  8.570246557102948E+00,  3.745009946112253E-04, -3.317149182225110E-03,  2.467611489650127E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.041699655889162E+01,  2.114516802937743E+00,  8.571479363494387E+00,  3.759193350935019E-04, -3.317248313955185E-03,  2.463613818789787E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.041511341582869E+01,  2.097930315098655E+00,  8.572710170664491E+00,  3.773379329325294E-04, -3.317346696837805E-03,  2.459614604449794E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.041322317913409E+01,  2.081343337218140E+00,  8.573938977841733E+00,  3.787567876929582E-04, -3.317444330455424E-03,  2.455613847482499E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.041132584752429E+01,  2.064755873043570E+00,  8.575165784255011E+00,  3.801758989393434E-04, -3.317541214390775E-03,  2.451611548742249E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.040942141971795E+01,  2.048167926324399E+00,  8.576390589133652E+00,  3.815952662356446E-04, -3.317637348226817E-03,  2.447607709084689E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.040750989443591E+01,  2.031579500812163E+00,  8.577613391707418E+00,  3.830148891455543E-04, -3.317732731546746E-03,  2.443602329366270E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.040559127040120E+01,  2.014990600260485E+00,  8.578834191206486E+00,  3.844347672324972E-04, -3.317827363933992E-03,  2.439595410444222E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.040366554633901E+01,  1.998401228425071E+00,  8.580052986861471E+00,  3.858549000595060E-04, -3.317921244972204E-03,  2.435586953176629E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.040173272097676E+01,  1.981811389063706E+00,  8.581269777903415E+00,  3.872752871883917E-04, -3.318014374245168E-03,  2.431576958422501E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.039979279304401E+01,  1.965221085936254E+00,  8.582484563563790E+00,  3.886959281815406E-04, -3.318106751336877E-03,  2.427565427041844E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.039784576127256E+01,  1.948630322804665E+00,  8.583697343074498E+00,  3.901168226007876E-04, -3.318198375831463E-03,  2.423552359895831E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.039589162439636E+01,  1.932039103432962E+00,  8.584908115667869E+00,  3.915379700075081E-04, -3.318289247313246E-03,  2.419537757846149E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.039393038115158E+01,  1.915447431587247E+00,  8.586116880576670E+00,  3.929593699626175E-04, -3.318379365366724E-03,  2.415521621754968E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.039196203027656E+01,  1.898855311035700E+00,  8.587323637034093E+00,  3.943810220265714E-04, -3.318468729576578E-03,  2.411503952484960E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.038998657051187E+01,  1.882262745548579E+00,  8.588528384273769E+00,  3.958029257599899E-04, -3.318557339527596E-03,  2.407484750899718E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.038800400060024E+01,  1.865669738898214E+00,  8.589731121529750E+00,  3.972250807236490E-04, -3.318645194804772E-03,  2.403464017862295E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.038601431928664E+01,  1.849076294859013E+00,  8.590931848036535E+00,  3.986474864771518E-04, -3.318732294993236E-03,  2.399441754237017E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.038401752531822E+01,  1.832482417207454E+00,  8.592130563029036E+00,  4.000701425800612E-04, -3.318818639678330E-03,  2.395417960888174E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.038201361744433E+01,  1.815888109722093E+00,  8.593327265742612E+00,  4.014930485919207E-04, -3.318904228445608E-03,  2.391392638679841E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.038000259441652E+01,  1.799293376183552E+00,  8.594521955413050E+00,  4.029162040722540E-04, -3.318989060880849E-03,  2.387365788475882E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.037798445498856E+01,  1.782698220374527E+00,  8.595714631276566E+00,  4.043396085802877E-04, -3.319073136570056E-03,  2.383337411140162E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.037595919791640E+01,  1.766102646079783E+00,  8.596905292569812E+00,  4.057632616750106E-04, -3.319156455099679E-03,  2.379307507536169E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.037392682195823E+01,  1.749506657086152E+00,  8.598093938529868E+00,  4.071871629154562E-04, -3.319239016056410E-03,  2.375276078527697E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.037188732587441E+01,  1.732910257182529E+00,  8.599280568394251E+00,  4.086113118600246E-04, -3.319320819027211E-03,  2.371243124979241E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.036984070842753E+01,  1.716313450159877E+00,  8.600465181400901E+00,  4.100357080668877E-04, -3.319401863599375E-03,  2.367208647755428E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.036778696838238E+01,  1.699716239811221E+00,  8.601647776788203E+00,  4.114603510939895E-04, -3.319482149360526E-03,  2.363172647721041E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.036572610450596E+01,  1.683118629931643E+00,  8.602828353794964E+00,  4.128852404990458E-04, -3.319561675898618E-03,  2.359135125740990E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.036365811556749E+01,  1.666520624318292E+00,  8.604006911660431E+00,  4.143103758401091E-04, -3.319640442801977E-03,  2.355096082681746E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.036158300033840E+01,  1.649922226770367E+00,  8.605183449624276E+00,  4.157357566735644E-04, -3.319718449659380E-03,  2.351055519406816E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.035950075759234E+01,  1.633323441089126E+00,  8.606357966926613E+00,  4.171613825564607E-04, -3.319795696059790E-03,  2.347013436784042E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.035741138610517E+01,  1.616724271077882E+00,  8.607530462807979E+00,  4.185872530453946E-04, -3.319872181592496E-03,  2.342969835681590E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.035531488465495E+01,  1.600124720541998E+00,  8.608700936509358E+00,  4.200133676965113E-04, -3.319947905847108E-03,  2.338924716967954E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.035321125202200E+01,  1.583524793288891E+00,  8.609869387272157E+00,  4.214397260655039E-04, -3.320022868413568E-03,  2.334878081511949E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.035110048698884E+01,  1.566924493128027E+00,  8.611035814338225E+00,  4.228663277079602E-04, -3.320097068882176E-03,  2.330829930182035E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.034898258834022E+01,  1.550323823870915E+00,  8.612200216949841E+00,  4.242931721779417E-04, -3.320170506843368E-03,  2.326780263850076E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.034685755486309E+01,  1.533722789331121E+00,  8.613362594349720E+00,  4.257202590302008E-04, -3.320243181887818E-03,  2.322729083387829E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.034472538534669E+01,  1.517121393324247E+00,  8.614522945781019E+00,  4.271475878195735E-04, -3.320315093606556E-03,  2.318676389666335E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.034258607858241E+01,  1.500519639667946E+00,  8.615681270487324E+00,  4.285751581004752E-04, -3.320386241590945E-03,  2.314622183556726E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.034043963336394E+01,  1.483917532181908E+00,  8.616837567712654E+00,  4.300029694269008E-04, -3.320456625432680E-03,  2.310566465930212E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.033828604848714E+01,  1.467315074687870E+00,  8.617991836701478E+00,  4.314310213523200E-04, -3.320526244723765E-03,  2.306509237658731E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.033612532275015E+01,  1.450712271009602E+00,  8.619144076698687E+00,  4.328593134297534E-04, -3.320595099056431E-03,  2.302450499617852E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -3.033395745495333E+01,  1.434109124972915E+00,  8.620294286949614E+00,  4.342878452125907E-04, -3.320663188023382E-03,  2.298390252679571E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.033178244389927E+01,  1.417505640405656E+00,  8.621442466700028E+00,  4.357166162534836E-04, -3.320730511217654E-03,  2.294328497717730E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.032960028839278E+01,  1.400901821137704E+00,  8.622588615196140E+00,  4.371456261048818E-04, -3.320797068232668E-03,  2.290265235606662E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.032741098724095E+01,  1.384297671000972E+00,  8.623732731684589E+00,  4.385748743190332E-04, -3.320862858662226E-03,  2.286200467221237E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -3.032521453925306E+01,  1.367693193829400E+00,  8.624874815412459E+00,  4.400043604479840E-04, -3.320927882100513E-03,  2.282134193436849E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -3.032301094324069E+01,  1.351088393458961E+00,  8.626014865627274E+00,  4.414340840434090E-04, -3.320992138142148E-03,  2.278066415129013E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -3.032080019801761E+01,  1.334483273727649E+00,  8.627152881576983E+00,  4.428640446558952E-04, -3.321055626382072E-03,  2.273997133175395E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.031858230239986E+01,  1.317877838475484E+00,  8.628288862509987E+00,  4.442942418363165E-04, -3.321118346415723E-03,  2.269926348453853E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.031635725520571E+01,  1.301272091544510E+00,  8.629422807675121E+00,  4.457246751351380E-04, -3.321180297838886E-03,  2.265854061843227E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.031412505525572E+01,  1.284666036778786E+00,  8.630554716321662E+00,  4.471553441023469E-04, -3.321241480247681E-03,  2.261780274223612E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.031188570137266E+01,  1.268059678024396E+00,  8.631684587699324E+00,  4.485862482874539E-04, -3.321301893238552E-03,  2.257704986476282E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.030963919238156E+01,  1.251453019129435E+00,  8.632812421058263E+00,  4.500173872395829E-04, -3.321361536408241E-03,  2.253628199484633E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.030738552710974E+01,  1.234846063944020E+00,  8.633938215649080E+00,  4.514487605068097E-04, -3.321420409353862E-03,  2.249549914131525E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.030512470438673E+01,  1.218238816320275E+00,  8.635061970722814E+00,  4.528803676373708E-04, -3.321478511672838E-03,  2.245470131300026E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.030285672304435E+01,  1.201631280112339E+00,  8.636183685530948E+00,  4.543122081794721E-04, -3.321535842962829E-03,  2.241388851875940E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.030058158191667E+01,  1.185023459176364E+00,  8.637303359325406E+00,  4.557442816807886E-04, -3.321592402821814E-03,  2.237306076745910E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.029829927984002E+01,  1.168415357370509E+00,  8.638420991358558E+00,  4.571765876884626E-04, -3.321648190848080E-03,  2.233221806797379E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.029600981565303E+01,  1.151806978554941E+00,  8.639536580883217E+00,  4.586091257491053E-04, -3.321703206640237E-03,  2.229136042918627E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.029371318819654E+01,  1.135198326591832E+00,  8.640650127152634E+00,  4.600418954093259E-04, -3.321757449797285E-03,  2.225048785994801E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.029140939631369E+01,  1.118589405345361E+00,  8.641761629420518E+00,  4.614748962152756E-04, -3.321810919918395E-03,  2.220960036916157E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.028909843884990E+01,  1.101980218681709E+00,  8.642871086941007E+00,  4.629081277127713E-04, -3.321863616603102E-03,  2.216869796571332E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.028678031465283E+01,  1.085370770469058E+00,  8.643978498968693E+00,  4.643415894475824E-04, -3.321915539451313E-03,  2.212778065849338E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.028445502257245E+01,  1.068761064577589E+00,  8.645083864758609E+00,  4.657752809654310E-04, -3.321966688063310E-03,  2.208684845639594E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.028212256146097E+01,  1.052151104879484E+00,  8.646187183566235E+00,  4.672092018119918E-04, -3.322017062039740E-03,  2.204590136831876E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.027978293017287E+01,  1.035540895248916E+00,  8.647288454647489E+00,  4.686433515326088E-04, -3.322066660981734E-03,  2.200493940316279E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.027743612756495E+01,  1.018930439562054E+00,  8.648387677258745E+00,  4.700777296705474E-04, -3.322115484490900E-03,  2.196396256982645E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.027508215249624E+01,  1.002319741697058E+00,  8.649484850656819E+00,  4.715123357706956E-04, -3.322163532169245E-03,  2.192297087721541E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.027272100382806E+01,  9.857088055340756E-01,  8.650579974098960E+00,  4.729471693776904E-04, -3.322210803619290E-03,  2.188196433424541E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.027035268042404E+01,  9.690976349552413E-01,  8.651673046842884E+00,  4.743822300354749E-04, -3.322257298444025E-03,  2.184094294984199E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.026797718115006E+01,  9.524862338446723E-01,  8.652764068146737E+00,  4.758175172872993E-04, -3.322303016246906E-03,  2.179990673294046E-04,
