*******************************************************************************
 Revised: September 10, 2019           Uranus                               799
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 86.813          Density (g/cm^3)       =  1.271
  Equat. radius (1 bar) = 25559+-4 km     Polar radius (km)      = 24973+-20
  Vol. Mean Radius (km) = 25362+-12       Flattening             =  0.02293
  Geometric Albedo      = 0.51
  Sid. rot. period (III)= 17.24+-0.01 h   Sid. rot. rate (rad/s) = -0.000101237
  Mean solar day, h     =~17.24           Rocky core mass (Mc/M) =  0.0012        
  GM (km^3/s^2)         = 5793951.322     GM 1-sigma (km^3/s^2)  = +-4.3 
  Equ. grav, ge (m/s^2) =  8.87           Pol. grav, gp (m/s^2)  =   9.19+-0.02
  Visual magnitude V(1,0)= -7.11
  Vis. mag. (opposition)=  +5.52          Obliquity to orbit     = 97.77 deg
  Sidereal orbit period = 84.0120465 y    Sidereal orbit period  = 30685.4 d
  Mean daily motion     = 0.01176904 dg/d Mean orbit velocity    =  6.8 km/s
  Atmos. temp. (1 bar)  =  76+-2 K        Escape speed, km/s     =  21.3           
  Aroche(ice)/Rp        =  2.20           Hill's sphere rad., Rp = 2700
                                 Perihelion   Aphelion    Mean
  Solar Constant (W/m^2)         4.09         3.39        3.71
  Maximum Planetary IR (W/m^2)   0.72         0.55        0.63
  Minimum Planetary IR (W/m^2)   0.72         0.55        0.63
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -1.825323968422472E+01, -1.370922224418647E+00,  2.318099961982423E-01,  2.653426805843989E-04, -4.105675624137376E-03, -1.863235423338120E-05,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -1.825190205089054E+01, -1.391449819159136E+00,  2.317161935127521E-01,  2.697317080219261E-04, -4.105354198851258E-03, -1.880313780106683E-05,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.825054270141694E+01, -1.411975614814489E+00,  2.316224564654405E-01,  2.742359687017970E-04, -4.105016035701153E-03, -1.871067766144239E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.824916068911600E+01, -1.432499914133436E+00,  2.315279340909605E-01,  2.784519756433291E-04, -4.104660316080341E-03, -1.897735145475248E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.824775740079422E+01, -1.453022264442597E+00,  2.314335207699564E-01,  2.829712008386782E-04, -4.104303053581204E-03, -1.879014828537953E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.824633155594720E+01, -1.473542988218605E+00,  2.313387411659039E-01,  2.873650751315857E-04, -4.103955162468424E-03, -1.890646313210578E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.824488363141907E+01, -1.494061952427278E+00,  2.312436264825430E-01,  2.918159655673360E-04, -4.103627445577612E-03, -1.910304824058315E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.824341422718338E+01, -1.514579001229776E+00,  2.311481875287567E-01,  2.961312796834567E-04, -4.103215962090910E-03, -1.895876557831453E-05,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.824192199969130E+01, -1.535094369594556E+00,  2.310526616264885E-01,  3.005696282262809E-04, -4.102889164762119E-03, -1.925217529187818E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.824040851683856E+01, -1.555607761453224E+00,  2.309565521117267E-01,  3.049206882788836E-04, -4.102469634199269E-03, -1.905915866478700E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.823887258634882E+01, -1.576119327922760E+00,  2.308604703298827E-01,  3.093706220958797E-04, -4.102114284491374E-03, -1.920168440160128E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.823731454347615E+01, -1.596629014199016E+00,  2.307641008580349E-01,  3.138820336513651E-04, -4.101767698784278E-03, -1.934566520933964E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.823573487919521E+01, -1.617136757472196E+00,  2.306669741453030E-01,  3.180276492235288E-04, -4.101311519880801E-03, -1.931480433609502E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.823413281114532E+01, -1.637642525807592E+00,  2.305703457635535E-01,  3.226479154275052E-04, -4.100977679437860E-03, -1.944744686909969E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.823250898926400E+01, -1.658146368999031E+00,  2.304726906006317E-01,  3.268771871327200E-04, -4.100526449931481E-03, -1.939012307871450E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.823086307628072E+01, -1.678648166676255E+00,  2.303752199690022E-01,  3.313759594050700E-04, -4.100155046721981E-03, -1.950982291021878E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.822919510412493E+01, -1.699147941986725E+00,  2.302775394058077E-01,  3.358781034205613E-04, -4.099768623387129E-03, -1.956078132895597E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.822750507241006E+01, -1.719645770429767E+00,  2.301789529507195E-01,  3.400051694401122E-04, -4.099312525437731E-03, -1.972411356257508E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.822579336147523E+01, -1.740141338405537E+00,  2.300809216831083E-01,  3.446280813192498E-04, -4.098921340465486E-03, -1.962052868573195E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.822405924266316E+01, -1.760634988768860E+00,  2.299819724121272E-01,  3.488800585253652E-04, -4.098477362777474E-03, -1.974500951972806E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.822230337476158E+01, -1.781126422070921E+00,  2.298830428653948E-01,  3.533786528337622E-04, -4.098074940571197E-03, -1.981909195112662E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.822052558156323E+01, -1.801615683103079E+00,  2.297839157340817E-01,  3.578041147767081E-04, -4.097639136605575E-03, -1.980425380462746E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.821872530640827E+01, -1.822102930725381E+00,  2.296841542370423E-01,  3.620653841757897E-04, -4.097205788342648E-03, -2.009493348517849E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.821690388317701E+01, -1.842587754726214E+00,  2.295844385457829E-01,  3.665271953610715E-04, -4.096736446618202E-03, -1.985200960637982E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.821505970590640E+01, -1.863070538204435E+00,  2.294843647875810E-01,  3.709163308260942E-04, -4.096311265913180E-03, -2.006980125283060E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.821319388240751E+01, -1.883551008957040E+00,  2.293839797651039E-01,  3.753802005500368E-04, -4.095875042386156E-03, -2.012607718613460E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.821130625755987E+01, -1.904029177016437E+00,  2.292832868865417E-01,  3.796950608738458E-04, -4.095390356355499E-03, -2.010510546154137E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.820939606210316E+01, -1.924505155751260E+00,  2.291824962305153E-01,  3.841505179275292E-04, -4.094972954532653E-03, -2.037866695507231E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.820746469938692E+01, -1.944978697266601E+00,  2.290810301138911E-01,  3.884121651744885E-04, -4.094440680334043E-03, -2.016634189050378E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.820551076424798E+01, -1.965449954695600E+00,  2.289798109096655E-01,  3.929433149626728E-04, -4.094018204959680E-03, -2.035474176466726E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.820353503188259E+01, -1.985918847302592E+00,  2.288780330587065E-01,  3.973782195319728E-04, -4.093552299368946E-03, -2.041211003730585E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.820153749065307E+01, -2.006385345268503E+00,  2.287757699776235E-01,  4.015964601284063E-04, -4.093033053458296E-03, -2.046760033961767E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.819951773475593E+01, -2.026849394061401E+00,  2.286738552345903E-01,  4.061933602882555E-04, -4.092599950257009E-03, -2.057544610071010E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.819747625725228E+01, -2.047311069329370E+00,  2.285708267394236E-01,  4.103367391762858E-04, -4.092041850856559E-03, -2.053696317909669E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.819541277109037E+01, -2.067770184226811E+00,  2.284682895760341E-01,  4.149410209036768E-04, -4.091596952473648E-03, -2.061561791673939E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.819332724623111E+01, -2.088226871417232E+00,  2.283651699173454E-01,  4.193434448249844E-04, -4.091099175673047E-03, -2.067229727150301E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.819121974835200E+01, -2.108681093097112E+00,  2.282614776331991E-01,  4.235590707553571E-04, -4.090574287322573E-03, -2.085498119801064E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.818909063424007E+01, -2.129132613034353E+00,  2.281581576074397E-01,  4.281355237163702E-04, -4.090080162040103E-03, -2.073360247158524E-05,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.818693908960895E+01, -2.149581773231128E+00,  2.280538819265477E-01,  4.323296764183333E-04, -4.089539996822755E-03, -2.091022411146324E-05,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.818476609550145E+01, -2.170028169187597E+00,  2.279498326140552E-01,  4.368990630523064E-04, -4.089046100205660E-03, -2.086367913153292E-05,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.818257091814813E+01, -2.190472027929019E+00,  2.278453666588431E-01,  4.412618492473017E-04, -4.088518102537670E-03, -2.093703852238023E-05,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.818035357795521E+01, -2.210913326735956E+00,  2.277404426410546E-01,  4.455849008805468E-04, -4.088002981698694E-03, -2.118861152695952E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.817811505320279E+01, -2.231351774693976E+00,  2.276354463214148E-01,  4.499767975499427E-04, -4.087426613695600E-03, -2.094039625385360E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.817585373914740E+01, -2.251787730099293E+00,  2.275301491919003E-01,  4.543710388319072E-04, -4.086920912251681E-03, -2.121567110219471E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.817357115792821E+01, -2.272220843795934E+00,  2.274245043840977E-01,  4.588135403708516E-04, -4.086368254201610E-03, -2.112166810110843E-05,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.817126643922413E+01, -2.292651263882636E+00,  2.273186464810064E-01,  4.631546195417460E-04, -4.085816660002782E-03, -2.122339355439846E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.816893952031231E+01, -2.313078975585715E+00,  2.272125976660834E-01,  4.676063485582954E-04, -4.085297970901145E-03, -2.142423835833523E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.816659137190665E+01, -2.333503814449067E+00,  2.271058666715351E-01,  4.717923348998096E-04, -4.084662879606820E-03, -2.124008152039934E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.816422068408002E+01, -2.353925890613762E+00,  2.269995259777376E-01,  4.763837785640675E-04, -4.084163685687144E-03, -2.142804197842409E-05,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.816182844259791E+01, -2.374345135965734E+00,  2.268923650845217E-01,  4.807072191405924E-04, -4.083571273137602E-03, -2.140125093970669E-05,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.815941424311233E+01, -2.394761518761641E+00,  2.267850749950520E-01,  4.850381557154639E-04, -4.082996550836296E-03, -2.152344831551640E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.815697804095814E+01, -2.415174998158196E+00,  2.266778358335944E-01,  4.895537522435470E-04, -4.082448991200133E-03, -2.158742767809520E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.815452011212190E+01, -2.435585643643281E+00,  2.265695688744115E-01,  4.936526872904329E-04, -4.081798266171791E-03, -2.159427167999543E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.815204032521948E+01, -2.455993224957457E+00,  2.264619435015943E-01,  4.983065044357538E-04, -4.081262885184899E-03, -2.159609015461210E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.814953847663971E+01, -2.476397977170994E+00,  2.263534345913761E-01,  5.025933318228609E-04, -4.080654724616649E-03, -2.168114930099227E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.814701483044890E+01, -2.496799723592630E+00,  2.262447287453812E-01,  5.069229713336388E-04, -4.080059589782144E-03, -2.182889951232739E-05,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.814446953228719E+01, -2.517198369541768E+00,  2.261360962168029E-01,  5.113944307054040E-04, -4.079456930497496E-03, -2.173451775854127E-05,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.814190189432541E+01, -2.537594172430013E+00,  2.260266139861695E-01,  5.155723047435177E-04, -4.078827112173539E-03, -2.193820552264035E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.813931304949242E+01, -2.557986700671811E+00,  2.259174242586990E-01,  5.201368358240194E-04, -4.078226982366605E-03, -2.178045723752736E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.813670178427089E+01, -2.578376312790969E+00,  2.258076934838778E-01,  5.244552357011757E-04, -4.077613559423590E-03, -2.195179744300166E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.813406876711896E+01, -2.598762807240106E+00,  2.256976501843960E-01,  5.288178354705933E-04, -4.077004691480037E-03, -2.211237832206847E-05,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.813141437295246E+01, -2.619146061472319E+00,  2.255874184391634E-01,  5.331349308044085E-04, -4.076332567097497E-03, -2.193526999941141E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.812873734745332E+01, -2.639526332269513E+00,  2.254769500114084E-01,  5.375236073561710E-04, -4.075736760044624E-03, -2.221610695533143E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.812603930493659E+01, -2.659903269307856E+00,  2.253660657961357E-01,  5.419011421045492E-04, -4.075066494251821E-03, -2.202013412481322E-05,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.812331886717462E+01, -2.680277100293941E+00,  2.252551233694857E-01,  5.462877378024962E-04, -4.074449560415481E-03, -2.222449504836320E-05,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.812057663938013E+01, -2.700647711218415E+00,  2.251438156578959E-01,  5.506918203046210E-04, -4.073820077283543E-03, -2.234292741736897E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.811781301499193E+01, -2.721015023935730E+00,  2.250319369992571E-01,  5.548415183085178E-04, -4.073098368084295E-03, -2.223836449607029E-05,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.811502702948398E+01, -2.741379087091731E+00,  2.249204579859291E-01,  5.594374319447523E-04, -4.072508266243516E-03, -2.240349415677076E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.811221963666629E+01, -2.761739866674784E+00,  2.248079829901888E-01,  5.636472493918791E-04, -4.071795191263042E-03, -2.233281922786624E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.810939022611819E+01, -2.782097300464995E+00,  2.246957368667376E-01,  5.680960080070571E-04, -4.071163568991442E-03, -2.249749449111706E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.810653899401158E+01, -2.802451399259144E+00,  2.245831615489595E-01,  5.724956172543039E-04, -4.070498327737908E-03, -2.254119017162300E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.810366604351576E+01, -2.822802183249000E+00,  2.244698014197458E-01,  5.765989191439504E-04, -4.069768632378087E-03, -2.261091685172595E-05,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.810077140201323E+01, -2.843149426068754E+00,  2.243570466331990E-01,  5.812407983849612E-04, -4.069132696514764E-03, -2.255071520771874E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.809785467518645E+01, -2.863493423992176E+00,  2.242432434330747E-01,  5.854273101290275E-04, -4.068420737108359E-03, -2.268512409468446E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.809491639028154E+01, -2.883833871800080E+00,  2.241295776740169E-01,  5.898734528969282E-04, -4.067753797486417E-03, -2.277235169524399E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.809195632785024E+01, -2.904170849709542E+00,  2.240156503001505E-01,  5.942220441521648E-04, -4.067046214508957E-03, -2.275696042893315E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.808897414743071E+01, -2.924504463077446E+00,  2.239010775952156E-01,  5.984267391874608E-04, -4.066335286181586E-03, -2.297038898518511E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.808597089125950E+01, -2.944834338283935E+00,  2.237867347203711E-01,  6.029342351061553E-04, -4.065624044231273E-03, -2.274689939784495E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.808294507583182E+01, -2.965160886539836E+00,  2.236718327367071E-01,  6.072397145300502E-04, -4.064933543804452E-03, -2.301569524964282E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.807989793867960E+01, -2.985483768305541E+00,  2.235567012280284E-01,  6.116273507058432E-04, -4.064224413898865E-03, -2.305933760729124E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.807682913083632E+01, -3.005803040508931E+00,  2.234413131732382E-01,  6.158964529222107E-04, -4.063473362918569E-03, -2.302175327127954E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.807373802599036E+01, -3.026118809102633E+00,  2.233257170432658E-01,  6.202832890885097E-04, -4.062782347958424E-03, -2.326184010107016E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.807062599140228E+01, -3.046430790906865E+00,  2.232096467853152E-01,  6.245812798423880E-04, -4.062002249782283E-03, -2.303516513878685E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.806749145264905E+01, -3.066739223752562E+00,  2.230936874742460E-01,  6.290412776560127E-04, -4.061321663056601E-03, -2.330352228610521E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.806433549947823E+01, -3.087043944271310E+00,  2.229771399990091E-01,  6.333708882141130E-04, -4.060576867493160E-03, -2.334481012167885E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.806115794413146E+01, -3.107344937492324E+00,  2.228602478512560E-01,  6.375576290781403E-04, -4.059790344554453E-03, -2.335102274637371E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.805795830964487E+01, -3.127642198966329E+00,  2.227436055557305E-01,  6.421080817147291E-04, -4.059095538973972E-03, -2.347081654195725E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.805473732182913E+01, -3.147935728658336E+00,  2.226259332958500E-01,  6.462466584402280E-04, -4.058279311313951E-03, -2.340351020050553E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.805149436953260E+01, -3.168225421096667E+00,  2.225087635874079E-01,  6.508043410565611E-04, -4.057581989182327E-03, -2.356082907886456E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.804822971365158E+01, -3.188511365351557E+00,  2.223908855196502E-01,  6.550884707535303E-04, -4.056805322190726E-03, -2.361559099235507E-05,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.804494340573053E+01, -3.208793490626651E+00,  2.222725720159158E-01,  6.592606820532847E-04, -4.056007429215233E-03, -2.372321023433499E-05,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.804163553645461E+01, -3.229071635713959E+00,  2.221546504267144E-01,  6.638368227086082E-04, -4.055265051105959E-03, -2.363153577414697E-05,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.803830561013956E+01, -3.249346089371498E+00,  2.220356842630938E-01,  6.679773638420632E-04, -4.054459516801140E-03, -2.380069540467335E-05,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.803495438192384E+01, -3.269616466070104E+00,  2.219170745492142E-01,  6.725134428909545E-04, -4.053712931373825E-03, -2.380363541866023E-05,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.803158120140918E+01, -3.289883011811771E+00,  2.217979166302141E-01,  6.767680453849391E-04, -4.052910530916057E-03, -2.388854256727840E-05,
