*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:05:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  4.370256570631971E+00, -2.456158144019968E+00, -8.778766307469434E-02,  3.603157100925613E-03,  6.925173802227214E-03, -1.093330919404985E-04,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  4.388140370723417E+00, -2.421455179351777E+00, -8.833161615139157E-02,  3.549857056780596E-03,  6.954145997166638E-03, -1.083161433940944E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  4.405766772555984E+00, -2.386613371664237E+00, -8.887052411977997E-02,  3.499063546753068E-03,  6.982912965016114E-03, -1.072526357272341E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  4.423135615522395E+00, -2.351632147289930E+00, -8.940424047471002E-02,  3.448597180745813E-03,  7.011099005312368E-03, -1.061772554020377E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  4.440244543464371E+00, -2.316509314502279E+00, -8.993261134267050E-02,  3.395802854769007E-03,  7.037748940359492E-03, -1.051657289120045E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  4.457092706130667E+00, -2.281251539183222E+00, -9.045576055490299E-02,  3.343508340598214E-03,  7.064912118142006E-03, -1.041013908885204E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  4.473679156379026E+00, -2.245861520911006E+00, -9.097366463960480E-02,  3.291414020732059E-03,  7.091326002993635E-03, -1.030441388328171E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  4.490002994562354E+00, -2.210336782815124E+00, -9.148614229975287E-02,  3.238196695737823E-03,  7.117412814879283E-03, -1.019858378083691E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  4.506062710807117E+00, -2.174680753644251E+00, -9.199321058110303E-02,  3.184293537779329E-03,  7.144382337865645E-03, -1.008765665104039E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  4.521856471317485E+00, -2.138899878553032E+00, -9.249499769640350E-02,  3.132617075227873E-03,  7.169689631706428E-03, -9.978125143404226E-05,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  4.537384531613153E+00, -2.102991550309553E+00, -9.299129080050796E-02,  3.080042047978706E-03,  7.194293172947131E-03, -9.869154141492272E-05,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  4.552644759110293E+00, -2.066955913503201E+00, -9.348200808105556E-02,  3.024649694766513E-03,  7.218508399072476E-03, -9.763207930591385E-05,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  4.567636101743969E+00, -2.030801179532715E+00, -9.396733189587927E-02,  2.971206514276118E-03,  7.242907657301756E-03, -9.651776451643967E-05,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  4.582358469389121E+00, -1.994526748747941E+00, -9.444711399046901E-02,  2.917574039352791E-03,  7.267142166630787E-03, -9.538688211651492E-05,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  4.596809963379087E+00, -1.958131179628326E+00, -9.492122507628641E-02,  2.862558690944347E-03,  7.290499843300521E-03, -9.428196353769920E-05,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  4.610989515056353E+00, -1.921620941498228E+00, -9.538978258310453E-02,  2.808517259774723E-03,  7.314197220845237E-03, -9.312301786659042E-05,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  4.624895890061899E+00, -1.884998877784231E+00, -9.585277667277407E-02,  2.754944484154858E-03,  7.335992456006182E-03, -9.201035551879441E-05,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  4.638529065524152E+00, -1.848262336535247E+00, -9.631000789345041E-02,  2.699639710608572E-03,  7.357484745217705E-03, -9.090196023317326E-05,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  4.651887426689169E+00, -1.811414809340516E+00, -9.676149798826451E-02,  2.642907711714745E-03,  7.379891766812232E-03, -8.975605915125030E-05,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  4.664969488999153E+00, -1.774463255708465E+00, -9.720739169489769E-02,  2.588745629904040E-03,  7.401386306875331E-03, -8.859106087134035E-05,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  4.677775730871605E+00, -1.737404937756388E+00, -9.764746761061376E-02,  2.533949803647818E-03,  7.422619373458798E-03, -8.741221057686121E-05,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  4.690303838330008E+00, -1.700240543431147E+00, -9.808167134402213E-02,  2.477313117147700E-03,  7.442842964579631E-03, -8.627358189112923E-05,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  4.702552935480061E+00, -1.662977951569073E+00, -9.851017001822604E-02,  2.422491330876855E-03,  7.462743758016676E-03, -8.509757930686336E-05,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  4.714522950452449E+00, -1.625616402943415E+00, -9.893281249742833E-02,  2.366620765699982E-03,  7.481857723447273E-03, -8.394299801504455E-05,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  4.726212864669126E+00, -1.588154911639672E+00, -9.934947705945940E-02,  2.309172421634001E-03,  7.500906990077098E-03, -8.278684307074615E-05,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  4.737621478526426E+00, -1.550599908669769E+00, -9.976028049284578E-02,  2.252619085005446E-03,  7.520904078853145E-03, -8.155790253875110E-05,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  4.748747452085590E+00, -1.512954772830404E+00, -1.001652393359530E-01,  2.197556285553752E-03,  7.538897109306294E-03, -8.036496220056309E-05,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  4.759591251643357E+00, -1.475216636690556E+00, -1.005641399242297E-01,  2.141078660562225E-03,  7.556411255165085E-03, -7.917579664490444E-05,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  4.770150907055207E+00, -1.437389024827852E+00, -1.009570141583886E-01,  2.082956923466067E-03,  7.573782523283173E-03, -7.799379498110240E-05,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  4.780425483113571E+00, -1.399478918628223E+00, -1.013440023753438E-01,  2.026900602740303E-03,  7.590356493627847E-03, -7.679363841753334E-05,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  4.790415815699311E+00, -1.361483432122126E+00, -1.017248739638669E-01,  1.969456473057800E-03,  7.607210459280772E-03, -7.557362118181596E-05,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  4.800119824432661E+00, -1.323404050180674E+00, -1.020996058492735E-01,  1.910991267691954E-03,  7.623655905574804E-03, -7.436159997749481E-05,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  4.809536582963086E+00, -1.285248456720025E+00, -1.024683581079423E-01,  1.854893014120510E-03,  7.639897293964783E-03, -7.309868220635595E-05,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  4.818665778741792E+00, -1.247015962573668E+00, -1.028309914277587E-01,  1.798082537474846E-03,  7.654282119196660E-03, -7.189334574442889E-05,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  4.827507162985047E+00, -1.208705585556664E+00, -1.031873765306025E-01,  1.739430537351407E-03,  7.668440677026291E-03, -7.069370630267120E-05,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  4.836059399872464E+00, -1.170323524413070E+00, -1.035376251581773E-01,  1.680738536748100E-03,  7.683423083608320E-03, -6.944267672488975E-05,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  4.844321575226359E+00, -1.131873663287509E+00, -1.038817719694967E-01,  1.623670489576997E-03,  7.697020765787173E-03, -6.820352135847612E-05,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  4.852294635970602E+00, -1.093353094680088E+00, -1.042195957985889E-01,  1.565421657864114E-03,  7.710935398425395E-03, -6.693621196169819E-05,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  4.859976167876112E+00, -1.054765795347912E+00, -1.045511572964865E-01,  1.506498469899161E-03,  7.724140625346833E-03, -6.568549528738807E-05,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  4.867365506205285E+00, -1.016118508625001E+00, -1.048765865502160E-01,  1.449828167963241E-03,  7.736046753984750E-03, -6.442897518475680E-05,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  4.874463623648496E+00, -9.774080453902352E-01, -1.051956442106744E-01,  1.390897758403106E-03,  7.747565112906835E-03, -6.319241569926124E-05,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  4.881269076193391E+00, -9.386363826190636E-01, -1.055083219241293E-01,  1.330739386056852E-03,  7.759159191747525E-03, -6.194938635090071E-05,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  4.887781016066305E+00, -8.998110042765811E-01, -1.058147715920908E-01,  1.272645674175613E-03,  7.771281658281625E-03, -6.063466489109509E-05,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  4.893999109948093E+00, -8.609317377122854E-01, -1.061148804096206E-01,  1.214669733848615E-03,  7.781599439635536E-03, -5.936603392232909E-05,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  4.899923611759669E+00, -8.219976121503412E-01, -1.064085149934833E-01,  1.155509362723605E-03,  7.791741809463467E-03, -5.808972050725812E-05,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  4.905552672557384E+00, -7.830146180306773E-01, -1.066957912814726E-01,  1.096157448421520E-03,  7.801564519418431E-03, -5.680886845625307E-05,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  4.910885966604956E+00, -7.439867044672653E-01, -1.069767438729703E-01,  1.038014991781798E-03,  7.809834048278679E-03, -5.555027979138737E-05,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  4.915925000015291E+00, -7.049107472954093E-01, -1.072511381402153E-01,  9.778025755645232E-04,  7.819038759988163E-03, -5.425629620958123E-05,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  4.920667347974923E+00, -6.657914197350343E-01, -1.075190673819499E-01,  9.175082026591278E-04,  7.828013591654531E-03, -5.295579075601360E-05,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  4.925112550643496E+00, -6.266353342327574E-01, -1.077806557674373E-01,  8.600573514016950E-04,  7.836088701181021E-03, -5.162492860068511E-05,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  4.929261401660370E+00, -5.874393250918069E-01, -1.080356742338103E-01,  8.007396832664796E-04,  7.842922623634256E-03, -5.034244432834855E-05,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  4.933112971706100E+00, -5.482055064554259E-01, -1.082841177607990E-01,  7.402982828002489E-04,  7.849436096790917E-03, -4.906454583980375E-05,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  4.936666373473471E+00, -5.089408572386084E-01, -1.085261229643473E-01,  6.808613161839938E-04,  7.856225388472294E-03, -4.774182179053626E-05,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  4.939921756765720E+00, -4.696456909621086E-01, -1.087615962890731E-01,  6.214427818146146E-04,  7.861691384453454E-03, -4.645075509706194E-05,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  4.942879980360764E+00, -4.303191042770347E-01, -1.089904006017417E-01,  5.610822036893264E-04,  7.868013058554349E-03, -4.511134595074011E-05,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  4.945538605266130E+00, -3.909673438015428E-01, -1.092126762624951E-01,  5.013593237587191E-04,  7.873550858772447E-03, -4.377603476385448E-05,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  4.947897695768367E+00, -3.515942931244066E-01, -1.094284553849554E-01,  4.433346284252403E-04,  7.877113394569854E-03, -4.246849989158889E-05,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  4.949958948341940E+00, -3.121964374441739E-01, -1.096374913767074E-01,  3.824993943431589E-04,  7.880952342921342E-03, -4.116292383512144E-05,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  4.951720264119141E+00, -2.727788508103433E-01, -1.098398954585764E-01,  3.213168856957990E-04,  7.884620826201484E-03, -3.985358337063291E-05,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  4.953181570907766E+00, -2.333478580963174E-01, -1.100357780564325E-01,  2.624817225135455E-04,  7.888237390191337E-03, -3.849082889368528E-05,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  4.954343702280109E+00, -1.939007731193410E-01, -1.102249357697365E-01,  2.023941947628887E-04,  7.890839464712371E-03, -3.716322769292002E-05,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  4.955206122412902E+00, -1.544399031037684E-01, -1.104073698113095E-01,  1.421068719607738E-04,  7.893300992016289E-03, -3.581880712277304E-05,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  4.955767450375598E+00, -1.149717913581331E-01, -1.105832131122049E-01,  8.272259220394456E-05,  7.894974091913153E-03, -3.447248895158752E-05,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  4.956028405045364E+00, -7.549690013861972E-02, -1.107523784423271E-01,  2.310003095494801E-05,  7.894900742616374E-03, -3.317617333532535E-05,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  4.955990481200855E+00, -3.601405617819291E-02, -1.109147132915450E-01, -3.838709446060402E-05,  7.896260169446794E-03, -3.182554893429053E-05,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  4.955651066915095E+00,  3.470025336956661E-03, -1.110703859831274E-01, -9.899144779781931E-05,  7.897190989589657E-03, -3.046651923789096E-05,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  4.955010710150597E+00,  4.295143549548096E-02, -1.112194272973426E-01, -1.572657063080847E-04,  7.896810524619583E-03, -2.910056049201088E-05,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  4.954070952144127E+00,  8.243371537125281E-02, -1.113615992177954E-01, -2.179097489248734E-04,  7.896118411759153E-03, -2.775536154567930E-05,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  4.952829900581196E+00,  1.219116040610526E-01, -1.114970248539215E-01, -2.784999890857670E-04,  7.894633770216247E-03, -2.642221665294544E-05,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  4.951287654223677E+00,  1.613794482110763E-01, -1.116257916975464E-01, -3.377939492691021E-04,  7.892784863703962E-03, -2.506338181177827E-05,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  4.949445502937296E+00,  2.008395027702212E-01, -1.117477159961699E-01, -3.986639194886762E-04,  7.890214323576606E-03, -2.373674037714022E-05,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  4.947303531202573E+00,  2.402893221734762E-01, -1.118627993668546E-01, -4.595109768353020E-04,  7.888639300349722E-03, -2.234892251600483E-05,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  4.944859796945310E+00,  2.797223327596264E-01, -1.119711912132717E-01, -5.188377943810495E-04,  7.886006118812260E-03, -2.096437368451459E-05,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  4.942115474215309E+00,  3.191379123396762E-01, -1.120728121684526E-01, -5.776464975521973E-04,  7.881301475123590E-03, -1.962892242520934E-05,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  4.939072232502228E+00,  3.585376899976612E-01, -1.121674960393153E-01, -6.388421620209728E-04,  7.877423574983309E-03, -1.827100003692276E-05,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  4.935727508412868E+00,  3.979147381486130E-01, -1.122554281312359E-01, -6.994983753065164E-04,  7.872749621252744E-03, -1.692488970381646E-05,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  4.932082563514773E+00,  4.372654162428127E-01, -1.123366238847758E-01, -7.584459602190411E-04,  7.867664330492706E-03, -1.554793806410455E-05,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  4.928138987009966E+00,  4.765928781114178E-01, -1.124108681665612E-01, -8.194020917062876E-04,  7.862668745499500E-03, -1.417709433236991E-05,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  4.923895118730798E+00,  5.158915583859908E-01, -1.124782989437358E-01, -8.792089606991184E-04,  7.857118349826199E-03, -1.279292546129632E-05,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  4.919350746180814E+00,  5.551563817443382E-01, -1.125389930523271E-01, -9.377591644522723E-04,  7.850353818699200E-03, -1.141688199145418E-05,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  4.914507606842402E+00,  5.943893739630124E-01, -1.125927801371078E-01, -9.979566785836042E-04,  7.842239291305966E-03, -1.009748115137767E-05,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  4.909366395276710E+00,  6.335884151814535E-01, -1.126396459584543E-01, -1.058981091162351E-03,  7.835546236249574E-03, -8.714453192461662E-06,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  4.903924969555389E+00,  6.727467565408455E-01, -1.126797588068248E-01, -1.118663385791475E-03,  7.828038049041187E-03, -7.333043295169968E-06,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  4.898185206052575E+00,  7.118635274257101E-01, -1.127130457750951E-01, -1.177172650724329E-03,  7.819348444915400E-03, -5.957972334285625E-06,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  4.892148603047113E+00,  7.509404567314566E-01, -1.127393468259771E-01, -1.237575199878506E-03,  7.811179783844072E-03, -4.568605729703679E-06,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  4.885812530864555E+00,  7.899704609405059E-01, -1.127588641489013E-01, -1.296855255012975E-03,  7.801402297849334E-03, -3.212087019350331E-06,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  4.879178684564521E+00,  8.289505855644264E-01, -1.127715875694124E-01, -1.355330051809891E-03,  7.790925180999095E-03, -1.848467301270200E-06,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  4.872248973564709E+00,  8.678836748783503E-01, -1.127773203171206E-01, -1.416309652010576E-03,  7.780594542569962E-03, -5.001887338620010E-07,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  4.865022314694138E+00,  9.067640146982006E-01, -1.127762037511132E-01, -1.476003756502104E-03,  7.770796356164664E-03,  9.030038150965932E-07,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  4.857498140340901E+00,  9.455866801389821E-01, -1.127683223698954E-01, -1.534074509498496E-03,  7.759825995706324E-03,  2.300367628029504E-06,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  4.849678589399554E+00,  9.843533106747060E-01, -1.127535251208853E-01, -1.592796437588252E-03,  7.747267620870001E-03,  3.647188973344970E-06,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  4.841564475288107E+00,  1.023062308206325E+00, -1.127317829003657E-01, -1.652618860175134E-03,  7.735578813407422E-03,  5.031985907571186E-06,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  4.833153536754610E+00,  1.061706938093173E+00, -1.127032767978746E-01, -1.711535008496726E-03,  7.722382080585239E-03,  6.381143118468443E-06,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  4.824448602020870E+00,  1.100286475343578E+00, -1.126679219890532E-01, -1.769903165497136E-03,  7.708860715228762E-03,  7.746700221817417E-06,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  4.815451178040083E+00,  1.138802442334094E+00, -1.126255754297677E-01, -1.830103336015528E-03,  7.696378134512197E-03,  9.140467807543944E-06,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  4.806158737671218E+00,  1.177247405604341E+00, -1.125764599338171E-01, -1.888054604989707E-03,  7.682573159532843E-03,  1.052823913041707E-05,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  4.796572938091185E+00,  1.215618990162154E+00, -1.125205516245859E-01, -1.945103021306694E-03,  7.667535876047508E-03,  1.190318326996058E-05,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  4.786695897301466E+00,  1.253919800113818E+00, -1.124576723721629E-01, -2.004563190539655E-03,  7.651830993206583E-03,  1.323253343028843E-05,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  4.776527077442339E+00,  1.292144503338535E+00, -1.123879479945206E-01, -2.063455571687619E-03,  7.636880851250242E-03,  1.461469106095567E-05,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  4.766065815848008E+00,  1.330288272433120E+00, -1.123114714039399E-01, -2.121294062963764E-03,  7.620926671542605E-03,  1.598411999063573E-05,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  4.755315030026997E+00,  1.368352280798272E+00, -1.122281072432063E-01, -2.179157555517148E-03,  7.604385264659982E-03,  1.734850783340706E-05,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  4.744275355797302E+00,  1.406335135633289E+00, -1.121378287064348E-01, -2.237606662199665E-03,  7.588713877146169E-03,  1.875423723626037E-05,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  4.732944286647697E+00,  1.444230008061390E+00, -1.120408359587040E-01, -2.294465211158960E-03,  7.570617342938157E-03,  2.009989574173209E-05,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  4.721325296859162E+00,  1.482036736076496E+00, -1.119370216232442E-01, -2.351415244236045E-03,  7.551952262174305E-03,  2.144424928777536E-05,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  4.709420007421816E+00,  1.519756746534476E+00, -1.118262564757725E-01, -2.410828238736842E-03,  7.534144834360425E-03,  2.279630002972164E-05,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  4.697226418380274E+00,  1.557382483582106E+00, -1.117087687037216E-01, -2.467981340341812E-03,  7.515928813757173E-03,  2.417604008217497E-05,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  4.684746145501972E+00,  1.594911814396734E+00, -1.115845348194206E-01, -2.524118466248456E-03,  7.496887532803357E-03,  2.555499193125162E-05,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  4.671981527911732E+00,  1.632346805724665E+00, -1.114534056927908E-01, -2.581511738043954E-03,  7.477026357242809E-03,  2.689815821818467E-05,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  4.658932102049287E+00,  1.669682695207521E+00, -1.113154918166694E-01, -2.638336773840939E-03,  7.457423285649630E-03,  2.827525835691422E-05,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  4.645597038697734E+00,  1.706914873924186E+00, -1.111708932427034E-01, -2.694632031139541E-03,  7.435924649154771E-03,  2.959650187308905E-05,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  4.631980281219259E+00,  1.744044490546397E+00, -1.110194699781821E-01, -2.751479005148058E-03,  7.414558548979931E-03,  3.093192333230418E-05,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  4.618082432784345E+00,  1.781070204883837E+00, -1.108612030577352E-01, -2.809155780174073E-03,  7.394621983582146E-03,  3.231986497582283E-05,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  4.603901034229569E+00,  1.817984832374670E+00, -1.106963164489043E-01, -2.864243402651700E-03,  7.372598035766044E-03,  3.367369939577638E-05,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  4.589439794772312E+00,  1.854788653821485E+00, -1.105246909137243E-01, -2.919111793051521E-03,  7.349863401354162E-03,  3.502392739974894E-05,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  4.574700226524846E+00,  1.891482951874044E+00, -1.103462174123173E-01, -2.976211568540661E-03,  7.327006603972927E-03,  3.634623895909988E-05,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  4.559680822591138E+00,  1.928060588188947E+00, -1.101611098079172E-01, -3.031625778892872E-03,  7.303732857125484E-03,  3.768864539869999E-05,
