*******************************************************************************
 Revised: Jul 31, 2013           Saturn Barycenter                            6
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Saturn system. The point about which
 Saturn and its satellites revolve. See 699 for Saturn center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:11:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn Barycenter (6)           {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149,  7.763347456847095E+00,  5.025546238902448E+00, -3.963873929941717E-01, -3.334345867104986E-03,  4.671613807681051E-03,  5.074150831222005E-05,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996,  7.746639496667540E+00,  5.048880794994901E+00, -3.961318340132651E-01, -3.348834031869584E-03,  4.662200696471296E-03,  5.148205715535299E-05,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850,  7.729859158398186E+00,  5.072168166585549E+00, -3.958725726980075E-01, -3.363297074762248E-03,  4.652740016316152E-03,  5.222244076483459E-05,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711,  7.713006568072307E+00,  5.095408115970583E+00, -3.956096098938942E-01, -3.377734826223531E-03,  4.643231823695111E-03,  5.296265140754036E-05,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  7.696081852570874E+00,  5.118600405730268E+00, -3.953429464851158E-01, -3.392147116733248E-03,  4.633676175757423E-03,  5.370268133956202E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  7.679085139622352E+00,  5.141744798732289E+00, -3.950725833946059E-01, -3.406533776817967E-03,  4.624073130322164E-03,  5.444252280652882E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  7.662016557802441E+00,  5.164841058135110E+00, -3.947985215840980E-01, -3.420894637056425E-03,  4.614422745882122E-03,  5.518216804417259E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  7.644876236533809E+00,  5.187888947391346E+00, -3.945207620541694E-01, -3.435229528084259E-03,  4.604725081606474E-03,  5.592160927832108E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  7.627664306085792E+00,  5.210888230251162E+00, -3.942393058442930E-01, -3.449538280597803E-03,  4.594980197345985E-03,  5.666083872514286E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  7.610380897574093E+00,  5.233838670765687E+00, -3.939541540328849E-01, -3.463820725355521E-03,  4.585188153637469E-03,  5.739984859145620E-05,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  7.593026142960468E+00,  5.256740033290463E+00, -3.936653077373499E-01, -3.478076693176908E-03,  4.575349011708251E-03,  5.813863107455585E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  7.575600175052422E+00,  5.279592082488900E+00, -3.933727681141316E-01, -3.492306014941422E-03,  4.565462833480635E-03,  5.887717836204925E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  7.558103127502923E+00,  5.302394583335767E+00, -3.930765363587592E-01, -3.506508521585699E-03,  4.555529681573731E-03,  5.961548263165869E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  7.540535134810114E+00,  5.325147301120658E+00, -3.927766137058986E-01, -3.520684044102187E-03,  4.545549619301066E-03,  6.035353605082716E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  7.522896332317032E+00,  5.347850001451469E+00, -3.924730014294063E-01, -3.534832413543157E-03,  4.535522710666696E-03,  6.109133077663573E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  7.505186856211281E+00,  5.370502450257844E+00, -3.921657008423747E-01, -3.548953461028302E-03,  4.525449020367080E-03,  6.182885895696155E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  7.487406843524701E+00,  5.393104413794643E+00, -3.918547132971805E-01, -3.563047017744406E-03,  4.515328613793082E-03,  6.256611273048408E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  7.469556432133033E+00,  5.415655658645424E+00, -3.915400401855310E-01, -3.577112914944482E-03,  4.505161557031729E-03,  6.330308422663297E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  7.451635760755588E+00,  5.438155951725917E+00, -3.912216829385092E-01, -3.591150983947160E-03,  4.494947916866796E-03,  6.403976556547928E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  7.433644968954915E+00,  5.460605060287501E+00, -3.908996430266206E-01, -3.605161056139802E-03,  4.484687760770962E-03,  6.477614885758655E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  7.415584197136441E+00,  5.483002751920641E+00, -3.905739219598421E-01, -3.619142962984852E-03,  4.474381156906181E-03,  6.551222620425950E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  7.397453586548079E+00,  5.505348794558321E+00, -3.902445212876658E-01, -3.633096536025944E-03,  4.464028174119190E-03,  6.624798969791062E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  7.379253279279807E+00,  5.527642956479475E+00, -3.899114425991444E-01, -3.647021606894328E-03,  4.453628881940399E-03,  6.698343142241202E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  7.360983418263219E+00,  5.549885006312391E+00, -3.895746875229305E-01, -3.660918007315433E-03,  4.443183350583238E-03,  6.771854345338523E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  7.342644147271027E+00,  5.572074713038132E+00, -3.892342577273200E-01, -3.674785569115401E-03,  4.432691650943513E-03,  6.845331785848419E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  7.324235610916551E+00,  5.594211845993946E+00, -3.888901549202881E-01, -3.688624124227682E-03,  4.422153854599474E-03,  6.918774669788968E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  7.305757954653159E+00,  5.616296174876684E+00, -3.885423808495287E-01, -3.702433504699345E-03,  4.411570033813210E-03,  6.992182202453141E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  7.287211324773692E+00,  5.638327469746216E+00, -3.881909373024874E-01, -3.716213542694662E-03,  4.400940261532304E-03,  7.065553588409915E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  7.268595868409867E+00,  5.660305501028872E+00, -3.878358261064006E-01, -3.729964070500776E-03,  4.390264611392958E-03,  7.138888031549018E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  7.249911733531654E+00,  5.682230039520887E+00, -3.874770491283258E-01, -3.743684920529578E-03,  4.379543157721212E-03,  7.212184735058803E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  7.231159068946644E+00,  5.704100856391853E+00, -3.871146082751801E-01, -3.757375925319562E-03,  4.368775975534139E-03,  7.285442901405008E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  7.212338024299415E+00,  5.725917723188178E+00, -3.867485054937758E-01, -3.771036917539857E-03,  4.357963140539309E-03,  7.358661732319875E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  7.193448750070853E+00,  5.747680411836519E+00, -3.863787427708539E-01, -3.784667730000147E-03,  4.347104729130709E-03,  7.431840428888677E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  7.174491397577426E+00,  5.769388694647234E+00, -3.860053221331181E-01, -3.798268195658129E-03,  4.336200818395016E-03,  7.504978191562858E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  7.155466118970442E+00,  5.791042344317864E+00, -3.856282456472642E-01, -3.811838147619114E-03,  4.325251486120251E-03,  7.578074220218371E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  7.136373067235318E+00,  5.812641133936653E+00, -3.852475154200086E-01, -3.825377419134829E-03,  4.314256810799355E-03,  7.651127714125560E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  7.117212396190848E+00,  5.834184836986076E+00, -3.848631335981200E-01, -3.838885843603005E-03,  4.303216871632936E-03,  7.724137871905582E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  7.097984260488470E+00,  5.855673227346386E+00, -3.844751023684542E-01, -3.852363254567140E-03,  4.292131748531743E-03,  7.797103891492761E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  7.078688815611539E+00,  5.877106079299162E+00, -3.840834239579848E-01, -3.865809485718668E-03,  4.281001522116136E-03,  7.870024970196348E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  7.059326217874578E+00,  5.898483167530872E+00, -3.836881006338386E-01, -3.879224370897988E-03,  4.269826273719177E-03,  7.942900304642601E-05,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  7.039896624422538E+00,  5.919804267136426E+00, -3.832891347033256E-01, -3.892607744094931E-03,  4.258606085388169E-03,  8.015729090793542E-05,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  7.020400193230043E+00,  5.941069153622760E+00, -3.828865285139754E-01, -3.905959439448813E-03,  4.247341039885514E-03,  8.088510523950747E-05,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  7.000837083100648E+00,  5.962277602912415E+00, -3.824802844535696E-01, -3.919279291249124E-03,  4.236031220688482E-03,  8.161243798750349E-05,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  6.981207453666082E+00,  5.983429391347102E+00, -3.820704049501732E-01, -3.932567133936219E-03,  4.224676711988996E-03,  8.233928109157853E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  6.961511465385494E+00,  6.004524295691272E+00, -3.816568924721712E-01, -3.945822802102540E-03,  4.213277598692202E-03,  8.306562648486068E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  6.941749279544690E+00,  6.025562093135682E+00, -3.812397495282978E-01, -3.959046130493823E-03,  4.201833966414029E-03,  8.379146609391257E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.921921058255350E+00,  6.046542561300944E+00, -3.808189786676718E-01, -3.972236954014064E-03,  4.190345901478777E-03,  8.451679183892013E-05,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  6.902026964454244E+00,  6.067465478241052E+00, -3.803945824798266E-01, -3.985395107723553E-03,  4.178813490916099E-03,  8.524159563329868E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  6.882067161902434E+00,  6.088330622446902E+00, -3.799665635947445E-01, -3.998520426847179E-03,  4.167236822454031E-03,  8.596586938402761E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  6.862041815184427E+00,  6.109137772849755E+00, -3.795349246828903E-01, -4.011612746783335E-03,  4.155615984511796E-03,  8.668960499206177E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  6.841951089707288E+00,  6.129886708824687E+00, -3.790996684552357E-01, -4.024671903114172E-03,  4.143951066193565E-03,  8.741279435291704E-05,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  6.821795151699670E+00,  6.150577210194013E+00, -3.786607976632871E-01, -4.037697731621350E-03,  4.132242157292096E-03,  8.813542935796428E-05,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  6.801574168210820E+00,  6.171209057230740E+00, -3.782183150991024E-01, -4.050690068287857E-03,  4.120489348293426E-03,  8.885750189503026E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  6.781288307109558E+00,  6.191782030662050E+00, -3.777722235953103E-01, -4.063648749301335E-03,  4.108692730379517E-03,  8.957900384806397E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  6.760937737083247E+00,  6.212295911672770E+00, -3.773225260251284E-01, -4.076573611057600E-03,  4.096852395429497E-03,  9.029992709706871E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  6.740522627636742E+00,  6.232750481908876E+00, -3.768692253023858E-01, -4.089464490164898E-03,  4.084968436021163E-03,  9.102026351836028E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  6.720043149091317E+00,  6.253145523480976E+00, -3.764123243815357E-01, -4.102321223448156E-03,  4.073040945432492E-03,  9.174000498481584E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  6.699499472583573E+00,  6.273480818967827E+00, -3.759518262576788E-01, -4.115143647951265E-03,  4.061070017643723E-03,  9.245914336606956E-05,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  6.678891770064340E+00,  6.293756151419848E+00, -3.754877339665733E-01, -4.127931600940046E-03,  4.049055747339734E-03,  9.317767052835107E-05,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  6.658220214297561E+00,  6.313971304362646E+00, -3.750200505846550E-01, -4.140684919903559E-03,  4.036998229911546E-03,  9.389557833487427E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  6.637484978859169E+00,  6.334126061800549E+00, -3.745487792290507E-01, -4.153403442556098E-03,  4.024897561457796E-03,  9.461285864573011E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  6.616686238135962E+00,  6.354220208220153E+00, -3.740739230575950E-01, -4.166087006838823E-03,  4.012753838785633E-03,  9.532950331799128E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  6.595824167324460E+00,  6.374253528593862E+00, -3.735954852688450E-01, -4.178735450921383E-03,  4.000567159411611E-03,  9.604550420581370E-05,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  6.574898942429762E+00,  6.394225808383439E+00, -3.731134691020922E-01, -4.191348613203567E-03,  3.988337621562806E-03,  9.676085316048944E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  6.553910740264387E+00,  6.414136833543554E+00, -3.726278778373812E-01, -4.203926332316216E-03,  3.976065324175830E-03,  9.747554203015760E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  6.532859738447127E+00,  6.433986390525344E+00, -3.721387147955231E-01, -4.216468447120691E-03,  3.963750366900122E-03,  9.818956265990824E-05,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  6.511746115401884E+00,  6.453774266279956E+00, -3.716459833381128E-01, -4.228974796710999E-03,  3.951392850087857E-03,  9.890290689112032E-05,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  6.490570050356496E+00,  6.473500248262042E+00, -3.711496868675459E-01, -4.241445220421688E-03,  3.938992874790458E-03,  9.961556656206324E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  6.469331723341508E+00,  6.493164124433260E+00, -3.706498288270328E-01, -4.253879557836166E-03,  3.926550542756490E-03,  1.003275335086557E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  6.448031315188910E+00,  6.512765683265747E+00, -3.701464127006095E-01, -4.266277648794723E-03,  3.914065956430176E-03,  1.010387995651720E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  6.426669007530840E+00,  6.532304713745614E+00, -3.696394420131440E-01, -4.278639333394941E-03,  3.901539218958804E-03,  1.017493565639842E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  6.405244982798310E+00,  6.551781005376466E+00, -3.691289203303484E-01, -4.290964451993538E-03,  3.888970434189233E-03,  1.024591963355348E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  6.383759424219889E+00,  6.571194348182878E+00, -3.686148512587866E-01, -4.303252845210721E-03,  3.876359706665435E-03,  1.031683107082948E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  6.362212515820372E+00,  6.590544532713890E+00, -3.680972384458853E-01, -4.315504353935852E-03,  3.863707141626332E-03,  1.038766915089627E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  6.340604442419425E+00,  6.609831350046465E+00, -3.675760855799420E-01, -4.327718819333432E-03,  3.851012845004576E-03,  1.045843305627802E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  6.318935389630190E+00,  6.629054591788967E+00, -3.670513963901285E-01, -4.339896082849121E-03,  3.838276923425348E-03,  1.052912196938434E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  6.297205543857864E+00,  6.648214050084615E+00, -3.665231746465021E-01, -4.352035986215459E-03,  3.825499484206219E-03,  1.059973507253436E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  6.275415092298258E+00,  6.667309517614943E+00, -3.659914241600031E-01, -4.364138371457491E-03,  3.812680635358091E-03,  1.067027154800607E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  6.253564222936311E+00,  6.686340787603284E+00, -3.654561487824592E-01, -4.376203080896793E-03,  3.799820485586923E-03,  1.074073057802072E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  6.231653124544605E+00,  6.705307653818240E+00, -3.649173524065880E-01, -4.388229957157408E-03,  3.786919144295075E-03,  1.081111134481091E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  6.209681986681837E+00,  6.724209910577166E+00, -3.643750389659942E-01, -4.400218843168088E-03,  3.773976721585191E-03,  1.088141303062218E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  6.187650999691298E+00,  6.743047352749699E+00, -3.638292124351714E-01, -4.412169582164342E-03,  3.760993328264297E-03,  1.095163481770835E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.165560354699330E+00,  6.761819775761277E+00, -3.632798768294980E-01, -4.424082017689557E-03,  3.747969075847984E-03,  1.102177588831703E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.143410243613788E+00,  6.780526975596692E+00, -3.627270362052432E-01, -4.435955993593230E-03,  3.734904076563285E-03,  1.109183542467519E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.121200859122530E+00,  6.799168748803652E+00, -3.621706946595666E-01, -4.447791354027847E-03,  3.721798443347125E-03,  1.116181260888658E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.098932394691867E+00,  6.817744892496311E+00, -3.616108563305221E-01, -4.459587943458380E-03,  3.708652289842900E-03,  1.123170662304684E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.076605044565005E+00,  6.836255204358816E+00, -3.610475253970605E-01, -4.471345606664151E-03,  3.695465730403390E-03,  1.130151664927730E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.054219003760465E+00,  6.854699482648856E+00, -3.604807060790248E-01, -4.483064188737396E-03,  3.682238880094760E-03,  1.137124186970690E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.031774468070529E+00,  6.873077526201246E+00, -3.599104026371515E-01, -4.494743535081843E-03,  3.668971854700575E-03,  1.144088146645415E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.009271634059695E+00,  6.891389134431508E+00, -3.593366193730730E-01, -4.506383491407695E-03,  3.655664770718083E-03,  1.151043462158775E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.986710699063137E+00,  6.909634107339418E+00, -3.587593606293200E-01, -4.517983903732928E-03,  3.642317745352727E-03,  1.157990051709914E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.964091861185169E+00,  6.927812245512538E+00, -3.581786307893243E-01, -4.529544618385998E-03,  3.628930896511791E-03,  1.164927833492547E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.941415319297677E+00,  6.945923350129706E+00, -3.575944342774231E-01, -4.541065482009600E-03,  3.615504342796201E-03,  1.171856725698075E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.918681273038533E+00,  6.963967222964483E+00, -3.570067755588569E-01, -4.552546341568176E-03,  3.602038203493341E-03,  1.178776646520946E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.895889922809967E+00,  6.981943666388569E+00, -3.564156591397662E-01, -4.563987044355382E-03,  3.588532598569863E-03,  1.185687514164029E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.873041469776900E+00,  6.999852483375174E+00, -3.558210895671867E-01, -4.575387438002441E-03,  3.574987648664867E-03,  1.192589246844219E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.850136115865226E+00,  7.017693477502390E+00, -3.552230714290414E-01, -4.586747370490623E-03,  3.561403475085880E-03,  1.199481762802516E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.827174063760048E+00,  7.035466452956496E+00, -3.546216093541270E-01, -4.598066690157867E-03,  3.547780199805851E-03,  1.206364980306710E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.804155516903858E+00,  7.053171214535307E+00, -3.540167080120933E-01, -4.609345245711614E-03,  3.534117945463306E-03,  1.213238817661466E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.781080679494672E+00,  7.070807567651498E+00, -3.534083721134333E-01, -4.620582886233978E-03,  3.520416835365082E-03,  1.220103193209931E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.757949756484156E+00,  7.088375318335957E+00, -3.527966064094543E-01, -4.631779461186023E-03,  3.506676993489217E-03,  1.226958025333920E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.734762953575712E+00,  7.105874273241143E+00, -3.521814156922665E-01, -4.642934820411882E-03,  3.492898544487462E-03,  1.233803232453483E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.711520477222553E+00,  7.123304239644458E+00, -3.515628047947588E-01, -4.654048814141723E-03,  3.479081613683973E-03,  1.240638733024895E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.688222534625767E+00,  7.140665025451598E+00, -3.509407785905829E-01, -4.665121293000660E-03,  3.465226327072061E-03,  1.247464445548799E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.664869333732311E+00,  7.157956439199912E+00, -3.503153419941270E-01, -4.676152108014643E-03,  3.451332811322993E-03,  1.254280288574545E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.641461083233009E+00,  7.175178290061821E+00, -3.496864999604921E-01, -4.687141110609684E-03,  3.437401193792943E-03,  1.261086180699899E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.617997992560561E+00,  7.192330387848241E+00, -3.490542574854700E-01, -4.698088152609901E-03,  3.423431602525888E-03,  1.267882040565284E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.594480271887555E+00,  7.209412543012037E+00, -3.484186196055236E-01, -4.708993086235562E-03,  3.409424166256513E-03,  1.274667786848049E-04,
