*******************************************************************************
 Revised: January 23, 2020             Saturn                               699
 
 PHYSICAL DATA (updated 2020-Jan-03):
  Mass x10^26 (kg)      = 5.6834          Density (g/cm^3)       =  0.687+-.001
  Equat. radius (1 bar) = 60268+-4 km     Polar radius (km)      = 54364+-10
  Vol. Mean Radius (km) = 58232+-6        Flattening             =  0.09796
  Geometric Albedo      = 0.47            Rocky core mass (Mc/M) =  0.1027
  Sid. rot. period (III)= 10h 39m 22.4s   Sid. rot. rate (rad/s) =  0.000163785 
  Mean solar day, hrs   =~10.656         
  GM (km^3/s^2)         = 37931206.159    GM 1-sigma (km^3/s^2)  = +- 98
  Equ. grav, ge (m/s^2) = 10.44           Pol. grav, gp (m/s^2)  = 12.14+-0.01
  Vis. magnitude V(1,0) = -8.88          
  Vis. mag. (opposition)= +0.67           Obliquity to orbit     = 26.73 deg
  Sidereal orbit period = 29.447498 yr    Sidereal orbit period  = 10755.698 d
  Mean daily motion     = 0.0334979 deg/d Mean orbit velocity    =  9.68 km/s
  Atmos. temp. (1 bar)  = 134+-4 K        Escape speed, km/s    =  35.5          
  Aroche(ice)/Rp        =  2.71           Hill's sphere rad. Rp  = 1100
                                 Perihelion  Aphelion    Mean
  Solar Constant (W/m^2)         16.8        13.6        15.1
  Maximum Planetary IR (W/m^2)    4.7         4.5         4.6
  Minimum Planetary IR (W/m^2)    4.7         4.5         4.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  8.376193515715627E+00,  4.051709332807796E+00, -4.036413620883564E-01, -2.721869059749658E-03,  5.012236317310991E-03,  2.071241877841136E-05,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  8.362543256143576E+00,  4.076753550619151E+00, -4.035365499430000E-01, -2.738363331029937E-03,  5.005122425538503E-03,  2.139041766551773E-05,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  8.348812214051819E+00,  4.101757593905258E+00, -4.034261967917206E-01, -2.753599654653418E-03,  4.996451758330390E-03,  2.272520178185341E-05,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  8.335009462288248E+00,  4.126721522598786E+00, -4.033113415064358E-01, -2.767772585971166E-03,  4.989433105296266E-03,  2.307822326842538E-05,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  8.321130638999870E+00,  4.151652263308671E+00, -4.031952518759713E-01, -2.784004969225416E-03,  4.982538913973548E-03,  2.354574019788807E-05,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  8.307170447062310E+00,  4.176543660980770E+00, -4.030743478245111E-01, -2.799640452203775E-03,  4.973840127328301E-03,  2.486292772783765E-05,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  8.293137542242194E+00,  4.201392840840830E+00, -4.029481102172809E-01, -2.813568676142927E-03,  4.966268888283111E-03,  2.540682296862330E-05,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  8.279030760866791E+00,  4.226207625737109E+00, -4.028205814021082E-01, -2.829432010873937E-03,  4.959469978877380E-03,  2.571910546189122E-05,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  8.264842689194124E+00,  4.250984062178279E+00, -4.026891085751855E-01, -2.845448581648838E-03,  4.950834165240689E-03,  2.697164270670588E-05,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  8.250580416479886E+00,  4.275716741169422E+00, -4.025517084186507E-01, -2.859369623704790E-03,  4.942662640095050E-03,  2.775577346872846E-05,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  8.236246197830550E+00,  4.300413204156537E+00, -4.024126119128753E-01, -2.874769628053688E-03,  4.935854864187788E-03,  2.795814727761276E-05,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  8.221831453097714E+00,  4.325072209009688E+00, -4.022704516366026E-01, -2.890982014651312E-03,  4.927403661522564E-03,  2.906532554568410E-05,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  8.207340784870718E+00,  4.349686575593761E+00, -4.021220864028501E-01, -2.905010336603696E-03,  4.918674735306335E-03,  3.007865495979750E-05,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  8.192779573321291E+00,  4.374262456569697E+00, -4.019713374790805E-01, -2.919877549537373E-03,  4.911703522582749E-03,  3.024364220889919E-05,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  8.178139232802819E+00,  4.398801508353324E+00, -4.018183348290995E-01, -2.936178397179242E-03,  4.903497715142684E-03,  3.116276966628077E-05,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  8.163421337485834E+00,  4.423295712143606E+00, -4.016592083086784E-01, -2.950540095431834E-03,  4.894359475447743E-03,  3.235003379668062E-05,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  8.148633609382648E+00,  4.447748892368717E+00, -4.014968071227087E-01, -2.964927471295069E-03,  4.887118387903281E-03,  3.253702816045231E-05,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  8.133768629324086E+00,  4.472165396480163E+00, -4.013327655031235E-01, -2.981148468502257E-03,  4.879165890617741E-03,  3.324740762003151E-05,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  8.118824787024126E+00,  4.496537400809776E+00, -4.011630019805673E-01, -2.995907387673338E-03,  4.869718148506500E-03,  3.456381177832722E-05,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  8.103811054985792E+00,  4.520865859940278E+00, -4.009890059761319E-01, -3.009877442994238E-03,  4.861998893403982E-03,  3.488722982942449E-05,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  8.088722288184766E+00,  4.545157231268261E+00, -4.008137233383566E-01, -3.025874849002550E-03,  4.854229777064137E-03,  3.541146386853567E-05,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  8.073553943711014E+00,  4.569404860641587E+00, -4.006333878335166E-01, -3.041050806744180E-03,  4.844672439576169E-03,  3.675593302732909E-05,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  8.058314959340272E+00,  4.593606707961311E+00, -4.004479373388078E-01, -3.054707285664807E-03,  4.836439514131456E-03,  3.724446489494996E-05,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  8.043003220418246E+00,  4.617770436992558E+00, -4.002612357703193E-01, -3.070304359894300E-03,  4.828823639338686E-03,  3.758145346906711E-05,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  8.027611823904353E+00,  4.641891417391286E+00, -4.000703286881025E-01, -3.085836083857555E-03,  4.819312681284958E-03,  3.886860342092674E-05,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  8.012148452773866E+00,  4.665964927690214E+00, -3.998736444918373E-01, -3.099408545048354E-03,  4.810496680673925E-03,  3.958199580125322E-05,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  7.996614393453756E+00,  4.689998694217969E+00, -3.996754115515413E-01, -3.114588677974642E-03,  4.802907125572609E-03,  3.979682129327517E-05,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  7.981001284717133E+00,  4.713990672158430E+00, -3.994738671791007E-01, -3.130419628599595E-03,  4.793565890598768E-03,  4.095798399404963E-05,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  7.965314551316273E+00,  4.737934098382678E+00, -3.992661643469558E-01, -3.144077071387307E-03,  4.784193917072459E-03,  4.189891978626936E-05,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  7.949558727282258E+00,  4.761835612539366E+00, -3.990562895937996E-01, -3.158712491463966E-03,  4.776469746073216E-03,  4.206203305819318E-05,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  7.933725110506077E+00,  4.785696061900652E+00, -3.988439414399466E-01, -3.174638473617458E-03,  4.767327915527430E-03,  4.306148623783668E-05,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  7.917816230144902E+00,  4.809507564416197E+00, -3.986254121441052E-01, -3.188538546303180E-03,  4.757471672495825E-03,  4.420775229787148E-05,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  7.901839240987393E+00,  4.833274680718092E+00, -3.984038723205541E-01, -3.202660527186103E-03,  4.749496803568021E-03,  4.438124417008211E-05,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  7.885786285306388E+00,  4.857001049740939E+00, -3.981805450833520E-01, -3.218554313859368E-03,  4.740645909755433E-03,  4.515832951486635E-05,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  7.869656695345639E+00,  4.880678678605679E+00, -3.979513518199348E-01, -3.232812434686659E-03,  4.730496447174950E-03,  4.642224139324937E-05,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  7.853459192954166E+00,  4.904309383981895E+00, -3.977181994284386E-01, -3.246472329540789E-03,  4.722117484095309E-03,  4.669082889842767E-05,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  7.837187897177531E+00,  4.927899127628999E+00, -3.974837032942914E-01, -3.262187691589693E-03,  4.713473757924893E-03,  4.727557136738045E-05,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  7.820839096044935E+00,  4.951440811951731E+00, -3.972439470945475E-01, -3.276879719055953E-03,  4.703136728687707E-03,  4.861134266741433E-05,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  7.804421860406876E+00,  4.974933247020993E+00, -3.969993176139428E-01, -3.290224644125686E-03,  4.694228104409449E-03,  4.905538667909811E-05,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916,  7.787933173173984E+00,  4.998383871837676E+00, -3.967534716264358E-01, -3.305595746275025E-03,  4.685758132840686E-03,  4.944961951377008E-05,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060,  7.771366752313925E+00,  5.021787378465052E+00, -3.965031627895461E-01, -3.320621515379297E-03,  4.675428403917399E-03,  5.074766871203308E-05,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204,  7.754730745165851E+00,  5.045139781667811E+00, -3.962472424035055E-01, -3.333763798098854E-03,  4.665941029834937E-03,  5.140442846995786E-05,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348,  7.738025485306326E+00,  5.068448934083625E+00, -3.959899082689899E-01, -3.348682155608283E-03,  4.657537207608775E-03,  5.165385084564510E-05,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489,  7.721242943655861E+00,  5.091711986857253E+00, -3.957290121329513E-01, -3.364018400867478E-03,  4.647346693231310E-03,  5.284418370238398E-05,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625,  7.704389275918944E+00,  5.114922698612619E+00, -3.954620454780383E-01, -3.377228961566645E-03,  4.637312846678537E-03,  5.372342477828512E-05,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755,  7.687468156984040E+00,  5.138088139135097E+00, -3.951931301404308E-01, -3.391652007242877E-03,  4.628867089214128E-03,  5.387933100111306E-05,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879,  7.670470857367324E+00,  5.161208293192982E+00, -3.949215131799508E-01, -3.407136675596113E-03,  4.618882332501175E-03,  5.491154491571537E-05,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998,  7.653400782614892E+00,  5.184275523116552E+00, -3.946436964160415E-01, -3.420543511968745E-03,  4.608317841669160E-03,  5.601766591716955E-05,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  7.636264466124750E+00,  5.207295076543252E+00, -3.943631416085569E-01, -3.434424331227984E-03,  4.599621733596748E-03,  5.618307378307493E-05,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  7.619053692956310E+00,  5.230269805152250E+00, -3.940806266958780E-01, -3.449909124540452E-03,  4.589868734136369E-03,  5.702892051661929E-05,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  7.601768739329284E+00,  5.253191664412964E+00, -3.937921364353019E-01, -3.463647087596928E-03,  4.578957500236526E-03,  5.827958619412706E-05,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389,  7.584418035581550E+00,  5.276063300888964E+00, -3.934999748573073E-01, -3.477006365981563E-03,  4.569934583106620E-03,  5.849558974635916E-05,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460,  7.566995014534988E+00,  5.298890077102590E+00, -3.932063768430561E-01, -3.492309111756809E-03,  4.560439521140869E-03,  5.912395563639898E-05,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522,  7.549496820628461E+00,  5.321664575635927E+00, -3.929073424395792E-01, -3.506445409807451E-03,  4.549327043372894E-03,  6.045166041972718E-05,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573,  7.531932586776201E+00,  5.344386470659857E+00, -3.926037077822112E-01, -3.519441428543120E-03,  4.539808136214169E-03,  6.082270063747398E-05,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613,  7.514298388903101E+00,  5.367062880129185E+00, -3.922988709401837E-01, -3.534486436870406E-03,  4.530493740764460E-03,  6.126768717787949E-05,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639,  7.496588638165417E+00,  5.389687916921885E+00, -3.919893517927843E-01, -3.549031095313383E-03,  4.519349950659931E-03,  6.258704295453141E-05,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  7.478811888924518E+00,  5.412258337114098E+00, -3.916744211837219E-01, -3.561777069834825E-03,  4.509265584309263E-03,  6.316121913726292E-05,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652,  7.460967469551277E+00,  5.434782001257732E+00, -3.913581784986443E-01, -3.576365945014896E-03,  4.500033088728862E-03,  6.345520930652760E-05,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641,  7.443047788009881E+00,  5.457255319352252E+00, -3.910381330840635E-01, -3.591192083499310E-03,  4.488974727588185E-03,  6.469389515270413E-05,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620,  7.425059693846787E+00,  5.479672609953415E+00, -3.907121305630494E-01, -3.603894532297230E-03,  4.478305538750716E-03,  6.550126649444908E-05,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587,  7.407005928663740E+00,  5.502041301913438E+00, -3.903843829427924E-01, -3.618000543069261E-03,  4.469072928732297E-03,  6.568322148891112E-05,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541,  7.388877883338909E+00,  5.524360554349882E+00, -3.900537199947711E-01, -3.633026715536452E-03,  4.458254917394144E-03,  6.675236839993981E-05,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482,  7.370679816179085E+00,  5.546623017613226E+00, -3.897168725715925E-01, -3.645876330986419E-03,  4.447080141592877E-03,  6.777027290041052E-05,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413,  7.352417504537954E+00,  5.568834584920652E+00, -3.893775579258448E-01, -3.659444722014380E-03,  4.437669518447496E-03,  6.792684583201364E-05,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335,  7.334082497561409E+00,  5.590997310568245E+00, -3.890361160785965E-01, -3.674513850964907E-03,  4.427067849284413E-03,  6.882404020516243E-05,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249,  7.315675997280954E+00,  5.613103147865568E+00, -3.886886178923851E-01, -3.687675398017802E-03,  4.415450501938339E-03,  7.003666309368561E-05,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154,  7.297206013193206E+00,  5.635155571884381E+00, -3.883377502397491E-01, -3.700733828699166E-03,  4.405719492734567E-03,  7.024426740485474E-05,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048,  7.278665432365211E+00,  5.657159274631966E+00, -3.879853448433471E-01, -3.715653359509556E-03,  4.395385827665985E-03,  7.092401811927248E-05,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934,  7.260052273508695E+00,  5.679106548546867E+00, -3.876273339088062E-01, -3.729151524220725E-03,  4.383530323481713E-03,  7.222862940505600E-05,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814,  7.241375609117811E+00,  5.700997974256735E+00, -3.872650122801405E-01, -3.741748431783489E-03,  4.373359772975391E-03,  7.255445736476277E-05,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690,  7.222630705645819E+00,  5.722840262203733E+00, -3.869014847237262E-01, -3.756396886662839E-03,  4.363239642938076E-03,  7.303439133388045E-05,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562,  7.203812693909325E+00,  5.744627001694831E+00, -3.865330675117345E-01, -3.770324291431509E-03,  4.351307852105616E-03,  7.435802670277311E-05,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429,  7.184930439444393E+00,  5.766355783696168E+00, -3.861594898041628E-01, -3.782675620144180E-03,  4.340617419783743E-03,  7.486598154321855E-05,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292,  7.165982315811178E+00,  5.788034353267363E+00, -3.857846938918988E-01, -3.796934328517106E-03,  4.330639399055133E-03,  7.517231320402171E-05,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151,  7.146961195798868E+00,  5.809658397437027E+00, -3.854058573521646E-01, -3.811182159327154E-03,  4.318759123657872E-03,  7.643903450405077E-05,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  7.127874548229189E+00,  5.831222891708899E+00, -3.850212226154994E-01, -3.823409232996554E-03,  4.307461572881470E-03,  7.718638118539738E-05,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  7.108724172803756E+00,  5.852735493845643E+00, -3.846350236217053E-01, -3.837159801203542E-03,  4.297469387041421E-03,  7.738800919702639E-05,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  7.089501640668786E+00,  5.874194551563073E+00, -3.842456847759383E-01, -3.851632480313478E-03,  4.285765972847317E-03,  7.852297027766842E-05,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  7.070212067802485E+00,  5.895593117831577E+00, -3.838502258524440E-01, -3.863943899377034E-03,  4.273959590945042E-03,  7.947834663168036E-05,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  7.050860435127959E+00,  5.916937615594546E+00, -3.834525554270247E-01, -3.877132483684859E-03,  4.263879325918569E-03,  7.960739399506826E-05,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  7.031438110273514E+00,  5.938229297884395E+00, -3.830525777652760E-01, -3.891671447403706E-03,  4.252434125801003E-03,  8.055302455841235E-05,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  7.011947238856657E+00,  5.959460233047441E+00, -3.826465125456548E-01, -3.904237746918957E-03,  4.240176600814220E-03,  8.170408060943143E-05,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  6.992395299101074E+00,  5.980634654477407E+00, -3.822373818198724E-01, -3.916914274317282E-03,  4.229799700757316E-03,  8.187420231618415E-05,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  6.972774677692616E+00,  6.001756565966482E+00, -3.818266083993851E-01, -3.931405064748038E-03,  4.218603553955783E-03,  8.262502424864393E-05,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  6.953084338396377E+00,  6.022818054675816E+00, -3.814101077208134E-01, -3.944324100157705E-03,  4.206055736014363E-03,  8.389917698968539E-05,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  6.933333171431762E+00,  6.043820547674993E+00, -3.809895893143630E-01, -3.956494124200981E-03,  4.195266983433160E-03,  8.417134199603198E-05,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  6.913515670166397E+00,  6.064770290829796E+00, -3.805678377686576E-01, -3.970705645991271E-03,  4.184299780159175E-03,  8.471624095893775E-05,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  6.893627785767645E+00,  6.085660411797789E+00, -3.801410080307899E-01, -3.983981633844387E-03,  4.171619885803407E-03,  8.603351241324836E-05,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  6.873678570355783E+00,  6.106489347450992E+00, -3.797092800654442E-01, -3.995821560936548E-03,  4.160317799332865E-03,  8.647848420505330E-05,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  6.853665468779657E+00,  6.127264686542022E+00, -3.792764200510723E-01, -4.009693601444091E-03,  4.149546599718481E-03,  8.682915117956127E-05,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  6.833581948652124E+00,  6.147981428602336E+00, -3.788393052815212E-01, -4.023334338559981E-03,  4.136930502800373E-03,  8.808944130217689E-05,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  6.813435971810080E+00,  6.168635246003000E+00, -3.783965819744303E-01, -4.035015934112904E-03,  4.125063980203897E-03,  8.875065617542254E-05,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  6.793228365193570E+00,  6.189233969316761E+00, -3.779524735233491E-01, -4.048406762436021E-03,  4.114331643881279E-03,  8.897458991836964E-05,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  6.772950990974862E+00,  6.209775125483493E+00, -3.775050051321942E-01, -4.062293318597325E-03,  4.101828431296940E-03,  9.014110881313254E-05,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  6.752609720442329E+00,  6.230252242974893E+00, -3.770515117449184E-01, -4.074013939188961E-03,  4.089376545892089E-03,  9.104856359024056E-05,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  6.732208710073270E+00,  6.250672227031426E+00, -3.765960657297245E-01, -4.086856724809912E-03,  4.078578210117097E-03,  9.119274324617194E-05,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  6.711739284444501E+00,  6.271035470282304E+00, -3.761381185643438E-01, -4.100823569244118E-03,  4.066330877601045E-03,  9.217482015948418E-05,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  6.691204476880573E+00,  6.291334242973124E+00, -3.756740767876905E-01, -4.112713441661843E-03,  4.053427158686712E-03,  9.327219404371448E-05,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  6.670611176775979E+00,  6.311573515648980E+00, -3.752072810899338E-01, -4.124978918496419E-03,  4.042415827948704E-03,  9.341017398120740E-05,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  6.649951365211145E+00,  6.331756532711583E+00, -3.747387178396241E-01, -4.138914717435076E-03,  4.030425087083059E-03,  9.419768797779483E-05,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  6.629224921209587E+00,  6.351875299034714E+00, -3.742643451795865E-01, -4.151174349930119E-03,  4.017187849162610E-03,  9.544497690666448E-05,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  6.608440488878029E+00,  6.371932095653797E+00, -3.737862850611514E-01, -4.162960214769611E-03,  4.005821139250524E-03,  9.566126760190909E-05,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  6.587591846962016E+00,  6.391932581984472E+00, -3.733069441303913E-01, -4.176690245964012E-03,  3.994079050240696E-03,  9.624269086767933E-05,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  6.566675771988573E+00,  6.411869515587804E+00, -3.728223625046420E-01, -4.189301298001614E-03,  3.980660297781155E-03,  9.756117379574427E-05,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  6.545701436256113E+00,  6.431742192921199E+00, -3.723331715932339E-01, -4.200658206804543E-03,  3.968782862081578E-03,  9.794227298145224E-05,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  6.524665368700431E+00,  6.451557919178052E+00, -3.718428963129552E-01, -4.214035124940522E-03,  3.957213704954184E-03,  9.834302605872940E-05,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  6.503561698335879E+00,  6.471311105965007E+00, -3.713481707355770E-01, -4.227015628722334E-03,  3.943807236213380E-03,  9.963440981554736E-05,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  6.482398857163686E+00,  6.490998166869274E+00, -3.708480658368752E-01, -4.238148981644619E-03,  3.931410814603219E-03,  1.002041593702392E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  6.461176666393849E+00,  6.510626983856678E+00, -3.703467276747649E-01, -4.251067649067153E-03,  3.919967640445544E-03,  1.004376667206439E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  6.439887359809941E+00,  6.530194337191955E+00, -3.698418276871635E-01, -4.264321718098743E-03,  3.906697990815501E-03,  1.016282336628281E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  6.418537525065459E+00,  6.549694287266616E+00, -3.693310415634484E-01, -4.275426394431436E-03,  3.893711469205005E-03,  1.024428815280655E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  6.397130387786571E+00,  6.569134131011515E+00, -3.688185471961737E-01, -4.287836480722095E-03,  3.882204991025676E-03,  1.026024333075792E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  6.375657340594199E+00,  6.588513440725126E+00, -3.683033742423531E-01, -4.301253451512763E-03,  3.869147202548461E-03,  1.036428295525897E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  6.354122311788865E+00,  6.607824728839747E+00, -3.677821376424978E-01, -4.312488019572163E-03,  3.855664434066554E-03,  1.046694961286974E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  6.332531478528819E+00,  6.627073627576869E+00, -3.672584443197199E-01, -4.324292678025895E-03,  3.843991325560308E-03,  1.047990970804532E-04,
