*******************************************************************************
 Revised: Jul 13, 2013          Jupiter Barycenter                            5
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Jupiter system. The point about 
 which Jupiter and its satellites revolve. See 599 for Jupiter center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:11:01 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter Barycenter (5)          {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -1.400257109161625E+00,  4.998557011012299E+00,  1.077317605106417E-02, -7.353439396053844E-03, -1.688339590450927E-03,  1.716387116116502E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -1.436986977639852E+00,  4.989983529768124E+00,  1.163107561637045E-02, -7.338446019521947E-03, -1.741028646359250E-03,  1.715196266724751E-04,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -1.473640950917152E+00,  4.981146969238565E+00,  1.248835746037429E-02, -7.323081579653552E-03, -1.793570888974604E-03,  1.713916272980130E-04,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245, -1.510217177648300E+00,  4.972048069708969E+00,  1.334497707434472E-02, -7.307347667403470E-03, -1.845963833857994E-03,  1.712547389329323E-04,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108, -1.546713814478238E+00,  4.962687583840133E+00,  1.420089007776669E-02, -7.291245887847149E-03, -1.898205015276952E-03,  1.711089874186037E-04,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -1.583129026112147E+00,  4.953066276574675E+00,  1.505605222031976E-02, -7.274777859973771E-03, -1.950291986235706E-03,  1.709543989906699E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -1.619460985384547E+00,  4.943184925043358E+00,  1.591041938383793E-02, -7.257945216491262E-03, -2.002222318467394E-03,  1.707910002737883E-04,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -1.655707873327291E+00,  4.933044318471532E+00,  1.676394758423010E-02, -7.240749603589069E-03, -2.053993602404111E-03,  1.706188182724382E-04,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -1.691867879236418E+00,  4.922645258085629E+00,  1.761659297336429E-02, -7.223192680709194E-03, -2.105603447176941E-03,  1.704378803645152E-04,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -1.727939200737797E+00,  4.911988557019686E+00,  1.846831184091850E-02, -7.205276120303561E-03, -2.157049480618204E-03,  1.702482142945855E-04,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -1.763920043851590E+00,  4.901075040221795E+00,  1.931906061619643E-02, -7.187001607597322E-03, -2.208329349274900E-03,  1.700498481681373E-04,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -1.799808623055526E+00,  4.889905544360491E+00,  2.016879586992118E-02, -7.168370840354437E-03, -2.259440718424448E-03,  1.698428104462446E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -1.835603161347021E+00,  4.878480917731062E+00,  2.101747431599970E-02, -7.149385528646104E-03, -2.310381272093097E-03,  1.696271299405946E-04,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -1.871301890304135E+00,  4.866802020161755E+00,  2.186505281326418E-02, -7.130047394621700E-03, -2.361148713072604E-03,  1.694028358086612E-04,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -1.906903050145397E+00,  4.854869722919893E+00,  2.271148836718848E-02, -7.110358172280956E-03, -2.411740762944567E-03,  1.691699575492266E-04,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -1.942404889788495E+00,  4.842684908617889E+00,  2.355673813158523E-02, -7.090319607250591E-03, -2.462155162096339E-03,  1.689285249980862E-04,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -1.977805666907855E+00,  4.830248471119138E+00,  2.440075941028166E-02, -7.069933456564562E-03, -2.512389669751366E-03,  1.686785683250888E-04,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -2.013103647991163E+00,  4.817561315443789E+00,  2.524350965878207E-02, -7.049201488459013E-03, -2.562442063986846E-03,  1.684201180303589E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -2.048297108394893E+00,  4.804624357674465E+00,  2.608494648590734E-02, -7.028125482183642E-03, -2.612310141733107E-03,  1.681532049396244E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -2.083384332398922E+00,  4.791438524862075E+00,  2.692502765540822E-02, -7.006707227814492E-03, -2.661991718735449E-03,  1.678778601972782E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -2.118363613260100E+00,  4.778004754931872E+00,  2.776371108753196E-02, -6.984948526025459E-03, -2.711484629507997E-03,  1.675941152565332E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -2.153233253264599E+00,  4.764323996589576E+00,  2.860095486055705E-02, -6.962851187827046E-03, -2.760786727360696E-03,  1.673020018761545E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -2.187991563779024E+00,  4.750397209227238E+00,  2.943671721231965E-02, -6.940417034352141E-03, -2.809895884458419E-03,  1.670015521214693E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -2.222636865300587E+00,  4.736225362828903E+00,  3.027095654174791E-02, -6.917647896683072E-03, -2.858809991837988E-03,  1.666927983624836E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -2.257167487506430E+00,  4.721809437876280E+00,  3.110363141037186E-02, -6.894545615679930E-03, -2.907526959391030E-03,  1.663757732695851E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -2.291581769302080E+00,  4.707150425254577E+00,  3.193470054381195E-02, -6.871112041805632E-03, -2.956044715821419E-03,  1.660505098072718E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -2.325878058868978E+00,  4.692249326158490E+00,  3.276412283323613E-02, -6.847349034933320E-03, -3.004361208622901E-03,  1.657170412292680E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -2.360054713711084E+00,  4.677107151998353E+00,  3.359185733679396E-02, -6.823258464165477E-03, -3.052474404045684E-03,  1.653754010740752E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -2.394110100700563E+00,  4.661724924306404E+00,  3.441786328103089E-02, -6.798842207652049E-03, -3.100382287069146E-03,  1.650256231605696E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -2.428042596122585E+00,  4.646103674643237E+00,  3.524210006227958E-02, -6.774102152416520E-03, -3.148082861368567E-03,  1.646677415842660E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -2.461850585719264E+00,  4.630244444504408E+00,  3.606452724803429E-02, -6.749040194186474E-03, -3.195574149275221E-03,  1.643017907133966E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -2.495532464732771E+00,  4.614148285227271E+00,  3.688510457830195E-02, -6.723658237229196E-03, -3.242854191729084E-03,  1.639278051847775E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -2.529086637947619E+00,  4.597816257898073E+00,  3.770379196694031E-02, -6.697958194184939E-03, -3.289921048225619E-03,  1.635458199003132E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -2.562511519732126E+00,  4.581249433259319E+00,  3.852054950296836E-02, -6.671941985911940E-03, -3.336772796754567E-03,  1.631558700225386E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -2.595805534079088E+00,  4.564448891617456E+00,  3.933533745186270E-02, -6.645611541312493E-03, -3.383407533738048E-03,  1.627579909711704E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -2.628967114645608E+00,  4.547415722750890E+00,  4.014811625683182E-02, -6.618968797184975E-03, -3.429823373959313E-03,  1.623522184187940E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -2.661994704792210E+00,  4.530151025818398E+00,  4.095884654006707E-02, -6.592015698073131E-03, -3.476018450464804E-03,  1.619385882843170E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -2.694886757621150E+00,  4.512655909268127E+00,  4.176748910395246E-02, -6.564754196094156E-03, -3.521990914438895E-03,  1.615171367239955E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -2.727641736013771E+00,  4.494931490747228E+00,  4.257400493222509E-02, -6.537186250720629E-03, -3.567738935082615E-03,  1.610879001217314E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -2.760258112666561E+00,  4.476978897011850E+00,  4.337835519110413E-02, -6.509313828497362E-03, -3.613260699597127E-03,  1.606509150872153E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -2.792734370125944E+00,  4.458799263837122E+00,  4.418050123042294E-02, -6.481138902815598E-03, -3.658554413192794E-03,  1.602062184555488E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -2.825069000821989E+00,  4.440393735927079E+00,  4.498040458475048E-02, -6.452663453712365E-03, -3.703618299094335E-03,  1.597538472858069E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -2.857260507101175E+00,  4.421763466824630E+00,  4.577802697450452E-02, -6.423889467682554E-03, -3.748450598524516E-03,  1.592938388574067E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -2.889307401258212E+00,  4.402909618821607E+00,  4.657333030704236E-02, -6.394818937493842E-03, -3.793049570689307E-03,  1.588262306667611E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -2.921208205566952E+00,  4.383833362868884E+00,  4.736627667774055E-02, -6.365453862006309E-03, -3.837413492764457E-03,  1.583510604243525E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -2.952961452310435E+00,  4.364535878486555E+00,  4.815682837105856E-02, -6.335796246007167E-03, -3.881540659882238E-03,  1.578683660524687E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -2.984565683810121E+00,  4.345018353674212E+00,  4.894494786158977E-02, -6.305848100053794E-03, -3.925429385106664E-03,  1.573781856821525E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -3.016019452454378E+00,  4.325281984821363E+00,  4.973059781509930E-02, -6.275611440326614E-03, -3.969077999401049E-03,  1.568805576501002E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -3.047321320726236E+00,  4.305327976618045E+00,  5.051374108954144E-02, -6.245088288486584E-03, -4.012484851582559E-03,  1.563755204949387E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -3.078469861230434E+00,  4.285157541965680E+00,  5.129434073605990E-02, -6.214280671533371E-03, -4.055648308270545E-03,  1.558631129531455E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -3.109463656719762E+00,  4.264771901888204E+00,  5.207235999996762E-02, -6.183190621663621E-03, -4.098566753830052E-03,  1.553433739546429E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -3.140301300120689E+00,  4.244172285443484E+00,  5.284776232170148E-02, -6.151820176128408E-03, -4.141238590316906E-03,  1.548163426192730E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -3.170981394558285E+00,  4.223359929634985E+00,  5.362051133776475E-02, -6.120171377096268E-03, -4.183662237421578E-03,  1.542820582527317E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -3.201502553380497E+00,  4.202336079323754E+00,  5.439057088164692E-02, -6.088246271528786E-03, -4.225836132417844E-03,  1.537405603432301E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -3.231863400181858E+00,  4.181101987140674E+00,  5.515790498472372E-02, -6.056046911085091E-03, -4.267758730072373E-03,  1.531918885553231E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -3.262062568826715E+00,  4.159658913399335E+00,  5.592247787711516E-02, -6.023575352008998E-03, -4.309428502518843E-03,  1.526360827216760E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -3.292098703471776E+00,  4.138008126009453E+00,  5.668425398851487E-02, -5.990833654970253E-03, -4.350843939158544E-03,  1.520731828379459E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -3.321970458587757E+00,  4.116150900390709E+00,  5.744319794899730E-02, -5.957823884872653E-03, -4.392003546597610E-03,  1.515032290612255E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -3.351676498980181E+00,  4.094088519386766E+00,  5.819927458982897E-02, -5.924548110714519E-03, -4.432905848633186E-03,  1.509262617110343E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -3.381215499809538E+00,  4.071822273179467E+00,  5.895244894427405E-02, -5.891008405466542E-03, -4.473549386183138E-03,  1.503423212660005E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -3.410586146610875E+00,  4.049353459203420E+00,  5.970268624837873E-02, -5.857206845960669E-03, -4.513932717207296E-03,  1.497514483598768E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -3.439787135312792E+00,  4.026683382061020E+00,  6.044995194173677E-02, -5.823145512763563E-03, -4.554054416617761E-03,  1.491536837771746E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -3.468817172255782E+00,  4.003813353437898E+00,  6.119421166823398E-02, -5.788826490044473E-03, -4.593913076194608E-03,  1.485490684493521E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -3.497674974209906E+00,  3.980744692018777E+00,  6.193543127677276E-02, -5.754251865437959E-03, -4.633507304506790E-03,  1.479376434515430E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -3.526359268391777E+00,  3.957478723403723E+00,  6.267357682198511E-02, -5.719423729906885E-03, -4.672835726838110E-03,  1.473194499997650E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -3.554868792480854E+00,  3.934016780024741E+00,  6.340861456492911E-02, -5.684344177605067E-03, -4.711896985115099E-03,  1.466945294478621E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -3.583202294635063E+00,  3.910360201062743E+00,  6.414051097377174E-02, -5.649015305741733E-03, -4.750689737839184E-03,  1.460629232850840E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -3.611358533505728E+00,  3.886510332364836E+00,  6.486923272445841E-02, -5.613439214445281E-03, -4.789212660019805E-03,  1.454246731336909E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -3.639336278251834E+00,  3.862468526361936E+00,  6.559474670137556E-02, -5.577618006627835E-03, -4.827464443112127E-03,  1.447798207467877E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -3.667134308553601E+00,  3.838236141986695E+00,  6.631701999799711E-02, -5.541553787851351E-03, -4.865443794961205E-03,  1.441284080066515E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -3.694751414625418E+00,  3.813814544591658E+00,  6.703601991752994E-02, -5.505248666199754E-03, -4.903149439752703E-03,  1.434704769233573E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -3.722186397228183E+00,  3.789205105867706E+00,  6.775171397354454E-02, -5.468704752177049E-03, -4.940580117961182E-03,  1.428060696323856E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -3.749438067681190E+00,  3.764409203762773E+00,  6.846406989059529E-02, -5.431924158630734E-03, -4.977734586269740E-03,  1.421352283901646E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -3.776505247873682E+00,  3.739428222401115E+00,  6.917305560480605E-02, -5.394909000669581E-03, -5.014611617448050E-03,  1.414579955674781E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -3.803386770275791E+00,  3.714263552003116E+00,  6.987863926443520E-02, -5.357661395516846E-03, -5.051210000264124E-03,  1.407744136475460E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -3.830081477948763E+00,  3.688916588805439E+00,  7.058078923043895E-02, -5.320183462373836E-03, -5.087528539431441E-03,  1.400845252259611E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -3.856588224554545E+00,  3.663388734981371E+00,  7.127947407703446E-02, -5.282477322301714E-03, -5.123566055584078E-03,  1.393883730117359E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -3.882905874364902E+00,  3.637681398561361E+00,  7.197466259226103E-02, -5.244545098159962E-03, -5.159321385205013E-03,  1.386859998239012E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -3.909033302270248E+00,  3.611795993353994E+00,  7.266632377852121E-02, -5.206388914535639E-03, -5.194793380544175E-03,  1.379774485882058E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -3.934969393788113E+00,  3.585733938867394E+00,  7.335442685310511E-02, -5.168010897676639E-03, -5.229980909517436E-03,  1.372627623330677E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -3.960713045071266E+00,  3.559496660231158E+00,  7.403894124869344E-02, -5.129413175418539E-03, -5.264882855602773E-03,  1.365419841859296E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -3.986263162915463E+00,  3.533085588118811E+00,  7.471983661384411E-02, -5.090597877106537E-03, -5.299498117733111E-03,  1.358151573696431E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426, -4.011618664766786E+00,  3.506502158670802E+00,  7.539708281346078E-02, -5.051567133511608E-03, -5.333825610186185E-03,  1.350823251988915E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300, -4.036778478728544E+00,  3.479747813418066E+00,  7.607064992924244E-02, -5.012323076737658E-03, -5.367864262472596E-03,  1.343435310765937E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177, -4.061741543567684E+00,  3.452823999206131E+00,  7.674050826011551E-02, -4.972867840114195E-03, -5.401613019226755E-03,  1.335988184904003E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058, -4.086506808720608E+00,  3.425732168119755E+00,  7.740662832265074E-02, -4.933203558075929E-03, -5.435070840105039E-03,  1.328482310096056E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947, -4.111073234298374E+00,  3.398473777408048E+00,  7.806898085146378E-02, -4.893332366023597E-03, -5.468236699698665E-03,  1.320918122826060E-04,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846, -4.135439791091143E+00,  3.371050289409962E+00,  7.872753679960570E-02, -4.853256400172765E-03, -5.501109587470212E-03,  1.313296060353767E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753, -4.159605460571889E+00,  3.343463171480050E+00,  7.938226733895028E-02, -4.812977797412500E-03, -5.533688507712606E-03,  1.305616560703215E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -4.183569234899457E+00,  3.315713895914372E+00,  8.003314386057146E-02, -4.772498695182763E-03, -5.565972479524560E-03,  1.297880062649043E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -4.207330116921114E+00,  3.287803939876591E+00,  8.068013797510874E-02, -4.731821231405565E-03, -5.597960536754350E-03,  1.290087005672786E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525, -4.230887120174783E+00,  3.259734785324401E+00,  8.132322151311305E-02, -4.690947544399679E-03, -5.629651727927604E-03,  1.282237829932187E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -4.254239268890712E+00,  3.231507918936321E+00,  8.196236652538198E-02, -4.649879772759412E-03, -5.661045116183885E-03,  1.274332976260370E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -4.277385597992589E+00,  3.203124832038669E+00,  8.259754528330226E-02, -4.608620055249475E-03, -5.692139779261154E-03,  1.266372886185258E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -4.300325153098200E+00,  3.174587020532642E+00,  8.322873027919996E-02, -4.567170530737946E-03, -5.722934809462650E-03,  1.258358001928584E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -4.323056990519863E+00,  3.145895984821617E+00,  8.385589422667919E-02, -4.525533338165499E-03, -5.753429313600601E-03,  1.250288766383073E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -4.345580177264731E+00,  3.117053229738819E+00,  8.447901006095217E-02, -4.483710616519355E-03, -5.783622412906590E-03,  1.242165623075322E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -4.367893791034930E+00,  3.088060264475476E+00,  8.509805093914584E-02, -4.441704504796170E-03, -5.813513242931672E-03,  1.233989016134732E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -4.389996920227508E+00,  3.058918602509478E+00,  8.571299024059492E-02, -4.399517141959074E-03, -5.843100953441601E-03,  1.225759390261037E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -4.411888663934133E+00,  3.029629761534570E+00,  8.632380156712177E-02, -4.357150666884300E-03, -5.872384708312603E-03,  1.217477190695196E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -4.433568131940515E+00,  3.000195263390047E+00,  8.693045874329841E-02, -4.314607218301471E-03, -5.901363685430236E-03,  1.209142863194173E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -4.455034444725515E+00,  2.970616633990961E+00,  8.753293581669927E-02, -4.271888934729476E-03, -5.930037076592029E-03,  1.200756854008049E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -4.476286733459912E+00,  2.940895403258788E+00,  8.813120705814348E-02, -4.228997954407250E-03, -5.958404087414165E-03,  1.192319609857685E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -4.497324140004834E+00,  2.911033105052565E+00,  8.872524696192334E-02, -4.185936415219250E-03, -5.986463937243538E-03,  1.183831577918035E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -4.518145816909779E+00,  2.881031277100433E+00,  8.931503024603007E-02, -4.142706454618310E-03, -6.014215859076769E-03,  1.175293205804127E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -4.538750927410257E+00,  2.850891460931585E+00,  8.990053185237015E-02, -4.099310209542124E-03, -6.041659099488087E-03,  1.166704941561725E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -4.559138645425026E+00,  2.820615201808506E+00,  9.048172694697920E-02, -4.055749816340728E-03, -6.068792918575722E-03,  1.158067233656018E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -4.579308155553026E+00,  2.790204048659521E+00,  9.105859092022313E-02, -4.012027410733903E-03, -6.095616589893453E-03,  1.149380530941926E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -4.599258653070184E+00,  2.759659554011720E+00,  9.163109938698408E-02, -3.968145127795612E-03, -6.122129400363097E-03,  1.140645282617914E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -4.618989343926101E+00,  2.728983273924423E+00,  9.219922818682325E-02, -3.924105101904177E-03, -6.148330650151622E-03,  1.131861938199290E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -4.638499444740336E+00,  2.698176767923191E+00,  9.276295338413787E-02, -3.879909466649103E-03, -6.174219652584722E-03,  1.123030947519460E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -4.657788182798202E+00,  2.667241598934170E+00,  9.332225126832613E-02, -3.835560354728188E-03, -6.199795734096655E-03,  1.114152760750051E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -4.676854796046142E+00,  2.636179333218654E+00,  9.387709835395497E-02, -3.791059897887860E-03, -6.225058234184487E-03,  1.105227828393479E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -4.695698533086857E+00,  2.604991540307917E+00,  9.442747138092314E-02, -3.746410226879393E-03, -6.250006505348652E-03,  1.096256601268092E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -4.714318653174251E+00,  2.573679792938370E+00,  9.497334731461272E-02, -3.701613471425242E-03, -6.274639913019677E-03,  1.087239530490059E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -4.732714426208188E+00,  2.542245666987117E+00,  9.551470334603529E-02, -3.656671760181552E-03, -6.298957835477806E-03,  1.078177067453225E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -4.750885132729064E+00,  2.510690741407902E+00,  9.605151689196559E-02, -3.611587220697456E-03, -6.322959663772013E-03,  1.069069663821167E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -4.768830063912160E+00,  2.479016598167477E+00,  9.658376559507630E-02, -3.566361979371838E-03, -6.346644801637997E-03,  1.059917771516726E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -4.786548521561788E+00,  2.447224822182363E+00,  9.711142732406465E-02, -3.520998161408320E-03, -6.370012665417213E-03,  1.050721842714141E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -4.804039818105189E+00,  2.415317001256030E+00,  9.763448017377595E-02, -3.475497890768654E-03, -6.393062683975895E-03,  1.041482329832530E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -4.821303276586206E+00,  2.383294726016474E+00,  9.815290246532558E-02, -3.429863290123054E-03, -6.415794298625239E-03,  1.032199685529631E-04,
