*******************************************************************************
 Revised: Jul 31, 2013         Neptune Barycenter                             8
 
 Dynamical point:
 ---------------
 The location of the center-of-mass of the Neptune system. The point about 
 which Neptune and its satellites revolve. See 899 for Neptune center.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:12:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune Barycenter (8)          {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.580320675537507E+01, -2.586071825688474E+01,  8.965711051894507E-01,  2.658851646661152E-03, -1.618746501413984E-03, -2.792090820185691E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.578991039836985E+01, -2.586880855286386E+01,  8.964313815348121E-01,  2.659691038218925E-03, -1.617371817615013E-03, -2.796855245312492E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.577660984616512E+01, -2.587689197433499E+01,  8.962914196769370E-01,  2.660529726433917E-03, -1.615996698274857E-03, -2.801618949494362E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.576330510227810E+01, -2.588496851912131E+01,  8.961512196519013E-01,  2.661367711099399E-03, -1.614621143751597E-03, -2.806381931520623E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.574999617022705E+01, -2.589303818504779E+01,  8.960107814958426E-01,  2.662204992008846E-03, -1.613245154403542E-03, -2.811144190189537E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.573668305353128E+01, -2.590110096994123E+01,  8.958701052449561E-01,  2.663041568955908E-03, -1.611868730589103E-03, -2.815905724309857E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.572336575571111E+01, -2.590915687163018E+01,  8.957291909355057E-01,  2.663877441734399E-03, -1.610491872666798E-03, -2.820666532700979E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.571004428028789E+01, -2.591720588794499E+01,  8.955880386038013E-01,  2.664712610137958E-03, -1.609114580995468E-03, -2.825426614191596E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.569671863078403E+01, -2.592524801671782E+01,  8.954466482862213E-01,  2.665547073960241E-03, -1.607736855936107E-03, -2.830185967539612E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.568338881072293E+01, -2.593328325578263E+01,  8.953050200192048E-01,  2.666380832995439E-03, -1.606358697849209E-03, -2.834944591540686E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.567005482362906E+01, -2.594131160297520E+01,  8.951631538392433E-01,  2.667213887037281E-03, -1.604980107095543E-03, -2.839702485014444E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.565671667302790E+01, -2.594933305613309E+01,  8.950210497828986E-01,  2.668046235879512E-03, -1.603601084036548E-03, -2.844459646774320E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.564337436244594E+01, -2.595734761309566E+01,  8.948787078867820E-01,  2.668877879315900E-03, -1.602221629034336E-03, -2.849216075627257E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.563002789541076E+01, -2.596535527170412E+01,  8.947361281875683E-01,  2.669708817140232E-03, -1.600841742451691E-03, -2.853971770373915E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.561667727545091E+01, -2.597335602980148E+01,  8.945933107219978E-01,  2.670539049146517E-03, -1.599461424651523E-03, -2.858726729776482E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.560332250609600E+01, -2.598134988523255E+01,  8.944502555268665E-01,  2.671368575128176E-03, -1.598080675997665E-03, -2.863480952633181E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.558996359087667E+01, -2.598933683584397E+01,  8.943069626390310E-01,  2.672197394878869E-03, -1.596699496853732E-03, -2.868234437739478E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.557660053332461E+01, -2.599731687948421E+01,  8.941634320954084E-01,  2.673025508192297E-03, -1.595317887583790E-03, -2.872987183889108E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.556323333697249E+01, -2.600529001400354E+01,  8.940196639329780E-01,  2.673852914862192E-03, -1.593935848552358E-03, -2.877739189874184E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.554986200535407E+01, -2.601325623725407E+01,  8.938756581887783E-01,  2.674679614682327E-03, -1.592553380124403E-03, -2.882490454485227E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.553648654200410E+01, -2.602121554708973E+01,  8.937314148999079E-01,  2.675505607446213E-03, -1.591170482665247E-03, -2.887240976515211E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.552310695045838E+01, -2.602916794136628E+01,  8.935869341035247E-01,  2.676330892947993E-03, -1.589787156540048E-03, -2.891990754733113E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.550972323425373E+01, -2.603711341794130E+01,  8.934422158368504E-01,  2.677155470981506E-03, -1.588403402114481E-03, -2.896739787923812E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.549633539692802E+01, -2.604505197467420E+01,  8.932972601371684E-01,  2.677979341340612E-03, -1.587019219754623E-03, -2.901488074878524E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.548294344202013E+01, -2.605298360942623E+01,  8.931520670418216E-01,  2.678802503819521E-03, -1.585634609826905E-03, -2.906235614386777E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.546954737306997E+01, -2.606090832006047E+01,  8.930066365882083E-01,  2.679624958212791E-03, -1.584249572698110E-03, -2.910982405236676E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.545614719361848E+01, -2.606882610444183E+01,  8.928609688137942E-01,  2.680446704315271E-03, -1.582864108735367E-03, -2.915728446212319E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.544274290720764E+01, -2.607673696043705E+01,  8.927150637561050E-01,  2.681267741921128E-03, -1.581478218306070E-03, -2.920473736085756E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.542933451738044E+01, -2.608464088591472E+01,  8.925689214527257E-01,  2.682088070825106E-03, -1.580091901778389E-03, -2.925218273640929E-05,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.541592202768090E+01, -2.609253787874528E+01,  8.924225419412986E-01,  2.682907690822172E-03, -1.578705159521030E-03, -2.929962057656794E-05,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.540250544165407E+01, -2.610042793680100E+01,  8.922759252595361E-01,  2.683726601707232E-03, -1.577317991903108E-03, -2.934705086913966E-05,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.538908476284602E+01, -2.610831105795599E+01,  8.921290714452065E-01,  2.684544803275132E-03, -1.575930399294147E-03, -2.939447360194832E-05,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.537565999480386E+01, -2.611618724008624E+01,  8.919819805361384E-01,  2.685362295320661E-03, -1.574542382064077E-03, -2.944188876283552E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.536223114107570E+01, -2.612405648106955E+01,  8.918346525702198E-01,  2.686179077638771E-03, -1.573153940583699E-03, -2.948929633945456E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.534879820521069E+01, -2.613191877878561E+01,  8.916870875854036E-01,  2.686995150024323E-03, -1.571765075224907E-03, -2.953669631949042E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.533536119075901E+01, -2.613977413111595E+01,  8.915392856197050E-01,  2.687810512272020E-03, -1.570375786359389E-03, -2.958408869065101E-05,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.532192010127187E+01, -2.614762253594398E+01,  8.913912467111998E-01,  2.688625164176497E-03, -1.568986074359387E-03, -2.963147344062741E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.530847494030150E+01, -2.615546399115494E+01,  8.912429708980198E-01,  2.689439105532291E-03, -1.567595939597723E-03, -2.967885055712290E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.529502571140114E+01, -2.616329849463598E+01,  8.910944582183696E-01,  2.690252336133845E-03, -1.566205382447794E-03, -2.972622002785114E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.528157241812509E+01, -2.617112604427606E+01,  8.909457087105069E-01,  2.691064855775334E-03, -1.564814403283595E-03, -2.977358184056691E-05,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.526811506402866E+01, -2.617894663796607E+01,  8.907967224127513E-01,  2.691876664250876E-03, -1.563423002479781E-03, -2.982093598244074E-05,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.525465365266820E+01, -2.618676027359875E+01,  8.906474993634893E-01,  2.692687761354614E-03, -1.562031180410992E-03, -2.986828244103597E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.524118818760108E+01, -2.619456694906870E+01,  8.904980396011664E-01,  2.693498146880354E-03, -1.560638937452193E-03, -2.991562120412452E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.522771867238571E+01, -2.620236666227242E+01,  8.903483431642936E-01,  2.694307820621877E-03, -1.559246273978790E-03, -2.996295225934069E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.521424511058151E+01, -2.621015941110826E+01,  8.901984100914406E-01,  2.695116782372941E-03, -1.557853190366633E-03, -3.001027559418056E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.520076750574897E+01, -2.621794519347648E+01,  8.900482404212396E-01,  2.695925031927277E-03, -1.556459686992013E-03, -3.005759119600221E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.518728586144958E+01, -2.622572400727920E+01,  8.898978341923895E-01,  2.696732569078660E-03, -1.555065764231519E-03, -3.010489905230639E-05,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.517380018124587E+01, -2.623349585042045E+01,  8.897471914436467E-01,  2.697539393620417E-03, -1.553671422461874E-03, -3.015219915066843E-05,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.516031046870140E+01, -2.624126072080610E+01,  8.895963122138325E-01,  2.698345505346108E-03, -1.552276662060407E-03, -3.019949147855643E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.514681672738078E+01, -2.624901861634396E+01,  8.894451965418327E-01,  2.699150904049276E-03, -1.550881483404693E-03, -3.024677602340979E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.513331896084962E+01, -2.625676953494369E+01,  8.892938444665900E-01,  2.699955589523447E-03, -1.549485886872554E-03, -3.029405277264128E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.511981717267460E+01, -2.626451347451686E+01,  8.891422560271204E-01,  2.700759561562131E-03, -1.548089872842063E-03, -3.034132171363682E-05,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.510631136642341E+01, -2.627225043297691E+01,  8.889904312624910E-01,  2.701562819958756E-03, -1.546693441691853E-03, -3.038858283368965E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.509280154566476E+01, -2.627998040823921E+01,  8.888383702118374E-01,  2.702365364506528E-03, -1.545296593801230E-03, -3.043583612069071E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.507928771396844E+01, -2.628770339822099E+01,  8.886860729143592E-01,  2.703167194998833E-03, -1.543899329549801E-03, -3.048308156194248E-05,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.506576987490521E+01, -2.629541940084140E+01,  8.885335394093146E-01,  2.703968311228910E-03, -1.542501649317599E-03, -3.053031914463113E-05,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.505224803204693E+01, -2.630312841402150E+01,  8.883807697360320E-01,  2.704768712989798E-03, -1.541103553484972E-03, -3.057754885604436E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.503872218896644E+01, -2.631083043568422E+01,  8.882277639338957E-01,  2.705568400074348E-03, -1.539705042432580E-03, -3.062477068357024E-05,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.502519234923765E+01, -2.631852546375442E+01,  8.880745220423569E-01,  2.706367372275136E-03, -1.538306116541467E-03, -3.067198461468984E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.501165851643551E+01, -2.632621349615887E+01,  8.879210441009305E-01,  2.707165629384973E-03, -1.536906776193452E-03, -3.071919063670534E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.499812069413597E+01, -2.633389453082624E+01,  8.877673301491922E-01,  2.707963171196657E-03, -1.535507021770374E-03, -3.076638873688792E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.498457888591605E+01, -2.634156856568709E+01,  8.876133802267857E-01,  2.708759997502245E-03, -1.534106853654495E-03, -3.081357890253578E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.497103309535380E+01, -2.634923559867393E+01,  8.874591943734127E-01,  2.709556108093825E-03, -1.532706272228341E-03, -3.086076112090532E-05,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.495748332602832E+01, -2.635689562772116E+01,  8.873047726288444E-01,  2.710351502763519E-03, -1.531305277874697E-03, -3.090793537920931E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.494392958151972E+01, -2.636454865076510E+01,  8.871501150329085E-01,  2.711146181303477E-03, -1.529903870976614E-03, -3.095510166461738E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.493037186540918E+01, -2.637219466574399E+01,  8.869952216255054E-01,  2.711940143505649E-03, -1.528502051917811E-03, -3.100225996419709E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.491681018127891E+01, -2.637983367059798E+01,  8.868400924465961E-01,  2.712733389161407E-03, -1.527099821081086E-03, -3.104941026565835E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.490324453271216E+01, -2.638746566326914E+01,  8.866847275361995E-01,  2.713525918062687E-03, -1.525697178850388E-03, -3.109655255598818E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.488967492329322E+01, -2.639509064170147E+01,  8.865291269344089E-01,  2.714317730001354E-03, -1.524294125609995E-03, -3.114368682218717E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.487610135660743E+01, -2.640270860384087E+01,  8.863732906813752E-01,  2.715108824769175E-03, -1.522890661744339E-03, -3.119081305136476E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.486252383624116E+01, -2.641031954763518E+01,  8.862172188173112E-01,  2.715899202157803E-03, -1.521486787638007E-03, -3.123793123074085E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.484894236578183E+01, -2.641792347103415E+01,  8.860609113825050E-01,  2.716688861958959E-03, -1.520082503675843E-03, -3.128504134752540E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.483535694881790E+01, -2.642552037198949E+01,  8.859043684172970E-01,  2.717477803964163E-03, -1.518677810243012E-03, -3.133214338883521E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.482176758893886E+01, -2.643311024845478E+01,  8.857475899620979E-01,  2.718266027964762E-03, -1.517272707725291E-03, -3.137923734189857E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.480817428973527E+01, -2.644069309838557E+01,  8.855905760573803E-01,  2.719053533752233E-03, -1.515867196508977E-03, -3.142632319376721E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.479457705479871E+01, -2.644826891973935E+01,  8.854333267436840E-01,  2.719840321117856E-03, -1.514461276980642E-03, -3.147340093145563E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.478097588772181E+01, -2.645583771047551E+01,  8.852758420616109E-01,  2.720626389852708E-03, -1.513054949527134E-03, -3.152047054194145E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.476737079209825E+01, -2.646339946855539E+01,  8.851181220518314E-01,  2.721411739747669E-03, -1.511648214535573E-03, -3.156753201216453E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.475376177152275E+01, -2.647095419194228E+01,  8.849601667550779E-01,  2.722196370593245E-03, -1.510241072393893E-03, -3.161458532941641E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.474014882959108E+01, -2.647850187860139E+01,  8.848019762121468E-01,  2.722980282180406E-03, -1.508833523490166E-03, -3.166163048075213E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.472653196990006E+01, -2.648604252649989E+01,  8.846435504638999E-01,  2.723763474299036E-03, -1.507425568212914E-03, -3.170866745310530E-05,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.471291119604755E+01, -2.649357613360688E+01,  8.844848895512686E-01,  2.724545946738918E-03, -1.506017206950955E-03, -3.175569623338567E-05,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.469928651163248E+01, -2.650110269789341E+01,  8.843259935152422E-01,  2.725327699289744E-03, -1.504608440093404E-03, -3.180271680847739E-05,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.468565792025482E+01, -2.650862221733247E+01,  8.841668623968800E-01,  2.726108731741108E-03, -1.503199268029672E-03, -3.184972916523950E-05,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.467202542551559E+01, -2.651613468989901E+01,  8.840074962373083E-01,  2.726889043882111E-03, -1.501789691149305E-03, -3.189673329058721E-05,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.465838903101687E+01, -2.652364011356992E+01,  8.838478950777169E-01,  2.727668635501508E-03, -1.500379709841939E-03, -3.194372917161615E-05,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.464474874036179E+01, -2.653113848632403E+01,  8.836880589593546E-01,  2.728447506388013E-03, -1.498969324497552E-03, -3.199071679511987E-05,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.463110455715456E+01, -2.653862980614215E+01,  8.835279879235487E-01,  2.729225656330098E-03, -1.497558535506112E-03, -3.203769614788862E-05,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.461745648500042E+01, -2.654611407100700E+01,  8.833676820116834E-01,  2.730003085116173E-03, -1.496147343257585E-03, -3.208466721674397E-05,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.460380452750568E+01, -2.655359127890328E+01,  8.832071412652116E-01,  2.730779792534585E-03, -1.494735748141947E-03, -3.213162998853636E-05,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.459014868827771E+01, -2.656106142781762E+01,  8.830463657256500E-01,  2.731555778373582E-03, -1.493323750549221E-03, -3.217858445014348E-05,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.457648897092493E+01, -2.656852451573862E+01,  8.828853554345821E-01,  2.732331042420650E-03, -1.491911350870168E-03, -3.222553058838403E-05,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.456282537905684E+01, -2.657598054065683E+01,  8.827241104336603E-01,  2.733105584463696E-03, -1.490498549494934E-03, -3.227246839001022E-05,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.454915791628399E+01, -2.658342950056473E+01,  8.825626307645986E-01,  2.733879404290740E-03, -1.489085346813615E-03, -3.231939784179951E-05,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.453548658621798E+01, -2.659087139345677E+01,  8.824009164691815E-01,  2.734652501689620E-03, -1.487671743216575E-03, -3.236631893057189E-05,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.452181139247149E+01, -2.659830621732936E+01,  8.822389675892540E-01,  2.735424876447992E-03, -1.486257739094449E-03, -3.241323164319022E-05,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.450813233865826E+01, -2.660573397018083E+01,  8.820767841667312E-01,  2.736196528353326E-03, -1.484843334838142E-03, -3.246013596656030E-05,
