*******************************************************************************
 Revised: Jul 31, 2013          Mars Barycenter                               4
 
 Dynamical point:
 ---------------
 The common center of mass about which the Martian system (planet and
 satellites Phobos and Deimos) revolve.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars Barycenter (4)             {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  1.364585020841330E+00,  3.475925175883517E-01, -2.624277088900185E-02, -2.951926862689421E-03,  1.474032317894423E-02,  3.813709701742287E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  1.348030592007481E+00,  4.207966393157292E-01, -2.430213425138939E-02, -3.667318629847913E-03,  1.453518839830350E-02,  3.946929398559571E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  1.327938777321082E+00,  4.928841668572788E-01, -2.229776658308268E-02, -4.366549403638363E-03,  1.429391672889187E-02,  4.068600515874781E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  1.304395240306075E+00,  5.636779785982090E-01, -2.023548724063159E-02, -5.047699649538639E-03,  1.401795165754048E-02,  4.178552515584456E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  1.277494879346005E+00,  6.330084322332248E-01, -1.812118642644475E-02, -5.708995789815374E-03,  1.370883873135579E-02,  4.276672195522449E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  1.247341087055003E+00,  7.007138347989719E-01, -1.596079709415114E-02, -6.348814219101020E-03,  1.336820947395696E-02,  4.362901322351057E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  1.214044994316677E+00,  7.666408328373624E-01, -1.376026814232429E-02, -6.965683440966177E-03,  1.299776555905116E-02,  4.437233856896161E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  1.177724708069572E+00,  8.306447245118525E-01, -1.152553908303342E-02, -7.558284457224958E-03,  1.259926345020195E-02,  4.499712840792251E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  1.138504551185807E+00,  8.925896964658605E-01, -9.262516337608525E-03, -8.125449569982205E-03,  1.217449968546373E-02,  4.550427012532371E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  1.096514311936961E+00,  9.523489890421659E-01, -6.977051277020971E-03, -8.666159775284919E-03,  1.172529696114369E-02,  4.589507225868094E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  1.051888509632803E+00,  1.009804994202179E+00, -4.674920085575469E-03, -9.179540929968991E-03,  1.125349114834666E-02,  4.617122752253171E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  1.004765682133414E+00,  1.064849291088485E+00, -2.361805485092227E-03, -9.664858862830576E-03,  1.076091934846721E-02,  4.633477549260440E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  9.552877001089175E-01,  1.117382624610528E+00, -4.328031911838925E-05, -1.012151359099059E-02,  1.024940905444094E-02,  4.638806561100324E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  9.035991121192340E-01,  1.167314832661389E+00,  2.275207030566028E-03, -1.054903280288068E-02,  9.720768443244640E-03,  4.633372094540334E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  8.498465237662038E-01,  1.214564727621363E+00,  4.588345440468594E-03, -1.094706477407145E-02,  9.176777795859618E-03,  4.617460299452138E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481,  7.941780133433575E-01,  1.259059937741595E+00,  6.890972113737653E-03, -1.131537087862408E-02,  8.619182025267295E-03,  4.591377779987915E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439,  7.367425856285339E-01,  1.300736713877911E+00,  9.178081991793059E-03, -1.165381784334999E-02,  8.049684282290394E-03,  4.555448359595351E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  6.776896647770511E-01,  1.339539706851942E+00,  1.144483559022825E-02, -1.196236987401907E-02,  7.469940590498519E-03,  4.510010015759308E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  6.171686266442177E-01,  1.375421720421999E+00,  1.368656534959212E-02, -1.224108077808643E-02,  6.881555444992225E-03,  4.455412011613122E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  5.553283702717520E-01,  1.408343444559369E+00,  1.589878060941955E-02, -1.249008618976187E-02,  6.286078330001629E-03,  4.392012259910316E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  4.923169278615421E-01,  1.438273173507999E+00,  1.807717132038308E-02, -1.270959595908193E-02,  5.685001101461590E-03,  4.320174906757352E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  4.282811122620113E-01,  1.465186512730443E+00,  2.021761059983620E-02, -1.289988676995474E-02,  5.079756143599499E-03,  4.240268122422858E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  3.633662006504503E-01,  1.489066078400209E+00,  2.231615623666917E-02, -1.306129505289998E-02,  4.471715219005289E-03,  4.152662108976582E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  2.977156528186454E-01,  1.509901192732392E+00,  2.436905125438743E-02, -1.319421023690156E-02,  3.862188942243649E-03,  4.057727324460435E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  2.314708622864417E-01,  1.527687578093985E+00,  2.637272363865316E-02, -1.329906837069397E-02,  3.252426806212276E-03,  3.955832914934732E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  1.647709383383488E-01,  1.542427052480964E+00,  2.832378533071047E-02, -1.337634613517783E-02,  2.643617691045197E-03,  3.847345344181616E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  9.775251699017039E-02,  1.554127228606051E+00,  3.021903058280308E-02, -1.342655526065233E-02,  2.036890788653518E-03,  3.732627210112066E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  3.054959884253535E-02,  1.562801218516630E+00,  3.205543376607117E-02, -1.345023735535301E-02,  1.433316880166766E-03,  3.612036236275907E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -3.670658823824235E-02,  1.568467345360071E+00,  3.383014671546931E-02, -1.344795914556404E-02,  8.339099081690305E-04,  3.485924426416174E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -1.038877036594772E-01,  1.571148863635236E+00,  3.554049569017068E-02, -1.342030812236990E-02,  2.396287904675798E-04,  3.354637369801207E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -1.708683878734494E-01,  1.570873689014819E+00,  3.718397802177838E-02, -1.336788858588251E-02, -3.486205730078350E-04,  3.218513685107244E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -2.375263373381952E-01,  1.567674138593282E+00,  3.875825851663603E-02, -1.329131807450604E-02, -9.299831437120238E-04,  3.077884591006963E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -3.037423625564375E-01,  1.561586682209521E+00,  4.026116567273823E-02, -1.319122416423811E-02, -1.503652477175492E-03,  2.933073592144325E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -3.694004310019826E-01,  1.552651705311069E+00,  4.169068776627862E-02, -1.306824162153053E-02, -2.068868378942893E-03,  2.784396270023000E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -4.343876966580110E-01,  1.540913283669566E+00,  4.304496885776646E-02, -1.292300989227578E-02, -2.624914512373244E-03,  2.632160168706223E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -4.985945178021083E-01,  1.526418970130245E+00,  4.432230476233184E-02, -1.275617090782237E-02, -3.171115980546839E-03,  2.476664763544756E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -5.619144645611956E-01,  1.509219593471839E+00,  4.552113902229386E-02, -1.256836718219646E-02, -3.706836904705915E-03,  2.318201499866915E-04,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -6.242443176272915E-01,  1.489369069317047E+00,  4.664005891582074E-02, -1.236024017655247E-02, -4.231478030960954E-03,  2.157053899373265E-04,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -6.854840594454227E-01,  1.466924222896204E+00,  4.767779153577206E-02, -1.213242892243050E-02, -4.744474382351640E-03,  1.993497732194806E-04,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -7.455368591304049E-01,  1.441944623442859E+00,  4.863319996640794E-02, -1.188556888510436E-02, -5.245292954780145E-03,  1.827801232157503E-04,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -8.043090522387069E-01,  1.414492429969543E+00,  4.950527957486657E-02, -1.162029103832904E-02, -5.733430473007831E-03,  1.660225339383811E-04,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -8.617101164061673E-01,  1.384632248068584E+00,  5.029315442974534E-02, -1.133722113411636E-02, -6.208411227108575E-03,  1.491023965452124E-04,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -9.176526438016740E-01,  1.352430997307909E+00,  5.099607385714375E-02, -1.103697915779912E-02, -6.669784998860521E-03,  1.320444277666742E-04,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -9.720523112995667E-01,  1.317957788763743E+00,  5.161340914340189E-02, -1.072017895878452E-02, -7.117125080707901E-03,  1.148727001815862E-04,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -1.024827849223138E+00,  1.281283812228395E+00,  5.214465039445379E-02, -1.038742804632278E-02, -7.550026386364777E-03,  9.761067465761175E-05,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -1.075901009453251E+00,  1.242482232641566E+00,  5.258940356355273E-02, -1.003932753741189E-02, -7.968103650386280E-03,  8.028123529074304E-05,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -1.125196533625822E+00,  1.201628095304999E+00,  5.294738765992333E-02, -9.676472241879178E-03, -8.370989715205659E-03,  6.290672678905357E-05,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -1.172642122066107E+00,  1.158798239442123E+00,  5.321843214957992E-02, -9.299450869593972E-03, -8.758333906387318E-03,  4.550899385705718E-05,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -1.218168404035618E+00,  1.114071219655902E+00,  5.340247455667549E-02, -8.908846346239003E-03, -9.129800498622239E-03,  2.810942190168382E-05,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -1.261708909805628E+00,  1.067527234823098E+00,  5.349955827022482E-02, -8.505236226536050E-03, -9.485067275663337E-03,  1.072897837520970E-05,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -1.303200045021748E+00,  1.019248063948631E+00,  5.350983055806384E-02, -8.089193196139799E-03, -9.823824186686380E-03, -6.611745740214447E-06,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -1.342581067784379E+00,  9.693170084935582E-01,  5.343354078787140E-02, -7.661285654994879E-03, -1.014577210068985E-02, -2.389249463323779E-05,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -1.379794068837618E+00,  9.178188406841353E-01,  5.327103885378626E-02, -7.222078376627550E-03, -1.045062165968524E-02, -4.109330675402785E-05,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -1.414783955236536E+00,  8.648397573089103E-01,  5.302277380623532E-02, -6.772133239744314E-03, -1.073809223002455E-02, -5.819447447509208E-05,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -1.447498437847310E+00,  8.104673385194474E-01,  5.268929268154930E-02, -6.312010028907682E-03, -1.100791094900324E-02, -7.517650453599252E-05,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -1.477888023005795E+00,  7.547905111652751E-01,  5.227123952756430E-02, -5.842267295193504E-03, -1.125981186467440E-02, -9.202007914274141E-05,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -1.505906008605231E+00,  6.978995161882192E-01,  5.176935462295183E-02, -5.363463266051322E-03, -1.149353517363536E-02, -1.087060173374858E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -1.531508484855394E+00,  6.398858795694841E-01,  5.118447388866439E-02, -4.876156805190632E-03, -1.170882656222342E-02, -1.252152369034435E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -1.554654339977901E+00,  5.808423863199772E-01,  5.051752848705397E-02, -4.380908427115073E-03, -1.190543664688615E-02, -1.415287174540560E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -1.575305271101241E+00,  5.208630570305410E-01,  4.976954460245279E-02, -3.878281361064992E-03, -1.208312050983713E-02, -1.576274647166053E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -1.593425800583004E+00,  4.600431265009183E-01,  4.894164339779666E-02, -3.368842657047392E-03, -1.224163733260523E-02, -1.734924758205932E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -1.608983297959111E+00,  3.984790239480147E-01,  4.803504114222755E-02, -2.853164330185026E-03, -1.238075013131541E-02, -1.891047056411505E-04,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -1.621948007705859E+00,  3.362683542772945E-01,  4.705104950399187E-02, -2.331824541120901E-03, -1.250022559659563E-02, -2.044450343674048E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -1.632293082989130E+00,  2.735098798873973E-01,  4.599107600207838E-02, -1.805408810048008E-03, -1.259983404087675E-02, -2.194942364651082E-04,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -1.639994625562226E+00,  2.103035024631138E-01,  4.485662460921752E-02, -1.274511261655445E-03, -1.267934945634155E-02, -2.342329511976187E-04,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -1.645031731959640E+00,  1.467502441940438E-01,  4.364929649801301E-02, -7.397358980597799E-04, -1.273854968739981E-02, -2.486416548833996E-04,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -1.647386546119130E+00,  8.295222783544888E-02,  4.237079092103210E-02, -2.016978966710889E-04, -1.277721672210717E-02, -2.627006350907845E-04,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -1.647044318548731E+00,  1.901265500476031E-02,  4.102290621460995E-02,  3.389750702656177E-04, -1.279513710729428E-02, -2.763899669974043E-04,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -1.643993472138018E+00, -4.496421791690570E-02,  3.960754091493424E-02,  8.816414982094445E-04, -1.279210249222227E-02, -2.896894921603273E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -1.638225674691609E+00, -1.088731069323805E-01,  3.812669497374105E-02,  1.425644699851756E-03, -1.276791030531553E-02, -3.025787999404992E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -1.629735918233570E+00, -1.726077313015070E-01,  3.658247105978484E-02,  1.970311448573782E-03, -1.272236456835484E-02, -3.150372118036444E-04,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -1.618522605091080E+00, -2.360608488391474E-01,  3.497707593120495E-02,  2.514950624995997E-03, -1.265527685324685E-02, -3.270437686881331E-04,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245, -1.604587640714756E+00, -2.991242963678187E-01,  3.331282186310398E-02,  3.058851877766775E-03, -1.256646738852853E-02, -3.385772215686525E-04,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108, -1.587936533133172E+00, -3.616890360977689E-01,  3.159212811408591E-02,  3.601284311208138E-03, -1.245576632581599E-02, -3.496160253409799E-04,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -1.568578498878206E+00, -4.236452087655111E-01,  2.981752241438864E-02,  4.141495210862734E-03, -1.232301517892328E-02, -3.601383363916826E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -1.546526575172121E+00, -4.848821944255000E-01,  2.799164245543737E-02,  4.678708814189332E-03, -1.216806844780312E-02, -3.701220146260043E-04,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -1.521797738137030E+00, -5.452886818432029E-01,  2.611723735576483E-02,  5.212125131896530E-03, -1.199079543637911E-02, -3.795446310977867E-04,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -1.494413026756313E+00, -6.047527474737818E-01,  2.419716907249271E-02,  5.740918827497857E-03, -1.179108226946787E-02, -3.883834822780670E-04,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -1.464397672264631E+00, -6.631619450269942E-01,  2.223441372401519E-02,  6.264238169487944E-03, -1.156883411050678E-02, -3.966156113068175E-04,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -1.431781232549085E+00, -7.204034066264301E-01,  2.023206278908025E-02,  6.781204079056928E-03, -1.132397758217705E-02, -4.042178361863158E-04,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -1.396597731017026E+00, -7.763639565897369E-01,  1.819332414710347E-02,  7.290909300216178E-03, -1.105646339529105E-02, -4.111667851778745E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -1.358885799251806E+00, -8.309302388882873E-01,  1.612152292216174E-02,  7.792417718839244E-03, -1.076626919277133E-02, -4.174389400645399E-04,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -1.318688822646868E+00, -8.839888593762715E-01,  1.402010208930633E-02,  8.284763856674829E-03, -1.045340261413416E-02, -4.230106880988587E-04,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -1.276055088075924E+00, -9.354265438997496E-01,  1.189262279770904E-02,  8.766952567619189E-03, -1.011790458319416E-02, -4.278583834568753E-04,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -1.231037932515070E+00, -9.851303134022984E-01,  9.742764361120263E-03,  9.237958965824725E-03, -9.759852818693271E-03, -4.319584189875941E-04,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -1.183695891378051E+00, -1.032987677134564E+00,  7.574323862262354E-03,  9.696728617932995E-03, -9.379365564368096E-03, -4.352873090127965E-04,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -1.134092845157679E+00, -1.078886845048822E+00,  5.391215314085279E-03,  1.014217803445424E-02, -8.976605531374648E-03, -4.378217838995158E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -1.082298162784357E+00, -1.122716960414006E+00,  3.197468317279623E-03,  1.057319549805945E-02, -8.551784041798051E-03, -4.395388971003994E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -1.028386839917351E+00, -1.164368353619068E+00,  9.972261499528938E-04,  1.098864226907918E-02, -8.105165357482796E-03, -4.404161453674264E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -9.724396301787145E-01, -1.203732818042999E+00, -1.205256778184689E-03,  1.138735420991935E-02, -7.637071174178554E-03, -4.404316028470888E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -9.145431671308244E-01, -1.240703908758073E+00, -3.405618178006860E-03,  1.176814387017255E-02, -7.147885255946704E-03, -4.395640695984949E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -8.547900745883558E-01, -1.275177264689429E+00, -5.599391912398156E-03,  1.212980307495789E-02, -6.638058177105209E-03, -4.377932347993322E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -7.932790626393635E-01, -1.307050954669208E+00, -7.782012880706036E-03,  1.247110606023833E-02, -6.108112130625168E-03, -4.350998547646607E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -7.301150065324462E-01, -1.336225847599134E+00, -9.948822830364568E-03,  1.279081319803095E-02, -5.558645754365811E-03, -4.314659457777288E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -6.654090053787308E-01, -1.362606006672253E+00, -1.209507716921008E-02,  1.308767535168487E-02, -4.990338918237668E-03, -4.268749914638946E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -5.992784174250516E-01, -1.386099107295935E+00, -1.421595284989257E-02,  1.336043889795119E-02, -4.403957405560593E-03, -4.213121641454184E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -5.318468684800960E-01, -1.406616877999183E+00, -1.630655739461768E-02,  1.360785144887949E-02, -3.800357411893853E-03, -4.147645595066932E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -4.632442299222900E-01, -1.424075563202920E+00, -1.836193912500672E-02,  1.382866830118723E-02, -3.180489776786752E-03, -4.072214438315316E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -3.936065626019388E-01, -1.438396406293274E+00, -2.037709865714386E-02,  1.402165963114160E-02, -2.545403857443349E-03, -3.986745125504499E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -3.230760228920869E-01, -1.449506150962151E+00, -2.234700171314968E-02,  1.418561843992752E-02, -1.896250944370311E-03, -3.891181578588452E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -2.518007271498518E-01, -1.457337558251634E+00, -2.426659328756725E-02,  1.431936924178417E-02, -1.234287107900126E-03, -3.785497425177339E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -1.799345709197910E-01, -1.461829936160052E+00, -2.613081319180507E-02,  1.442177747446927E-02, -5.608753559063677E-04, -3.669698767489237E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -1.076369993506313E-01, -1.462929678056471E+00, -2.793461298388024E-02,  1.449175959591578E-02,  1.225130214660386E-04, -3.543826948599690E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -3.507272552407135E-02, -1.460590805523599E+00, -2.967297427262997E-02,  1.452829381179818E-02,  8.142980462628089E-04, -3.407961277047526E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157,  3.758860627642496E-02, -1.454775510616990E+00, -3.134092836453212E-02,  1.453043135733359E-02,  1.512791712699659E-03, -3.262221664677792E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283,  1.101728148893020E-01, -1.445454691901142E+00, -3.293357719734539E-02,  1.449730823398043E-02,  2.216199836770359E-03, -3.106771127288622E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412,  1.825016361688976E-01, -1.432608478014737E+00, -3.444611547852049E-02,  1.442815727851221E-02,  2.922625214006096E-03, -2.941818093771813E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546,  2.543932377569710E-01, -1.416226731950206E+00, -3.587385391843191E-02,  1.432232041872075E-02,  3.630072192523410E-03, -2.767618466427908E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684,  3.256627952514040E-01, -1.396309528738982E+00, -3.721224341896111E-02,  1.417926094635425E-02,  4.336452751004473E-03, -2.584477371610669E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827,  3.961231293857387E-01, -1.372867598835162E+00, -3.845690004676867E-02,  1.399857561457725E-02,  5.039594151177567E-03, -2.392750537223591E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971,  4.655854028170128E-01, -1.345922729198302E+00, -3.960363058890506E-02,  1.378000634680234E-02,  5.737248211158736E-03, -2.192845234318187E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115,  5.338598740104502E-01, -1.315508113915166E+00, -4.064845845770896E-02,  1.352345132712723E-02,  6.427102216568318E-03, -1.985220722990719E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256,  6.007567045275976E-01, -1.281668646201277E+00, -4.158764968304222E-02,  1.322897523011132E-02,  7.106791451345046E-03, -1.770388147012610E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396,  6.660868147925779E-01, -1.244461143809115E+00, -4.241773870354931E-02,  1.289681834038754E-02,  7.773913291408360E-03, -1.548909827649591E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533,  7.296627821588059E-01, -1.203954500257057E+00, -4.313555364579801E-02,  1.252740431182572E-02,  8.426042762701725E-03, -1.321397915261963E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667,  7.912997738601272E-01, -1.160229754893672E+00, -4.373824076195625E-02,  1.212134632245921E-02,  9.060749421675302E-03, -1.088512367655509E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797,  8.508165062433549E-01, -1.113380075631582E+00, -4.422328768423070E-02,  1.167945139535961E-02,  9.675615372440037E-03, -8.509582370024888E-05,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920,  9.080362205808133E-01, -1.063510649219358E+00, -4.458854514913078E-02,  1.120272267731563E-02,  1.026825419328717E-02, -6.094822634554804E-05,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034,  9.627876647934550E-01, -1.010738475150344E+00, -4.483224684840569E-02,  1.069235949811624E-02,  1.083633050860098E-02, -3.648687925875304E-05,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140,  1.014906069633718E+00, -9.551920607110607E-01, -4.495302707615735E-02,  1.014975507718264E-02,  1.137757990871844E-02, -1.179350488562359E-05,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238,  1.064234107339259E+00, -8.970110162439372E-01, -4.494993586006184E-02,  9.576491795991290E-03,  1.188982888645874E-02,  1.304741937549380E-05,
