            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  1.369970100094830E-01, -9.983674591000418E-01, -1.869611391926213E-04,  1.676917915332928E-02,  2.229347400297944E-03, -2.484873138652654E-07,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  2.202575948790448E-01, -9.836714491363245E-01, -1.865309256365267E-04,  1.651414568669624E-02,  3.644424639399793E-03,  4.928764110208737E-07,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  3.019410645002454E-01, -9.619825784903051E-01, -1.823473705575001E-04,  1.614077933113407E-02,  5.024524321594798E-03,  1.061980953100614E-06,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  3.814891793539245E-01, -9.334920752312779E-01, -1.773238217998011E-04,  1.566123821180862E-02,  6.365225340573230E-03,  8.273446877952394E-07,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  4.583799423241400E-01, -8.983957152396796E-01, -1.746928812945433E-04,  1.507745819574311E-02,  7.666424837328460E-03,  2.241555201173736E-07,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  5.320851116973119E-01, -8.569033867848741E-01, -1.745789586378685E-04,  1.438650491745953E-02,  8.922149156177579E-03, -8.268906001429159E-08,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  6.020616695106203E-01, -8.092691194668419E-01, -1.742284423014813E-04,  1.358573659719391E-02,  1.012056516987008E-02,  3.574971546871033E-07,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  6.677668551030577E-01, -7.558253497410915E-01, -1.703925198625642E-04,  1.268026485504922E-02,  1.124283917688344E-02,  1.128062587084660E-06,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  7.287195127766771E-01, -6.969843451274961E-01, -1.641789417926188E-04,  1.168747033368247E-02,  1.227938034652027E-02,  1.213959116145960E-06,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  7.845132713896280E-01, -6.331709737958291E-01, -1.593166033534423E-04,  1.061742010802566E-02,  1.323209528846780E-02,  6.791650648704202E-07,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  8.347678414810004E-01, -5.648047379145066E-01, -1.573225124097221E-04,  9.471842237564379E-03,  1.409980290706512E-02,  1.763398952036010E-07,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  8.791066752954798E-01, -4.923258270786275E-01, -1.565816110055337E-04,  8.251272719657553E-03,  1.487560235613795E-02,  2.476814502308830E-07,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  9.171596497410101E-01, -4.162235386523001E-01, -1.536426854511171E-04,  6.958696424304473E-03,  1.554625487755386E-02,  9.876811823264923E-07,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  9.486003462891434E-01, -3.370640124109711E-01, -1.472745536777969E-04,  5.610246923649817E-03,  1.609736004363897E-02,  1.415487478211325E-06,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  9.732010894096150E-01, -2.554458460801401E-01, -1.408891437139748E-04,  4.224673003723147E-03,  1.653085925478625E-02,  1.040377822721861E-06,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  9.907969064185872E-01, -1.719435030123813E-01, -1.372692415271469E-04,  2.808907166281839E-03,  1.685131084123048E-02,  4.250478537449534E-07,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.001245111677711E+00, -8.712266857544208E-02, -1.359857422040176E-04,  1.366142728063478E-03,  1.705764579322908E-02,  1.916368655700573E-07,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.004419616576203E+00, -1.567209799348859E-03, -1.341345779514642E-04, -9.971125641958414E-05,  1.714364019014403E-02,  6.662799525221046E-07,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.000226011958895E+00,  8.409314642861616E-02, -1.288563235535753E-04, -1.578039042055451E-03,  1.709756905355333E-02,  1.377194134107435E-06,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  9.886577797564080E-01,  1.691831034552221E-01, -1.218327260387265E-04, -3.045847895429047E-03,  1.691688782389596E-02,  1.280905037360243E-06,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  9.698082534415278E-01,  2.530560959259931E-01, -1.169652966951514E-04, -4.489452759344214E-03,  1.661236361330747E-02,  6.376290349802185E-07,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  9.438118101870310E-01,  3.351107821014110E-01, -1.151886845287963E-04, -5.903945102977049E-03,  1.619011548538133E-02,  1.483741973221961E-07,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  9.108240475387726E-01,  4.147628558326026E-01, -1.144002463833422E-04, -7.285213403784208E-03,  1.565105441553193E-02,  2.914797450626514E-07,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  8.710260914381261E-01,  4.914197900599014E-01, -1.112444626452863E-04, -8.626253484081327E-03,  1.499093487276948E-02,  1.013610506696764E-06,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  8.246577403127853E-01,  5.644617647604806E-01, -1.049450931340019E-04, -9.909294467523888E-03,  1.420536810266095E-02,  1.343863282422737E-06,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  7.720651702095084E-01,  6.332840781157526E-01, -9.933329838643304E-05, -1.111384725195768E-02,  1.330612473904109E-02,  8.098507700142069E-07,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  7.136604762729581E-01,  6.973589087326622E-01, -9.706135455105115E-05, -1.223370010635699E-02,  1.230819042599634E-02,  1.351688606426852E-07,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  6.498733370272003E-01,  7.562156446686669E-01, -9.716968619653050E-05, -1.326646923820286E-02,  1.121989355871835E-02, -6.198511661673876E-08,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  5.811455094362585E-01,  8.094129447871095E-01, -9.645265916666040E-05, -1.420918189316548E-02,  1.004448087797825E-02,  4.485656387920637E-07,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  5.079468512474473E-01,  8.565139936060236E-01, -9.241864395714010E-05, -1.505224294248642E-02,  8.781446871928639E-03,  1.092159220771337E-06,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  4.308210927972744E-01,  8.970936801066010E-01, -8.702859918659983E-05, -1.577694754308963E-02,  7.438847029131511E-03,  9.026067564313595E-07,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  3.503911714286524E-01,  9.308055239841379E-01, -8.430749796897079E-05, -1.637375282180684E-02,  6.037702535454642E-03,  1.712292038446715E-07,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  2.672942895819652E-01,  9.573995188931838E-01, -8.489949070107285E-05, -1.684411685292862E-02,  4.593704837377224E-03, -3.213563378940648E-07,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  1.821565372337064E-01,  9.766875850459404E-01, -8.634803615703176E-05, -1.719051580611927E-02,  3.116470910303967E-03, -1.294948416174533E-07,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  9.559578786253640E-02,  9.885151457998803E-01, -8.529950798877771E-05, -1.741250229601003E-02,  1.609804560569710E-03,  5.642911678637575E-07,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  8.255633169527361E-03,  9.927447505458977E-01, -8.148858764855486E-05, -1.749995484471179E-02,  7.919120700112900E-05,  8.090669587272073E-07,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759, -7.916160690517884E-02,  9.892985087523315E-01, -7.866903617862370E-05, -1.744277980660155E-02, -1.456477198712174E-03,  2.294996751800195E-07,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906, -1.659374033957689E-01,  9.782079698195553E-01, -7.931843872189002E-05, -1.724482078778860E-02, -2.975706330841457E-03, -4.403443713087899E-07,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052, -2.513899346594083E-01,  9.595911473768637E-01, -8.218770041370238E-05, -1.691495690372178E-02, -4.465262665730226E-03, -5.882847264843890E-07,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198, -3.348817324148172E-01,  9.336170491480544E-01, -8.397241957743099E-05, -1.646168631690677E-02, -5.918087106486232E-03, -3.596067745554419E-08,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342, -4.158033292046570E-01,  9.004746111815903E-01, -8.254205669582978E-05, -1.588597230403344E-02, -7.331864281621934E-03,  5.132342453560033E-07,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486, -4.935264424758766E-01,  8.603828776682106E-01, -8.025873084419596E-05, -1.518169111274440E-02, -8.694590560694623E-03,  2.614899653820083E-07,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627, -5.674116249306880E-01,  8.136491235586089E-01, -8.069867618059203E-05, -1.435263069909803E-02, -9.985373582958205E-03, -4.412611538692202E-07,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761, -6.368680553206737E-01,  7.606741576205125E-01, -8.414075562921755E-05, -1.341271047162551E-02, -1.118938696552545E-02, -8.425436094565748E-07,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888, -7.013784965315685E-01,  7.019121707616343E-01, -8.797166821871521E-05, -1.237663914265047E-02, -1.229949051351301E-02, -5.669863426679633E-07,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008, -7.604945498804773E-01,  6.378360497540545E-01, -8.901979116235093E-05, -1.125605472764509E-02, -1.331558755705354E-02,  1.378475810154556E-07,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -8.137980352921698E-01,  5.689141634505536E-01, -8.764833027384881E-05, -1.005102924074575E-02, -1.423629031927513E-02,  2.577196955496302E-07,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -8.608672935465901E-01,  4.956568686669725E-01, -8.767134609498662E-05, -8.763958272608603E-03, -1.504687898023374E-02, -3.304022793156345E-07,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323, -9.013251974935881E-01,  4.186522688520547E-01, -9.090176896561280E-05, -7.409525292278826E-03, -1.573366765299079E-02, -8.990084904987042E-07,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409, -9.348808446440272E-01,  3.385352176397706E-01, -9.569784716607823E-05, -6.006005007693964E-03, -1.629162253151921E-02, -9.033109012589639E-07,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482, -9.613314450762747E-01,  2.559484012727922E-01, -9.880917161630685E-05, -4.570007210472023E-03, -1.672247381601302E-02, -2.623368078766829E-07,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544, -9.805421095817083E-01,  1.715090095988438E-01, -9.850427021378286E-05, -3.110136483979707E-03, -1.703371646104342E-02,  2.575888921053393E-07,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595, -9.923909765300500E-01,  8.581520499875067E-02, -9.779229845357844E-05, -1.625830232796666E-03, -1.722230131031390E-02, -9.353109401805819E-08,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -9.967778363421265E-01, -4.910097324229680E-04, -9.993366703071784E-05, -1.281675307473788E-04, -1.727742615063380E-02, -7.445620403725910E-07,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -9.936809137763529E-01, -8.673130657727889E-02, -1.045495692633994E-04,  1.364588029551910E-03, -1.719614901118547E-02, -9.980879765426271E-07,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -9.831692836465319E-01, -1.722323593166582E-01, -1.087653396501147E-04,  2.835053216359192E-03, -1.698297372989038E-02, -5.783112923595780E-07,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -9.653900766426535E-01, -2.563587160574999E-01, -1.096808165455261E-04,  4.270190126634818E-03, -1.664856043586731E-02,  1.915946739587186E-07,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -9.405278856539829E-01, -3.385342891184180E-01, -1.081176236017321E-04,  5.669013800166913E-03, -1.620306540706516E-02,  2.567586852516858E-07,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -9.087628879542983E-01, -4.181953683216292E-01, -1.083111997347645E-04,  7.029501617736540E-03, -1.564147423916563E-02, -3.730133419714824E-07,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -8.703218690349406E-01, -4.947510117059536E-01, -1.115742480130290E-04,  8.336623535617295E-03, -1.496134278453878E-02, -8.545401528482026E-07,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -8.255123284792075E-01, -5.676212020206818E-01, -1.157969584622830E-04,  9.574441599478770E-03, -1.416884904557792E-02, -7.165672655050734E-07,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -7.747144898513296E-01, -6.362721134989079E-01, -1.177277925792456E-04,  1.073027101085098E-02, -1.327609692818923E-02,  4.232903860273848E-09,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -7.183547041248970E-01, -7.002422243908961E-01, -1.160325165374160E-04,  1.179961432298231E-02, -1.229906073265057E-02,  5.410646521740179E-07,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -6.568527507101856E-01, -7.591335096580125E-01, -1.140290244612959E-04,  1.278762322258715E-02, -1.124398591063751E-02,  1.329020391306735E-07,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -5.906244087743815E-01, -8.125454577585592E-01, -1.150613146036244E-04,  1.368792984993398E-02, -1.010741281271308E-02, -5.071412201150289E-07,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -5.201420359924634E-01, -8.600809758900864E-01, -1.182802764829116E-04,  1.448717637277665E-02, -8.895013347565782E-03, -6.696434744721963E-07,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -4.459393904212021E-01, -9.013892963290432E-01, -1.205996326972149E-04,  1.517455110625386E-02, -7.619021581297883E-03, -1.586374104366664E-07,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -3.685921109522236E-01, -9.361935159352416E-01, -1.194148812504282E-04,  1.574497810731192E-02, -6.296421542506606E-03,  5.980683740457901E-07,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -2.886753261335636E-01, -9.643014620925681E-01, -1.158641677365384E-04,  1.620408077072067E-02, -4.941885804811345E-03,  6.461169809881778E-07,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -2.067267613111347E-01, -9.855594998804778E-01, -1.141835445331626E-04,  1.655720179074872E-02, -3.555812502527187E-03, -4.896246550001969E-09,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -1.232939559519935E-01, -9.998092078178250E-01, -1.154924723637220E-04,  1.679605697844809E-02, -2.139830242620197E-03, -4.300203906491110E-07,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -3.897097466687619E-02, -1.006925792763131E+00, -1.173850026284664E-04,  1.691213387487496E-02, -7.047931450086550E-04, -2.100664590587631E-07,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  4.561484698055552E-02, -1.006851703163737E+00, -1.166851735329887E-04,  1.690102359063238E-02,  7.333837304952843E-04,  5.263057780374246E-07,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  1.298346071693459E-01, -9.996168071760673E-01, -1.126021759106564E-04,  1.676747272819859E-02,  2.157032123805661E-03,  9.766008480936082E-07,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  2.131061823471392E-01, -9.853186130834579E-01, -1.084836417577132E-04,  1.652339623192417E-02,  3.558810205276389E-03,  5.512001193565180E-07,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  2.948875600073282E-01, -9.640615605159616E-01, -1.073767354843691E-04,  1.617045475594535E-02,  4.940396356895530E-03, -5.753291498253898E-08,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739,  3.746190331053658E-01, -9.359593361091660E-01, -1.081521913319099E-04,  1.570265118881089E-02,  6.295021374086496E-03, -1.411250357628249E-07,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601,  4.517176813089315E-01, -9.011780121460341E-01, -1.076793119581723E-04,  1.511717012309374E-02,  7.609457256886369E-03,  4.190562885712393E-07,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466,  5.255997110751885E-01, -8.599609467821401E-01, -1.037397351072116E-04,  1.441756066372146E-02,  8.866337384968443E-03,  1.092106246848904E-06,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334,  5.957268919792889E-01, -8.126319853646620E-01, -9.807657522301908E-05,  1.361800404564293E-02,  1.005338835315145E-02,  1.018819978059451E-06,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204,  6.616332056027335E-01, -7.595419407780598E-01, -9.456301051155331E-05,  1.272996775970105E-02,  1.117141740099873E-02,  3.681343562592589E-07,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081,  7.228781212829275E-01, -7.010329026695881E-01, -9.386284964865349E-05,  1.175293626392888E-02,  1.222003123479734E-02,  9.538397361668469E-09,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966,  7.790121524985352E-01, -6.374724798304451E-01, -9.336506927287530E-05,  1.068576794059475E-02,  1.319003953842446E-02,  2.989739117561147E-07,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860,  8.295902663530204E-01, -5.692860346972097E-01, -9.008663649862868E-05,  9.531628882831506E-03,  1.406776553772185E-02,  1.027888101763984E-06,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761,  8.742047437202504E-01, -4.969742090429451E-01, -8.386734222007896E-05,  8.303574551627448E-03,  1.483846905731349E-02,  1.309691457097179E-06,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668,  9.125345898457587E-01, -4.210830130073386E-01, -7.842236436372935E-05,  7.020135518417747E-03,  1.550040041572201E-02,  7.793650120183100E-07,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585,  9.443262101055574E-01, -3.421427723629598E-01, -7.614840343234046E-05,  5.688546951379244E-03,  1.605844528502642E-02,  1.940052877184176E-07,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512,  9.693411187403791E-01, -2.606757433412872E-01, -7.548575223596139E-05,  4.309753852875185E-03,  1.651000375891849E-02,  1.842225327118890E-07,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452,  9.873514351645809E-01, -1.772341868651951E-01, -7.327155599478606E-05,  2.887693605305660E-03,  1.684656750829977E-02,  7.781133795821503E-07,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404,  9.981613834095369E-01, -9.242178844119429E-02, -6.764730148549401E-05,  1.432198687425668E-03,  1.705621216393124E-02,  1.379214589304016E-06,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366,  1.001653359277753E+00, -6.894371039010010E-03, -6.104006448541005E-05, -3.566708472539927E-05,  1.713320311423984E-02,  1.112755978606411E-06,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339,  9.978103992704298E-01,  7.870413839197496E-02, -5.726939276121755E-05, -1.500544314126012E-03,  1.708628184458700E-02,  4.030973592340653E-07,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323,  9.866594440827564E-01,  1.637714646803536E-01, -5.632395702915377E-05, -2.958468567979402E-03,  1.692090118141517E-02,  8.182980318115736E-08,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320,  9.682434518458847E-01,  2.477125987945496E-01, -5.532388717143321E-05, -4.405609166636546E-03,  1.663510550881232E-02,  4.203430736628916E-07,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331,  9.426340419843694E-01,  3.299128354876006E-01, -5.145494076588465E-05, -5.834095327846220E-03,  1.622337234530493E-02,  1.132389002841624E-06,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355,  9.099602705834083E-01,  4.097249986610775E-01, -4.493562462543145E-05, -7.227474256026564E-03,  1.567948441693150E-02,  1.299848605032092E-06,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390,  8.704558066116468E-01,  4.865006385113574E-01, -3.996255023024293E-05, -8.563751496233252E-03,  1.501155729932736E-02,  6.216325349573213E-07,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436,  8.244305192779229E-01,  5.596585031887052E-01, -3.854356956149514E-05, -9.835444261308422E-03,  1.423403428972348E-02,  2.506772115696641E-08,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493,  7.722127565222192E-01,  6.286685487240118E-01, -3.864033635607683E-05, -1.104020131504420E-02,  1.335290140676565E-02,  5.157141014222031E-08,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563,  7.141482266636985E-01,  6.930168283759538E-01, -3.706063125908557E-05, -1.217298279994502E-02,  1.236928997992953E-02,  6.419486941085672E-07,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644,  6.506190539694626E-01,  7.521888396749216E-01, -3.226244909086901E-05, -1.322368768581551E-02,  1.128216411428846E-02,  1.184157924343719E-06,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737,  5.820809106158552E-01,  8.056718182784013E-01, -2.686909465599392E-05, -1.417287513416445E-02,  1.009592887965408E-02,  8.091541002332788E-07,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838,  5.090824560419309E-01,  8.530170861341707E-01, -2.483122260216851E-05, -1.500735576730148E-02,  8.830630811534314E-03,  3.737035585759912E-08,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946,  4.321970742337881E-01,  8.938717906069196E-01, -2.565654942264508E-05, -1.572790182166037E-02,  7.501317312069155E-03, -2.561418149157887E-07,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062,  3.519929180792756E-01,  9.279359757627791E-01, -2.627494650314808E-05, -1.633465714445812E-02,  6.115321649145738E-03,  1.034031452646747E-07,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187,  2.690454569421858E-01,  9.549373997751397E-01, -2.412020272391599E-05, -1.682422124152032E-02,  4.676737073754164E-03,  7.468817907773449E-07,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319,  1.839625085991398E-01,  9.746223986672291E-01, -1.972975225148555E-05, -1.718637651673951E-02,  3.190007578208502E-03,  8.451510117614565E-07,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457,  9.741920904258970E-02,  9.867840330391685E-01, -1.717329111276811E-05, -1.740684668058920E-02,  1.671600975499912E-03,  1.123286401885925E-07,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597,  1.012837845627548E-02,  9.913254762870845E-01, -1.826792550775893E-05, -1.748680165220083E-02,  1.448787209060498E-04, -4.552209511587095E-07,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740, -7.722748511587363E-02,  9.882397196895537E-01, -2.061401075485220E-05, -1.743386383164622E-02, -1.377813377974383E-03, -3.722535447962913E-07,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884, -1.639966935793636E-01,  9.775660080533792E-01, -2.112248711793693E-05, -1.725262473702722E-02, -2.889427238790838E-03,  2.117286694138622E-07,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030, -2.495395602695053E-01,  9.593714487029065E-01, -1.875834536877773E-05, -1.694259142955008E-02, -4.385278924093798E-03,  6.333059173094297E-07,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177, -3.331954465104603E-01,  9.337555442571370E-01, -1.627109485210609E-05, -1.649641363990562E-02, -5.855135602189092E-03,  2.163450675653385E-07,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324, -4.142736117797036E-01,  9.009015397202752E-01, -1.716650737657960E-05, -1.591290432807044E-02, -7.276451314509456E-03, -5.299637483654425E-07,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466, -4.921183578863472E-01,  8.611013739591220E-01, -2.059059029912471E-05, -1.520553555618036E-02, -8.631906144742085E-03, -7.236185597159389E-07,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604, -5.661437370831601E-01,  8.147042670695396E-01, -2.334009064809835E-05, -1.438694992294975E-02, -9.914401767633918E-03, -2.928880416726525E-07,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736, -6.358173536372568E-01,  7.620840671922882E-01, -2.320426203378206E-05, -1.346574917356735E-02, -1.112092494731776E-02,  3.073964380793994E-07,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864, -7.006319810934517E-01,  7.036265922796787E-01, -2.137121038825747E-05, -1.244288241029369E-02, -1.224804795403791E-02,  2.735377920361817E-07,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987, -7.600747169964794E-01,  6.397592845768821E-01, -2.169171897521183E-05, -1.131772499231740E-02, -1.328153424284096E-02, -4.472156218837837E-07,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102, -8.136595747021039E-01,  5.709984450399965E-01, -2.537364769004383E-05, -1.010297702104373E-02, -1.420326832535070E-02, -9.167930073986045E-07,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208, -8.609872015604323E-01,  4.979240964334487E-01, -2.968479254627497E-05, -8.817655837277075E-03, -1.500665933181806E-02, -7.016967780915153E-07,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303, -9.017432495338511E-01,  4.211289953435746E-01, -3.163640030596368E-05, -7.476459677309307E-03, -1.569192449923379E-02, -5.174057807885131E-08,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388, -9.356736559184053E-01,  3.411956140963222E-01, -3.071387358712254E-05, -6.087952144981236E-03, -1.626250053038684E-02,  2.909569149347814E-07,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463, -9.625444240009362E-01,  2.586996900216144E-01, -3.023428403850791E-05, -4.652805011994277E-03, -1.671519291751668E-02, -2.147311077876642E-07,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529, -9.821373167425794E-01,  1.742625404184439E-01, -3.314887383052767E-05, -3.179485413682116E-03, -1.703687839908648E-02, -8.918811154402666E-07,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584, -9.943086711937313E-01,  8.856084009650358E-02, -3.806881669315217E-05, -1.687661027396605E-03, -1.722099832274107E-02, -9.531013818342506E-07,
